Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,4.2062,7.0261,9.2181,21.5526,4.7237,26.6026,0.7957,1.0774,5.8071,7.2379,4.6359,5.1729,8.6957,2.0948,4.9761,3.0562,2.0447,4.2997,15.4747,31.8761,35.2001,46.6968,2.963,4.918,1.8402,4.359,4.8825,9.4054,13.2231,28.4772,2.3728,12.5838,18.8715,35.8725,72.9475,125.2562,150.5063,178.0222,235.5088,1.0412,8.7947
22.5,4.5567,7.5804,9.9879,22.8117,5.1203,27.8041,0.8293,1.2103,6.3898,7.8548,4.8716,5.4187,9.0598,2.2071,5.275,3.3592,2.1789,4.6059,16.0064,32.7771,36.0189,47.5804,3.2217,5.2021,2.0023,4.7399,5.3227,10.2837,13.9611,29.5654,2.443,13.29,19.5521,37.0745,74.9491,125.8272,149.2503,174.6236,231.9773,1.1414,9.4817
22.58,4.9022,8.1533,10.7866,24.2928,5.5065,29.3125,0.8691,1.335,6.9928,8.4451,5.16,5.6953,9.448,2.3155,5.5517,3.6548,2.3097,4.9095,16.7028,33.8961,37.0485,48.6674,3.4563,5.498,2.1326,5.108,5.7065,11.158,14.8178,30.824,2.5448,14.1062,20.4713,38.4263,77.3136,127.1808,148.8378,171.6644,228.7826,1.2337,10.2193
22.67,5.2265,8.7143,11.5665,25.9211,5.8649,31.0684,0.9124,1.4474,7.5592,8.9845,5.4983,5.99,9.8481,2.4176,5.8022,3.9293,2.433,5.1986,17.5122,35.1854,38.2563,49.9373,3.6595,5.7933,2.2319,5.4463,6.0255,11.999,15.7514,32.2091,2.7106,14.9839,21.6001,39.8976,79.9557,129.237,149.2291,169.2165,226.0009,1.316,10.9517
22.75,5.5196,9.2417,12.2941,27.6179,6.1856,32.9994,0.9574,1.5457,8.0586,9.4614,5.8682,6.2919,10.2512,2.5122,6.0263,4.1744,2.5468,5.4661,18.3897,36.5981,39.608,51.375,3.8296,6.0793,2.3044,5.7449,6.2815,12.7973,16.7329,33.6805,2.8761,15.8821,22.8637,41.4699,82.8162,131.915,150.3578,167.3219,223.6956,1.3878,11.6435
22.83,5.7769,9.7232,12.9488,29.3102,6.4646,35.0268,1.0024,1.6294,8.48,9.8726,6.2333,6.5923,10.6508,2.5991,6.2255,4.3864,2.65,5.7082,19.2981,38.0912,41.0678,52.9584,3.9681,6.3499,2.356,6.0005,6.4817,13.4022,17.7234,35.2054,3.037,16.7675,24.1936,43.1151,85.8474,135.139,152.1506,165.9955,221.9121,1.4493,12.2748
22.92,5.9975,10.2301,13.5212,30.9475,6.7021,37.0746,1.0464,1.6994,8.8239,10.2205,6.5731,6.8841,11.0419,2.6784,6.4018,4.5652,2.7427,5.9237,20.2075,39.6258,42.6007,54.6572,4.0788,6.6016,2.3918,6.2138,6.6351,13.8757,18.675,36.7508,3.1903,17.6151,25.5343,44.8048,89.0054,138.8362,154.5357,165.2393,220.6757,1.5011,12.8365
23,6.1831,10.6459,14.0099,32.4927,6.9006,39.0817,1.0886,1.757,9.0979,10.5107,6.8785,7.1622,11.4205,2.7504,6.5578,4.7131,2.8251,6.1131,21.0951,41.1683,44.1733,56.4382,4.1658,6.8324,2.4164,6.3882,6.7508,14.2483,19.5608,38.2846,3.3335,18.4069,26.8425,46.5111,92.2456,142.9338,157.4447,165.0459,219.9841,1.5444,13.3269
23.08,6.335,10.9807,14.4171,33.8995,7.062,40.9936,1.1284,1.8035,9.3107,10.7472,7.1468,7.4224,11.7819,2.8145,6.6918,4.8323,2.897,6.2759,21.9442,42.6892,45.7522,58.2651,4.2302,7.0405,2.4295,6.5262,6.833,14.5335,20.3656,39.7759,3.4649,19.1306,28.0856,48.2041,95.5155,147.3572,160.8132,165.4,219.8188,1.5799,13.7478
23.17,6.4093,11.1904,14.6919,35.0876,7.1321,42.738,1.1641,1.8326,9.4393,10.8641,7.3656,7.6459,12.0774,2.8473,6.727,4.8962,2.9365,6.3648,22.729,44.125,47.2351,60.0058,4.2063,7.1932,2.3722,6.5714,6.7912,14.6222,21.0439,41.1306,3.5731,19.7445,29.2199,49.7735,98.595,151.989,164.5653,166.2751,220.1501,1.5958,14.0695
23.25,6.371,11.2145,14.7653,35.9307,7.0743,44.1931,1.1934,1.8359,9.4541,10.7964,7.5222,7.8058,12.2703,2.8524,6.6797,4.8739,2.9413,6.3561,23.4005,45.369,48.5131,61.5069,4.109,7.2569,2.2725,6.4952,6.6112,14.4747,21.5132,42.2064,3.6424,20.1924,30.1888,51.0736,101.2024,156.6028,168.5759,167.6341,220.9318,1.5837,14.2501
23.33,6.2674,11.0822,14.633,36.3859,6.9473,45.2584,1.2148,1.813,9.3529,10.6137,7.6152,7.8923,12.3901,2.8425,6.6008,4.7925,2.9257,6.2927,23.9169,46.3576,49.5916,62.7923,3.9882,7.2567,2.1722,6.3579,6.386,14.1646,21.7709,42.9806,3.6747,20.4442,30.9472,52.0481,103.3296,160.9601,172.683,169.4278,222.0979,1.5564,14.2745
23.42,6.1367,10.8724,14.3823,36.4838,6.794,45.9001,1.2274,1.7756,9.1485,10.3839,7.6489,7.9225,12.4566,2.8247,6.5137,4.6869,2.8987,6.2037,24.2638,47.0872,50.4683,63.9004,3.8682,7.2184,2.0858,6.1999,6.1639,13.7853,21.8473,43.5027,3.6808,20.4977,31.4653,52.7706,105.0353,164.9453,176.7326,171.5912,223.5702,1.5234,14.1524
23.5,6.0003,10.6351,14.0842,36.3019,6.638,46.1509,1.2325,1.7334,8.8838,10.145,7.6303,7.9137,12.483,2.8034,6.4292,4.5764,2.8661,6.1061,24.4473,47.5945,51.1452,64.8409,3.7594,7.1588,2.0164,6.0432,5.9659,13.4004,21.7826,43.8148,3.6695,20.4072,31.7361,53.2966,106.3674,168.5094,180.6033,174.0461,225.2713,1.4899,13.9406
23.58,5.8701,10.3987,13.7796,35.9275,6.4914,46.0834,1.2321,1.6916,8.6152,9.9173,7.5666,7.879,12.4792,2.7808,6.3517,4.4713,2.8313,6.0091,24.5007,47.9109,51.6349,65.6129,3.6655,7.0888,1.9626,5.8985,5.7986,13.0443,21.6176,43.9539,3.6469,20.2294,31.7798,53.6536,107.3659,171.6285,184.2171,176.7085,227.1332,1.4585,13.6925
23.67,5.7515,10.1782,13.4908,35.4377,6.3596,45.7775,1.2279,1.6531,8.3702,9.7105,7.4649,7.8279,12.4529,2.7584,6.2825,4.3762,2.7968,5.9178,24.462,48.0678,51.9555,66.2152,3.5869,7.0154,1.9219,5.7704,5.6619,12.7318,21.3885,43.9538,3.6176,20.0041,31.642,53.8574,108.0636,174.294,187.5405,179.4967,229.1,1.4303,13.439
23.75,5.6467,9.9806,13.2286,34.8933,6.2444,45.3092,1.2213,1.619,8.159,9.5285,7.3399,7.7674,12.4102,2.7368,6.2216,4.2927,2.7637,5.8345,24.3602,48.0966,52.1291,66.6508,3.5222,6.9426,1.8916,5.66,5.5526,12.4664,21.1242,43.8453,3.5849,19.7578,31.3878,53.924,108.4902,176.5074,190.5547,182.3435,231.1272,1.4056,13.1972
23.83,5.5561,9.8083,12.9969,34.3379,6.1456,44.7437,1.2132,1.5895,7.9831,9.3716,7.214,7.7023,12.3559,2.7166,6.1683,4.221,2.7328,5.76,24.2175,48.026,52.1798,66.9316,3.4697,6.8732,1.8693,5.5665,5.4666,12.2461,20.8464,43.6558,3.5509,19.5082,31.0676,53.8741,108.6763,178.2791,193.246,185.1944,233.1808,1.3844,12.9756
23.92,5.4787,9.6705,12.7961,33.8008,6.0619,44.1331,1.2043,1.5645,7.8398,9.2384,7.0975,7.6362,12.2939,2.6979,6.1217,4.1603,2.7046,5.6943,24.0504,47.881,52.1316,67.077,3.4274,6.8084,1.853,5.4884,5.3998,12.0659,20.5704,43.4089,3.5173,19.2663,30.7165,53.7304,108.6549,179.6294,195.6056,188.0005,235.2361,1.3664,12.7777
24,5.4134,9.5648,12.6245,33.3051,5.9916,43.5169,1.195,1.5436,7.725,9.1264,6.9941,7.5712,12.2274,2.6807,6.081,4.1093,2.679,5.6368,23.8708,47.6829,52.0068,67.1082,3.3936,6.7489,1.8412,5.4238,5.3484,11.9202,20.3064,43.1246,3.485,19.0386,30.3584,53.5152,108.4608,180.588,197.6297,190.7179,237.2796,1.3512,12.6042
24.08,5.3547,9.4685,12.4745,32.855,5.9282,42.9225,1.1856,1.5257,7.631,9.0268,6.9026,7.5076,12.1547,2.6619,6.036,4.0644,2.6537,5.5827,23.6867,47.4469,51.8181,67.0373,3.3596,6.6921,1.8254,5.3657,5.3001,11.8058,20.0592,42.8134,3.4536,18.8255,30.0073,53.2408,108.1132,181.19,199.32,193.3077,239.3021,1.3373,12.451
24.17,5.1942,9.2706,12.2091,32.3171,5.7395,42.2998,1.1726,1.4912,7.4734,8.7658,6.7877,7.4055,11.9653,2.5842,5.8017,3.955,2.5733,5.4194,23.4678,47.0857,51.3937,66.6303,3.1756,6.5606,1.6745,5.1766,5.0284,11.4577,19.7414,42.3131,3.3975,18.5402,29.6168,52.7102,107.2116,181.3665,200.6445,195.7221,241.2815,1.294,12.2318
24.25,4.8546,8.8344,11.6585,31.4389,5.3452,41.4555,1.1509,1.4166,7.1564,8.1866,6.6092,7.2074,11.5835,2.4556,5.4179,3.7078,2.432,5.0984,23.1182,46.4011,50.5493,65.6111,2.8728,6.2824,1.4466,4.7912,4.4965,10.7688,19.1861,41.3538,3.2823,18.0582,29.0883,51.6441,105.238,180.7861,201.4528,197.9033,243.1646,1.2003,11.8312
24.33,4.4349,8.2028,10.8124,30.152,4.8672,40.2301,1.1169,1.2998,6.6576,7.4405,6.3565,6.9,11.089,2.3044,4.9936,3.3803,2.2615,4.7131,22.5604,45.2989,49.3702,64.1289,2.5488,5.9196,1.2241,4.3333,3.903,9.8474,18.4011,39.9545,3.1169,17.3204,28.3413,49.9935,102.3482,179.1283,201.52,199.7813,244.8593,1.0849,11.2045
24.42,4.005,7.5043,9.8452,28.5145,4.3834,38.586,1.0694,1.1651,5.9981,6.6614,6.0334,6.528,10.5322,2.1453,4.5747,3.0389,2.0804,4.3182,21.7756,43.8154,47.9035,62.3413,2.2442,5.5261,1.0316,3.8755,3.3415,8.8488,17.4437,38.2708,2.9271,16.3344,27.3258,47.9895,98.813,176.3829,200.6635,201.2634,246.2536,0.9678,10.3705
24.5,3.598,6.812,8.8808,26.6511,3.9291,36.5947,1.0112,1.0309,5.2636,5.9149,5.6496,6.1292,9.9452,1.9865,4.18,2.715,1.8993,3.9399,20.7861,42.0593,46.1904,60.3228,1.9729,5.1319,0.8721,3.4502,2.8454,7.8764,16.3763,36.4124,2.7297,15.2166,26.0366,45.793,94.8407,172.6739,198.7982,202.2463,247.2394,0.8838,9.4413
24.58,3.2271,6.1616,7.9776,24.6879,3.5179,34.3781,0.9473,0.9687,4.5894,5.23,5.2169,5.7272,9.3501,1.8325,3.8161,2.5505,1.7245,3.5898,19.6631,40.112,44.2828,58.1141,1.737,4.753,0.7419,3.0688,2.4215,6.982,15.2563,34.4585,2.5349,14.0714,24.519,43.4864,90.5887,168.1513,195.9435,202.6341,247.7288,0.8272,8.52
24.67,2.8961,5.5675,7.1586,22.7248,3.1526,32.0494,0.8815,0.9325,4.0609,4.6166,4.7474,5.3362,8.7623,1.6856,3.4842,2.3849,1.5595,3.3841,18.4956,38.0478,42.2335,55.7463,1.5422,4.3973,0.649,2.733,2.065,6.1843,14.1292,32.4677,2.4209,12.9584,22.8586,41.1175,86.1726,162.9652,192.2288,202.3551,247.6733,0.7684,7.6544
24.75,2.6035,5.0336,6.4286,20.83,2.831,29.7027,0.8163,0.8937,3.5889,4.0747,4.2686,4.9642,8.1924,1.5473,3.1831,2.2185,1.406,3.2218,17.3461,35.9344,40.0964,53.2504,1.4484,4.068,0.5989,2.4399,1.7672,5.4845,13.0331,30.4889,2.3206,11.909,21.1682,38.7389,81.681,157.2545,187.7885,201.3884,247.0299,0.7097,6.8625
24.83,2.3464,4.5577,5.7838,19.0453,2.5492,27.4093,0.7532,0.8535,3.176,3.5998,3.8207,4.6155,7.6472,1.4181,2.9104,2.0553,1.2647,3.062,16.2372,33.8286,37.9237,50.6677,1.3568,3.7657,0.55,2.185,1.5189,4.8758,11.9921,28.5657,2.2185,10.9375,19.5217,36.3843,77.1898,151.1463,182.7376,199.75,245.7761,0.6528,6.1488
24.92,2.1207,4.1355,5.2167,17.392,2.3025,25.2181,0.6932,0.8129,2.8185,3.1852,3.4188,4.2914,7.1309,1.298,2.6635,1.8982,1.1356,2.9061,15.1794,31.7697,35.7604,48.046,1.2685,3.4896,0.5033,2.0152,1.3117,4.352,11.0157,26.7157,2.116,10.0481,17.9611,34.0834,72.7593,144.759,177.1864,197.4692,243.9121,0.5986,5.5116
25,1.9225,3.7615,4.7184,15.8781,2.0863,23.1592,0.6369,0.7724,2.51,2.8796,3.0648,3.9921,6.6456,1.1869,2.4399,1.7487,1.0184,2.7552,14.178,29.784,33.6415,45.4295,1.184,3.2381,0.4593,1.9059,1.1383,3.9275,10.1097,24.951,2.0144,9.2393,16.5073,31.8607,68.4358,138.2016,171.2416,194.5865,241.4658,0.5477,4.9454
25.08,1.7483,3.4302,4.2806,14.5023,1.8966,21.2486,0.5846,0.7326,2.2439,2.6186,2.7553,3.7167,6.1923,1.0844,2.2372,1.6078,0.9124,2.6097,13.2354,27.888,31.5922,42.855,1.1037,3.0092,0.4182,1.7986,0.9926,3.5754,9.2795,23.2792,1.9145,8.5068,15.1683,29.7348,64.2548,131.5719,165.0116,191.1514,238.4773,0.5003,4.4437
25.17,1.5948,3.1364,3.8951,13.2584,1.7296,19.4912,0.5363,0.6937,2.014,2.3882,2.4853,3.5263,5.7691,0.9902,2.0532,1.4761,0.817,2.4701,12.3516,26.0908,29.6296,40.3512,1.0278,2.801,0.3802,1.6944,0.8696,3.2743,8.5243,21.705,1.8172,7.8446,13.9441,27.7182,60.243,124.955,158.5821,187.2216,234.989,0.4565,3.9996
25.25,1.4592,2.8754,3.555,12.1371,1.5822,17.8852,0.492,0.6559,1.8147,2.1844,2.2495,3.4004,5.3933,0.9037,1.8859,1.3537,0.7312,2.3365,11.5255,24.3976,27.7639,37.9388,0.9562,2.6869,0.3452,1.5938,0.7653,3.0113,7.8396,20.23,1.7228,7.2466,12.8301,25.8181,56.4187,118.4229,152.0315,182.8577,231.0443,0.4164,3.6065
25.33,1.3581,2.6431,3.2542,11.2115,1.4517,16.4275,0.4516,0.6196,1.6414,2.0037,2.0429,3.2755,5.0631,0.8244,1.7336,1.2403,0.6542,2.209,10.7551,22.8142,26.0022,35.6322,0.889,2.5919,0.3131,1.4974,0.7148,2.7815,7.2192,18.8674,1.6317,6.7063,11.8193,24.0376,52.7962,112.0344,145.4311,178.1218,226.6875,0.3797,3.2582
25.42,1.3004,2.4357,2.9873,10.4634,1.3357,15.1516,0.4147,0.5846,1.4901,1.843,1.8615,3.1522,4.7699,0.7518,1.5949,1.1358,0.5854,2.0875,10.0378,21.341,24.3486,33.4407,0.826,2.4989,0.2838,1.4053,0.6849,2.5904,6.6577,17.6108,1.5441,6.2179,10.9034,22.3765,49.3851,105.8367,138.8443,173.0763,221.9638,0.3463,2.9493
25.5,1.2441,2.2502,2.7498,9.7772,1.2676,14.0353,0.3811,0.5512,1.3575,1.6996,1.7015,3.0312,4.507,0.6855,1.4682,1.0397,0.5239,1.9719,9.3707,19.9744,22.8038,31.3696,0.7671,2.4081,0.2571,1.3177,0.6549,2.4264,6.176,16.4504,1.4601,5.7759,10.074,20.8321,46.1874,99.8662,132.3264,167.7824,216.9262,0.316,2.6749
25.58,1.1893,2.0837,2.5377,9.148,1.2164,13.0569,0.3507,0.5194,1.2408,1.5714,1.5598,2.9127,4.2691,0.6249,1.3526,0.9516,0.4689,1.8621,8.7508,18.7085,21.3656,29.4213,0.7121,2.3198,0.2329,1.2347,0.6251,2.2811,5.802,15.3865,1.3798,5.3752,9.4381,19.3998,43.199,94.1492,125.9245,162.2988,211.6232,0.2885,2.4307
25.67,1.1362,1.934,2.3479,8.5712,1.1666,12.1881,0.323,0.489,1.1377,1.4564,1.434,2.7971,4.0521,0.5695,1.2555,0.8709,0.4199,1.758,8.1751,17.5368,20.0294,27.5951,0.6608,2.2339,0.211,1.1562,0.5959,2.1493,5.4592,14.4181,1.3032,5.0114,8.8643,18.0951,40.4196,88.7029,119.6777,156.6813,206.1002,0.2637,2.213
25.75,1.0849,1.7989,2.1774,8.0419,1.1182,11.4078,0.298,0.4602,1.0462,1.3529,1.3218,2.6846,3.8527,0.519,1.1762,0.7972,0.3762,1.6592,7.6408,16.4558,18.7902,25.8882,0.6131,2.1506,0.1911,1.0821,0.5673,2.0279,5.1445,13.534,1.2303,4.6806,8.329,16.9044,37.8473,83.5385,113.6175,150.9815,200.3983,0.2412,2.0185
25.83,1.0354,1.6768,2.0239,7.5558,1.0713,10.7013,0.2752,0.433,0.9648,1.2596,1.2215,2.5753,3.6684,0.473,1.1023,0.7299,0.3372,1.5657,7.1448,15.4582,17.6431,24.2966,0.5686,2.0698,0.1731,1.0123,0.5395,1.9151,4.8551,12.7246,1.161,4.3791,7.8313,15.8144,35.4726,78.6619,107.7687,145.2467,194.5558,0.2209,1.8443
25.92,0.9877,1.5661,1.8852,7.1088,1.026,10.0576,0.2546,0.4071,0.8921,1.1752,1.1313,2.4695,3.4969,0.431,1.0336,0.6686,0.3025,1.4772,6.6844,14.5359,16.5818,22.8153,0.5273,1.9915,0.1568,0.9467,0.5126,1.8095,4.5883,11.9818,1.0952,4.1039,7.3695,14.8141,33.2828,74.0731,102.1496,139.5193,188.6092,0.2026,1.6881
26,0.9418,1.4654,1.7597,6.6972,0.9823,9.4684,0.2359,0.3827,0.827,1.0986,1.0502,2.367,3.3368,0.3928,0.9697,0.6127,0.2716,1.3934,6.2571,13.6818,15.5992,21.4384,0.4889,1.9159,0.1422,0.8851,0.4866,1.7102,4.3417,11.2984,1.0329,3.8522,6.9416,13.8944,31.2636,69.7672,96.7734,133.8369,182.5931,0.186,1.5477
26.08,0.8978,1.3738,1.6457,6.3177,0.9401,8.927,0.219,0.3597,0.7684,1.0289,0.9769,2.268,3.1865,0.358,0.9102,0.5618,0.244,1.3142,5.8605,12.8894,14.6887,20.1595,0.4532,1.8427,0.129,0.8272,0.4616,1.6167,4.1134,10.6682,0.9739,3.6216,6.5453,13.0473,29.4007,65.7354,91.6478,128.2322,176.5404,0.1711,1.4213
26.17,0.8556,1.29,1.5419,5.9673,0.8995,8.428,0.2036,0.338,0.7217,0.9654,0.9105,2.1725,3.045,0.3263,0.855,0.5155,0.2195,1.2394,5.4922,12.1533,13.8438,18.9719,0.4201,1.7721,0.1171,0.7731,0.4377,1.5285,3.9014,10.1485,0.918,3.4099,6.1782,12.2658,27.6826,61.9663,86.7759,122.733,170.482,0.1576,1.3073
26.25,0.8151,1.2134,1.4472,5.6431,0.8604,7.9668,0.1895,0.3175,0.6962,0.9074,0.8503,2.0804,2.9114,0.2974,0.8035,0.4734,0.1977,1.1687,5.1501,11.4685,13.0589,17.8689,0.3895,1.7039,0.1063,0.7223,0.4148,1.4453,3.7043,9.7045,0.8653,3.2152,5.8382,11.5438,26.1188,58.448,82.1598,117.3625,164.4464,0.1454,1.2041
26.33,0.7764,1.1431,1.3858,5.3419,0.8229,7.5397,0.1768,0.2983,0.6711,0.8543,0.7954,1.9918,2.7849,0.2711,0.7557,0.4351,0.1782,1.102,4.8322,10.8306,12.3288,16.844,0.361,1.6381,0.0966,0.6748,0.3929,1.3667,3.5205,9.2849,0.8154,3.0358,5.5229,10.8759,24.6908,55.1715,77.7978,112.1399,158.4599,0.1344,1.1107
26.42,0.7394,1.0786,1.3428,5.0667,0.7868,7.1434,0.1651,0.2801,0.6464,0.8056,0.7453,1.9064,2.6649,0.2472,0.7112,0.4003,0.1608,1.0389,4.5367,10.2357,11.6487,15.8912,0.3346,1.5747,0.0879,0.6305,0.372,1.2925,3.349,8.8881,0.7684,2.8702,5.2305,10.2575,23.3788,52.1237,73.6836,107.0806,152.5461,0.1244,1.026
26.5,0.704,1.0325,1.3005,4.8148,0.7521,6.7764,0.1545,0.2631,0.6222,0.7607,0.6994,1.8244,2.5509,0.2255,0.6698,0.3686,0.1453,0.9794,4.2619,9.6802,11.0145,15.0046,0.3102,1.5135,0.08,0.589,0.3521,1.2224,3.1885,8.5129,0.7241,2.7172,4.9589,9.684,22.1675,49.2893,69.8092,102.1962,146.7262,0.1153,0.949
26.58,0.6702,1.0034,1.2588,4.586,0.7189,6.4368,0.1447,0.2471,0.5985,0.7194,0.6574,1.7456,2.4424,0.2057,0.6312,0.3397,0.1315,0.9233,4.0062,9.161,10.4224,14.179,0.2875,1.4546,0.0729,0.5503,0.3332,1.1563,3.0382,8.158,0.6822,2.5755,4.7065,9.1517,21.0449,46.6525,66.1654,97.4947,141.0188,0.1071,0.8789
26.67,0.6379,0.9747,1.218,4.3782,0.6871,6.1231,0.1358,0.2321,0.5754,0.6816,0.6188,1.6699,2.339,0.1876,0.5953,0.3135,0.1192,0.8703,3.7682,8.6753,9.8689,13.4093,0.2666,1.3978,0.0666,0.5141,0.3152,1.0939,2.8973,7.8219,0.6428,2.4669,4.4703,8.6571,20.0013,44.1978,62.7417,92.9815,135.4401,0.0996,0.8426
26.75,0.6071,0.9466,1.1781,4.188,0.6565,5.8337,0.1276,0.2179,0.553,0.6634,0.5833,1.5973,2.2404,0.1712,0.5618,0.2896,0.1082,0.8204,3.5464,8.2204,9.3511,12.6911,0.2471,1.3431,0.0608,0.4803,0.2982,1.035,2.7648,7.5036,0.6057,2.4026,4.2539,8.1967,19.0286,41.9105,59.5274,88.6591,130.0037,0.0928,0.8272
26.83,0.5777,0.9191,1.139,4.013,0.6273,5.5665,0.1201,0.2047,0.5312,0.6456,0.5505,1.5276,2.1463,0.1563,0.5393,0.2678,0.0983,0.7733,3.3398,7.7939,8.866,12.0204,0.2292,1.2905,0.0556,0.4488,0.282,0.9795,2.6403,7.202,0.5708,2.339,4.0596,7.7682,18.1201,39.7769,56.5134,84.5281,124.7208,0.0866,0.8116
26.92,0.5497,0.8921,1.1009,3.8508,0.5993,5.3191,0.1132,0.1922,0.51,0.6282,0.5202,1.4608,2.0564,0.1427,0.5244,0.248,0.0895,0.7289,3.1471,7.3966,8.4117,11.3932,0.2125,1.2399,0.0509,0.4195,0.2667,0.9271,2.5231,6.916,0.5379,2.2764,3.8835,7.3701,17.2702,37.7845,53.6869,80.5873,119.6001,0.081,0.7959
27,0.523,0.8657,1.0637,3.6999,0.5725,5.0897,0.1068,0.1806,0.4896,0.6111,0.4922,1.3968,1.9706,0.1304,0.5094,0.2299,0.0816,0.687,2.9674,7.026,7.9867,10.8064,0.1971,1.1911,0.0467,0.3921,0.2521,0.8777,2.4126,6.6445,0.5069,2.2146,3.723,7.0006,16.4742,35.9219,51.0357,76.8339,114.6481,0.0758,0.7803
27.08,0.4975,0.84,1.0275,3.5586,0.5468,4.8762,0.101,0.1696,0.4698,0.5943,0.4663,1.3355,1.8884,0.1191,0.4943,0.2134,0.0746,0.6475,2.7995,6.6795,7.5892,10.2572,0.1828,1.1443,0.0428,0.3666,0.2384,0.8547,2.307,6.3869,0.4778,2.1539,3.5756,6.6574,15.728,34.1787,48.548,73.2638,109.8694,0.0711,0.7648
27.17,0.4733,0.8148,0.9923,3.426,0.5223,4.6769,0.0955,0.1594,0.4506,0.5779,0.4421,1.2768,1.8099,0.1089,0.4793,0.1984,0.0682,0.6103,2.6428,6.3546,7.217,9.7429,0.1696,1.0992,0.0394,0.3428,0.2254,0.8301,2.2093,6.1419,0.4504,2.0942,3.4395,6.3388,15.0281,32.5457,46.2127,69.8717,105.2665,0.0668,0.7493
27.25,0.4502,0.7902,0.958,3.301,0.4988,4.4904,0.0905,0.1497,0.4322,0.5619,0.4197,1.2206,1.7348,0.0996,0.4644,0.1846,0.0625,0.5753,2.4962,6.0495,6.8681,9.2611,0.1574,1.0558,0.0362,0.3206,0.2131,0.8041,2.1185,5.909,0.4246,2.0357,3.3132,6.0426,14.3709,31.0145,44.0192,66.6515,100.8404,0.0628,0.7339
27.33,0.4283,0.7663,0.9248,3.1828,0.4764,4.3152,0.0858,0.1407,0.4144,0.5463,0.3988,1.1668,1.6629,0.0911,0.4497,0.172,0.0574,0.5422,2.3592,5.7623,6.5406,8.8093,0.1461,1.0141,0.0334,0.2999,0.2015,0.7771,2.0337,5.6877,0.4004,1.9783,3.1953,5.7671,13.7536,29.5777,41.9579,63.5967,96.5908,0.0591,0.7186
27.42,0.4074,0.7429,0.8925,3.0708,0.455,4.1504,0.0815,0.1323,0.3973,0.531,0.3794,1.1153,1.5941,0.0834,0.4351,0.1605,0.0528,0.5111,2.2309,5.4917,6.2325,8.3855,0.1356,0.974,0.0308,0.2806,0.1905,0.7493,1.9542,5.4773,0.3776,1.9222,3.0849,5.5105,13.1732,28.2282,40.0196,60.7004,92.5159,0.0558,0.7034
27.5,0.3875,0.7202,0.8613,2.9643,0.4345,3.9948,0.0775,0.1243,0.3808,0.5161,0.3658,1.0661,1.5283,0.0764,0.4208,0.15,0.0487,0.4817,2.1108,5.2364,5.9425,7.9873,0.1259,0.9355,0.0285,0.2627,0.1801,0.7212,1.8795,5.2772,0.3562,1.8672,2.981,5.2712,12.6271,26.9598,38.1959,57.9554,88.613,0.0527,0.6885
27.58,0.3686,0.6981,0.8309,2.8629,0.4149,3.8476,0.0737,0.1169,0.365,0.5016,0.3608,1.019,1.4652,0.07,0.4067,0.1403,0.045,0.4541,1.9982,4.9952,5.669,7.6147,0.117,0.8984,0.0264,0.246,0.1703,0.693,1.809,5.0869,0.3361,1.8135,2.883,5.0478,12.113,25.7667,36.4789,55.3547,84.8788,0.0498,0.6737
27.67,0.3506,0.6765,0.8016,2.7661,0.3961,3.708,0.0702,0.11,0.3497,0.4874,0.3551,0.974,1.4049,0.0641,0.3929,0.1314,0.0416,0.4281,1.8927,4.7672,5.4108,7.2664,0.1087,0.8628,0.0245,0.2304,0.1611,0.6649,1.7423,4.9057,0.3172,1.761,2.7902,4.8387,11.6286,24.6438,34.8613,52.891,81.3089,0.0472,0.6591
27.75,0.3334,0.6556,0.7732,2.6737,0.3783,3.5755,0.0669,0.1035,0.3351,0.4736,0.3488,0.9309,1.3471,0.0588,0.3794,0.1233,0.0385,0.4035,1.7938,4.5513,5.1668,6.9396,0.101,0.8286,0.0227,0.2159,0.1523,0.637,1.6791,4.7331,0.2994,1.7097,2.7021,4.6429,11.1718,23.5867,33.3366,50.5574,77.8988,0.0447,0.6447
27.83,0.3172,0.6353,0.7457,2.5852,0.3612,3.4493,0.0639,0.0973,0.321,0.4601,0.3421,0.8898,1.2918,0.054,0.3661,0.1158,0.0358,0.3804,1.7008,4.3469,4.9359,6.6324,0.0939,0.7958,0.0211,0.2023,0.1441,0.6096,1.619,4.5687,0.2827,1.6597,2.6183,4.4592,10.7406,22.5908,31.8985,48.3471,74.6433,0.0424,0.6305
27.92,0.3017,0.6155,0.7191,2.5005,0.3449,3.3291,0.061,0.0916,0.3076,0.447,0.335,0.8505,1.2389,0.0496,0.3532,0.1089,0.0333,0.3586,1.6136,4.1532,4.7173,6.3429,0.0873,0.7642,0.0197,0.1897,0.1363,0.5827,1.5617,4.4119,0.267,1.6109,2.5383,4.2865,10.3333,21.6518,30.5413,46.2535,71.5371,0.0403,0.6165
