Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0101,0.0528,0.0492,0.3971,0.0126,0.4786,0.0068,0.0035,0.0165,0.0458,0.0397,0.0373,0.1124,0.0011,0.0153,0.0082,0.0021,0.0066,0.194,0.4979,0.5434,0.6688,0.002,0.0346,0.0012,0.0073,0.0058,0.0187,0.2355,0.7076,0.012,0.1541,0.4396,0.7134,1.7771,3.2192,4.2284,5.3385,7.4027,0.004,0.0946
22.42,0.0097,0.0513,0.0477,0.388,0.0121,0.4679,0.0067,0.0034,0.016,0.0445,0.0389,0.0362,0.1098,0.0011,0.0147,0.0081,0.002,0.0063,0.1895,0.4914,0.5366,0.6584,0.002,0.0334,0.0012,0.0072,0.0056,0.0182,0.2292,0.6942,0.0117,0.1499,0.429,0.7001,1.7467,3.1674,4.1623,5.2516,7.272,0.0039,0.0923
22.5,0.0094,0.0498,0.0463,0.379,0.0117,0.4575,0.0066,0.0033,0.0156,0.0433,0.0381,0.0351,0.1072,0.0011,0.0141,0.0079,0.002,0.0061,0.1852,0.4849,0.5299,0.6483,0.0019,0.0321,0.0011,0.007,0.0055,0.0176,0.2232,0.6811,0.0114,0.1458,0.4186,0.687,1.7169,3.1168,4.0977,5.1667,7.1446,0.0038,0.0901
22.58,0.0091,0.0483,0.045,0.3703,0.0113,0.4473,0.0065,0.0033,0.0151,0.042,0.0373,0.034,0.1046,0.0011,0.0136,0.0077,0.002,0.0059,0.1809,0.4784,0.5232,0.6386,0.0019,0.031,0.0011,0.0068,0.0054,0.0172,0.2173,0.6684,0.0112,0.1418,0.4084,0.6742,1.6876,3.0673,4.0343,5.0837,7.0203,0.0038,0.0879
22.67,0.0088,0.0469,0.0437,0.3617,0.0109,0.4372,0.0064,0.0032,0.0147,0.0408,0.0365,0.033,0.1021,0.001,0.0131,0.0076,0.0019,0.0057,0.1768,0.4718,0.5166,0.6292,0.0019,0.0299,0.0011,0.0067,0.0052,0.0167,0.2116,0.6606,0.0109,0.1379,0.3985,0.6615,1.6586,3.0189,3.9723,5.0025,6.8991,0.0037,0.0858
22.75,0.0086,0.0455,0.0425,0.3532,0.0105,0.4274,0.0062,0.0031,0.0143,0.0397,0.0358,0.032,0.0997,0.001,0.0126,0.0074,0.0019,0.0055,0.1727,0.4652,0.51,0.6201,0.0018,0.0288,0.0011,0.0065,0.0051,0.0162,0.206,0.6547,0.0107,0.1342,0.3888,0.6491,1.6306,2.9714,3.9116,4.9232,6.7809,0.0036,0.0838
22.83,0.0083,0.0442,0.0413,0.345,0.0102,0.4225,0.0061,0.003,0.0139,0.0386,0.0351,0.0311,0.0973,0.001,0.0121,0.0073,0.0018,0.0053,0.1688,0.4585,0.5035,0.6113,0.0018,0.0278,0.001,0.0064,0.005,0.0158,0.2005,0.6487,0.0104,0.1306,0.3793,0.637,1.6036,2.925,3.8521,4.8456,6.6652,0.0036,0.0818
22.92,0.008,0.0429,0.0401,0.3369,0.0098,0.4205,0.006,0.003,0.0136,0.0375,0.0344,0.0302,0.095,0.001,0.0116,0.0072,0.0018,0.0051,0.1649,0.4518,0.497,0.6027,0.0017,0.0268,0.001,0.0063,0.0049,0.0154,0.1952,0.6427,0.0102,0.1271,0.3701,0.625,1.5776,2.8796,3.7939,4.7697,6.5526,0.0035,0.0798
23,0.0078,0.0417,0.039,0.329,0.0095,0.4181,0.0059,0.0029,0.0132,0.0364,0.0337,0.0293,0.0927,0.0009,0.0112,0.007,0.0018,0.0049,0.1611,0.4451,0.4904,0.5942,0.0017,0.0258,0.001,0.0061,0.0048,0.015,0.1901,0.6367,0.01,0.1236,0.361,0.6133,1.5525,2.8352,3.7368,4.6954,6.4434,0.0034,0.0779
23.08,0.0075,0.0405,0.0379,0.3213,0.0092,0.4155,0.0058,0.0028,0.0129,0.0354,0.033,0.0285,0.0905,0.0009,0.0108,0.0069,0.0017,0.0048,0.1574,0.4384,0.4839,0.586,0.0016,0.0249,0.001,0.006,0.0047,0.0146,0.1851,0.6306,0.0098,0.1203,0.3522,0.6018,1.5282,2.7918,3.6809,4.6227,6.3373,0.0034,0.076
23.17,0.0073,0.0393,0.0368,0.3137,0.0089,0.4127,0.0057,0.0028,0.0125,0.0344,0.0324,0.0277,0.0883,0.0009,0.0104,0.0068,0.0017,0.0046,0.1538,0.4317,0.4774,0.5779,0.0016,0.024,0.001,0.0059,0.0045,0.0142,0.1802,0.6246,0.0096,0.1171,0.3436,0.5905,1.5046,2.7494,3.6261,4.5516,6.2341,0.0033,0.0742
23.25,0.0071,0.0382,0.0358,0.3063,0.0086,0.4096,0.0056,0.0027,0.0122,0.0334,0.0318,0.0269,0.0861,0.0009,0.01,0.0067,0.0017,0.0045,0.1503,0.425,0.4708,0.5699,0.0016,0.0232,0.001,0.0057,0.0044,0.0139,0.1754,0.6185,0.0094,0.114,0.3351,0.5795,1.4818,2.708,3.5724,4.4819,6.1337,0.0033,0.0724
23.33,0.0069,0.0371,0.0348,0.2991,0.0083,0.4062,0.0055,0.0027,0.0119,0.0325,0.0312,0.0262,0.0841,0.0009,0.0096,0.0065,0.0016,0.0043,0.1469,0.4183,0.4643,0.5621,0.0015,0.0224,0.0009,0.0056,0.0043,0.0135,0.1708,0.6124,0.0092,0.111,0.3269,0.5686,1.4595,2.6676,3.5199,4.4138,6.0359,0.0032,0.0707
23.42,0.0067,0.0361,0.0339,0.292,0.008,0.4027,0.0054,0.0026,0.0116,0.0316,0.0306,0.0255,0.082,0.0009,0.0093,0.0064,0.0016,0.0042,0.1435,0.4116,0.4578,0.5543,0.0015,0.0216,0.0009,0.0055,0.0043,0.0132,0.1663,0.6063,0.009,0.1081,0.3189,0.558,1.4379,2.6281,3.4684,4.347,5.9406,0.0031,0.069
23.5,0.0065,0.0351,0.033,0.285,0.0078,0.399,0.0053,0.0026,0.0113,0.0307,0.03,0.0248,0.08,0.0008,0.0089,0.0063,0.0016,0.0041,0.1402,0.405,0.4513,0.5467,0.0015,0.0209,0.0009,0.0054,0.0042,0.0129,0.1619,0.6002,0.0088,0.1053,0.3111,0.5475,1.4168,2.5895,3.4179,4.2816,5.8477,0.0031,0.0673
23.58,0.0063,0.0341,0.0321,0.2783,0.0075,0.3951,0.0053,0.0025,0.011,0.0299,0.0294,0.0241,0.0781,0.0008,0.0086,0.0062,0.0016,0.0039,0.137,0.3984,0.4449,0.5392,0.0014,0.0201,0.0009,0.0053,0.0041,0.0126,0.1577,0.5941,0.0086,0.1026,0.3034,0.5373,1.3962,2.5518,3.3685,4.2176,5.757,0.003,0.0657
23.67,0.0061,0.0331,0.0312,0.2716,0.0073,0.391,0.0052,0.0024,0.0107,0.029,0.0289,0.0235,0.0762,0.0008,0.0083,0.0061,0.0015,0.0038,0.1339,0.3918,0.4384,0.5317,0.0014,0.0194,0.0009,0.0052,0.004,0.0123,0.1535,0.588,0.0085,0.0999,0.296,0.5273,1.3761,2.5149,3.3201,4.1549,5.6684,0.003,0.0642
23.75,0.006,0.0322,0.0304,0.2652,0.0071,0.3869,0.0051,0.0024,0.0105,0.0282,0.0283,0.0229,0.0743,0.0008,0.008,0.006,0.0015,0.0037,0.1308,0.3852,0.4319,0.5243,0.0014,0.0188,0.0008,0.0051,0.0039,0.012,0.1495,0.5819,0.0083,0.0973,0.2887,0.5174,1.3565,2.4789,3.2727,4.0935,5.5819,0.0029,0.0626
23.83,0.0058,0.0313,0.0296,0.2588,0.0068,0.3825,0.005,0.0024,0.0102,0.0275,0.0278,0.0223,0.0725,0.0008,0.0077,0.0059,0.0015,0.0036,0.1278,0.3787,0.4255,0.517,0.0014,0.0181,0.0008,0.005,0.0038,0.0117,0.1455,0.5758,0.0081,0.0948,0.2816,0.5078,1.3372,2.4436,3.2262,4.0333,5.4974,0.0029,0.0612
23.92,0.0056,0.0304,0.0289,0.2526,0.0066,0.3781,0.0049,0.0023,0.01,0.0267,0.0273,0.0217,0.0707,0.0008,0.0074,0.0058,0.0014,0.0035,0.1249,0.3722,0.4191,0.5097,0.0013,0.0175,0.0008,0.0049,0.0037,0.0114,0.1417,0.5697,0.008,0.0924,0.2747,0.4983,1.3184,2.4091,3.1807,3.9743,5.4147,0.0028,0.0597
24,0.0055,0.0296,0.0281,0.2466,0.0064,0.3736,0.0048,0.0023,0.0098,0.026,0.0268,0.0212,0.069,0.0007,0.0071,0.0057,0.0014,0.0034,0.1221,0.3658,0.4128,0.5025,0.0013,0.0169,0.0008,0.0048,0.0037,0.0112,0.138,0.5637,0.0078,0.0901,0.2679,0.489,1.3,2.3754,3.1361,3.9166,5.3338,0.0028,0.0583
24.08,0.0054,0.0288,0.0274,0.2407,0.0062,0.369,0.0048,0.0022,0.0095,0.0253,0.0263,0.0206,0.0673,0.0007,0.0069,0.0056,0.0014,0.0033,0.1193,0.3595,0.4064,0.4954,0.0013,0.0164,0.0008,0.0047,0.0036,0.0109,0.1344,0.5576,0.0077,0.0878,0.2614,0.4799,1.2819,2.3423,3.0925,3.86,5.2546,0.0027,0.0569
24.17,0.0052,0.028,0.0267,0.2349,0.0061,0.3642,0.0047,0.0022,0.0093,0.0246,0.0259,0.0201,0.0656,0.0007,0.0066,0.0055,0.0014,0.0032,0.1166,0.3532,0.4002,0.4883,0.0013,0.0158,0.0008,0.0046,0.0035,0.0107,0.1308,0.5516,0.0075,0.0856,0.2549,0.471,1.2642,2.31,3.0497,3.8045,5.1771,0.0027,0.0556
24.25,0.0051,0.0272,0.026,0.2293,0.0059,0.3595,0.0046,0.0021,0.0091,0.0239,0.0254,0.0196,0.064,0.0007,0.0064,0.0054,0.0013,0.0031,0.1139,0.3469,0.3939,0.4813,0.0012,0.0153,0.0008,0.0045,0.0035,0.0105,0.1274,0.5456,0.0074,0.0834,0.2487,0.4623,1.2468,2.2783,3.0077,3.7502,5.1012,0.0027,0.0542
24.33,0.0049,0.0265,0.0254,0.2238,0.0057,0.3546,0.0045,0.0021,0.0089,0.0232,0.025,0.0191,0.0625,0.0007,0.0062,0.0053,0.0013,0.003,0.1113,0.3407,0.3877,0.4743,0.0012,0.0148,0.0008,0.0045,0.0034,0.0102,0.1241,0.5395,0.0073,0.0813,0.2426,0.4537,1.2297,2.2472,2.9666,3.6969,5.0269,0.0026,0.053
24.42,0.0048,0.0258,0.0247,0.2184,0.0055,0.3498,0.0045,0.0021,0.0087,0.0226,0.0245,0.0187,0.0609,0.0007,0.006,0.0052,0.0013,0.003,0.1088,0.3346,0.3815,0.4674,0.0012,0.0143,0.0007,0.0044,0.0033,0.01,0.1208,0.5336,0.0071,0.0793,0.2366,0.4454,1.2129,2.2168,2.9264,3.6447,4.954,0.0026,0.0517
24.5,0.0047,0.0251,0.0241,0.2131,0.0054,0.3448,0.0044,0.002,0.0085,0.022,0.0241,0.0182,0.0594,0.0007,0.0058,0.0051,0.0013,0.0029,0.1063,0.3285,0.3754,0.4605,0.0012,0.0138,0.0007,0.0043,0.0033,0.0098,0.1177,0.5276,0.007,0.0774,0.2308,0.4371,1.1964,2.1869,2.8869,3.5935,4.8826,0.0025,0.0505
24.58,0.0046,0.0244,0.0235,0.208,0.0052,0.3399,0.0043,0.002,0.0083,0.0214,0.0237,0.0178,0.058,0.0007,0.0056,0.005,0.0013,0.0028,0.1039,0.3225,0.3694,0.4537,0.0011,0.0134,0.0007,0.0042,0.0032,0.0096,0.1146,0.5217,0.0069,0.0755,0.2252,0.4291,1.1801,2.1576,2.8482,3.5433,4.8126,0.0025,0.0493
24.67,0.0045,0.0238,0.023,0.203,0.0051,0.3349,0.0043,0.0019,0.0081,0.0208,0.0233,0.0174,0.0566,0.0006,0.0054,0.0049,0.0012,0.0027,0.1015,0.3166,0.3634,0.447,0.0011,0.0129,0.0007,0.0041,0.0031,0.0094,0.1116,0.5158,0.0068,0.0736,0.2197,0.4212,1.1642,2.1289,2.8102,3.4942,4.7439,0.0025,0.0481
24.75,0.0044,0.0231,0.0224,0.1981,0.0049,0.3299,0.0042,0.0019,0.0079,0.0202,0.0229,0.017,0.0552,0.0006,0.0052,0.0049,0.0012,0.0027,0.0992,0.3108,0.3574,0.4403,0.0011,0.0125,0.0007,0.0041,0.0031,0.0092,0.1087,0.5099,0.0066,0.0718,0.2143,0.4135,1.1485,2.1007,2.773,3.4459,4.6765,0.0024,0.047
