Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,2.0105,3.6548,4.7659,12.9949,2.2165,17.1738,0.4837,0.6724,2.9175,3.2618,2.7228,3.3058,5.1138,1.0184,2.2796,1.6197,0.9679,2.4252,10.1842,20.5899,22.6125,29.697,1.3211,2.7463,0.6333,2.024,1.7937,4.4447,7.9258,17.6469,1.5469,7.5738,12.2153,22.206,45.8716,84.2238,101.6401,119.0405,159.3059,0.5213,4.7762
22.5,1.9176,3.5026,4.5577,12.6081,2.1115,16.7531,0.4679,0.6541,2.7742,3.0886,2.6316,3.2449,4.9724,0.9706,2.1678,1.5561,0.9185,2.3509,9.9335,20.0897,22.0821,28.9857,1.2714,2.697,0.6053,1.9677,1.6631,4.248,7.6983,17.1837,1.5055,7.3351,11.9189,21.5851,44.6931,82.5432,99.7605,116.8638,156.5154,0.4991,4.5641
22.58,1.8257,3.3483,4.3458,12.1841,2.0083,16.2799,0.4507,0.6348,2.6231,2.94,2.5275,3.1795,4.8309,0.9234,2.06,1.4906,0.8696,2.2752,9.6552,19.5561,21.523,28.2539,1.2211,2.6445,0.5768,1.9076,1.5424,4.0533,7.4566,16.707,1.4624,7.0795,11.5757,20.945,43.4747,80.7794,97.8238,114.7135,153.7322,0.4765,4.3407
22.67,1.7372,3.1967,4.1377,11.7368,1.9093,15.7671,0.4329,0.6149,2.4738,2.7961,2.4122,3.111,4.6917,0.8778,1.9579,1.4249,0.8224,2.1993,9.3599,19.0001,20.9422,27.5057,1.1714,2.59,0.5488,1.8457,1.4337,3.8646,7.2064,16.2241,1.4185,6.8173,11.1944,20.2946,42.2368,78.9458,95.833,112.5748,150.9488,0.4542,4.1174
22.75,1.6533,3.0508,3.938,11.309,1.816,15.2281,0.415,0.5947,2.3317,2.6597,2.2906,3.0403,4.5561,0.8344,1.8623,1.3603,0.7775,2.1244,9.0556,18.4316,20.3469,26.7446,1.123,2.5342,0.5218,1.7832,1.3371,3.6846,6.9524,15.7404,1.3742,6.5555,10.7926,19.6402,40.9936,77.0572,93.7932,110.4389,148.1592,0.4325,3.9011
22.83,1.5748,2.9123,3.7492,10.9303,1.7289,14.6949,0.3975,0.5747,2.1995,2.5322,2.1714,2.9685,4.425,0.7933,1.7733,1.2978,0.7353,2.0511,8.7484,17.859,19.744,25.9753,1.0763,2.4781,0.4961,1.7212,1.2523,3.5151,6.6987,15.2602,1.3301,6.299,10.384,18.9875,39.7554,75.1277,91.7118,108.3015,145.3592,0.4118,3.6957
22.92,1.5019,2.7821,3.5727,10.5448,1.6484,14.1751,0.3806,0.5549,2.0781,2.414,2.0589,2.8962,4.2988,0.7548,1.6909,1.2379,0.6962,1.9799,8.4429,17.2892,19.1403,25.204,1.0317,2.4219,0.4721,1.6603,1.1782,3.3568,6.4485,14.7867,1.2865,6.0512,9.9785,18.342,38.5303,73.1711,89.5975,106.1595,142.5512,0.3922,3.5034
23,1.4345,2.6606,3.4089,10.1609,1.5741,13.6669,0.3643,0.5355,1.9678,2.3052,1.955,2.8239,4.1776,0.719,1.6148,1.1811,0.66,1.9111,8.1424,16.7278,18.5412,24.437,0.9894,2.3662,0.4498,1.6012,1.1138,3.2099,6.2044,14.3227,1.2438,5.8139,9.6442,17.7081,37.3245,71.2004,87.4597,104.0116,139.7402,0.3738,3.3251
23.08,1.3751,2.5475,3.2574,9.7846,1.5059,13.1711,0.349,0.5166,1.8681,2.2052,1.8601,2.7522,4.0612,0.6856,1.5445,1.1275,0.6268,1.845,7.8496,16.1788,17.9513,23.6795,0.9493,2.3112,0.4291,1.5441,1.0577,3.074,6.0083,13.8697,1.2021,5.5884,9.3209,17.1009,36.1441,69.2278,85.3076,101.8574,136.9311,0.3567,3.161
23.17,1.3441,2.4402,3.1147,9.4188,1.4404,12.6882,0.3343,0.4982,1.7765,2.1097,1.7725,2.6807,3.9456,0.6521,1.4735,1.0758,0.5939,1.7795,7.5649,15.6423,17.3676,22.927,0.909,2.256,0.408,1.4872,1.0018,2.9439,5.818,13.4306,1.1611,5.3729,9.0011,16.5125,34.9824,67.2616,83.1493,99.6971,134.1271,0.3401,3.0079
23.25,1.3106,2.3343,2.9754,9.0647,1.3743,12.217,0.3201,0.4798,1.6897,2.013,1.69,2.6085,3.827,0.618,1.4006,1.0241,0.5604,1.713,7.2866,15.1134,16.7849,22.1704,0.8679,2.1992,0.3861,1.4287,0.9418,2.8162,5.6269,12.9956,1.1201,5.164,8.6861,15.9304,33.8239,65.3018,80.9897,97.5312,131.3301,0.3233,2.8612
23.33,1.2753,2.2289,2.8368,8.7208,1.309,11.7565,0.3061,0.4614,1.6056,1.9165,1.6113,2.5353,3.7074,0.5842,1.3282,0.9724,0.5273,1.6464,7.0128,14.5883,16.2071,21.4151,0.8268,2.1414,0.3643,1.3697,0.8814,2.69,5.4359,12.5633,1.079,4.9591,8.3761,15.3491,32.6718,63.3447,78.8308,95.361,128.5415,0.3066,2.7174
23.42,1.2389,2.1259,2.7008,8.3866,1.2743,11.3095,0.2923,0.443,1.5229,1.8225,1.5354,2.4616,3.5887,0.5513,1.2649,0.9217,0.4953,1.5805,6.7423,14.0674,15.6371,20.6681,0.7865,2.0831,0.3429,1.3109,0.8231,2.5657,5.2466,12.1369,1.0381,4.757,8.071,14.7743,31.5343,61.3942,76.6739,93.1878,125.7619,0.2903,2.5748
23.5,1.2019,2.0267,2.5695,8.0621,1.2408,10.8819,0.2786,0.4249,1.4417,1.7323,1.4618,2.3878,3.4718,0.5198,1.2094,0.8725,0.4647,1.5159,6.4746,13.5559,15.077,19.934,0.7474,2.0249,0.3223,1.2531,0.7683,2.4444,5.06,11.7189,0.9978,4.559,7.7704,14.2116,30.4181,59.4573,74.521,91.0128,122.9928,0.2746,2.4351
23.58,1.1647,1.9318,2.4442,7.7478,1.2068,10.4716,0.2653,0.4071,1.3637,1.6467,1.39,2.3145,3.3576,0.4898,1.1557,0.8254,0.4358,1.453,6.2112,13.0562,14.5295,19.2158,0.7096,1.967,0.3028,1.1968,0.7291,2.3272,4.8771,11.3112,0.9583,4.3672,7.4746,13.6642,29.3282,57.5412,72.3759,88.8372,120.2364,0.2596,2.3007
23.67,1.1278,1.8419,2.3255,7.4445,1.1728,10.0772,0.2525,0.3898,1.2898,1.566,1.3199,2.2421,3.2466,0.4614,1.1042,0.7804,0.4087,1.392,5.9539,12.5691,13.9961,18.5155,0.6736,1.9099,0.2845,1.1422,0.7121,2.2215,4.6983,10.9149,0.9198,4.1827,7.1845,13.1341,28.2686,55.6528,70.2447,86.6628,117.4942,0.2454,2.1729
23.75,1.0914,1.757,2.2138,7.1525,1.1389,9.698,0.2403,0.373,1.2207,1.4905,1.2519,2.1708,3.139,0.4348,1.0552,0.7379,0.3836,1.3332,5.7041,12.0957,13.4779,17.8345,0.6392,1.8537,0.2674,1.0897,0.6943,2.127,4.5249,10.5307,0.8825,4.0063,6.9024,12.6225,27.2418,53.7984,68.1338,84.4924,114.7676,0.2321,2.0525
23.83,1.0556,1.6772,2.1091,6.8724,1.1055,9.3334,0.2288,0.3569,1.1564,1.4199,1.1875,2.1008,3.0349,0.41,1.0087,0.6979,0.3603,1.2766,5.4629,11.6372,12.9757,17.174,0.6067,1.7986,0.2515,1.0393,0.676,2.0406,4.3582,10.1958,0.8464,3.8384,6.6299,12.13,26.2502,51.9829,66.0493,82.3297,112.058,0.2197,1.9399
23.92,1.0206,1.6024,2.0112,6.6043,1.0726,8.9833,0.2179,0.3413,1.0968,1.3543,1.1272,2.0324,2.9344,0.3868,0.9648,0.6604,0.3388,1.2224,5.2308,11.194,12.49,16.5349,0.576,1.7448,0.2369,0.9913,0.6576,1.9602,4.1985,9.9013,0.8115,3.6791,6.3683,11.6572,25.3095,50.2116,63.9966,80.1787,109.367,0.2081,1.835
24,0.9865,1.5324,1.9199,6.3484,1.0405,8.6475,0.2077,0.3264,1.0418,1.2933,1.0714,1.9656,2.8376,0.3653,0.9234,0.6253,0.3191,1.1706,5.0082,10.767,12.0214,15.918,0.5471,1.6922,0.2234,0.9455,0.6393,1.8848,4.046,9.612,0.778,3.5284,6.118,11.2042,24.4173,48.4912,61.9809,78.0434,106.6973,0.1974,1.7376
24.08,0.9534,1.4668,1.8348,6.1045,1.0091,8.3259,0.1981,0.3121,0.9912,1.2366,1.0198,1.9006,2.7443,0.3454,0.8844,0.5926,0.3011,1.121,4.7954,10.3562,11.5698,15.3237,0.52,1.641,0.2111,0.902,0.6211,1.8135,3.9005,9.3289,0.7458,3.3859,5.8794,10.7711,23.5675,46.8259,60.0073,75.9276,104.0516,0.1875,1.6475
24.17,0.9207,1.4047,1.7545,5.8714,0.9779,8.0176,0.189,0.2984,0.944,1.1825,0.9717,1.8371,2.6527,0.3257,0.8459,0.5616,0.2834,1.0729,4.5919,9.9608,11.1327,14.7483,0.4933,1.5908,0.1988,0.8599,0.6022,1.7442,3.7612,9.0512,0.7147,3.2507,5.6519,10.3545,22.7502,45.2164,58.0797,73.835,101.4326,0.178,1.5632
24.25,0.8878,1.3442,1.6767,5.6471,0.9461,7.7211,0.1804,0.2851,0.899,1.1291,0.926,1.7747,2.5613,0.306,0.8075,0.5311,0.2657,1.0252,4.3964,9.578,10.7065,14.1862,0.4668,1.5407,0.1863,0.8181,0.5819,1.6764,3.6264,8.7764,0.6843,3.1209,5.4344,9.9491,21.9535,43.6588,56.2001,71.7688,98.8425,0.1685,1.4825
24.33,0.8549,1.2849,1.6004,5.4308,0.9141,7.4346,0.1719,0.272,0.8555,1.0764,0.8822,1.713,2.4706,0.2867,0.7697,0.5011,0.2482,0.9783,4.2076,9.2054,10.292,13.6381,0.4408,1.491,0.174,0.777,0.5606,1.6096,3.4959,8.5043,0.6545,2.9953,5.2258,9.5521,21.1756,42.1473,54.3691,69.7322,96.2831,0.1591,1.4041
24.42,0.8221,1.2272,1.5259,5.222,0.882,7.1571,0.1637,0.2592,0.8127,1.0251,0.8396,1.6522,2.3814,0.268,0.7329,0.4719,0.2312,0.9325,4.0244,8.8423,9.8896,13.1054,0.4155,1.4418,0.162,0.7369,0.5388,1.544,3.3697,8.2364,0.6254,2.873,5.025,9.1654,20.4173,40.6792,52.5857,67.7276,93.7562,0.15,1.3268
24.5,0.7898,1.1715,1.4538,5.0204,0.8502,6.888,0.1556,0.2467,0.7708,0.9757,0.7982,1.5924,2.2941,0.2501,0.6974,0.4437,0.2149,0.888,3.8462,8.4892,9.4993,12.5892,0.391,1.3934,0.1505,0.698,0.5167,1.4795,3.2478,7.9738,0.5971,2.7543,4.8311,8.7909,19.68,39.2531,50.8489,65.7572,91.2634,0.1412,1.2511
24.58,0.758,1.118,1.3981,4.8251,0.8188,6.6276,0.1477,0.2347,0.7302,0.9284,0.7576,1.5339,2.209,0.2329,0.6633,0.4167,0.1994,0.8449,3.6732,8.1463,9.1212,12.0897,0.3676,1.3459,0.1396,0.6603,0.4947,1.4163,3.13,7.7173,0.5697,2.6395,4.6434,8.4296,18.9645,37.8686,49.1579,63.8227,88.8063,0.1328,1.178
24.67,0.7269,1.0669,1.3631,4.639,0.7879,6.3757,0.1401,0.223,0.709,0.8833,0.7178,1.4767,2.1263,0.2167,0.6307,0.3911,0.1849,0.8033,3.5058,7.814,8.7553,11.607,0.3451,1.2994,0.1293,0.6242,0.4729,1.3547,3.0164,7.4674,0.5431,2.5292,4.4616,8.0819,18.2718,36.5253,47.5129,61.9252,86.3865,0.1248,1.1079
24.75,0.6966,1.032,1.3274,4.463,0.7576,6.1333,0.1329,0.2118,0.6883,0.8405,0.6789,1.421,2.0462,0.2014,0.5997,0.3667,0.1712,0.7633,3.3443,7.4925,8.4015,11.1407,0.3238,1.254,0.1196,0.5895,0.4514,1.2947,2.9069,7.2245,0.5176,2.4562,4.2848,7.7479,17.6022,35.2228,45.917,60.0661,84.0053,0.1173,1.0412
24.83,0.6672,1.0074,1.2915,4.2988,0.7281,5.9009,0.126,0.201,0.6672,0.8,0.6417,1.3668,1.9686,0.187,0.5702,0.3437,0.1584,0.7249,3.189,7.1819,8.0598,10.6908,0.3036,1.2097,0.1105,0.5564,0.4305,1.2365,2.8012,6.9888,0.493,2.4022,4.1198,7.4272,16.956,33.9611,44.369,58.2471,81.6644,0.1102,0.9779
24.92,0.6386,0.9827,1.2555,4.1457,0.6993,5.6796,0.1195,0.1907,0.6459,0.7617,0.6065,1.3141,1.8937,0.1735,0.5444,0.3221,0.1465,0.6881,3.0398,6.8823,7.7301,10.257,0.2844,1.1666,0.1021,0.5249,0.4101,1.1801,2.6994,6.7605,0.4694,2.3478,3.9671,7.1205,16.3331,32.7397,42.868,56.4696,79.3653,0.1036,0.9182
25,0.611,0.958,1.2195,4.002,0.6713,5.4694,0.1133,0.1808,0.6247,0.7256,0.5733,1.263,1.8213,0.1609,0.5312,0.3018,0.1355,0.6529,2.8969,6.595,7.4124,9.8391,0.2663,1.1247,0.0942,0.4949,0.3903,1.1258,2.6014,6.5395,0.4467,2.2931,3.8251,6.8282,15.7335,31.5584,41.4131,54.7343,77.1099,0.0974,0.8619
25.08,0.5843,0.9334,1.1838,3.8666,0.6442,5.27,0.1075,0.1714,0.6035,0.6915,0.5422,1.2135,1.7515,0.1492,0.5178,0.2827,0.1253,0.6192,2.7601,6.3212,7.1075,9.4372,0.2492,1.084,0.087,0.4665,0.3712,1.0735,2.507,6.3259,0.425,2.2384,3.6923,6.5504,15.1572,30.4169,40.0035,53.0419,74.9002,0.0915,0.8417
25.17,0.5585,0.9089,1.1484,3.7383,0.618,5.081,0.102,0.1624,0.5825,0.6705,0.5132,1.1656,1.6843,0.1382,0.5043,0.2649,0.1158,0.5871,2.6295,6.06,6.8156,9.051,0.2332,1.0445,0.0803,0.4395,0.3528,1.0232,2.4162,6.1195,0.4043,2.1839,3.5677,6.2869,14.604,29.3147,38.638,51.3926,72.7376,0.0861,0.8283
25.25,0.5338,0.8847,1.1134,3.6164,0.5926,4.9015,0.0969,0.1539,0.5618,0.6544,0.4861,1.1194,1.6195,0.1281,0.4906,0.2483,0.1071,0.5566,2.5048,5.8104,6.5365,8.6806,0.2181,1.0062,0.0741,0.414,0.3352,0.975,2.3288,5.9202,0.3845,2.1297,3.4503,6.0371,14.0736,28.2514,37.3184,49.7866,70.6233,0.0811,0.8145
25.33,0.5099,0.8608,1.0789,3.5001,0.5681,4.731,0.0921,0.1458,0.5415,0.6383,0.4609,1.0747,1.5571,0.1186,0.4769,0.2327,0.0991,0.5275,2.386,5.5717,6.2697,8.3258,0.204,0.9692,0.0684,0.3899,0.3183,0.9288,2.2448,5.7279,0.3657,2.0758,3.3394,5.8005,13.5655,27.2267,36.0437,48.224,68.5583,0.0764,0.8005
25.42,0.487,0.8372,1.0451,3.3889,0.5444,4.5686,0.0875,0.138,0.5216,0.6225,0.4374,1.0315,1.4971,0.1099,0.4633,0.2183,0.0918,0.4998,2.2728,5.3434,6.0146,7.9862,0.1907,0.9333,0.0632,0.3671,0.3021,0.8847,2.164,5.5424,0.3477,2.0226,3.2341,5.5765,13.0792,26.2401,34.8125,46.705,66.543,0.072,0.7864
25.5,0.465,0.814,1.0118,3.2824,0.5217,4.4139,0.0833,0.1307,0.5021,0.6068,0.4154,0.99,1.4393,0.1018,0.4497,0.2048,0.085,0.4735,2.165,5.1248,5.7707,7.6615,0.1783,0.8987,0.0584,0.3457,0.2866,0.8596,2.0851,5.3635,0.3305,1.9699,3.1341,5.3644,12.614,25.2909,33.6237,45.2293,64.5779,0.0679,0.7721
25.58,0.4439,0.7912,0.9793,3.1801,0.4997,4.2661,0.0793,0.1238,0.4831,0.5914,0.3949,0.9499,1.3837,0.0942,0.4361,0.1922,0.0788,0.4485,2.0625,4.9156,5.5375,7.3511,0.1666,0.8652,0.054,0.3254,0.2718,0.8378,2.0107,5.1909,0.3142,1.918,3.0388,5.1635,12.1691,24.3784,32.476,43.7966,62.663,0.0641,0.7577
25.67,0.4237,0.7688,0.9475,3.0817,0.4786,4.1247,0.0756,0.1172,0.4646,0.5761,0.3758,0.9113,1.3303,0.0873,0.4228,0.1806,0.0731,0.4247,1.9651,4.7152,5.3143,7.0545,0.1557,0.8328,0.05,0.3064,0.2578,0.8145,1.9406,5.0245,0.2987,1.8668,2.9477,4.9732,11.7437,23.5017,31.3686,42.4065,60.7983,0.0606,0.7433
25.75,0.4043,0.7468,0.9164,2.987,0.4583,3.9893,0.072,0.1109,0.4467,0.5611,0.3649,0.8742,1.2789,0.0809,0.4096,0.1697,0.0678,0.4022,1.8725,4.5234,5.1008,6.771,0.1456,0.8015,0.0463,0.2884,0.2444,0.79,1.8743,4.8642,0.284,1.8165,2.8605,4.7926,11.337,22.66,30.3003,41.0583,58.9837,0.0573,0.7289
25.83,0.3858,0.7253,0.8861,2.8957,0.4388,3.8595,0.0687,0.105,0.4293,0.5464,0.3598,0.8385,1.2295,0.0749,0.3966,0.1596,0.063,0.3808,1.7845,4.3398,4.8964,6.5021,0.1361,0.7714,0.0429,0.2716,0.2316,0.7646,1.8115,4.7099,0.27,1.7671,2.777,4.6214,10.9482,21.8521,29.2702,39.7515,57.2186,0.0543,0.7145
25.92,0.368,0.7042,0.8566,2.8076,0.42,3.7349,0.0656,0.0995,0.4124,0.532,0.354,0.8042,1.1821,0.0695,0.3838,0.1502,0.0586,0.3605,1.7009,4.1639,4.7007,6.2472,0.1272,0.7423,0.0397,0.2557,0.2195,0.7386,1.7517,4.5615,0.2567,1.7186,2.6968,4.4587,10.5765,21.0774,28.2773,38.4854,55.5027,0.0514,0.7002
26,0.3511,0.6836,0.8278,2.7225,0.4021,3.6151,0.0627,0.0942,0.3961,0.5178,0.3476,0.7712,1.1364,0.0644,0.3712,0.1415,0.0546,0.3413,1.6216,3.9955,4.5134,6.0049,0.1189,0.7142,0.0369,0.2408,0.208,0.7123,1.6947,4.4187,0.244,1.671,2.6196,4.3042,10.221,20.335,27.3206,37.2593,53.8353,0.0488,0.686
26.08,0.3349,0.6635,0.7999,2.6403,0.3848,3.4998,0.06,0.0892,0.3803,0.5039,0.3408,0.7395,1.0926,0.0597,0.3589,0.1334,0.0508,0.3231,1.5463,3.8343,4.334,5.774,0.1111,0.6871,0.0342,0.2268,0.1971,0.6859,1.6401,4.2814,0.2321,1.6244,2.5454,4.1572,9.8811,19.6239,26.3992,36.0723,52.2158,0.0463,0.6719
26.17,0.3194,0.6439,0.7727,2.5608,0.3682,3.3889,0.0574,0.0844,0.3651,0.4903,0.3337,0.7091,1.0505,0.0554,0.3468,0.1258,0.0474,0.3059,1.4748,3.68,4.1623,5.5536,0.1039,0.661,0.0318,0.2137,0.1868,0.6596,1.5879,4.1494,0.2207,1.5788,2.4738,4.0172,9.556,18.9428,25.5122,34.9237,50.6433,0.044,0.6579
26.25,0.3046,0.6247,0.7463,2.484,0.3524,3.282,0.055,0.08,0.3504,0.4769,0.3263,0.6799,1.01,0.0514,0.3351,0.1188,0.0443,0.2895,1.4069,3.5323,3.9978,5.343,0.0972,0.6359,0.0296,0.2013,0.177,0.6334,1.5377,4.0224,0.2099,1.5342,2.4048,3.8838,9.2449,18.2904,24.6585,33.8126,49.1171,0.0418,0.644
26.33,0.2905,0.606,0.7207,2.4097,0.3371,3.179,0.0527,0.0758,0.3362,0.4639,0.3187,0.6518,0.9711,0.0477,0.3236,0.1122,0.0414,0.2741,1.3425,3.3909,3.8403,5.1415,0.0909,0.6117,0.0276,0.1897,0.1677,0.6076,1.4895,3.9003,0.1997,1.4906,2.3381,3.7567,8.9472,17.6654,23.8372,32.7383,47.6364,0.0398,0.6304
26.42,0.277,0.5878,0.6959,2.3378,0.3225,3.0796,0.0505,0.0718,0.3226,0.4512,0.311,0.6249,0.9338,0.0443,0.3123,0.1061,0.0387,0.2594,1.2813,3.2555,3.6895,4.9486,0.085,0.5883,0.0257,0.1788,0.1589,0.5823,1.4431,3.7827,0.19,1.448,2.2737,3.6352,8.6621,17.0666,23.0472,31.6999,46.2003,0.0379,0.6168
26.5,0.2641,0.5701,0.6718,2.2682,0.3086,2.9838,0.0485,0.068,0.3095,0.4388,0.3031,0.5991,0.8979,0.0412,0.3014,0.1005,0.0363,0.2456,1.2232,3.1259,3.5451,4.7637,0.0796,0.5659,0.024,0.1686,0.1505,0.5574,1.3983,3.6696,0.1808,1.4064,2.2115,3.5193,8.389,16.4927,22.2875,30.6965,44.8078,0.0362,0.6035
26.58,0.2519,0.5528,0.6485,2.2009,0.2952,2.8912,0.0465,0.0645,0.2968,0.4266,0.2953,0.5744,0.8635,0.0383,0.2908,0.0952,0.034,0.2325,1.1681,3.0018,3.4067,4.5864,0.0745,0.5442,0.0225,0.159,0.1427,0.5332,1.3654,3.5599,0.1721,1.3658,2.1513,3.4083,8.1456,15.9416,21.557,29.7273,43.458,0.0345,0.5904
26.67,0.2401,0.536,0.6259,2.1357,0.2824,2.8019,0.0447,0.0611,0.2847,0.4148,0.2874,0.5507,0.8304,0.0356,0.2804,0.0902,0.0319,0.22,1.1158,2.883,3.2742,4.4164,0.0697,0.5234,0.021,0.1501,0.1352,0.5096,1.345,3.4546,0.1638,1.3263,2.093,3.3022,7.9379,15.4177,20.8542,28.7912,42.15,0.033,0.5774
26.75,0.229,0.5197,0.6041,2.0726,0.2701,2.7157,0.043,0.058,0.273,0.4032,0.2796,0.5279,0.7986,0.0332,0.2704,0.0856,0.03,0.2083,1.0661,2.7693,3.1473,4.2533,0.0653,0.5033,0.0197,0.1416,0.1282,0.4867,1.3244,3.3547,0.156,1.2877,2.0366,3.2005,7.7317,14.9217,20.1789,27.8874,40.8829,0.0315,0.5647
26.83,0.2183,0.5038,0.5829,2.0115,0.2584,2.6323,0.0414,0.055,0.2618,0.3919,0.2718,0.5061,0.7681,0.0309,0.2606,0.0813,0.0283,0.1972,1.0189,2.6605,3.0257,4.0967,0.0612,0.484,0.0185,0.1337,0.1215,0.4646,1.3035,3.2598,0.1486,1.2501,1.9819,3.1031,7.5287,14.4499,19.531,27.0149,39.6556,0.0302,0.5521
26.92,0.2082,0.4883,0.5625,1.9523,0.2471,2.5518,0.0398,0.0522,0.251,0.3809,0.2641,0.4853,0.7388,0.0288,0.2511,0.0773,0.0266,0.1867,0.974,2.5562,2.9093,3.9464,0.0573,0.4654,0.0173,0.1263,0.1152,0.4432,1.2824,3.1694,0.1416,1.2135,1.929,3.0096,7.3298,13.9997,18.9097,26.1731,38.4671,0.0289,0.5398
27,0.1985,0.4733,0.5427,1.895,0.2364,2.4741,0.0384,0.0495,0.2407,0.3702,0.2565,0.4652,0.7107,0.0269,0.242,0.0735,0.0251,0.1768,0.9314,2.4564,2.7977,3.8021,0.0537,0.4476,0.0163,0.1193,0.1092,0.4226,1.2612,3.0833,0.1349,1.1779,1.8776,2.9198,7.1358,13.5688,18.314,25.361,37.3165,0.0277,0.5277
27.08,0.1893,0.4587,0.5236,1.8396,0.2261,2.3989,0.037,0.047,0.2308,0.3598,0.2491,0.4461,0.6837,0.0251,0.2331,0.07,0.0237,0.1674,0.8909,2.3609,2.6908,3.6636,0.0504,0.4304,0.0153,0.1128,0.1036,0.4027,1.2397,3.001,0.1286,1.1432,1.8278,2.8336,6.9472,13.1557,17.7427,24.5779,36.2029,0.0265,0.5157
27.17,0.1805,0.4446,0.5051,1.7859,0.2163,2.3262,0.0356,0.0446,0.2213,0.3496,0.2417,0.4277,0.6577,0.0234,0.2245,0.0667,0.0224,0.1585,0.8524,2.2694,2.5884,3.5305,0.0473,0.4138,0.0144,0.1066,0.0983,0.3836,1.2182,2.9223,0.1227,1.1095,1.7795,2.7508,6.7643,12.7589,17.1947,23.8231,35.1252,0.0254,0.504
27.25,0.1722,0.4308,0.4873,1.7338,0.2069,2.256,0.0344,0.0424,0.2122,0.3397,0.2346,0.4101,0.6328,0.0219,0.2161,0.0636,0.0212,0.1501,0.8218,2.1817,2.4902,3.4027,0.0444,0.3979,0.0136,0.1009,0.0932,0.3653,1.1966,2.8469,0.117,1.0766,1.7327,2.6711,6.587,12.3776,16.6688,23.0957,34.0826,0.0244,0.4926
27.33,0.1642,0.4175,0.4701,1.6835,0.1979,2.1881,0.0332,0.0403,0.2034,0.33,0.2275,0.3933,0.6089,0.0205,0.2081,0.0607,0.0201,0.1421,0.7934,2.0988,2.3962,3.28,0.0417,0.3826,0.0128,0.0955,0.0885,0.3478,1.175,2.7746,0.1116,1.0447,1.6872,2.5944,6.4154,12.0106,16.1638,22.3947,33.0741,0.0235,0.4813
27.42,0.1566,0.4045,0.4535,1.6347,0.1892,2.1225,0.0321,0.0383,0.195,0.3206,0.2207,0.3771,0.586,0.0192,0.2003,0.058,0.019,0.1346,0.7661,2.0204,2.3065,3.1621,0.0391,0.3679,0.0121,0.0904,0.084,0.331,1.1533,2.705,0.1066,1.0137,1.6431,2.5205,6.2496,11.6573,15.6786,21.7193,32.0988,0.0226,0.4703
27.5,0.1494,0.3919,0.4374,1.5875,0.181,2.059,0.031,0.0364,0.187,0.3115,0.214,0.3617,0.5639,0.018,0.1928,0.0554,0.0181,0.1275,0.74,1.9459,2.2211,3.049,0.0368,0.3537,0.0115,0.0856,0.0797,0.3149,1.1317,2.6382,0.1017,0.9835,1.6003,2.4494,6.0892,11.3171,15.2122,21.0686,31.1558,0.0217,0.4594
27.58,0.1425,0.3797,0.4219,1.5417,0.1732,1.9977,0.0299,0.0346,0.1793,0.3026,0.2075,0.3469,0.5428,0.0168,0.1855,0.053,0.0172,0.1208,0.7151,1.875,2.1397,2.9404,0.0346,0.3401,0.0109,0.0812,0.0757,0.2996,1.1101,2.5738,0.0972,0.9542,1.5588,2.3808,5.9343,10.9892,14.7636,20.4417,30.2441,0.0209,0.4488
27.67,0.1359,0.3679,0.407,1.4974,0.1656,1.9383,0.0289,0.033,0.1719,0.2939,0.2011,0.3328,0.5224,0.0158,0.1785,0.0508,0.0163,0.1145,0.6917,1.8075,2.0622,2.8364,0.0325,0.327,0.0103,0.077,0.0719,0.2849,1.0885,2.5117,0.0929,0.9257,1.5184,2.3146,5.7846,10.7268,14.3307,19.8376,29.3629,0.0201,0.4384
27.75,0.1297,0.3564,0.3925,1.4546,0.1584,1.8809,0.028,0.0314,0.1649,0.2855,0.195,0.3192,0.5029,0.0148,0.1717,0.0486,0.0156,0.1085,0.6805,1.7432,1.9882,2.7367,0.0306,0.3144,0.0098,0.073,0.0684,0.271,1.0671,2.4517,0.0887,0.8981,1.4792,2.2508,5.6399,10.4741,13.9216,19.2551,28.5112,0.0194,0.4282
27.83,0.1237,0.3453,0.3786,1.413,0.1516,1.8254,0.0271,0.0299,0.1581,0.2773,0.189,0.3062,0.4842,0.0139,0.1651,0.0466,0.0148,0.1028,0.6692,1.6837,1.918,2.6412,0.0288,0.3023,0.0093,0.0693,0.065,0.2577,1.0457,2.3938,0.0849,0.8712,1.4412,2.1891,5.5,10.225,13.5338,18.6942,27.688,0.0187,0.4182
27.92,0.1181,0.3345,0.3652,1.3728,0.145,1.7718,0.0263,0.0285,0.1517,0.2693,0.1832,0.2938,0.4662,0.0131,0.1588,0.0447,0.0141,0.0975,0.6579,1.6282,1.8515,2.5497,0.0272,0.2907,0.0088,0.0658,0.0618,0.245,1.0245,2.3379,0.0812,0.8451,1.4112,2.1291,5.3649,9.9802,13.1648,18.1548,26.8925,0.018,0.4084
