Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.4674,0.7866,1.0159,0.3874,0.5272,0.2431,0.103,0.1251,0.5798,0.7897,0.5742,0.6111,0.4003,0.2586,0.3505,0.3465,0.2372,0.5062,0.7791,0.3975,0.3613,0.7231,0.3252,0.5734,0.1772,0.4712,0.4863,0.1031,0.4709,0.991,0.2901,1.474,0.7944,1.5723,1.0114,0.6228,0.5693,0.7018,1.0429,0.1181,0.8321
22.42,0.5116,0.8548,1.0998,0.4188,0.5797,0.2592,0.1067,0.135,0.6369,0.8703,0.5829,0.6519,0.4383,0.2852,0.3881,0.3711,0.259,0.5589,0.8439,0.441,0.3906,0.7948,0.358,0.6288,0.1942,0.5117,0.5319,0.1132,0.5126,1.0888,0.3073,1.5731,0.8247,1.7294,1.1168,0.6597,0.5961,0.7174,1.0452,0.1246,0.9407
22.5,0.5516,0.9178,1.1781,0.4479,0.6268,0.2755,0.1105,0.1443,0.6957,0.9425,0.5966,0.6903,0.4726,0.3077,0.4187,0.3942,0.2785,0.6052,0.923,0.4809,0.4177,0.8595,0.3865,0.6789,0.2092,0.5487,0.573,0.1219,0.5508,1.1779,0.3236,1.6687,0.866,1.8736,1.2114,0.6948,0.6319,0.7404,1.0538,0.1307,1.0417
22.58,0.5875,0.9758,1.2507,0.4747,0.6684,0.2909,0.1142,0.1529,0.75,1.0067,0.6152,0.7264,0.5032,0.3267,0.4431,0.4157,0.2959,0.6454,0.998,0.5173,0.4426,0.9173,0.411,0.7238,0.2223,0.5823,0.6096,0.1294,0.5856,1.2581,0.339,1.7588,0.918,2.0045,1.2953,0.7279,0.6725,0.7704,1.0687,0.1365,1.132
22.67,0.6195,1.0287,1.3176,0.4992,0.705,0.3054,0.1177,0.1609,0.7996,1.0632,0.6386,0.7602,0.5304,0.3424,0.4624,0.4356,0.3112,0.68,1.0669,0.5502,0.4653,0.9686,0.4317,0.7637,0.2337,0.6127,0.642,0.1358,0.6171,1.3298,0.3534,1.8435,0.9729,2.1226,1.3691,0.759,0.7108,0.8069,1.0895,0.1419,1.212
22.75,0.6478,1.0768,1.3789,0.5214,0.7369,0.319,0.121,0.1683,0.8446,1.1125,0.6631,0.7917,0.5544,0.3553,0.4775,0.454,0.3247,0.7096,1.1297,0.5796,0.4861,1.0137,0.4492,0.7988,0.2434,0.64,0.6704,0.1412,0.6453,1.3935,0.3668,1.9228,1.0245,2.2283,1.4335,0.7883,0.7466,0.8433,1.1161,0.147,1.282
22.83,0.6727,1.1202,1.4349,0.5416,0.7646,0.3316,0.1242,0.175,0.8852,1.1553,0.6864,0.8209,0.5754,0.3659,0.4892,0.4709,0.3363,0.7347,1.1867,0.6058,0.5048,1.0532,0.4638,0.8297,0.2517,0.6643,0.6952,0.1457,0.6706,1.4496,0.3794,1.9968,1.0726,2.3223,1.4894,0.8157,0.78,0.8777,1.1482,0.1518,1.3429
22.92,0.6945,1.1593,1.4859,0.5598,0.7884,0.3434,0.1272,0.1812,0.9217,1.1923,0.7086,0.8479,0.5937,0.3745,0.4982,0.4864,0.3465,0.7558,1.238,0.629,0.5217,1.0875,0.4759,0.8566,0.2587,0.6859,0.7168,0.1495,0.693,1.4989,0.3911,2.0657,1.1175,2.4057,1.5375,0.8413,0.8111,0.9102,1.1846,0.1563,1.3955
23,0.7135,1.1943,1.5321,0.5762,0.8088,0.3543,0.1301,0.1868,0.9543,1.2241,0.7296,0.8729,0.6096,0.3814,0.5051,0.5006,0.3552,0.7736,1.2841,0.6495,0.5369,1.1173,0.486,0.88,0.2646,0.7051,0.7354,0.1526,0.7129,1.5421,0.4019,2.1296,1.1591,2.4792,1.5789,0.8651,0.8399,0.9408,1.22,0.1604,1.4407
23.08,0.7309,1.2265,1.5747,0.5913,0.8275,0.3645,0.1329,0.192,0.9837,1.2528,0.7495,0.8963,0.6242,0.3886,0.5125,0.5139,0.3635,0.7898,1.3257,0.6678,0.551,1.1443,0.4958,0.9013,0.2705,0.723,0.7528,0.1559,0.7312,1.5811,0.4122,2.1895,1.1978,2.5455,1.616,0.8876,0.8667,0.9696,1.2538,0.1643,1.4801
23.17,0.7573,1.2662,1.624,0.6117,0.8577,0.3753,0.1359,0.198,1.0145,1.2955,0.7696,0.9234,0.6475,0.4058,0.5354,0.5307,0.3788,0.8199,1.3682,0.6881,0.5701,1.1833,0.5171,0.933,0.2822,0.7504,0.7825,0.1628,0.7567,1.6324,0.4248,2.2536,1.2366,2.6249,1.6691,0.9131,0.8938,0.9985,1.2874,0.1697,1.5231
23.25,0.7872,1.3146,1.6821,0.6356,0.8913,0.3869,0.1391,0.2049,1.0476,1.3471,0.7901,0.9552,0.6728,0.4201,0.5542,0.5508,0.3929,0.8513,1.4127,0.7113,0.5925,1.2305,0.5358,0.9701,0.2925,0.7794,0.8124,0.1686,0.7867,1.6965,0.4398,2.3237,1.276,2.7209,1.7356,0.9423,0.9219,1.0278,1.3211,0.1756,1.5713
23.33,0.8132,1.3611,1.7431,0.6573,0.9201,0.3994,0.1426,0.2123,1.0828,1.3917,0.811,0.9883,0.6946,0.4316,0.5686,0.5695,0.405,0.8776,1.4591,0.7369,0.6126,1.2716,0.5512,1.0023,0.3011,0.8051,0.8382,0.1733,0.8133,1.7554,0.4543,2.3994,1.316,2.8203,1.7938,0.9738,0.9507,1.0576,1.3549,0.1811,1.624
23.42,0.8356,1.4025,1.7981,0.6766,0.9445,0.4124,0.1464,0.2191,1.1197,1.4297,0.8322,1.0187,0.7134,0.4408,0.5795,0.5865,0.4153,0.8994,1.5071,0.7612,0.6305,1.307,0.5639,1.03,0.3083,0.8276,0.8602,0.1772,0.8367,1.8064,0.4676,2.4776,1.3565,2.9072,1.8433,1.0034,0.9803,1.0878,1.3887,0.1862,1.6782
23.5,0.8549,1.4392,1.8474,0.6938,0.9651,0.4248,0.15,0.2251,1.154,1.4619,0.8538,1.0466,0.7295,0.4481,0.5878,0.6019,0.4241,0.9174,1.5553,0.7824,0.6464,1.3371,0.5742,1.0537,0.3143,0.8473,0.8791,0.1804,0.8572,1.8504,0.4799,2.55,1.3975,2.9829,1.8852,1.0308,1.0107,1.1183,1.4226,0.191,1.7249
23.58,0.8715,1.4717,1.8916,0.709,0.9826,0.4361,0.1534,0.2306,1.1842,1.4891,0.8757,1.072,0.7432,0.4539,0.594,0.6158,0.4316,0.9323,1.5985,0.8007,0.6605,1.3629,0.5826,1.074,0.3192,0.8645,0.8951,0.183,0.8751,1.8882,0.4912,2.6166,1.439,3.0487,1.9206,1.056,1.0404,1.1491,1.4566,0.1953,1.7642
23.67,0.8857,1.5003,1.931,0.7225,0.9972,0.4465,0.1567,0.2355,1.2106,1.512,0.8979,1.0953,0.755,0.4585,0.5987,0.6284,0.4379,0.9446,1.6364,0.8166,0.673,1.3848,0.5894,1.0913,0.3234,0.8795,0.9087,0.1851,0.8907,1.9207,0.5016,2.6777,1.4786,3.1055,1.9503,1.0794,1.0677,1.1801,1.4905,0.1993,1.7972
23.75,0.8978,1.5255,1.9661,0.7344,1.0095,0.456,0.1598,0.2399,1.2338,1.5313,0.9193,1.1164,0.7649,0.4622,0.6022,0.6397,0.4433,0.9546,1.6698,0.8303,0.6841,1.4033,0.5949,1.106,0.3268,0.8925,0.9202,0.1869,0.9043,1.9485,0.5111,2.7336,1.5149,3.1547,1.9753,1.1008,1.0925,1.2094,1.5245,0.203,1.8249
23.83,0.9082,1.5476,1.9973,0.7449,1.0199,0.4647,0.1627,0.2438,1.254,1.5475,0.9395,1.1356,0.7734,0.4651,0.6048,0.6498,0.4478,0.9628,1.699,0.842,0.6938,1.419,0.5994,1.1186,0.3296,0.9038,0.9299,0.1883,0.916,1.9723,0.5198,2.7847,1.5479,3.197,1.9963,1.1205,1.1151,1.2367,1.5585,0.2064,1.848
23.92,0.917,1.567,2.0249,0.7542,1.0285,0.4726,0.1654,0.2473,1.2715,1.5611,0.9583,1.1531,0.7805,0.4673,0.6068,0.6589,0.4516,0.9696,1.7245,0.8521,0.7023,1.4323,0.603,1.1292,0.3319,0.9136,0.9382,0.1894,0.9262,1.9925,0.5278,2.8313,1.5779,3.2335,2.0138,1.1386,1.1357,1.2619,1.5922,0.2095,1.8673
24,0.9244,1.5839,2.0495,0.7623,1.0357,0.4798,0.168,0.2504,1.2868,1.5724,0.976,1.1689,0.7866,0.4691,0.6083,0.6671,0.4548,0.9751,1.7468,0.8608,0.7098,1.4435,0.6059,1.1382,0.3338,0.9221,0.9451,0.1903,0.935,2.0098,0.535,2.8738,1.6052,3.2648,2.0284,1.1552,1.1543,1.2853,1.6242,0.2124,1.8834
24.08,0.9237,1.5918,2.0643,0.7652,1.0327,0.4855,0.1702,0.2524,1.2971,1.5705,0.9917,1.1797,0.7849,0.4586,0.5935,0.6714,0.451,0.9688,1.7627,0.8655,0.7123,1.443,0.5967,1.1374,0.3287,0.922,0.941,0.1855,0.9367,2.0134,0.5397,2.907,1.6281,3.2781,2.0271,1.1676,1.1696,1.3057,1.6534,0.2139,1.8908
24.17,0.8375,1.5132,1.9914,0.7156,0.9218,0.4799,0.1696,0.2443,1.2689,1.4308,0.9966,1.1458,0.7024,0.368,0.4596,0.6382,0.3871,0.8399,1.7333,0.8357,0.6642,1.3218,0.4925,1.0359,0.2746,0.8331,0.8258,0.1515,0.8668,1.8816,0.52,2.8672,1.6249,3.1239,1.862,1.1431,1.1638,1.3097,1.6694,0.2026,1.8238
24.25,0.7171,1.35,1.8264,0.6312,0.7786,0.4619,0.1657,0.2255,1.2002,1.2112,0.9891,1.0636,0.5995,0.2986,0.3586,0.5738,0.3299,0.6974,1.6562,0.7706,0.5851,1.1273,0.4063,0.8838,0.2303,0.7244,0.7038,0.1256,0.7537,1.6325,0.4769,2.7474,1.5929,2.7999,1.5793,1.0782,1.1348,1.2952,1.6704,0.1851,1.6824
24.33,0.6196,1.1897,1.6234,0.559,0.6646,0.4331,0.1589,0.2016,1.0988,1.0336,0.9703,0.9635,0.5166,0.2462,0.2861,0.5157,0.2838,0.5866,1.5398,0.6783,0.518,0.9679,0.3398,0.7613,0.1954,0.6346,0.6056,0.1055,0.6593,1.409,0.4352,2.5587,1.5358,2.4266,1.345,0.9881,1.0854,1.2639,1.6574,0.1696,1.4852
24.42,0.5397,1.0548,1.4503,0.4978,0.5727,0.3962,0.1497,0.1809,0.9734,0.8905,0.9411,0.8762,0.4489,0.2058,0.2326,0.4655,0.2463,0.499,1.3924,0.5896,0.4611,0.8384,0.2876,0.6612,0.1674,0.5597,0.5256,0.0896,0.5806,1.2262,0.3984,2.3333,1.4568,2.1195,1.1566,0.9062,1.0187,1.2178,1.6314,0.1559,1.2641
24.5,0.4735,0.9405,1.3019,0.4455,0.4977,0.3613,0.1406,0.163,0.8573,0.7736,0.9028,0.7995,0.3929,0.1741,0.1921,0.4219,0.2153,0.4286,1.2299,0.5163,0.4127,0.7319,0.246,0.5787,0.1448,0.4965,0.4596,0.0769,0.5145,1.0749,0.3658,2.1319,1.3595,1.8642,1.0032,0.8336,0.9377,1.1585,1.5935,0.1436,1.0829
24.58,0.4181,0.8427,1.1739,0.4007,0.4357,0.3307,0.1322,0.1475,0.7597,0.6771,0.8563,0.7319,0.3463,0.1488,0.1609,0.3838,0.1896,0.3714,1.0898,0.4551,0.3711,0.6435,0.2123,0.5099,0.1262,0.4429,0.4047,0.0665,0.4585,0.9485,0.3368,1.9541,1.2471,1.6499,0.8768,0.7688,0.8531,1.088,1.5447,0.1327,0.936
24.67,0.3714,0.7586,1.0629,0.3619,0.384,0.3035,0.1246,0.134,0.677,0.5967,0.8029,0.6721,0.3071,0.1284,0.1363,0.3504,0.1679,0.3243,0.9711,0.4036,0.3351,0.5693,0.1848,0.452,0.1108,0.3971,0.3585,0.0581,0.4106,0.8419,0.311,1.7964,1.137,1.4686,0.7717,0.7109,0.7787,1.009,1.4862,0.1229,0.8156
24.75,0.3317,0.6858,0.966,0.3282,0.3406,0.2794,0.1175,0.1222,0.6064,0.529,0.7501,0.6188,0.2738,0.1117,0.1166,0.3209,0.1496,0.2852,0.8697,0.3599,0.3038,0.5065,0.162,0.4029,0.0979,0.3576,0.3194,0.051,0.3695,0.7514,0.2878,1.6559,1.04,1.314,0.6833,0.6589,0.7131,0.9346,1.4191,0.1141,0.7158
24.83,0.2977,0.6224,0.8811,0.2987,0.3037,0.2579,0.111,0.1118,0.5456,0.4716,0.7022,0.5713,0.2453,0.0979,0.1008,0.2948,0.1339,0.2524,0.7826,0.3226,0.2765,0.453,0.143,0.361,0.087,0.3235,0.286,0.0451,0.3339,0.674,0.267,1.5303,0.9542,1.1812,0.6085,0.612,0.655,0.8676,1.3444,0.1062,0.6322
24.92,0.2684,0.567,0.8062,0.2728,0.2721,0.2386,0.105,0.1026,0.4931,0.4226,0.6584,0.5288,0.2209,0.0864,0.0877,0.2715,0.1205,0.2246,0.7072,0.2905,0.2525,0.4071,0.1269,0.3249,0.0778,0.2937,0.2573,0.0401,0.3029,0.6073,0.2482,1.4177,0.878,1.0665,0.5447,0.5697,0.6034,0.8072,1.2651,0.099,0.5618
25,0.2429,0.5182,0.74,0.2499,0.245,0.2213,0.0994,0.0944,0.4473,0.3804,0.6183,0.4905,0.1997,0.0767,0.077,0.2507,0.1089,0.2009,0.6415,0.2626,0.2313,0.3675,0.1133,0.2937,0.0698,0.2676,0.2324,0.0359,0.2758,0.5494,0.2313,1.3163,0.8101,0.9668,0.4899,0.5314,0.5572,0.7525,1.191,0.0924,0.5018
25.08,0.2207,0.475,0.6811,0.2296,0.2215,0.2057,0.0943,0.0871,0.4073,0.3439,0.5816,0.4561,0.1812,0.0684,0.0679,0.2321,0.0987,0.1806,0.5842,0.2384,0.2125,0.333,0.1016,0.2665,0.063,0.2447,0.2108,0.0322,0.252,0.499,0.2159,1.2248,0.7493,0.8797,0.4425,0.4966,0.5158,0.7029,1.1229,0.0865,0.4504
25.17,0.2013,0.4368,0.6286,0.2116,0.201,0.1916,0.0895,0.0805,0.3722,0.3121,0.5478,0.4249,0.1651,0.0614,0.0603,0.2154,0.0899,0.1631,0.5337,0.2172,0.1958,0.303,0.0915,0.2427,0.057,0.2244,0.192,0.0291,0.231,0.4549,0.2019,1.142,0.6947,0.8032,0.4013,0.4649,0.4787,0.6577,1.0602,0.0811,0.4061
25.25,0.1842,0.4027,0.5816,0.1955,0.1831,0.1788,0.085,0.0747,0.3411,0.2843,0.5167,0.3966,0.1509,0.0553,0.0539,0.2003,0.0821,0.1478,0.4891,0.1985,0.1808,0.2765,0.0828,0.2218,0.0518,0.2064,0.1754,0.0263,0.2123,0.416,0.1891,1.0668,0.6455,0.7357,0.3652,0.436,0.4451,0.6165,1.0022,0.0761,0.3677
25.33,0.169,0.3723,0.5394,0.181,0.1674,0.1671,0.0809,0.0694,0.3136,0.2598,0.4881,0.3709,0.1383,0.05,0.0483,0.1867,0.0752,0.1345,0.4496,0.182,0.1675,0.2532,0.0752,0.2033,0.0473,0.1903,0.1607,0.024,0.1957,0.3816,0.1775,0.9984,0.601,0.6759,0.3336,0.4095,0.4148,0.5788,0.9486,0.0716,0.3342
25.42,0.1555,0.3449,0.5013,0.168,0.1535,0.1566,0.077,0.0646,0.289,0.2382,0.4616,0.3475,0.1272,0.0454,0.0436,0.1743,0.0692,0.1228,0.4144,0.1674,0.1554,0.2326,0.0686,0.1869,0.0433,0.176,0.1477,0.0219,0.1808,0.3511,0.1668,0.9359,0.5607,0.6226,0.3056,0.3852,0.3873,0.5443,0.8989,0.0674,0.3048
25.5,0.1435,0.3203,0.4669,0.1563,0.1411,0.1469,0.0734,0.0603,0.2671,0.219,0.4371,0.3261,0.1173,0.0414,0.0394,0.163,0.0637,0.1124,0.383,0.1544,0.1446,0.2142,0.0627,0.1723,0.0397,0.1631,0.1361,0.02,0.1675,0.3239,0.157,0.8788,0.5241,0.5751,0.2808,0.3629,0.3622,0.5126,0.8528,0.0636,0.2789
25.58,0.1328,0.2981,0.4357,0.1457,0.1301,0.138,0.07,0.0564,0.2474,0.2019,0.4143,0.3064,0.1084,0.0378,0.0358,0.1527,0.0589,0.1033,0.3548,0.1427,0.1347,0.1978,0.0575,0.1593,0.0366,0.1515,0.1258,0.0184,0.1555,0.2995,0.148,0.8264,0.4908,0.5325,0.2588,0.3424,0.3394,0.4834,0.8099,0.06,0.256
25.67,0.1231,0.278,0.4074,0.1361,0.1203,0.1299,0.0668,0.0528,0.2297,0.1866,0.3932,0.2884,0.1004,0.0347,0.0327,0.1434,0.0545,0.0951,0.3294,0.1322,0.1258,0.1832,0.0529,0.1476,0.0337,0.141,0.1165,0.0169,0.1447,0.2776,0.1397,0.7784,0.4604,0.4941,0.2391,0.3234,0.3186,0.4565,0.77,0.0567,0.2356
25.75,0.1144,0.2597,0.3815,0.1273,0.1115,0.1224,0.0638,0.0495,0.2138,0.1729,0.3736,0.2719,0.0933,0.0319,0.0299,0.1348,0.0506,0.0879,0.3065,0.1228,0.1177,0.1699,0.0488,0.137,0.0312,0.1315,0.1082,0.0156,0.1349,0.258,0.132,0.7341,0.4325,0.4596,0.2214,0.3059,0.2994,0.4316,0.7328,0.0537,0.2174
25.83,0.1065,0.2431,0.3579,0.1193,0.1035,0.1155,0.061,0.0465,0.1993,0.1606,0.3553,0.2566,0.0868,0.0295,0.0274,0.1269,0.0471,0.0814,0.2857,0.1143,0.1103,0.158,0.0452,0.1275,0.029,0.1229,0.1006,0.0145,0.126,0.2402,0.1249,0.6933,0.4069,0.4283,0.2055,0.2897,0.2819,0.4086,0.698,0.0509,0.2012
25.92,0.0994,0.2279,0.3363,0.112,0.0963,0.1092,0.0584,0.0438,0.1862,0.1494,0.3383,0.2426,0.081,0.0272,0.0252,0.1196,0.0439,0.0755,0.2669,0.1066,0.1035,0.1473,0.0419,0.1189,0.0269,0.1151,0.0938,0.0134,0.1179,0.224,0.1184,0.6556,0.3834,0.3999,0.1912,0.2747,0.2658,0.3873,0.6655,0.0483,0.1866
26,0.0929,0.214,0.3165,0.1053,0.0898,0.1033,0.0559,0.0412,0.1742,0.1393,0.3223,0.2295,0.0756,0.0252,0.0233,0.1129,0.041,0.0702,0.2498,0.0996,0.0973,0.1375,0.0389,0.1111,0.0251,0.1079,0.0876,0.0125,0.1106,0.2094,0.1123,0.6207,0.3618,0.3741,0.1782,0.2607,0.2509,0.3675,0.6351,0.0459,0.1734
26.08,0.087,0.2013,0.2983,0.0992,0.0839,0.0978,0.0536,0.0389,0.1633,0.1302,0.3074,0.2175,0.0708,0.0235,0.0215,0.1067,0.0384,0.0654,0.2341,0.0932,0.0917,0.1286,0.0362,0.104,0.0234,0.1014,0.082,0.0116,0.1038,0.1961,0.1066,0.5883,0.3418,0.3506,0.1664,0.2477,0.2372,0.3491,0.6066,0.0436,0.1615
26.17,0.0817,0.1896,0.2815,0.0935,0.0786,0.0928,0.0514,0.0368,0.1533,0.1218,0.2935,0.2063,0.0664,0.0218,0.02,0.101,0.036,0.0611,0.2198,0.0874,0.0864,0.1205,0.0338,0.0975,0.0219,0.0953,0.0769,0.0109,0.0976,0.1839,0.1013,0.5583,0.3234,0.3291,0.1557,0.2356,0.2245,0.3319,0.5799,0.0415,0.1507
26.25,0.0767,0.1788,0.266,0.0883,0.0737,0.0881,0.0494,0.0348,0.1442,0.1142,0.2804,0.1959,0.0623,0.0204,0.0186,0.0957,0.0338,0.0571,0.2067,0.0821,0.0816,0.1131,0.0316,0.0915,0.0205,0.0898,0.0722,0.0101,0.0919,0.1727,0.0964,0.5303,0.3063,0.3094,0.1459,0.2243,0.2127,0.316,0.5548,0.0396,0.1409
26.33,0.0722,0.1689,0.2517,0.0835,0.0692,0.0837,0.0474,0.0329,0.1358,0.1073,0.2681,0.1862,0.0586,0.019,0.0173,0.0908,0.0318,0.0535,0.1947,0.0772,0.0771,0.1063,0.0296,0.0861,0.0192,0.0847,0.0678,0.0095,0.0867,0.1625,0.0918,0.5043,0.2904,0.2913,0.137,0.2138,0.2018,0.301,0.5312,0.0377,0.1319
26.42,0.068,0.1597,0.2384,0.079,0.0651,0.0797,0.0456,0.0312,0.1281,0.1009,0.2566,0.1772,0.0552,0.0178,0.0161,0.0862,0.0299,0.0503,0.1836,0.0727,0.073,0.1001,0.0277,0.0811,0.0181,0.08,0.0639,0.0089,0.0819,0.1531,0.0876,0.4801,0.2757,0.2746,0.1288,0.2039,0.1916,0.2871,0.5089,0.036,0.1238
26.5,0.0642,0.1513,0.2261,0.0749,0.0613,0.0759,0.0438,0.0296,0.121,0.095,0.2457,0.1687,0.0521,0.0167,0.0151,0.082,0.0282,0.0472,0.1734,0.0686,0.0692,0.0943,0.026,0.0765,0.017,0.0757,0.0603,0.0084,0.0774,0.1445,0.0835,0.4574,0.262,0.2593,0.1213,0.1947,0.1822,0.274,0.488,0.0344,0.1163
26.58,0.0607,0.1434,0.2147,0.071,0.0578,0.0723,0.0422,0.0282,0.1144,0.0896,0.2355,0.1609,0.0492,0.0157,0.0141,0.078,0.0266,0.0445,0.164,0.0648,0.0657,0.0891,0.0245,0.0722,0.016,0.0717,0.0569,0.0079,0.0733,0.1365,0.0798,0.4362,0.2492,0.2451,0.1144,0.186,0.1734,0.2617,0.4682,0.0329,0.1095
26.67,0.0574,0.1361,0.204,0.0675,0.0546,0.069,0.0406,0.0268,0.1083,0.0847,0.2258,0.1535,0.0465,0.0148,0.0132,0.0743,0.0252,0.0419,0.1552,0.0613,0.0624,0.0842,0.0231,0.0683,0.0151,0.068,0.0538,0.0074,0.0695,0.1291,0.0763,0.4164,0.2373,0.232,0.108,0.1779,0.1651,0.2502,0.4495,0.0315,0.1032
26.75,0.0544,0.1293,0.1941,0.0642,0.0516,0.0659,0.0391,0.0255,0.1026,0.0801,0.2167,0.1466,0.0441,0.0139,0.0124,0.0709,0.0238,0.0396,0.1471,0.058,0.0593,0.0797,0.0218,0.0647,0.0143,0.0645,0.0509,0.007,0.0659,0.1223,0.0729,0.3978,0.2262,0.2198,0.1021,0.1702,0.1574,0.2394,0.4319,0.0301,0.0973
26.83,0.0515,0.1229,0.1849,0.0611,0.0489,0.063,0.0377,0.0243,0.0974,0.0758,0.2081,0.1401,0.0418,0.0131,0.0117,0.0676,0.0226,0.0374,0.1396,0.055,0.0564,0.0755,0.0206,0.0613,0.0135,0.0613,0.0483,0.0066,0.0626,0.1159,0.0698,0.3803,0.2158,0.2086,0.0967,0.163,0.1502,0.2293,0.4152,0.0289,0.092
26.92,0.0489,0.117,0.1762,0.0582,0.0464,0.0602,0.0363,0.0232,0.0925,0.0719,0.2,0.134,0.0396,0.0124,0.011,0.0646,0.0214,0.0354,0.1326,0.0522,0.0537,0.0716,0.0195,0.0582,0.0128,0.0583,0.0458,0.0063,0.0596,0.11,0.0669,0.3639,0.206,0.1981,0.0916,0.1563,0.1435,0.2197,0.3994,0.0277,0.087
27,0.0465,0.1115,0.1681,0.0555,0.044,0.0577,0.0351,0.0222,0.088,0.0682,0.1923,0.1283,0.0377,0.0117,0.0104,0.0617,0.0204,0.0336,0.1261,0.0496,0.0512,0.068,0.0184,0.0553,0.0121,0.0555,0.0435,0.006,0.0567,0.1046,0.0641,0.3485,0.1969,0.1883,0.0869,0.1499,0.1372,0.2107,0.3845,0.0266,0.0824
27.08,0.0442,0.1064,0.1605,0.0529,0.0418,0.0552,0.0338,0.0212,0.0837,0.0648,0.1851,0.1229,0.0358,0.0111,0.0098,0.0591,0.0194,0.0318,0.12,0.0472,0.0489,0.0647,0.0175,0.0526,0.0115,0.0529,0.0414,0.0056,0.054,0.0995,0.0615,0.334,0.1883,0.1792,0.0825,0.1439,0.1312,0.2022,0.3703,0.0255,0.0782
27.17,0.0421,0.1015,0.1534,0.0506,0.0397,0.0529,0.0327,0.0202,0.0798,0.0616,0.1782,0.1178,0.0341,0.0105,0.0093,0.0565,0.0184,0.0302,0.1144,0.0449,0.0467,0.0615,0.0166,0.05,0.011,0.0504,0.0394,0.0054,0.0515,0.0947,0.0591,0.3203,0.1802,0.1707,0.0785,0.1382,0.1256,0.1941,0.3568,0.0245,0.0742
27.25,0.0402,0.097,0.1467,0.0483,0.0378,0.0508,0.0316,0.0194,0.0761,0.0587,0.1716,0.1131,0.0325,0.01,0.0088,0.0542,0.0176,0.0288,0.1091,0.0428,0.0447,0.0586,0.0158,0.0477,0.0104,0.0482,0.0375,0.0051,0.0492,0.0903,0.0567,0.3073,0.1726,0.1628,0.0747,0.1328,0.1204,0.1865,0.344,0.0236,0.0705
27.33,0.0383,0.0927,0.1405,0.0463,0.0361,0.0488,0.0305,0.0186,0.0726,0.0559,0.1654,0.1085,0.031,0.0095,0.0084,0.0519,0.0167,0.0274,0.1041,0.0408,0.0427,0.0559,0.015,0.0455,0.0099,0.046,0.0358,0.0048,0.047,0.0861,0.0546,0.2951,0.1654,0.1553,0.0712,0.1277,0.1154,0.1794,0.3318,0.0227,0.0671
27.42,0.0366,0.0888,0.1345,0.0443,0.0344,0.0468,0.0295,0.0178,0.0694,0.0533,0.1595,0.1043,0.0296,0.009,0.0079,0.0498,0.016,0.0261,0.0995,0.039,0.0409,0.0533,0.0143,0.0434,0.0095,0.044,0.0342,0.0046,0.0449,0.0822,0.0525,0.2836,0.1587,0.1484,0.0679,0.1229,0.1107,0.1725,0.3203,0.0218,0.0639
27.5,0.035,0.085,0.129,0.0424,0.0328,0.045,0.0286,0.0171,0.0663,0.0509,0.1539,0.1002,0.0283,0.0086,0.0075,0.0478,0.0153,0.0249,0.0951,0.0372,0.0392,0.0509,0.0136,0.0415,0.009,0.0421,0.0326,0.0044,0.043,0.0786,0.0505,0.2727,0.1523,0.1418,0.0648,0.1183,0.1063,0.1661,0.3093,0.021,0.0609
27.58,0.0334,0.0815,0.1237,0.0407,0.0314,0.0433,0.0277,0.0164,0.0635,0.0486,0.1486,0.0964,0.027,0.0082,0.0072,0.046,0.0146,0.0237,0.091,0.0356,0.0376,0.0487,0.013,0.0396,0.0086,0.0403,0.0312,0.0042,0.0411,0.0751,0.0486,0.2623,0.1463,0.1357,0.0619,0.1139,0.1021,0.16,0.2988,0.0203,0.0581
27.67,0.032,0.0781,0.1188,0.039,0.03,0.0417,0.0268,0.0157,0.0608,0.0465,0.1435,0.0928,0.0259,0.0078,0.0068,0.0442,0.014,0.0227,0.0871,0.0341,0.0361,0.0466,0.0124,0.0379,0.0082,0.0387,0.0298,0.004,0.0394,0.0719,0.0469,0.2526,0.1406,0.1299,0.0591,0.1098,0.0982,0.1542,0.2888,0.0195,0.0555
27.75,0.0307,0.075,0.1141,0.0375,0.0287,0.0401,0.026,0.0151,0.0583,0.0445,0.1386,0.0894,0.0248,0.0075,0.0065,0.0425,0.0134,0.0217,0.0835,0.0326,0.0346,0.0446,0.0118,0.0363,0.0079,0.0371,0.0286,0.0038,0.0378,0.0689,0.0452,0.2433,0.1352,0.1245,0.0566,0.1059,0.0944,0.1487,0.2792,0.0188,0.053
27.83,0.0294,0.072,0.1097,0.036,0.0275,0.0387,0.0252,0.0145,0.0559,0.0426,0.134,0.0861,0.0237,0.0071,0.0062,0.0409,0.0128,0.0207,0.0801,0.0313,0.0333,0.0427,0.0113,0.0348,0.0075,0.0356,0.0274,0.0037,0.0363,0.066,0.0436,0.2344,0.1301,0.1194,0.0542,0.1022,0.0909,0.1434,0.2701,0.0182,0.0507
