Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1135,0.3027,0.4563,1.4239,0.1424,1.8328,0.0191,0.0197,0.1739,0.2839,0.079,0.2416,0.4053,0.0184,0.1773,0.0461,0.015,0.0953,0.6419,1.5299,1.7106,2.2377,0.0282,0.2304,0.0125,0.0908,0.0678,0.2957,1.0611,2.1467,0.0451,0.8087,1.4324,2.0619,5.0026,9.1478,11.8207,15.2465,21.1273,0.0143,0.428
22.5,0.1085,0.2924,0.4418,1.3844,0.1365,1.7808,0.0184,0.0187,0.1667,0.2756,0.0755,0.2329,0.3918,0.0173,0.1706,0.0441,0.0143,0.0907,0.6303,1.4929,1.6617,2.1646,0.0266,0.2228,0.0119,0.0865,0.0643,0.2818,1.0409,2.1036,0.0431,0.7846,1.4103,2.0081,4.8921,8.9407,11.5502,14.9124,20.6986,0.0138,0.418
22.58,0.1037,0.2823,0.4278,1.346,0.1308,1.7303,0.0177,0.0177,0.1599,0.2674,0.0723,0.2245,0.3788,0.0164,0.1641,0.0423,0.0136,0.0863,0.6188,1.4568,1.6164,2.0954,0.0251,0.2155,0.0114,0.0824,0.061,0.2684,1.0208,2.0617,0.0411,0.7612,1.3928,1.9575,4.7845,8.7382,11.287,14.5859,20.2755,0.0132,0.4081
22.67,0.099,0.2727,0.4142,1.3088,0.1253,1.6814,0.0171,0.0168,0.1533,0.2595,0.0691,0.2164,0.3663,0.0154,0.1579,0.0405,0.013,0.0821,0.6073,1.4218,1.5738,2.0301,0.0237,0.2084,0.0108,0.0784,0.0578,0.2557,1.0008,2.0209,0.0392,0.7385,1.3747,1.9102,4.6801,8.5406,11.0306,14.2669,19.8585,0.0127,0.3985
22.75,0.0947,0.2633,0.401,1.2728,0.1201,1.634,0.0165,0.0159,0.147,0.2518,0.0662,0.2087,0.3542,0.0146,0.1519,0.0389,0.0124,0.0782,0.5959,1.3877,1.5336,1.9685,0.0224,0.2015,0.0104,0.0747,0.0549,0.2435,0.9809,1.981,0.0375,0.7164,1.3562,1.8658,4.5789,8.348,10.781,13.9553,19.448,0.0123,0.389
22.83,0.0905,0.2543,0.3882,1.2378,0.1151,1.5881,0.0159,0.0151,0.141,0.2444,0.0634,0.2012,0.3426,0.0138,0.1461,0.0373,0.0118,0.0745,0.5845,1.3545,1.4951,1.9103,0.0211,0.1948,0.0099,0.0712,0.0521,0.2319,0.9611,1.9421,0.0358,0.695,1.3373,1.8239,4.481,8.1604,10.5377,13.651,19.0441,0.0118,0.3798
22.92,0.0865,0.2455,0.3758,1.2038,0.1104,1.5435,0.0153,0.0143,0.1352,0.2371,0.0607,0.194,0.3314,0.0131,0.1405,0.0359,0.0113,0.0709,0.5732,1.3222,1.4583,1.8552,0.02,0.1884,0.0095,0.0679,0.0495,0.2208,0.9415,1.9042,0.0343,0.6742,1.318,1.7843,4.3863,7.9781,10.3008,13.3538,18.6472,0.0114,0.3708
23,0.0827,0.2371,0.3639,1.1709,0.1058,1.5004,0.0148,0.0136,0.1297,0.2301,0.0581,0.1872,0.3205,0.0124,0.1351,0.0345,0.0108,0.0675,0.5621,1.2907,1.4228,1.8029,0.0189,0.1822,0.009,0.0648,0.047,0.2103,0.9221,1.8671,0.0328,0.654,1.2985,1.7465,4.2949,7.801,10.07,13.0637,18.2575,0.011,0.3619
23.08,0.079,0.229,0.3523,1.139,0.1014,1.4585,0.0143,0.0129,0.1244,0.2233,0.0557,0.1805,0.3101,0.0117,0.13,0.0332,0.0103,0.0643,0.551,1.26,1.3885,1.7532,0.0179,0.1762,0.0087,0.0618,0.0447,0.2002,0.9028,1.8309,0.0314,0.6344,1.2787,1.7105,4.2065,7.6291,9.8452,12.7805,17.8749,0.0106,0.3533
23.17,0.0756,0.2211,0.3411,1.108,0.0972,1.418,0.0138,0.0123,0.1194,0.2166,0.0534,0.1741,0.3,0.0111,0.125,0.0319,0.0099,0.0613,0.54,1.2301,1.3553,1.7058,0.017,0.1703,0.0083,0.0589,0.0425,0.1907,0.8837,1.7955,0.0301,0.6154,1.2587,1.676,4.121,7.4624,9.6263,12.504,17.4997,0.0102,0.3449
23.25,0.0723,0.2135,0.3302,1.0779,0.0932,1.3787,0.0133,0.0117,0.1146,0.2102,0.0512,0.168,0.2903,0.0106,0.1202,0.0308,0.0095,0.0584,0.5292,1.2009,1.3231,1.6606,0.0161,0.1647,0.008,0.0563,0.0404,0.1816,0.8649,1.7608,0.0289,0.597,1.2386,1.6428,4.0383,7.3008,9.4133,12.2342,17.1319,0.0099,0.3366
23.33,0.0691,0.2062,0.3197,1.0488,0.0893,1.3406,0.0129,0.0111,0.1099,0.2039,0.0492,0.1621,0.2809,0.0101,0.1155,0.0296,0.0091,0.0557,0.5185,1.1724,1.2918,1.6173,0.0153,0.1593,0.0076,0.0537,0.0384,0.173,0.8462,1.727,0.0277,0.5791,1.2183,1.6108,3.9584,7.1441,9.206,11.9709,16.7715,0.0095,0.3285
23.42,0.0661,0.1991,0.3095,1.0211,0.0856,1.3037,0.0125,0.0106,0.1055,0.1979,0.0472,0.1565,0.2719,0.0096,0.1111,0.0286,0.0088,0.0531,0.5079,1.1447,1.2614,1.5758,0.0145,0.154,0.0073,0.0513,0.0366,0.1647,0.8278,1.6938,0.0266,0.5618,1.198,1.5798,3.8809,6.9923,9.0044,11.714,16.4186,0.0092,0.3207
23.5,0.0633,0.1923,0.2996,1.0081,0.0821,1.2685,0.0121,0.0101,0.1013,0.192,0.0453,0.151,0.2632,0.0091,0.1068,0.0276,0.0084,0.0506,0.4974,1.1177,1.2318,1.5359,0.0138,0.1489,0.0071,0.049,0.0348,0.1569,0.8096,1.6614,0.0256,0.5449,1.1776,1.5498,3.8058,6.8453,8.8083,11.4633,16.0729,0.0089,0.313
23.58,0.0605,0.1857,0.2901,0.9948,0.0787,1.2372,0.0117,0.0096,0.0972,0.1862,0.0435,0.1458,0.2548,0.0087,0.1026,0.0266,0.0081,0.0482,0.4871,1.0913,1.203,1.4975,0.0131,0.144,0.0068,0.0468,0.0331,0.1495,0.7917,1.6296,0.0246,0.5286,1.1571,1.5207,3.733,6.7027,8.6177,11.2188,15.7347,0.0086,0.3054
23.67,0.0579,0.1794,0.2808,0.9812,0.0755,1.2089,0.0113,0.0092,0.0934,0.1807,0.0418,0.1407,0.2467,0.0083,0.0987,0.0257,0.0078,0.046,0.4769,1.0656,1.1749,1.4605,0.0125,0.1392,0.0065,0.0448,0.0316,0.1424,0.774,1.5986,0.0236,0.5128,1.1367,1.4923,3.6623,6.5646,8.4324,10.9803,15.404,0.0084,0.2981
23.75,0.0554,0.1732,0.2719,0.9674,0.0724,1.183,0.011,0.0087,0.0897,0.1753,0.0402,0.1359,0.2388,0.0079,0.0948,0.0249,0.0075,0.0439,0.4669,1.0405,1.1475,1.4247,0.0119,0.1346,0.0063,0.0428,0.0301,0.1357,0.7565,1.5681,0.0227,0.4974,1.1163,1.4646,3.5935,6.4306,8.2522,10.7478,15.0812,0.0081,0.2909
23.83,0.0531,0.1673,0.2632,0.9534,0.0694,1.1589,0.0107,0.0083,0.0861,0.1701,0.0386,0.1313,0.2313,0.0075,0.0912,0.024,0.0072,0.0419,0.457,1.016,1.1208,1.3902,0.0113,0.1302,0.0061,0.041,0.0287,0.1294,0.7394,1.5383,0.0219,0.4825,1.0959,1.4375,3.5267,6.3008,8.0772,10.5211,14.7661,0.0079,0.2839
23.92,0.0508,0.1616,0.2549,0.9392,0.0666,1.1362,0.0103,0.008,0.0827,0.165,0.0372,0.1268,0.224,0.0072,0.0876,0.0232,0.007,0.04,0.4473,0.9922,1.0948,1.3567,0.0108,0.1259,0.0059,0.0392,0.0274,0.1233,0.7225,1.5091,0.0211,0.4681,1.0757,1.411,3.4616,6.1748,7.9071,10.3,14.4587,0.0076,0.277
24,0.0487,0.1561,0.2468,0.9248,0.0639,1.1145,0.01,0.0076,0.0795,0.1601,0.0357,0.1225,0.2214,0.0069,0.0842,0.0225,0.0067,0.0382,0.4377,0.9687,1.0695,1.3243,0.0103,0.1217,0.0057,0.0376,0.0261,0.1176,0.7058,1.4805,0.0203,0.4541,1.0555,1.385,3.3982,6.0525,7.7418,10.0846,14.159,0.0074,0.2703
24.08,0.0466,0.1508,0.239,0.9103,0.0613,1.0938,0.0097,0.0073,0.0764,0.1553,0.0344,0.1183,0.2188,0.0066,0.081,0.0218,0.0065,0.0364,0.4283,0.9464,1.0447,1.2929,0.0098,0.1177,0.0055,0.036,0.025,0.1121,0.6895,1.4525,0.0196,0.4406,1.0354,1.3596,3.3364,5.9338,7.5812,9.8746,13.8667,0.0072,0.2638
24.17,0.0447,0.1456,0.2314,0.8958,0.0588,1.0738,0.0095,0.0069,0.0734,0.1507,0.0331,0.1144,0.2161,0.0063,0.0778,0.0211,0.0063,0.0348,0.419,0.925,1.0207,1.2624,0.0094,0.1138,0.0053,0.0345,0.0239,0.1069,0.6734,1.425,0.0189,0.4274,1.0155,1.3346,3.2761,5.8184,7.4251,9.67,13.5818,0.0069,0.2574
24.25,0.0428,0.1407,0.224,0.8811,0.0564,1.0543,0.0092,0.0066,0.0705,0.1462,0.0319,0.1106,0.2133,0.0061,0.0748,0.0204,0.0061,0.0332,0.4099,0.9045,0.9975,1.2329,0.009,0.11,0.0051,0.0331,0.0228,0.102,0.6576,1.3981,0.0183,0.4147,0.9958,1.311,3.2171,5.7064,7.2735,9.4707,13.304,0.0067,0.2512
24.33,0.041,0.1359,0.217,0.8664,0.0541,1.0353,0.0089,0.0064,0.0678,0.1419,0.0308,0.1069,0.2105,0.0058,0.0719,0.0198,0.0059,0.0318,0.4009,0.8847,0.9751,1.2042,0.0086,0.1064,0.0049,0.0317,0.0218,0.0974,0.6421,1.3717,0.0176,0.4023,0.9762,1.2914,3.1596,5.5974,7.1261,9.2764,13.0332,0.0066,0.2451
24.42,0.0393,0.1313,0.2101,0.8517,0.0519,1.0166,0.0087,0.0061,0.0652,0.1376,0.0297,0.1033,0.2076,0.0056,0.0691,0.0192,0.0057,0.0303,0.3921,0.8657,0.9534,1.1763,0.0082,0.1029,0.0048,0.0304,0.0209,0.0929,0.6269,1.3459,0.0171,0.3904,0.9567,1.2719,3.1039,5.4914,6.9828,9.0872,12.7691,0.0064,0.2392
24.5,0.0377,0.1268,0.2035,0.837,0.0498,0.9983,0.0084,0.0058,0.0627,0.1335,0.0286,0.0999,0.2046,0.0054,0.0664,0.0186,0.0055,0.029,0.3835,0.8473,0.9325,1.1494,0.0079,0.0995,0.0046,0.0292,0.02,0.0887,0.612,1.3205,0.0165,0.3788,0.9375,1.2524,3.0498,5.3883,6.8559,8.902,12.5117,0.0062,0.2334
24.58,0.0361,0.1225,0.197,0.8223,0.0478,0.9802,0.0082,0.0056,0.0603,0.1295,0.0276,0.0967,0.2015,0.0051,0.0638,0.0181,0.0053,0.0277,0.375,0.8294,0.9123,1.1233,0.0075,0.0962,0.0045,0.028,0.0191,0.0848,0.5973,1.2957,0.0159,0.3675,0.9185,1.233,2.9972,5.288,6.7453,8.7225,12.2605,0.006,0.2277
24.67,0.0347,0.1184,0.1908,0.8076,0.0459,0.9624,0.008,0.0054,0.058,0.1257,0.0266,0.0935,0.1985,0.0049,0.0614,0.0176,0.0051,0.0265,0.3667,0.8121,0.8928,1.098,0.0072,0.0931,0.0043,0.0269,0.0183,0.081,0.5829,1.2714,0.0154,0.3566,0.8997,1.2136,2.946,5.1904,6.6358,8.55,12.0154,0.0058,0.2222
24.75,0.0332,0.1144,0.1848,0.793,0.044,0.9448,0.0078,0.0051,0.0558,0.122,0.0257,0.0905,0.1954,0.0048,0.059,0.0171,0.005,0.0254,0.3585,0.7953,0.8738,1.0735,0.0069,0.09,0.0042,0.0259,0.0176,0.0774,0.5688,1.2475,0.0149,0.3461,0.8811,1.1944,2.896,5.0954,6.5275,8.384,11.7766,0.0057,0.2168
24.83,0.0319,0.1105,0.179,0.7784,0.0423,0.9274,0.0076,0.0049,0.0537,0.1183,0.0248,0.0876,0.1923,0.0046,0.0567,0.0166,0.0048,0.0243,0.3505,0.779,0.8558,1.0497,0.0067,0.087,0.0041,0.0249,0.0168,0.074,0.555,1.2241,0.0145,0.3358,0.8627,1.1753,2.8472,5.003,6.4207,8.2238,11.544,0.0055,0.2115
24.92,0.0306,0.1068,0.1734,0.7639,0.0406,0.9102,0.0074,0.0047,0.0517,0.1148,0.024,0.0848,0.1891,0.0044,0.0545,0.0161,0.0047,0.0233,0.3426,0.763,0.8412,1.0267,0.0064,0.0842,0.0039,0.0239,0.0161,0.0707,0.5415,1.2012,0.014,0.3259,0.8446,1.1562,2.7995,4.913,6.3154,8.0691,11.3177,0.0054,0.2064
25,0.0294,0.1032,0.168,0.7495,0.039,0.8931,0.0072,0.0046,0.0498,0.1114,0.0232,0.0821,0.1859,0.0043,0.0524,0.0157,0.0045,0.0223,0.3349,0.7475,0.8265,1.005,0.0062,0.0814,0.0038,0.023,0.0155,0.0677,0.5282,1.1787,0.0136,0.3163,0.8268,1.1374,2.7528,4.8254,6.2117,7.9193,11.0974,0.0052,0.2014
25.08,0.0282,0.0997,0.1627,0.7352,0.0374,0.8763,0.007,0.0044,0.048,0.1081,0.0224,0.0795,0.1828,0.0041,0.0504,0.0152,0.0044,0.0213,0.3274,0.7324,0.8117,0.9842,0.0059,0.0787,0.0037,0.0221,0.0149,0.0648,0.5153,1.1567,0.0132,0.307,0.8091,1.1186,2.707,4.74,6.1096,7.7742,10.8831,0.0051,0.1965
25.17,0.0271,0.0964,0.1576,0.721,0.0359,0.8597,0.0068,0.0042,0.0462,0.1049,0.0217,0.077,0.1796,0.004,0.0484,0.0148,0.0043,0.0204,0.32,0.7176,0.7969,0.9642,0.0057,0.0761,0.0036,0.0213,0.0143,0.062,0.5026,1.1351,0.0128,0.298,0.7918,1.1001,2.6621,4.6569,6.0093,7.6335,10.6747,0.005,0.1917
25.25,0.026,0.0932,0.1527,0.7069,0.0345,0.8432,0.0067,0.0041,0.0445,0.1018,0.021,0.0746,0.1765,0.0038,0.0465,0.0144,0.0042,0.0196,0.3127,0.7031,0.7822,0.9449,0.0055,0.0736,0.0035,0.0205,0.0137,0.0594,0.4901,1.114,0.0124,0.2892,0.7747,1.0817,2.618,4.5759,5.9108,7.4968,10.4719,0.0049,0.187
25.33,0.025,0.09,0.148,0.6929,0.0331,0.8269,0.0065,0.0039,0.0429,0.0987,0.0203,0.0723,0.1733,0.0037,0.0448,0.0141,0.004,0.0188,0.3056,0.689,0.7677,0.9262,0.0053,0.0712,0.0034,0.0198,0.0132,0.0569,0.478,1.0932,0.012,0.2808,0.7578,1.0634,2.5748,4.497,5.814,7.3639,10.2746,0.0047,0.1825
25.42,0.024,0.087,0.1434,0.6791,0.0318,0.8108,0.0063,0.0038,0.0414,0.0958,0.0197,0.0701,0.1702,0.0036,0.043,0.0137,0.0039,0.018,0.2987,0.6752,0.7533,0.9081,0.0051,0.0689,0.0033,0.0191,0.0127,0.0545,0.4661,1.0729,0.0117,0.2726,0.7413,1.0454,2.5324,4.4201,5.719,7.2346,10.0826,0.0046,0.1781
25.5,0.0231,0.0841,0.1389,0.6655,0.0306,0.7949,0.0062,0.0036,0.0399,0.093,0.0191,0.068,0.167,0.0035,0.0414,0.0133,0.0038,0.0173,0.2918,0.6616,0.7392,0.8905,0.0049,0.0666,0.0032,0.0184,0.0122,0.0522,0.4544,1.053,0.0114,0.2646,0.725,1.0275,2.4907,4.3451,5.6259,7.1088,9.8957,0.0045,0.1737
25.58,0.0222,0.0814,0.1346,0.652,0.0294,0.7792,0.006,0.0035,0.0385,0.0902,0.0185,0.0659,0.1639,0.0034,0.0398,0.013,0.0037,0.0166,0.2852,0.6484,0.7253,0.8733,0.0048,0.0645,0.0031,0.0177,0.0118,0.0501,0.4431,1.0334,0.0111,0.2569,0.7089,1.0099,2.4497,4.2719,5.5346,6.9862,9.7137,0.0044,0.1695
25.67,0.0214,0.0787,0.1305,0.6386,0.0282,0.7637,0.0059,0.0034,0.0371,0.0876,0.0179,0.0639,0.1608,0.0032,0.0383,0.0127,0.0036,0.0159,0.2786,0.6354,0.7116,0.8566,0.0046,0.0623,0.0031,0.0171,0.0114,0.0481,0.4319,1.0143,0.0107,0.2495,0.6932,0.9924,2.4094,4.2005,5.4451,6.8667,9.5365,0.0043,0.1654
25.75,0.0206,0.0761,0.1265,0.6254,0.0271,0.7483,0.0058,0.0033,0.0358,0.085,0.0174,0.062,0.1578,0.0031,0.0368,0.0123,0.0035,0.0153,0.2722,0.6228,0.6982,0.8403,0.0044,0.0603,0.003,0.0165,0.0109,0.0461,0.4211,0.9955,0.0105,0.2422,0.6777,0.9752,2.3698,4.1308,5.3574,6.7501,9.3639,0.0042,0.1614
25.83,0.0198,0.0735,0.1226,0.6124,0.0261,0.7332,0.0056,0.0031,0.0345,0.0825,0.0169,0.0602,0.1547,0.0031,0.0354,0.012,0.0034,0.0147,0.266,0.6103,0.685,0.8243,0.0043,0.0583,0.0029,0.016,0.0106,0.0443,0.4104,0.9772,0.0102,0.2352,0.6625,0.9581,2.3309,4.0626,5.2715,6.6364,9.1957,0.0041,0.1574
25.92,0.019,0.0711,0.1188,0.5995,0.0251,0.7183,0.0055,0.003,0.0333,0.08,0.0164,0.0584,0.1517,0.003,0.034,0.0117,0.0033,0.0141,0.2598,0.5982,0.6721,0.8087,0.0042,0.0564,0.0028,0.0154,0.0102,0.0425,0.4001,0.9591,0.0099,0.2284,0.6475,0.9413,2.2926,3.996,5.1873,6.5254,9.0318,0.004,0.1536
26,0.0183,0.0688,0.1152,0.5869,0.0241,0.7036,0.0054,0.0029,0.0322,0.0777,0.0159,0.0567,0.1487,0.0029,0.0327,0.0115,0.0033,0.0135,0.2538,0.5862,0.6594,0.7934,0.004,0.0546,0.0027,0.0149,0.0098,0.0409,0.3899,0.9415,0.0096,0.2219,0.6329,0.9247,2.2549,3.9309,5.1048,6.4171,8.8719,0.0039,0.1499
26.08,0.0177,0.0665,0.1117,0.5744,0.0232,0.6891,0.0053,0.0028,0.0311,0.0754,0.0154,0.0551,0.1458,0.0028,0.0315,0.0112,0.0032,0.013,0.248,0.5746,0.6469,0.7785,0.0039,0.0528,0.0027,0.0144,0.0095,0.0393,0.38,0.9242,0.0094,0.2155,0.6185,0.9083,2.2179,3.8672,5.024,6.3112,8.716,0.0038,0.1462
26.17,0.017,0.0643,0.1083,0.5621,0.0223,0.6748,0.0051,0.0027,0.03,0.0732,0.015,0.0535,0.1429,0.0027,0.0303,0.0109,0.0031,0.0125,0.2422,0.5631,0.6347,0.7639,0.0038,0.0511,0.0026,0.014,0.0092,0.0378,0.3704,0.9072,0.0091,0.2093,0.6044,0.8922,2.1815,3.8048,4.9449,6.2078,8.5639,0.0037,0.1427
26.25,0.0164,0.0622,0.105,0.5499,0.0215,0.6608,0.005,0.0027,0.029,0.071,0.0146,0.0519,0.14,0.0026,0.0291,0.0107,0.003,0.012,0.2366,0.5557,0.6227,0.7496,0.0037,0.0494,0.0025,0.0135,0.0089,0.0364,0.3609,0.8906,0.0089,0.2033,0.5905,0.8763,2.1457,3.7438,4.8674,6.1068,8.4155,0.0036,0.1392
26.33,0.0158,0.0602,0.1018,0.538,0.0206,0.6469,0.0049,0.0026,0.0281,0.0689,0.0142,0.0505,0.1372,0.0026,0.028,0.0104,0.0029,0.0116,0.2311,0.5504,0.6117,0.7355,0.0036,0.0478,0.0025,0.0131,0.0086,0.035,0.3517,0.8743,0.0087,0.1975,0.5769,0.8606,2.1104,3.684,4.7915,6.008,8.2706,0.0035,0.1358
26.42,0.0152,0.0583,0.0987,0.5263,0.0199,0.6333,0.0048,0.0025,0.0271,0.0669,0.0138,0.0491,0.1344,0.0025,0.027,0.0102,0.0029,0.0112,0.2258,0.5449,0.6018,0.7219,0.0034,0.0463,0.0024,0.0127,0.0083,0.0337,0.3427,0.8583,0.0085,0.1919,0.5636,0.8451,2.0758,3.6254,4.7171,5.9114,8.1291,0.0035,0.1325
26.5,0.0147,0.0564,0.0957,0.5147,0.0191,0.6198,0.0047,0.0024,0.0262,0.0649,0.0134,0.0477,0.1316,0.0024,0.0259,0.0099,0.0028,0.0108,0.2205,0.5392,0.5927,0.7087,0.0033,0.0448,0.0024,0.0123,0.008,0.0325,0.3339,0.8426,0.0083,0.1865,0.5506,0.8299,2.0417,3.568,4.6442,5.817,7.991,0.0034,0.1293
26.58,0.0142,0.0546,0.0929,0.5033,0.0184,0.6066,0.0046,0.0023,0.0254,0.063,0.0131,0.0464,0.1289,0.0024,0.025,0.0097,0.0027,0.0104,0.2154,0.5334,0.5842,0.696,0.0033,0.0433,0.0023,0.0119,0.0078,0.0313,0.3254,0.8273,0.0081,0.1812,0.5378,0.8149,2.0082,3.5117,4.5728,5.7246,7.856,0.0033,0.1261
26.67,0.0137,0.0528,0.0901,0.4922,0.0177,0.5936,0.0045,0.0023,0.0245,0.0612,0.0127,0.0451,0.1262,0.0023,0.024,0.0095,0.0027,0.01,0.2104,0.5274,0.5763,0.6839,0.0032,0.0419,0.0023,0.0115,0.0075,0.0302,0.317,0.8123,0.0079,0.1761,0.5253,0.8001,1.9752,3.4565,4.5028,5.6342,7.7241,0.0032,0.1231
26.75,0.0132,0.0511,0.0874,0.4812,0.0171,0.5809,0.0044,0.0022,0.0237,0.0594,0.0124,0.0439,0.1236,0.0022,0.0231,0.0093,0.0026,0.0096,0.2055,0.5212,0.5687,0.6723,0.0031,0.0406,0.0022,0.0112,0.0073,0.0291,0.3089,0.7975,0.0077,0.1711,0.513,0.7856,1.9428,3.4025,4.4342,5.5458,7.5952,0.0032,0.1201
26.83,0.0127,0.0495,0.0848,0.4704,0.0164,0.5683,0.0043,0.0021,0.023,0.0577,0.012,0.0427,0.121,0.0022,0.0223,0.0091,0.0025,0.0093,0.2007,0.515,0.5613,0.6613,0.003,0.0393,0.0022,0.0109,0.0071,0.0281,0.3009,0.7831,0.0075,0.1663,0.501,0.7713,1.9109,3.3495,4.367,5.4592,7.4692,0.0031,0.1172
26.92,0.0123,0.0479,0.0822,0.4598,0.0158,0.556,0.0042,0.0021,0.0223,0.056,0.0117,0.0415,0.1185,0.0021,0.0214,0.0089,0.0025,0.009,0.196,0.5086,0.5542,0.6507,0.0029,0.038,0.0021,0.0106,0.0069,0.0271,0.2932,0.769,0.0073,0.1617,0.4893,0.7572,1.8796,3.2976,4.3011,5.3745,7.346,0.003,0.1143
27,0.0119,0.0464,0.0798,0.4494,0.0152,0.5439,0.0041,0.002,0.0216,0.0544,0.0114,0.0404,0.116,0.0021,0.0206,0.0087,0.0024,0.0086,0.1914,0.5022,0.5473,0.6405,0.0028,0.0368,0.0021,0.0102,0.0067,0.0262,0.2856,0.7551,0.0072,0.1572,0.4778,0.7434,1.8488,3.2467,4.2365,5.2915,7.2255,0.003,0.1115
27.08,0.0115,0.0449,0.0775,0.4392,0.0147,0.532,0.0041,0.002,0.0209,0.0528,0.0111,0.0394,0.1135,0.002,0.0199,0.0085,0.0024,0.0083,0.1869,0.4956,0.5405,0.6308,0.0028,0.0356,0.002,0.01,0.0065,0.0253,0.2782,0.7415,0.007,0.1528,0.4665,0.7298,1.8185,3.1969,4.1731,5.2103,7.1076,0.0029,0.1088
27.17,0.0111,0.0435,0.0752,0.4292,0.0142,0.5203,0.004,0.0019,0.0202,0.0512,0.0109,0.0383,0.1111,0.002,0.0191,0.0083,0.0023,0.0081,0.1825,0.489,0.5337,0.6214,0.0027,0.0345,0.002,0.0097,0.0063,0.0244,0.271,0.7282,0.0068,0.1486,0.4555,0.7164,1.7887,3.148,4.111,5.1307,6.9923,0.0029,0.1062
27.25,0.0107,0.0421,0.073,0.4193,0.0136,0.5088,0.0039,0.0019,0.0196,0.0498,0.0106,0.0373,0.1087,0.0019,0.0184,0.0081,0.0023,0.0078,0.1783,0.4824,0.527,0.6123,0.0026,0.0334,0.0019,0.0094,0.0061,0.0236,0.264,0.7152,0.0067,0.1445,0.4447,0.7032,1.7594,3.1002,4.0501,5.0528,6.8794,0.0028,0.1036
27.33,0.0104,0.0408,0.0708,0.4097,0.0132,0.4976,0.0038,0.0018,0.019,0.0483,0.0103,0.0364,0.1064,0.0019,0.0177,0.008,0.0022,0.0075,0.1741,0.4757,0.5203,0.6035,0.0025,0.0323,0.0019,0.0091,0.0059,0.0228,0.2572,0.7024,0.0065,0.1405,0.4342,0.6903,1.7306,3.0533,3.9904,4.9764,6.769,0.0027,0.1011
27.42,0.0101,0.0395,0.0688,0.4002,0.0127,0.4865,0.0037,0.0018,0.0184,0.0469,0.0101,0.0354,0.1041,0.0018,0.0171,0.0078,0.0022,0.0073,0.17,0.4689,0.5137,0.595,0.0025,0.0313,0.0018,0.0089,0.0058,0.0221,0.2505,0.6899,0.0064,0.1367,0.4239,0.6776,1.7023,3.0074,3.9319,4.9016,6.6609,0.0027,0.0986
27.5,0.0097,0.0383,0.0668,0.391,0.0122,0.4757,0.0037,0.0017,0.0179,0.0456,0.0099,0.0345,0.1018,0.0018,0.0165,0.0077,0.0021,0.007,0.166,0.4621,0.507,0.5867,0.0024,0.0303,0.0018,0.0087,0.0056,0.0214,0.244,0.6776,0.0063,0.1329,0.4138,0.6651,1.6744,2.9624,3.8745,4.8283,6.555,0.0026,0.0963
27.58,0.0094,0.0371,0.0648,0.3819,0.0118,0.465,0.0036,0.0017,0.0174,0.0443,0.0096,0.0337,0.0996,0.0017,0.0159,0.0075,0.0021,0.0068,0.1622,0.4553,0.5004,0.5786,0.0024,0.0293,0.0018,0.0084,0.0054,0.0207,0.2377,0.6656,0.0061,0.1293,0.404,0.6529,1.6471,2.9183,3.8182,4.7565,6.4514,0.0026,0.0939
27.67,0.0091,0.0359,0.063,0.373,0.0114,0.4546,0.0035,0.0016,0.0169,0.043,0.0094,0.0328,0.0975,0.0017,0.0153,0.0073,0.002,0.0066,0.1584,0.4485,0.4938,0.5707,0.0023,0.0284,0.0017,0.0082,0.0053,0.0201,0.2315,0.6581,0.006,0.1258,0.3943,0.6408,1.6199,2.8751,3.7629,4.686,6.3499,0.0025,0.0917
27.75,0.0088,0.0348,0.0611,0.3642,0.011,0.4444,0.0035,0.0016,0.0164,0.0417,0.0092,0.032,0.0954,0.0017,0.0147,0.0072,0.002,0.0064,0.1546,0.4417,0.4872,0.5629,0.0022,0.0275,0.0017,0.008,0.0052,0.0195,0.2255,0.6525,0.0059,0.1224,0.3849,0.629,1.5936,2.8327,3.7088,4.617,6.2504,0.0025,0.0894
27.83,0.0086,0.0337,0.0594,0.3557,0.0106,0.4344,0.0034,0.0015,0.0159,0.0405,0.009,0.0312,0.0933,0.0016,0.0142,0.0071,0.002,0.0062,0.151,0.4349,0.4805,0.5553,0.0022,0.0266,0.0017,0.0078,0.005,0.0189,0.2196,0.6469,0.0057,0.1191,0.3757,0.6174,1.5682,2.791,3.6557,4.5493,6.153,0.0024,0.0873
27.92,0.0083,0.0327,0.0577,0.3473,0.0102,0.4245,0.0033,0.0015,0.0154,0.0394,0.0088,0.0305,0.0913,0.0016,0.0137,0.0069,0.0019,0.006,0.1475,0.4281,0.4739,0.5477,0.0021,0.0258,0.0016,0.0076,0.0049,0.0183,0.2139,0.6413,0.0056,0.1159,0.3668,0.606,1.5438,2.7502,3.6035,4.483,6.0576,0.0024,0.0852
