Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,4.6955,8.1631,10.7841,26.7668,5.22,33.7108,0.92,1.3253,6.2024,7.9665,5.5997,5.7641,9.186,2.1955,5.1082,3.5699,2.2413,4.5744,17.707,34.7172,37.4905,48.0725,3.0611,5.3534,1.7298,4.7805,4.9077,10.5544,16.2065,32.7346,2.4893,15.1602,23.1852,10,51.6572,99.5417,109.7392,100.8573,127.1485,1.1745,10.5072
22.75,4.7408,8.2506,10.8967,27.1047,5.2693,34.1734,0.9333,1.3427,6.292,8.0387,5.6746,5.8682,9.3526,2.2198,5.1602,3.6058,2.264,4.6491,18.0213,35.357,38.1879,48.9567,3.0851,5.4338,1.7394,4.8233,4.942,10.6525,16.4143,33.2505,2.5581,15.3654,23.5326,10,52.3226,101.3739,112.0342,103.3018,130.1628,1.1855,10.6277
22.83,4.78,8.3278,10.9953,27.4169,5.3118,34.6087,0.9458,1.357,6.3775,8.1005,5.7444,5.9643,9.5083,2.242,5.2067,3.6364,2.2845,4.7153,18.3185,35.9682,38.8586,49.8124,3.1048,5.5074,1.7466,4.8596,4.9692,10.7355,16.6068,33.7342,2.6295,15.554,23.8608,10,52.9446,103.1463,114.283,105.7458,133.1962,1.1949,10.7349
22.92,4.8135,8.3952,11.0805,27.7007,5.348,35.0128,0.9573,1.3686,6.4581,8.1529,5.8073,6.0524,9.6529,2.2622,5.2482,3.6622,2.3026,4.7735,18.5968,36.5473,39.4989,50.6362,3.1209,5.5741,1.7519,4.8901,4.9905,10.8044,16.7826,34.1846,2.6931,15.7253,24.1658,10,53.524,104.8529,116.4765,108.1802,136.2403,1.2029,10.8288
23,4.8418,8.4533,11.1531,27.9552,5.3785,35.3829,0.968,1.3781,6.5331,8.1968,5.8629,6.1325,9.7865,2.2805,5.2853,3.6839,2.3187,4.8246,18.855,37.0919,40.1058,51.4244,3.1339,5.6345,1.7558,4.9154,5.007,10.8609,16.9413,34.6015,2.7496,15.8792,24.4458,10,54.0617,106.4891,118.6067,110.5962,139.2844,1.2097,10.9101
23.08,4.8648,8.5022,11.2136,28.1798,5.403,35.7174,0.9778,1.3856,6.602,8.2321,5.9112,6.2048,9.9086,2.2964,5.3164,3.7013,2.3324,4.8682,19.0928,37.6002,40.6758,52.1724,3.1428,5.6882,1.757,4.9352,5.0178,10.9042,17.0826,34.9838,2.7993,16.0159,24.6995,10,54.5561,108.0505,120.6664,112.9849,142.317,1.2151,10.9794
23.17,4.8603,8.5197,11.2352,28.3476,5.3943,36.0025,0.9859,1.3874,6.6635,8.2226,5.9458,6.2615,9.9955,2.2971,5.301,3.7005,2.3315,4.8816,19.3028,38.0509,41.1678,52.8243,3.1152,5.7198,1.7265,4.921,4.9741,10.8847,17.1878,35.2957,2.8376,16.1184,24.9159,10,54.9305,109.5148,122.6431,115.335,145.325,1.213,11.0199
23.25,4.8088,8.475,11.1807,28.4047,5.3315,36.1957,0.9911,1.3785,6.7132,8.1306,5.9588,6.2904,10.0285,2.2836,5.2442,3.6644,2.314,4.8515,19.4646,38.3979,41.5353,53.3103,3.0541,5.7123,1.6737,4.8553,4.8631,10.7737,17.2196,35.4746,2.8575,16.1609,25.0743,10,55.0917,110.8117,124.5058,117.6329,148.2905,1.1982,11.0074
23.33,4.7293,8.3721,11.0416,28.3314,5.2385,36.2579,0.9928,1.3579,6.746,7.9861,5.9484,6.287,10.0236,2.2626,5.1712,3.6031,2.2871,4.7964,19.5594,38.6144,41.79,53.6524,2.981,5.6766,1.6177,4.7626,4.7282,10.5884,17.176,35.5161,2.8599,16.1281,25.1566,10,55.0824,111.8685,126.2089,119.8629,151.1881,1.1765,10.9299
23.42,4.6384,8.2384,10.853,28.1351,5.1342,36.1748,0.9906,1.3308,6.7571,7.8213,5.9152,6.2593,9.9923,2.2379,5.0945,3.5313,2.2554,4.7295,19.58,38.7026,41.9387,53.8817,2.9074,5.6245,1.5668,4.6607,4.5936,10.3639,17.0671,35.4501,2.8501,16.0168,25.1499,10,54.965,112.6747,127.7112,122.0052,153.988,1.1526,10.7882
23.5,4.5459,8.0925,10.6457,27.841,5.0295,35.9576,0.9849,1.3019,6.7444,7.6546,5.8613,6.2153,9.9427,2.2121,5.0204,3.4579,2.222,4.6589,19.5283,38.685,41.9882,54.0136,2.839,5.5637,1.5237,4.5598,4.4709,10.1292,16.9068,35.3008,2.8321,15.8495,25.0493,10,54.7757,113.2496,128.9871,124.0375,156.661,1.1289,10.6079
23.58,4.4574,7.9461,10.4382,27.4801,4.9304,35.6327,0.9769,1.2737,6.7097,7.4965,5.7891,6.1611,9.8804,2.1864,4.9516,3.3876,2.1886,4.5893,19.4199,38.5804,41.9497,54.0565,2.7781,5.4995,1.4885,4.4652,4.3645,9.9033,16.7099,35.0876,2.8089,15.6512,24.8615,10,54.5358,113.6177,130.0276,125.937,159.1822,1.1068,10.4145
23.67,4.3758,7.806,10.2412,27.0815,4.8399,35.2295,0.9676,1.2476,6.6571,7.3522,5.7013,6.1012,9.8099,2.1617,4.8891,3.3231,2.1566,4.5234,19.2731,38.4066,41.8354,54.0166,2.7253,5.4351,1.4605,4.3797,4.2751,9.6967,16.4907,34.8267,2.7828,15.4391,24.6046,10,54.2591,113.8034,130.8417,127.6839,161.5325,1.0867,10.2232
23.75,4.3025,7.6761,10.0601,26.6688,4.7591,34.7757,0.9575,1.2243,6.5918,7.2238,5.6044,6.0388,9.7345,2.1383,4.8328,3.2654,2.1266,4.4625,19.1021,38.1807,41.6585,53.9002,2.6805,5.3727,1.4386,4.3041,4.2016,9.5137,16.2612,34.5322,2.7553,15.2248,24.3077,10,53.9551,113.8284,131.4448,129.2663,163.6979,1.069,10.0428
23.83,4.2376,7.5582,9.8973,26.2602,4.6881,34.2963,0.9472,1.2039,6.5181,7.1115,5.5097,5.9762,9.6567,2.1166,4.7826,3.2146,2.0989,4.4071,18.9176,37.9175,41.4325,53.7168,2.6428,5.3136,1.4218,4.2383,4.142,9.3555,16.031,34.216,2.7277,15.0159,23.9929,10,53.6313,113.7125,131.8536,130.6795,165.6705,1.0536,9.8774
23.92,4.1809,7.4526,9.7533,25.8682,4.6264,33.8115,0.9369,1.1863,6.4402,7.0147,5.4223,5.915,9.5785,2.0966,4.7379,3.1705,2.0738,4.3574,18.7279,37.6299,41.17,53.4782,2.6114,5.2583,1.4089,4.1819,4.0944,9.2209,15.8072,33.8882,2.7007,14.8174,23.676,10,53.2941,113.4741,132.0861,131.9217,167.4474,1.0402,9.729
24,4.1318,7.3593,9.6274,25.5011,4.5734,33.337,0.9269,1.1714,6.3612,6.932,5.3441,5.8562,9.5013,2.0783,4.698,3.1326,2.0511,4.3131,18.5387,37.3286,40.8824,53.1966,2.5855,5.2073,1.3991,4.1338,4.0567,9.1078,15.5946,33.5572,2.6748,14.632,23.3672,10,52.9493,113.1314,132.1602,132.994,169.0329,1.0288,9.5977
24.08,4.0872,7.2751,9.5154,25.1611,4.525,32.8832,0.9173,1.1583,6.2834,6.8578,5.2742,5.7997,9.4235,2.0595,4.6566,3.0987,2.0292,4.2712,18.3537,37.0206,40.5751,52.8776,2.5599,5.1589,1.3873,4.0901,4.0212,9.0065,15.3952,33.2262,2.6498,14.4593,23.0723,10,52.5933,112.7008,132.0933,133.8993,170.4346,1.0183,9.4808
24.17,3.9815,7.1321,9.3347,24.7673,4.4012,32.417,0.9057,1.1345,6.2043,6.68,5.1897,5.7213,9.2721,2.0003,4.4918,3.0261,1.9698,4.1636,18.1527,36.6483,40.1323,52.364,2.4428,5.0661,1.2924,3.9674,3.8409,8.7746,15.153,32.7882,2.6102,14.2461,22.7599,10,51.9895,112.1373,131.881,134.6327,171.6536,0.9889,9.3227
24.25,3.7625,6.8426,8.9767,24.1647,4.1469,31.8199,0.8883,1.084,6.112,6.2904,5.0633,5.5847,8.9941,1.9047,4.2227,2.867,1.8675,3.9557,17.874,36.0797,39.4269,51.464,2.2463,4.882,1.1428,3.7194,3.4825,8.3357,14.7647,32.0656,2.5342,13.9141,22.3665,10,50.8703,111.2481,131.4588,135.1822,172.6738,0.9258,9.0461
24.33,3.4857,6.4243,8.4248,23.3074,3.8309,30.9888,0.8627,1.0043,5.9911,5.7799,4.8866,5.3792,8.64,1.792,3.9198,2.6774,1.7435,3.701,17.4635,35.2457,38.5103,50.2664,2.0284,4.641,0.9895,3.4163,3.0712,7.7362,14.2323,31.0622,2.4617,13.4215,21.839,10,49.3831,109.8468,130.7202,135.5296,173.4573,0.8773,8.6167
24.42,3.1942,5.9528,7.7789,22.221,3.5018,29.891,0.8278,0.9696,5.829,5.2355,4.6606,5.1299,8.2431,1.6727,3.6153,2.548,1.6107,3.4689,16.9075,34.1613,37.4107,48.8733,1.8165,4.3754,0.8511,3.1038,2.6712,7.0635,13.5863,29.8725,2.3922,12.7656,21.1417,10,47.7146,107.9361,129.575,135.6455,173.9537,0.8287,8.048
24.5,2.9104,5.4743,7.1172,20.9722,3.184,28.561,0.7854,0.9384,5.6279,4.7031,4.391,4.8592,7.8247,1.5529,3.3236,2.403,1.477,3.328,16.2333,32.8957,36.1519,47.3343,1.622,4.1042,0.7323,2.8048,2.3089,6.3858,12.861,28.5643,2.3126,12.0132,20.2646,10,45.9653,105.597,127.9799,135.4934,174.1265,0.7754,7.4096
24.58,2.6452,5.0141,6.481,19.635,2.8889,27.0671,0.7389,0.9034,5.3935,4.2053,4.0851,4.5822,7.3996,1.436,3.051,2.2506,1.3469,3.1818,15.4895,31.5073,34.7673,45.6762,1.4973,3.8387,0.6472,2.5294,1.9922,5.7429,12.0893,27.1859,2.2264,11.2284,19.2292,10,44.191,102.9158,125.9394,135.0379,173.9391,0.7204,6.7636
24.67,2.4029,4.5845,5.8899,18.2723,2.6206,25.4762,0.6909,0.8659,5.1331,3.7516,3.7507,4.3083,6.9779,1.324,2.7994,2.0968,1.2233,3.0343,14.7123,30.0453,33.2928,43.9192,1.4092,3.585,0.5987,2.2811,1.7204,5.154,11.3049,25.7863,2.1362,10.451,18.0854,10,42.425,99.9697,123.5033,134.2529,173.3677,0.6657,6.143
24.75,2.1844,4.1905,5.3512,16.9314,2.3796,23.8476,0.6431,0.8271,4.8554,3.3442,3.4063,4.0436,6.5667,1.2181,2.5687,1.9455,1.1076,2.8878,13.9266,28.5496,31.7631,42.0833,1.3224,3.3463,0.551,2.0648,1.4891,4.6254,10.532,24.3929,2.0441,9.7039,16.9048,10,40.6911,96.8246,120.73,133.1346,172.4018,0.6127,5.5639
24.83,1.9887,3.8328,4.866,15.6441,2.1645,22.2287,0.5966,0.7879,4.5688,3.0093,3.0794,3.7915,6.1706,1.1187,2.3579,1.7993,1.0005,2.7441,13.149,27.0515,30.2092,40.1944,1.2382,3.1237,0.5051,1.96,1.2931,4.1745,9.7836,23.023,1.9514,8.9997,15.7375,10,39.0039,93.5367,117.6761,131.696,171.0434,0.5623,5.0329
24.92,1.8141,3.5101,4.4315,14.4298,1.973,20.6553,0.5522,0.7488,4.2804,2.7446,2.7817,3.5723,5.7916,1.026,2.1656,1.6598,0.9021,2.6043,12.3908,25.5745,28.657,38.2818,1.1572,2.9175,0.4616,1.8553,1.1271,3.8005,9.0728,21.69,1.8594,8.3441,14.6141,10,37.3727,90.1552,114.4058,129.9552,169.3069,0.5149,4.5511
25,1.6585,3.2199,4.0437,13.2986,1.8028,19.152,0.5103,0.7103,3.9958,2.5081,2.5158,3.4552,5.4401,0.9401,1.9903,1.5281,0.8123,2.4691,11.6594,24.1355,27.1274,36.3727,1.0799,2.7469,0.4208,1.7524,0.9863,3.48,8.4077,20.4029,1.7688,7.7386,13.5517,10,35.8037,86.7236,110.9705,127.936,167.222,0.4708,4.1169
25.08,1.5198,2.9592,3.6979,12.2541,1.6513,17.7342,0.4711,0.6727,3.7192,2.297,2.2802,3.337,5.1276,0.8605,1.8304,1.4047,0.7308,2.3389,10.9593,22.7505,25.6367,34.4898,1.0066,2.6547,0.383,1.652,0.8666,3.1997,7.7908,19.1763,1.6803,7.1823,12.5591,10,34.3006,83.2802,107.4132,125.6649,164.8252,0.4301,3.7272
25.17,1.3961,2.7252,3.3895,11.3452,1.5164,16.4101,0.4347,0.6362,3.4534,2.1085,2.0723,3.2189,4.847,0.7872,1.6844,1.2898,0.6569,2.214,10.2931,21.4307,24.1989,32.6513,0.9374,2.5636,0.348,1.5551,0.7644,2.951,7.2212,18.0225,1.5943,6.6726,11.6392,10,32.8695,79.858,103.7738,123.1698,162.1521,0.3928,3.3781
25.25,1.3299,2.5149,3.1143,10.6233,1.396,15.2208,0.4011,0.6011,3.2006,1.9401,1.8886,3.1017,4.593,0.7197,1.5511,1.1832,0.5903,2.0946,9.6621,20.1812,22.8239,30.8715,0.8722,2.4741,0.3159,1.4619,0.7149,2.7313,6.6966,16.9394,1.5113,6.2067,10.7911,10,31.5146,76.486,100.0886,120.4793,159.2365,0.3586,3.0657
25.33,1.274,2.3257,2.8682,9.9527,1.2966,14.1608,0.3702,0.5673,2.962,1.7893,1.7263,2.9859,4.3613,0.6577,1.4293,1.0848,0.5303,1.9806,9.0666,19.0037,21.5175,29.1611,0.811,2.3863,0.2866,1.3728,0.6853,2.5474,6.225,15.9237,1.4313,5.781,10.0123,10,30.2367,73.1885,96.3908,117.6226,156.118,0.3275,2.7862
25.42,1.2194,2.1552,2.6477,9.3321,1.2456,13.215,0.3419,0.535,2.7382,1.6541,1.5823,2.8721,4.1484,0.6009,1.3179,0.9941,0.4764,1.872,8.506,17.8972,20.2825,27.5272,0.7536,2.3005,0.2598,1.288,0.6556,2.3889,5.8656,14.9758,1.3545,5.3921,9.417,10,29.0344,69.985,92.7096,114.6282,152.8311,0.2992,2.536
25.5,1.1661,2.0013,2.4498,8.7588,1.1957,12.3686,0.316,0.5042,2.5292,1.5326,1.4543,2.7607,3.9516,0.5488,1.2304,0.9109,0.4281,1.7687,7.9795,16.8602,19.1189,25.9742,0.7,2.2168,0.2354,1.2075,0.6261,2.2479,5.5326,14.1022,1.281,5.0367,8.8651,10,27.908,66.8906,89.0707,111.5245,149.4065,0.2735,2.3119
25.58,1.1145,1.8621,2.2717,8.2294,1.1471,11.6029,0.2923,0.4749,2.3351,1.4231,1.3401,2.652,3.7685,0.5011,1.1534,0.8346,0.3847,1.6705,7.4859,15.8931,18.0266,24.5039,0.65,2.1354,0.2133,1.1312,0.597,2.1196,5.2243,13.2956,1.2108,4.7116,8.3462,10,26.8569,63.9168,85.4958,108.3383,145.8709,0.2503,2.1109
25.67,1.0645,1.7359,2.111,7.7407,1.0999,10.905,0.2707,0.447,2.1552,1.3242,1.2379,2.5461,3.5974,0.4575,1.0816,0.7648,0.3459,1.5774,7.0236,14.9908,17.0039,23.1166,0.6033,2.0564,0.1933,1.0592,0.5685,2.0012,4.9389,12.5495,1.1439,4.4141,7.8607,10,25.8786,61.0717,82.0032,105.0953,142.2474,0.2293,1.9304
25.75,1.0162,1.6214,1.9657,7.2894,1.0541,10.2653,0.251,0.4206,1.9891,1.2347,1.1462,2.4432,3.4368,0.4176,1.0148,0.701,0.3111,1.4891,6.5911,14.1482,16.0477,21.8114,0.5598,1.9797,0.1752,0.9914,0.5408,1.8909,4.6743,11.8583,1.0803,4.1414,7.4078,10,24.9691,58.3605,78.608,101.8191,138.5564,0.2103,1.7681
25.83,0.9697,1.5171,1.834,6.8723,1.0098,9.6766,0.233,0.3956,1.836,1.1535,1.0636,2.3434,3.2856,0.3812,0.9526,0.6428,0.2801,1.4055,6.1869,13.3608,15.1537,20.5859,0.5194,1.9054,0.1588,0.9275,0.5139,1.7875,4.4288,11.2168,1.0199,3.8911,6.9862,10,24.124,55.7854,75.3219,98.5316,134.817,0.1931,1.6218
25.92,0.9249,1.422,1.7144,6.4866,0.967,9.1333,0.2166,0.372,1.6951,1.0796,0.9891,2.2469,3.1428,0.348,0.8948,0.5897,0.2523,1.3264,5.8092,12.6244,14.3178,19.4368,0.4818,1.8334,0.144,0.8675,0.488,1.6903,4.2006,10.6206,0.9625,3.6611,6.5942,10,23.3386,53.346,72.1538,95.2527,131.0468,0.1775,1.4899
26,0.8819,1.3351,1.6055,6.1294,0.9257,8.6305,0.2016,0.3497,1.5658,1.0123,0.9216,2.1535,3.0075,0.3177,0.8409,0.5413,0.2274,1.2514,5.4565,11.9351,13.5358,18.3604,0.4469,1.7638,0.1307,0.8111,0.4631,1.5985,3.988,10.1299,0.9082,3.4494,6.23,10,22.6107,51.0404,69.1101,91.9999,127.2624,0.1635,1.3707
26.08,0.8406,1.2555,1.5061,5.7983,0.8859,8.1643,0.188,0.3286,1.4475,0.9508,0.8603,2.0634,2.8791,0.29,0.7908,0.4972,0.2052,1.1806,5.1272,11.2896,12.8039,17.3526,0.4144,1.6966,0.1186,0.7583,0.4391,1.512,3.7897,9.7039,0.8568,3.2543,5.8916,10,21.9566,48.8661,66.1945,88.7888,123.4794,0.1508,1.2628
26.17,0.8011,1.1824,1.4152,5.4911,0.8476,7.7313,0.1755,0.3088,1.3419,0.8945,0.8045,1.9765,2.7571,0.2648,0.7442,0.4571,0.1854,1.1137,4.8198,10.6847,12.1183,16.409,0.3843,1.6316,0.1077,0.7088,0.4162,1.4302,3.6044,9.299,0.8081,3.0741,5.5771,10,21.366,46.8234,63.4095,85.6327,119.712,0.1393,1.165
26.25,0.7632,1.1153,1.3706,5.2053,0.8108,7.3283,0.1641,0.2902,1.2478,0.8428,0.7537,1.8928,2.6408,0.2418,0.7008,0.4205,0.1676,1.0504,4.5328,10.1175,11.4758,15.5255,0.3564,1.5689,0.098,0.6624,0.3943,1.3529,3.431,8.9142,0.7621,2.9077,5.2847,10,20.8266,44.9085,60.7567,82.5429,115.9735,0.1289,1.0762
26.33,0.7269,1.0534,1.3281,4.9448,0.7754,6.9534,0.1537,0.2726,1.1634,0.7953,0.7071,1.8122,2.53,0.2208,0.6603,0.3872,0.1517,0.9906,4.2649,9.5853,10.8732,14.698,0.3304,1.5085,0.0891,0.6191,0.3734,1.2799,3.2684,8.5486,0.7187,2.7535,5.0128,10,20.3297,43.1152,58.2365,79.529,112.2759,0.1194,0.9955
26.42,0.6923,1.0207,1.2863,4.7057,0.7414,6.6053,0.1441,0.2561,1.0876,0.7516,0.6645,1.7347,2.4242,0.2017,0.6226,0.3569,0.1375,0.9342,4.0147,9.0856,10.3078,13.9228,0.3064,1.4501,0.0812,0.5786,0.3535,1.2109,3.1159,8.2012,0.6777,2.6106,4.7595,10,19.8688,41.4361,55.847,76.599,108.6302,0.1108,0.9219
26.5,0.6592,0.9919,1.2451,4.489,0.7087,6.2827,0.1353,0.2405,1.0192,0.7112,0.6253,1.6602,2.3231,0.1842,0.5875,0.3293,0.1248,0.8809,3.781,8.6162,9.7767,13.196,0.2842,1.3939,0.074,0.5407,0.3345,1.1457,2.9726,7.8712,0.639,2.484,4.5231,10,19.4388,39.8636,53.5855,73.7592,105.0464,0.1031,0.8548
26.58,0.6275,0.9637,1.2048,4.2913,0.6775,5.9844,0.1272,0.2259,0.9571,0.6779,0.5893,1.5887,2.2266,0.1684,0.5548,0.3041,0.1134,0.8306,3.5628,8.175,9.2778,12.5144,0.2635,1.3398,0.0675,0.5053,0.3165,1.0842,2.8378,7.5576,0.6025,2.4201,4.3031,10,19.0359,38.39,51.4474,71.0144,101.5333,0.096,0.8372
26.67,0.5973,0.936,1.1653,4.1098,0.6475,5.7086,0.1198,0.2122,0.9007,0.6599,0.556,1.52,2.1342,0.1539,0.5362,0.2812,0.1032,0.7832,3.3588,7.7604,8.8086,11.8747,0.2444,1.2876,0.0617,0.4723,0.2994,1.0262,2.7109,7.2596,0.5681,2.3569,4.1055,10,18.6573,37.008,49.4294,68.3678,98.0987,0.0895,0.8218
26.75,0.5685,0.9088,1.1267,3.942,0.6187,5.4533,0.1129,0.1994,0.8492,0.6423,0.5253,1.4541,2.0459,0.1407,0.5213,0.2603,0.0941,0.7384,3.1682,7.3733,8.3679,11.2741,0.2267,1.2373,0.0564,0.4415,0.2832,0.9714,2.5912,6.9762,0.5357,2.2944,3.9268,10,18.3004,35.7107,47.5275,65.8218,94.7492,0.0836,0.8063
26.83,0.541,0.8822,1.089,3.7862,0.5912,5.2164,0.1066,0.1873,0.8019,0.625,0.497,1.3909,1.9613,0.1287,0.5063,0.2413,0.0859,0.6962,2.9899,7.0112,7.9545,10.7098,0.2103,1.189,0.0516,0.4127,0.2678,0.9197,2.4784,6.7067,0.5052,2.2328,3.7639,10,17.9633,34.4917,45.735,63.3775,91.4902,0.0783,0.7907
26.92,0.5149,0.8561,1.0522,3.6406,0.5648,4.9961,0.1008,0.176,0.7584,0.608,0.4706,1.3303,1.8804,0.1177,0.4914,0.2239,0.0785,0.6564,2.8231,6.6715,7.5668,10.1798,0.1951,1.1424,0.0473,0.3859,0.2533,0.8742,2.3715,6.4502,0.4765,2.1722,3.6145,10,17.6444,33.3453,44.0454,61.035,88.3259,0.0733,0.7752
27,0.4899,0.8307,1.0164,3.5041,0.5396,4.7907,0.0954,0.1654,0.7183,0.5914,0.4462,1.2722,1.8029,0.1078,0.4765,0.208,0.0719,0.6189,2.667,6.3523,7.2027,9.6819,0.181,1.0976,0.0434,0.3609,0.2395,0.8513,2.2696,6.2061,0.4494,2.1125,3.4765,10,17.3422,32.2663,42.4524,58.7934,85.2595,0.0688,0.7597
27.08,0.4661,0.8058,0.9816,3.3756,0.5155,4.5985,0.0904,0.1554,0.6811,0.5751,0.4235,1.2166,1.7287,0.0987,0.4617,0.1935,0.066,0.5835,2.5209,6.0517,6.8606,9.214,0.168,1.0545,0.0399,0.3376,0.2264,0.8266,2.1752,5.9735,0.4239,2.054,3.3485,10,17.0555,31.2498,40.95,56.6512,82.2933,0.0647,0.7443
27.17,0.4435,0.7816,0.9478,3.2542,0.4924,4.4182,0.0857,0.146,0.6466,0.5592,0.4024,1.1634,1.6577,0.0904,0.4471,0.1802,0.0606,0.5501,2.384,5.7683,6.5386,8.7741,0.156,1.013,0.0368,0.3158,0.2141,0.8005,2.0874,5.7519,0.4,1.9965,3.2292,10,16.7833,30.2915,39.5324,54.6059,79.4284,0.0609,0.729
27.25,0.4219,0.758,0.9149,3.1392,0.4703,4.2487,0.0814,0.1373,0.6144,0.5437,0.3827,1.1124,1.5896,0.0828,0.4326,0.168,0.0558,0.5186,2.2557,5.5007,6.2352,8.3603,0.1448,0.9732,0.0339,0.2956,0.2024,0.7735,2.0052,5.5409,0.3774,1.9402,3.1174,10,16.5245,29.3874,38.1942,52.655,76.6653,0.0574,0.7138
27.33,0.4014,0.7349,0.8831,3.0301,0.4492,4.0887,0.0774,0.1291,0.5843,0.5285,0.3666,1.0636,1.5244,0.0759,0.4184,0.1569,0.0514,0.489,2.1354,5.2478,5.9489,7.9705,0.1345,0.9348,0.0313,0.2767,0.1914,0.7458,1.928,5.34,0.3562,1.8851,3.0124,10,16.2784,28.5338,36.9303,50.7955,74.0039,0.0542,0.6988
27.42,0.3818,0.7125,0.8521,2.9261,0.429,3.9375,0.0737,0.1214,0.5561,0.5137,0.3617,1.0169,1.462,0.0697,0.4044,0.1467,0.0475,0.461,2.0225,5.0086,5.6785,7.6045,0.1249,0.898,0.0289,0.259,0.181,0.7178,1.8554,5.1485,0.3362,1.8312,2.9132,10,16.0442,27.7273,35.736,49.0239,71.4433,0.0512,0.6839
27.5,0.3632,0.6906,0.8222,2.8271,0.4097,3.7942,0.0702,0.1142,0.5296,0.4993,0.3561,0.9722,1.4022,0.0639,0.3907,0.1373,0.0439,0.4347,1.9166,4.7821,5.4227,7.2618,0.1161,0.8625,0.0268,0.2426,0.1711,0.6896,1.7867,4.9661,0.3175,1.7785,2.8194,10,15.8213,26.965,34.6068,47.3369,68.9821,0.0485,0.6692
27.58,0.3456,0.6693,0.7932,2.7324,0.3912,3.6582,0.0669,0.1074,0.5048,0.4852,0.35,0.9295,1.3449,0.0587,0.3773,0.1287,0.0407,0.4099,1.8171,4.5674,5.1807,6.9398,0.1079,0.8284,0.0248,0.2273,0.1619,0.6616,1.7217,4.7923,0.2998,1.727,2.7303,10,15.6091,26.2445,33.5387,45.7309,66.6186,0.0459,0.6547
27.67,0.3287,0.6487,0.7651,2.6419,0.3736,3.5288,0.0639,0.1011,0.4813,0.4715,0.3433,0.8886,1.29,0.054,0.3641,0.1208,0.0378,0.3865,1.7236,4.3639,4.9514,6.6366,0.1003,0.7957,0.023,0.213,0.1531,0.6338,1.66,4.6265,0.2832,1.6767,2.6455,10,15.407,25.5632,32.5278,44.2025,64.3506,0.0436,0.6404
27.75,0.3127,0.6285,0.7379,2.5552,0.3568,3.4055,0.061,0.0951,0.4592,0.4581,0.3363,0.8496,1.2374,0.0496,0.3513,0.1136,0.0352,0.3644,1.6357,4.1708,4.734,6.3505,0.0932,0.7642,0.0214,0.1997,0.1448,0.6065,1.6012,4.4683,0.2676,1.6277,2.5647,10,15.2143,24.9186,31.5707,42.7482,62.1757,0.0414,0.6263
27.83,0.2975,0.609,0.7116,2.4721,0.3407,3.2879,0.0583,0.0895,0.4382,0.445,0.329,0.8122,1.187,0.0456,0.3388,0.1069,0.0328,0.3437,1.5531,3.9875,4.5277,6.08,0.0867,0.734,0.0199,0.1873,0.137,0.5797,1.5453,4.3173,0.2529,1.5799,2.4874,10,15.0307,24.3083,30.664,41.3644,60.0912,0.0393,0.6124
27.92,0.283,0.59,0.6862,2.3923,0.3253,3.1755,0.0558,0.0843,0.4184,0.4323,0.3214,0.7765,1.1388,0.042,0.3267,0.1007,0.0306,0.3241,1.4753,3.8135,4.3319,5.8238,0.0807,0.7049,0.0186,0.1758,0.1297,0.5536,1.4918,4.173,0.2391,1.5333,2.4135,10,14.8555,23.7299,29.8047,40.0478,58.0945,0.0374,0.5987
28,0.2693,0.5716,0.6616,2.3156,0.3107,3.068,0.0534,0.0794,0.3996,0.42,0.3137,0.7424,1.0926,0.0387,0.3148,0.095,0.0286,0.3057,1.4021,3.648,4.146,5.5808,0.0751,0.677,0.0174,0.165,0.1227,0.5281,1.4407,4.035,0.2261,1.4879,2.3426,10,14.6883,23.1815,28.9899,38.7951,56.1827,0.0357,0.5853
28.08,0.2562,0.5537,0.6379,2.2419,0.2967,2.9651,0.0512,0.0749,0.3818,0.4079,0.3059,0.7098,1.0483,0.0357,0.3033,0.0897,0.0267,0.2883,1.3331,3.4908,3.9692,5.3502,0.0699,0.6502,0.0163,0.155,0.1162,0.5035,1.3918,3.9031,0.2138,1.4437,2.2745,10,14.5287,22.661,28.2169,37.6032,54.3526,0.034,0.5721
28.17,0.2437,0.5363,0.6149,2.1711,0.2833,2.8665,0.0491,0.0706,0.3648,0.3962,0.2981,0.6787,1.0059,0.0329,0.2922,0.0848,0.0251,0.2719,1.2681,3.3413,3.8011,5.1309,0.0652,0.6244,0.0152,0.1456,0.11,0.4796,1.3634,3.7756,0.2024,1.4006,2.209,10,14.3761,22.1666,27.4832,36.469,52.6014,0.0325,0.5591
28.25,0.2319,0.5194,0.5928,2.1029,0.2705,2.7719,0.0471,0.0665,0.3487,0.3848,0.2902,0.6489,0.9653,0.0304,0.2813,0.0803,0.0236,0.2565,1.2068,3.199,3.6412,4.9224,0.0607,0.5997,0.0143,0.1368,0.1041,0.4566,1.3409,3.6548,0.1915,1.3587,2.146,10,14.23,21.6966,26.7862,35.3896,50.9261,0.031,0.5463
