Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.2297,0.5145,0.59,2.0799,0.2688,2.7377,0.0444,0.0614,0.2527,0.3888,0.281,0.5954,0.8917,0.0293,0.2706,0.0796,0.0246,0.2311,1.1262,2.9828,3.395,4.5917,0.0613,0.5602,0.0155,0.1371,0.1103,0.464,1.3355,3.538,0.1718,1.317,2.0828,3.3212,8.0771,16.0784,22.1351,31.8319,47.962,0.0303,0.5462
28,0.2186,0.4984,0.5689,2.0159,0.2568,2.6495,0.0427,0.058,0.2421,0.3776,0.2733,0.5698,0.8563,0.0272,0.2605,0.0755,0.0232,0.2182,1.0737,2.8595,3.2568,4.4121,0.0572,0.5381,0.0146,0.1291,0.1045,0.4417,1.3132,3.4312,0.163,1.2777,2.0249,3.2134,7.859,15.5167,21.3478,30.698,46.2955,0.029,0.5337
28.08,0.2082,0.4827,0.5485,1.9541,0.2453,2.5646,0.0411,0.0549,0.2319,0.3668,0.2655,0.5452,0.8224,0.0252,0.2508,0.0717,0.0218,0.2061,1.024,2.742,3.1249,4.2406,0.0534,0.517,0.0137,0.1216,0.099,0.4203,1.2909,3.3299,0.1547,1.2395,1.969,3.1105,7.6443,14.9867,20.5967,29.6124,44.6949,0.0278,0.5215
28.17,0.1982,0.4676,0.5288,1.8945,0.2344,2.483,0.0395,0.0519,0.2221,0.3562,0.2579,0.5218,0.7899,0.0234,0.2413,0.0682,0.0206,0.1946,0.977,2.6299,2.9991,4.0767,0.0499,0.4966,0.0129,0.1145,0.0938,0.3998,1.2684,3.2336,0.1469,1.2024,1.915,3.0123,7.4343,14.4845,19.8807,28.573,43.1576,0.0266,0.5095
28.25,0.1887,0.4529,0.5097,1.8369,0.2239,2.4043,0.0381,0.0491,0.2128,0.346,0.2505,0.4994,0.7588,0.0217,0.2322,0.0649,0.0195,0.1838,0.9325,2.5229,2.8789,3.92,0.0466,0.4771,0.0122,0.1079,0.0889,0.3801,1.2458,3.142,0.1396,1.1663,1.8627,2.9184,7.2297,14.0071,19.1983,27.578,41.6812,0.0255,0.4978
28.33,0.1797,0.4386,0.4914,1.7814,0.2139,2.3286,0.0367,0.0465,0.2039,0.336,0.2431,0.4779,0.7289,0.0202,0.2234,0.0618,0.0184,0.1737,0.8903,2.4207,2.7642,3.7701,0.0436,0.4583,0.0115,0.1018,0.0843,0.3612,1.2231,3.0546,0.1326,1.1312,1.8122,2.8286,7.0311,13.5521,18.5477,26.6255,40.2633,0.0245,0.4863
28.42,0.1711,0.4247,0.4737,1.7277,0.2044,2.2556,0.0354,0.044,0.1953,0.3263,0.2359,0.4575,0.7003,0.0188,0.2149,0.059,0.0175,0.1641,0.8504,2.3232,2.6546,3.6267,0.0408,0.4403,0.0108,0.096,0.0799,0.3432,1.2004,2.9712,0.1261,1.0971,1.7633,2.7425,6.8387,13.1175,17.9272,25.7138,38.9018,0.0235,0.475
28.5,0.1629,0.4113,0.4567,1.6759,0.1953,2.1853,0.0341,0.0417,0.1871,0.3168,0.2288,0.4379,0.6729,0.0176,0.2066,0.0563,0.0166,0.155,0.8193,2.2301,2.5499,3.4895,0.0382,0.423,0.0102,0.0907,0.0758,0.326,1.1777,2.8913,0.1199,1.064,1.7159,2.66,6.6527,12.7019,17.3351,24.8411,37.5942,0.0226,0.4639
28.58,0.1552,0.3983,0.4402,1.6259,0.1866,2.1175,0.033,0.0395,0.1793,0.3076,0.222,0.4192,0.6466,0.0164,0.1987,0.0538,0.0158,0.1465,0.7899,2.1423,2.45,3.3582,0.0357,0.4063,0.0097,0.0856,0.072,0.3095,1.1551,2.8149,0.1141,1.0318,1.67,2.5809,6.473,12.3038,16.7696,24.0058,36.3387,0.0218,0.4531
28.67,0.1478,0.3857,0.4243,1.5775,0.1783,2.0521,0.0318,0.0374,0.1718,0.2987,0.2152,0.4013,0.6213,0.0153,0.191,0.0514,0.015,0.1384,0.7619,2.0594,2.3549,3.2324,0.0335,0.3904,0.0092,0.0809,0.0683,0.2939,1.1325,2.7415,0.1086,1.0005,1.6255,2.5049,6.2995,11.9223,16.2291,23.2061,35.133,0.0209,0.4425
28.75,0.1408,0.3735,0.4091,1.5308,0.1703,1.989,0.0308,0.0355,0.1647,0.29,0.2087,0.3843,0.5972,0.0143,0.1836,0.0492,0.0143,0.1308,0.7352,1.9808,2.2645,3.1122,0.0314,0.375,0.0087,0.0765,0.0649,0.279,1.11,2.6711,0.1034,0.9702,1.5824,2.4319,6.1322,11.5562,15.7122,22.4404,33.9752,0.0202,0.4321
28.83,0.1342,0.3616,0.3943,1.4857,0.1628,1.9282,0.0297,0.0337,0.1578,0.2816,0.2023,0.368,0.574,0.0134,0.1765,0.0471,0.0136,0.1237,0.7096,1.9063,2.1787,2.9971,0.0294,0.3603,0.0083,0.0724,0.0616,0.2648,1.0876,2.6033,0.0985,0.9408,1.5406,2.3618,5.9708,11.2048,15.2175,21.7071,32.8634,0.0194,0.4219
28.92,0.1278,0.3502,0.3801,1.4421,0.1556,1.8695,0.0288,0.032,0.1512,0.2734,0.1961,0.3524,0.5518,0.0125,0.1697,0.0451,0.013,0.1169,0.6891,1.8352,2.0971,2.8871,0.0276,0.3461,0.0079,0.0686,0.0585,0.2513,1.0654,2.5381,0.0939,0.9122,1.5001,2.2943,5.815,10.8861,14.7423,21.0048,31.7957,0.0187,0.412
29,0.1218,0.339,0.3665,1.3999,0.1487,1.8129,0.0278,0.0304,0.145,0.2654,0.1901,0.3375,0.5305,0.0117,0.163,0.0433,0.0124,0.1106,0.6775,1.7684,2.0194,2.782,0.026,0.3325,0.0075,0.065,0.0556,0.2385,1.0433,2.4752,0.0895,0.8845,1.4608,2.2293,5.6648,10.621,14.29,20.3316,30.7703,0.0181,0.4022
29.08,0.1161,0.3283,0.3533,1.3591,0.1421,1.7582,0.0269,0.0289,0.139,0.2577,0.1842,0.3232,0.5101,0.011,0.1567,0.0416,0.0118,0.1046,0.6659,1.7065,1.9459,2.6816,0.0244,0.3194,0.0072,0.0616,0.0529,0.2264,1.0214,2.4146,0.0854,0.8576,1.4227,2.1667,5.5199,10.36,13.8639,19.6862,29.7854,0.0174,0.3927
29.17,0.1106,0.3179,0.3406,1.3197,0.1358,1.7054,0.0261,0.0274,0.1332,0.2502,0.1786,0.3097,0.4905,0.0103,0.1505,0.0399,0.0113,0.0989,0.6542,1.6489,1.8766,2.5857,0.0229,0.3069,0.0068,0.0584,0.0503,0.2148,0.9996,2.356,0.0815,0.8315,1.4024,2.1056,5.38,10.1038,13.4609,19.0684,28.8393,0.0168,0.3834
29.25,0.1055,0.3078,0.3284,1.2816,0.1298,1.6544,0.0253,0.0261,0.1278,0.2429,0.1731,0.2967,0.4717,0.0097,0.1446,0.0384,0.0108,0.0936,0.6426,1.5948,1.8114,2.4942,0.0216,0.2948,0.0065,0.0554,0.0479,0.2039,0.9781,2.2994,0.0778,0.8062,1.3844,2.0485,5.2448,9.853,13.0782,18.4773,27.9304,0.0163,0.3743
29.33,0.1006,0.298,0.3166,1.2447,0.1241,1.6052,0.0245,0.0248,0.1225,0.2358,0.1678,0.2842,0.4537,0.0092,0.1389,0.0369,0.0104,0.0885,0.631,1.5491,1.7502,2.4071,0.0203,0.2833,0.0063,0.0526,0.0456,0.1936,0.9569,2.2447,0.0743,0.7817,1.366,1.9953,5.1144,9.6079,12.7135,17.912,27.0573,0.0157,0.3654
29.42,0.0959,0.2885,0.3052,1.2091,0.1186,1.5576,0.0238,0.0236,0.1175,0.2289,0.1626,0.2724,0.4364,0.0086,0.1335,0.0355,0.01,0.0838,0.6195,1.5094,1.6946,2.3242,0.0191,0.2722,0.006,0.05,0.0434,0.1837,0.9359,2.1917,0.071,0.7579,1.3471,1.9455,4.9888,9.3689,12.3651,17.3712,26.2186,0.0152,0.3567
29.5,0.0914,0.2793,0.2943,1.1746,0.1134,1.5117,0.023,0.0225,0.1127,0.2222,0.1576,0.2611,0.4199,0.0081,0.1282,0.0342,0.0096,0.0793,0.608,1.4709,1.6439,2.2458,0.018,0.2615,0.0057,0.0476,0.0413,0.1745,0.9151,2.1404,0.0679,0.7348,1.3279,1.8986,4.868,9.1361,12.0315,16.854,25.413,0.0147,0.3481
29.58,0.0872,0.2704,0.2838,1.1412,0.1084,1.4673,0.0224,0.0215,0.1081,0.2157,0.1528,0.2502,0.404,0.0077,0.1231,0.033,0.0092,0.075,0.5966,1.4335,1.5969,2.1718,0.017,0.2512,0.0055,0.0453,0.0394,0.1657,0.8946,2.0907,0.0649,0.7125,1.3083,1.8542,4.7517,8.9099,11.7113,16.359,24.6393,0.0142,0.3398
29.67,0.0832,0.2619,0.2737,1.109,0.1037,1.4245,0.0217,0.0205,0.1037,0.2094,0.1482,0.2399,0.3888,0.0073,0.1183,0.0318,0.0088,0.0711,0.5853,1.3971,1.5528,2.1022,0.0161,0.2414,0.0053,0.0431,0.0376,0.1573,0.8744,2.0425,0.0621,0.6908,1.2884,1.8122,4.64,8.6902,11.4036,15.885,23.8961,0.0138,0.3317
29.75,0.0794,0.2535,0.2639,1.0778,0.0992,1.383,0.0211,0.0195,0.0996,0.2033,0.1437,0.23,0.3742,0.0069,0.1136,0.0307,0.0085,0.0673,0.574,1.3617,1.5111,2.0366,0.0152,0.232,0.0051,0.0411,0.0358,0.1495,0.8544,1.9957,0.0595,0.6698,1.2683,1.7722,4.5324,8.4774,11.1075,15.431,23.1822,0.0134,0.3237
29.83,0.0757,0.2455,0.2545,1.0476,0.0948,1.343,0.0205,0.0186,0.0956,0.1973,0.1393,0.2206,0.3602,0.0065,0.1091,0.0296,0.0082,0.0637,0.5629,1.3273,1.4714,1.9746,0.0144,0.2229,0.0049,0.0391,0.0342,0.142,0.8348,1.9503,0.057,0.6494,1.2481,1.7339,4.4289,8.2714,10.8223,14.9959,22.4964,0.0129,0.316
29.92,0.0723,0.2377,0.2455,1.0183,0.0907,1.3043,0.0199,0.0178,0.0917,0.1915,0.1351,0.2115,0.3467,0.0062,0.1047,0.0286,0.0079,0.0604,0.5519,1.2939,1.4333,1.9161,0.0136,0.2142,0.0047,0.0373,0.0326,0.1349,0.8155,1.9062,0.0546,0.6296,1.2277,1.6973,4.3293,8.0721,10.5473,14.5784,21.8376,0.0125,0.3084
30,0.069,0.2301,0.2368,0.9993,0.0868,1.2668,0.0193,0.017,0.0881,0.1859,0.131,0.2029,0.3338,0.0059,0.1006,0.0276,0.0076,0.0572,0.541,1.2614,1.3966,1.8606,0.0129,0.2058,0.0045,0.0356,0.0312,0.1283,0.7964,1.8633,0.0523,0.6105,1.2071,1.662,4.2332,7.8795,10.2821,14.1778,21.2045,0.0122,0.3009
30.08,0.0659,0.2228,0.2284,0.9859,0.083,1.233,0.0188,0.0163,0.0846,0.1805,0.1271,0.1947,0.3215,0.0056,0.0966,0.0267,0.0073,0.0542,0.5302,1.2298,1.3613,1.8078,0.0122,0.1978,0.0043,0.034,0.0298,0.122,0.7777,1.8216,0.0502,0.592,1.1865,1.628,4.1406,7.6934,10.0261,13.7931,20.5959,0.0118,0.2937
30.17,0.0629,0.2158,0.2203,0.9722,0.0794,1.2027,0.0183,0.0156,0.0812,0.1752,0.1233,0.1868,0.3096,0.0053,0.0927,0.0259,0.0071,0.0514,0.5196,1.199,1.3271,1.7576,0.0115,0.1901,0.0042,0.0325,0.0285,0.116,0.7593,1.7811,0.0482,0.574,1.1659,1.5952,4.0512,7.5136,9.7791,13.4234,20.011,0.0115,0.2866
30.25,0.0601,0.2089,0.2126,0.9583,0.076,1.1752,0.0178,0.0149,0.078,0.17,0.1197,0.1792,0.2982,0.0051,0.089,0.025,0.0068,0.0487,0.509,1.1691,1.2941,1.7096,0.011,0.1827,0.004,0.0311,0.0272,0.1104,0.7413,1.7417,0.0463,0.5566,1.1452,1.5634,3.9647,7.34,9.5404,13.0679,19.4491,0.0111,0.2797
30.33,0.0574,0.2023,0.2051,0.9442,0.0727,1.1497,0.0173,0.0143,0.075,0.1651,0.1162,0.1721,0.2873,0.0048,0.0855,0.0242,0.0066,0.0462,0.4987,1.1401,1.262,1.6637,0.0104,0.1755,0.0039,0.0298,0.0261,0.1051,0.7235,1.7034,0.0444,0.5397,1.1246,1.5324,3.8812,7.1724,9.31,12.7259,18.9092,0.0108,0.273
30.42,0.0548,0.1959,0.1979,0.93,0.0696,1.1259,0.0169,0.0137,0.072,0.1602,0.1128,0.1652,0.2768,0.0046,0.0821,0.0235,0.0064,0.0439,0.4884,1.1118,1.2308,1.6198,0.0099,0.1687,0.0038,0.0285,0.025,0.1,0.7061,1.6661,0.0427,0.5234,1.104,1.5024,3.8003,7.0104,9.0873,12.3968,18.3905,0.0105,0.2664
30.5,0.0524,0.1897,0.191,0.9156,0.0666,1.1035,0.0164,0.0131,0.0692,0.1555,0.1095,0.1586,0.2667,0.0044,0.0788,0.0228,0.0062,0.0416,0.4783,1.0843,1.2006,1.5775,0.0094,0.1622,0.0036,0.0273,0.0239,0.0953,0.689,1.6297,0.0411,0.5075,1.0835,1.4731,3.7219,6.8539,8.8721,12.0797,17.8919,0.0102,0.2599
30.58,0.0501,0.1837,0.1843,0.9011,0.0638,1.082,0.016,0.0126,0.0665,0.151,0.1063,0.1523,0.257,0.0042,0.0757,0.0221,0.006,0.0395,0.4684,1.0575,1.1712,1.5369,0.0089,0.1559,0.0035,0.0262,0.0229,0.0908,0.6723,1.5943,0.0395,0.4922,1.063,1.4445,3.6459,6.7027,8.6641,11.7743,17.4126,0.0099,0.2536
30.67,0.0479,0.1779,0.1779,0.8866,0.061,1.0614,0.0156,0.0121,0.064,0.1466,0.1033,0.1463,0.2478,0.004,0.0727,0.0214,0.0058,0.0375,0.4586,1.0315,1.1427,1.4977,0.0085,0.1498,0.0034,0.0252,0.0219,0.0865,0.6558,1.5599,0.038,0.4773,1.0427,1.4166,3.5721,6.5564,8.463,11.4798,16.9517,0.0097,0.2475
30.75,0.0458,0.1723,0.1717,0.8719,0.0585,1.0415,0.0152,0.0116,0.0615,0.1423,0.1003,0.1405,0.2389,0.0038,0.0698,0.0208,0.0056,0.0356,0.4489,1.0061,1.1149,1.4599,0.0081,0.144,0.0033,0.0241,0.021,0.0825,0.6397,1.5263,0.0366,0.463,1.0225,1.3892,3.5004,6.4149,8.2686,11.1959,16.5082,0.0094,0.2415
30.83,0.0438,0.1668,0.1657,0.8573,0.056,1.0221,0.0148,0.0111,0.0592,0.1381,0.0975,0.135,0.2303,0.0037,0.067,0.0202,0.0054,0.0338,0.4395,0.9815,1.0879,1.4234,0.0078,0.1384,0.0032,0.0232,0.0202,0.0787,0.6239,1.4936,0.0353,0.449,1.0025,1.3624,3.4307,6.2779,8.0805,10.922,16.0814,0.0091,0.2357
30.92,0.0419,0.1616,0.16,0.8426,0.0536,1.0031,0.0144,0.0107,0.057,0.1341,0.0947,0.1298,0.2234,0.0035,0.0643,0.0196,0.0053,0.0322,0.4301,0.9574,1.0616,1.3882,0.0074,0.1331,0.0031,0.0223,0.0194,0.0751,0.6085,1.4617,0.034,0.4355,0.9826,1.3362,3.3629,6.1453,7.8985,10.6576,15.6703,0.0089,0.23
31,0.0401,0.1565,0.1545,0.828,0.0514,0.9846,0.0141,0.0103,0.0548,0.1301,0.0921,0.1248,0.2205,0.0034,0.0618,0.019,0.0051,0.0306,0.4209,0.934,1.036,1.354,0.0071,0.1279,0.003,0.0214,0.0186,0.0717,0.5934,1.4306,0.0328,0.4224,0.9629,1.3114,3.2969,6.0168,7.7224,10.4023,15.2743,0.0087,0.2244
31.08,0.0384,0.1516,0.1492,0.8133,0.0492,0.9664,0.0137,0.0099,0.0528,0.1263,0.0895,0.12,0.2176,0.0033,0.0593,0.0185,0.005,0.0291,0.4119,0.9118,1.0111,1.3209,0.0068,0.123,0.0029,0.0206,0.0179,0.0685,0.5785,1.4002,0.0316,0.4098,0.9434,1.291,3.2326,5.8922,7.5519,10.1557,14.8927,0.0084,0.2189
31.17,0.0367,0.1468,0.1441,0.7987,0.0471,0.9484,0.0134,0.0095,0.0508,0.1226,0.087,0.1154,0.2145,0.0031,0.0569,0.018,0.0048,0.0276,0.4031,0.8906,0.9871,1.2889,0.0065,0.1183,0.0028,0.0199,0.0172,0.0655,0.564,1.3707,0.0305,0.3975,0.924,1.2706,3.1705,5.7714,7.3868,9.9175,14.5247,0.0082,0.2136
31.25,0.0352,0.1422,0.1392,0.7842,0.0452,0.9308,0.0131,0.0092,0.0489,0.1191,0.0847,0.111,0.2114,0.003,0.0547,0.0175,0.0047,0.0263,0.3944,0.8704,0.9639,1.2578,0.0062,0.1137,0.0027,0.0191,0.0165,0.0626,0.5499,1.3418,0.0295,0.3856,0.9049,1.2503,3.1104,5.6541,7.2269,9.6872,14.1696,0.008,0.2084
31.33,0.0337,0.1378,0.1344,0.7697,0.0433,0.9133,0.0128,0.0088,0.0471,0.1156,0.0824,0.1068,0.2082,0.0029,0.0525,0.017,0.0045,0.025,0.3858,0.8509,0.9415,1.2277,0.0059,0.1093,0.0026,0.0185,0.0159,0.0599,0.536,1.3137,0.0285,0.3741,0.8861,1.2301,3.0521,5.5404,7.0719,9.4646,13.827,0.0078,0.2034
31.42,0.0323,0.1334,0.1299,0.7554,0.0415,0.8961,0.0125,0.0085,0.0454,0.1122,0.0801,0.1027,0.2049,0.0028,0.0504,0.0166,0.0044,0.0238,0.3774,0.8322,0.92,1.1986,0.0057,0.1051,0.0026,0.0178,0.0153,0.0573,0.5224,1.2863,0.0275,0.3629,0.8674,1.21,2.9955,5.43,6.9217,9.2493,13.4961,0.0076,0.1984
31.5,0.0309,0.1293,0.1255,0.7411,0.0398,0.8791,0.0122,0.0082,0.0437,0.1089,0.078,0.0989,0.2016,0.0027,0.0484,0.0161,0.0043,0.0227,0.3692,0.8141,0.8993,1.1704,0.0055,0.1011,0.0025,0.0172,0.0148,0.0548,0.5092,1.2595,0.0266,0.3522,0.849,1.1901,2.9404,5.3228,6.8022,9.0396,13.1765,0.0074,0.1936
31.58,0.0296,0.1252,0.1212,0.7269,0.0381,0.8624,0.0119,0.0079,0.0422,0.1057,0.0759,0.0952,0.1982,0.0026,0.0465,0.0157,0.0042,0.0216,0.3611,0.7967,0.8793,1.1431,0.0052,0.0972,0.0024,0.0166,0.0142,0.0525,0.4962,1.2334,0.0257,0.3417,0.8308,1.1703,2.8867,5.2187,6.6858,8.8394,12.8674,0.0073,0.1889
31.67,0.0284,0.1213,0.1172,0.7128,0.0366,0.8458,0.0116,0.0077,0.0407,0.1027,0.0739,0.0917,0.1948,0.0025,0.0447,0.0153,0.0041,0.0206,0.3531,0.7798,0.8601,1.1167,0.005,0.0935,0.0024,0.016,0.0137,0.0503,0.4836,1.2079,0.0249,0.3316,0.8129,1.1506,2.8344,5.1176,6.571,8.6478,12.5687,0.0071,0.1843
31.75,0.0273,0.1176,0.1133,0.6989,0.0351,0.8294,0.0114,0.0074,0.0392,0.0997,0.072,0.0883,0.1914,0.0024,0.0429,0.0149,0.004,0.0196,0.3454,0.7634,0.8444,1.0912,0.0048,0.09,0.0023,0.0155,0.0132,0.0483,0.4712,1.183,0.0241,0.3218,0.7953,1.1312,2.7833,5.0194,6.4579,8.4642,12.28,0.0069,0.1799
31.83,0.0261,0.1139,0.1095,0.6851,0.0337,0.8133,0.0111,0.0072,0.0378,0.0968,0.0701,0.085,0.188,0.0024,0.0412,0.0145,0.0039,0.0187,0.3377,0.7475,0.8292,1.0669,0.0047,0.0865,0.0022,0.015,0.0128,0.0463,0.4591,1.1587,0.0234,0.3123,0.7779,1.1119,2.7334,4.9239,6.3466,8.2879,12.0011,0.0068,0.1755
31.92,0.0251,0.1104,0.1059,0.6715,0.0323,0.7973,0.0109,0.0069,0.0365,0.094,0.0683,0.0819,0.1846,0.0023,0.0396,0.0142,0.0038,0.0179,0.3303,0.7321,0.8139,1.0438,0.0045,0.0832,0.0022,0.0145,0.0123,0.0444,0.4473,1.135,0.0226,0.3031,0.7608,1.0928,2.6846,4.8311,6.2372,8.1182,11.7318,0.0066,0.1712
32,0.0241,0.107,0.1024,0.658,0.031,0.7815,0.0106,0.0067,0.0352,0.0912,0.0666,0.079,0.1811,0.0022,0.038,0.0138,0.0037,0.0171,0.3229,0.717,0.7987,1.0217,0.0043,0.0801,0.0021,0.014,0.0119,0.0427,0.4358,1.1118,0.0219,0.2942,0.744,1.0739,2.6369,4.7408,6.1297,7.9547,11.4716,0.0064,0.1671
32.08,0.0231,0.1037,0.099,0.6446,0.0298,0.766,0.0104,0.0065,0.034,0.0886,0.0649,0.0761,0.1777,0.0021,0.0365,0.0135,0.0036,0.0163,0.3157,0.7023,0.7837,1.0004,0.0042,0.077,0.0021,0.0136,0.0115,0.041,0.4246,1.0892,0.0213,0.2855,0.7274,1.0553,2.5902,4.6531,6.0242,7.7969,11.2203,0.0063,0.163
32.17,0.0222,0.1005,0.0957,0.6314,0.0286,0.7506,0.0102,0.0063,0.0328,0.086,0.0633,0.0734,0.1742,0.0021,0.0351,0.0131,0.0035,0.0156,0.3087,0.688,0.7688,0.9799,0.004,0.0741,0.002,0.0132,0.0111,0.0394,0.4136,1.0671,0.0206,0.2772,0.7111,1.0368,2.5445,4.5677,5.9207,7.6444,10.9774,0.0061,0.1591
32.25,0.0213,0.0974,0.0926,0.6184,0.0274,0.7355,0.01,0.0061,0.0317,0.0835,0.0617,0.0708,0.1708,0.002,0.0337,0.0128,0.0034,0.0149,0.3018,0.6741,0.7542,0.96,0.0039,0.0713,0.002,0.0128,0.0107,0.0379,0.4029,1.0456,0.02,0.2691,0.6951,1.0186,2.4996,4.4846,5.8192,7.4969,10.7427,0.006,0.1552
32.33,0.0205,0.0944,0.0896,0.6055,0.0263,0.7206,0.0097,0.0059,0.0306,0.0811,0.0602,0.0683,0.1674,0.0019,0.0323,0.0125,0.0033,0.0142,0.2951,0.6604,0.7398,0.9407,0.0037,0.0686,0.0019,0.0124,0.0104,0.0365,0.3925,1.0246,0.0195,0.2613,0.6793,1.0006,2.4557,4.4038,5.7198,7.3541,10.5157,0.0059,0.1514
32.42,0.0197,0.0915,0.0867,0.5929,0.0253,0.7059,0.0095,0.0057,0.0296,0.0787,0.0587,0.0659,0.164,0.0019,0.0311,0.0122,0.0032,0.0136,0.2884,0.6471,0.7257,0.922,0.0036,0.0661,0.0019,0.012,0.0101,0.0351,0.3823,1.004,0.0189,0.2537,0.6639,0.9828,2.4127,4.3251,5.6224,7.2156,10.2961,0.0057,0.1478
32.5,0.019,0.0887,0.0839,0.5804,0.0243,0.6914,0.0093,0.0055,0.0286,0.0764,0.0573,0.0636,0.1607,0.0018,0.0299,0.0119,0.0031,0.013,0.282,0.6341,0.7118,0.9038,0.0035,0.0636,0.0018,0.0117,0.0097,0.0338,0.3723,0.9839,0.0184,0.2463,0.6487,0.9652,2.3705,4.2484,5.527,7.0813,10.0836,0.0056,0.1442
32.58,0.0182,0.086,0.0812,0.5681,0.0234,0.6771,0.0092,0.0054,0.0277,0.0742,0.0559,0.0615,0.1574,0.0018,0.0287,0.0117,0.0031,0.0124,0.2756,0.6213,0.6982,0.886,0.0034,0.0612,0.0018,0.0113,0.0094,0.0326,0.3626,0.9643,0.0178,0.2392,0.6338,0.9479,2.3291,4.1736,5.4337,6.9509,9.8779,0.0055,0.1407
32.67,0.0175,0.0833,0.0786,0.5559,0.0225,0.663,0.009,0.0052,0.0268,0.0721,0.0546,0.0593,0.1541,0.0017,0.0276,0.0114,0.003,0.0119,0.2694,0.6089,0.6849,0.8687,0.0033,0.0589,0.0017,0.011,0.0091,0.0314,0.3532,0.9452,0.0174,0.2323,0.6192,0.9308,2.2885,4.1007,5.3423,6.8242,9.6786,0.0054,0.1373
32.75,0.0169,0.0808,0.0761,0.544,0.0216,0.6491,0.0088,0.0051,0.0259,0.07,0.0533,0.0573,0.1508,0.0017,0.0265,0.0111,0.0029,0.0114,0.2633,0.5967,0.6719,0.8519,0.0032,0.0567,0.0017,0.0107,0.0089,0.0303,0.344,0.9265,0.0169,0.2256,0.6048,0.914,2.2487,4.0295,5.2529,6.701,9.4854,0.0053,0.1339
32.83,0.0163,0.0783,0.0737,0.5322,0.0208,0.6355,0.0086,0.0049,0.0251,0.068,0.052,0.0554,0.1476,0.0016,0.0255,0.0109,0.0029,0.0109,0.2574,0.5847,0.6591,0.8354,0.0031,0.0546,0.0016,0.0104,0.0086,0.0292,0.335,0.9082,0.0164,0.2192,0.5907,0.8974,2.2096,3.9601,5.1654,6.5812,9.2982,0.0052,0.1307
32.92,0.0157,0.076,0.0714,0.5206,0.02,0.6221,0.0084,0.0048,0.0243,0.066,0.0508,0.0535,0.1444,0.0016,0.0245,0.0106,0.0028,0.0105,0.2516,0.573,0.6465,0.8193,0.003,0.0526,0.0016,0.0101,0.0083,0.0282,0.3262,0.8903,0.016,0.2129,0.5769,0.8811,2.1713,3.8923,5.0798,6.4645,9.1166,0.005,0.1275
33,0.0151,0.0737,0.0692,0.5093,0.0192,0.6089,0.0083,0.0047,0.0235,0.0641,0.0497,0.0518,0.1412,0.0016,0.0235,0.0104,0.0027,0.0101,0.2459,0.5616,0.6342,0.8036,0.0029,0.0506,0.0016,0.0099,0.0081,0.0273,0.3177,0.8729,0.0156,0.2068,0.5634,0.865,2.1336,3.8261,4.9961,6.3509,8.9403,0.0049,0.1244
33.08,0.0145,0.0714,0.067,0.4981,0.0185,0.5959,0.0081,0.0045,0.0228,0.0623,0.0485,0.0501,0.1381,0.0015,0.0226,0.0102,0.0027,0.0096,0.2403,0.5515,0.6221,0.7883,0.0028,0.0487,0.0015,0.0096,0.0079,0.0264,0.3094,0.8558,0.0152,0.2009,0.5502,0.8492,2.0967,3.7613,4.9141,6.2403,8.7692,0.0048,0.1214
33.17,0.014,0.0693,0.0649,0.4871,0.0178,0.5832,0.0079,0.0044,0.0221,0.0605,0.0474,0.0484,0.1351,0.0015,0.0217,0.01,0.0026,0.0093,0.2348,0.5463,0.6106,0.7733,0.0027,0.0469,0.0015,0.0093,0.0076,0.0255,0.3012,0.8392,0.0148,0.1952,0.5372,0.8336,2.0605,3.6981,4.8339,6.1325,8.603,0.0047,0.1185
33.25,0.0135,0.0672,0.0629,0.4763,0.0171,0.5706,0.0078,0.0043,0.0214,0.0588,0.0464,0.0468,0.1321,0.0014,0.0209,0.0097,0.0025,0.0089,0.2295,0.541,0.6003,0.7586,0.0026,0.0452,0.0015,0.0091,0.0074,0.0247,0.2933,0.8229,0.0144,0.1897,0.5245,0.8182,2.025,3.6362,4.7555,6.0274,8.4415,0.0046,0.1156
33.33,0.013,0.0652,0.061,0.4657,0.0165,0.5583,0.0076,0.0042,0.0207,0.0571,0.0453,0.0453,0.1291,0.0014,0.0201,0.0095,0.0025,0.0085,0.2243,0.5354,0.5909,0.7445,0.0026,0.0435,0.0014,0.0089,0.0072,0.0239,0.2856,0.807,0.014,0.1844,0.512,0.8031,1.9901,3.5757,4.6787,5.9248,8.2845,0.0045,0.1128
33.42,0.0126,0.0632,0.0592,0.4552,0.0159,0.5462,0.0075,0.0041,0.0201,0.0554,0.0443,0.0439,0.1262,0.0014,0.0193,0.0093,0.0024,0.0082,0.2192,0.5297,0.5822,0.7308,0.0025,0.0419,0.0014,0.0086,0.007,0.0231,0.2781,0.7915,0.0137,0.1792,0.4998,0.7883,1.9558,3.5164,4.6036,5.8248,8.1318,0.0045,0.1101
