Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0351,0.0897,0.1399,0.0452,0.0322,0.0529,0.0399,0.0188,0.0691,0.05,0.2058,0.1161,0.0281,0.008,0.0068,0.0534,0.0151,0.0238,0.0997,0.0378,0.0417,0.0506,0.0129,0.0414,0.0087,0.0434,0.0324,0.0042,0.0443,0.079,0.06,0.3216,0.1774,0.1446,0.0635,0.1429,0.1234,0.2091,0.4343,0.0253,0.0594
28,0.0335,0.0859,0.134,0.0433,0.0307,0.0507,0.0385,0.018,0.066,0.0477,0.1978,0.1114,0.0269,0.0076,0.0064,0.0512,0.0144,0.0227,0.0953,0.0362,0.0399,0.0483,0.0123,0.0395,0.0083,0.0416,0.0309,0.004,0.0424,0.0755,0.0576,0.3086,0.17,0.1383,0.0606,0.1372,0.1183,0.2007,0.4175,0.0243,0.0567
28.08,0.0321,0.0823,0.1285,0.0415,0.0294,0.0487,0.0371,0.0173,0.0632,0.0457,0.1902,0.1069,0.0258,0.0073,0.0061,0.0492,0.0138,0.0217,0.0912,0.0346,0.0383,0.0462,0.0117,0.0378,0.008,0.0398,0.0296,0.0038,0.0406,0.0723,0.0554,0.2963,0.163,0.1323,0.058,0.1319,0.1134,0.1927,0.4016,0.0234,0.0542
28.17,0.0307,0.0789,0.1233,0.0398,0.0282,0.0468,0.0358,0.0166,0.0605,0.0437,0.183,0.1028,0.0247,0.0069,0.0059,0.0472,0.0132,0.0207,0.0873,0.0331,0.0367,0.0443,0.0112,0.0362,0.0076,0.0382,0.0284,0.0036,0.0389,0.0692,0.0532,0.2847,0.1564,0.1268,0.0555,0.1268,0.1089,0.1852,0.3865,0.0225,0.0518
28.25,0.0295,0.0758,0.1183,0.0382,0.027,0.045,0.0345,0.0159,0.058,0.0419,0.1763,0.0988,0.0236,0.0066,0.0056,0.0454,0.0127,0.0199,0.0837,0.0317,0.0352,0.0424,0.0107,0.0347,0.0073,0.0366,0.0272,0.0035,0.0374,0.0664,0.0512,0.2738,0.1501,0.1215,0.0532,0.1221,0.1045,0.1781,0.3722,0.0217,0.0496
28.33,0.0283,0.0727,0.1137,0.0367,0.0259,0.0432,0.0334,0.0153,0.0556,0.0401,0.1698,0.0951,0.0227,0.0064,0.0054,0.0436,0.0122,0.019,0.0802,0.0304,0.0338,0.0407,0.0103,0.0333,0.007,0.0352,0.0261,0.0033,0.0358,0.0636,0.0493,0.2634,0.1442,0.1166,0.051,0.1175,0.1005,0.1713,0.3586,0.0209,0.0475
28.42,0.0271,0.0699,0.1093,0.0353,0.0248,0.0416,0.0322,0.0147,0.0534,0.0385,0.1637,0.0915,0.0218,0.0061,0.0051,0.042,0.0117,0.0182,0.077,0.0292,0.0325,0.039,0.0099,0.032,0.0067,0.0338,0.025,0.0032,0.0344,0.0611,0.0475,0.2535,0.1386,0.1119,0.0489,0.1132,0.0966,0.165,0.3458,0.0201,0.0455
28.5,0.0261,0.0672,0.1051,0.0339,0.0238,0.0401,0.0311,0.0142,0.0513,0.037,0.1579,0.0881,0.0209,0.0058,0.0049,0.0404,0.0112,0.0175,0.0739,0.028,0.0313,0.0375,0.0095,0.0307,0.0064,0.0325,0.024,0.0031,0.0331,0.0587,0.0458,0.2442,0.1334,0.1075,0.0469,0.1092,0.093,0.1589,0.3335,0.0194,0.0436
28.58,0.025,0.0646,0.1012,0.0326,0.0229,0.0386,0.0301,0.0136,0.0493,0.0355,0.1523,0.0849,0.0201,0.0056,0.0047,0.0389,0.0108,0.0168,0.071,0.0269,0.0301,0.036,0.0091,0.0295,0.0062,0.0312,0.0231,0.003,0.0318,0.0564,0.0442,0.2353,0.1284,0.1033,0.0451,0.1053,0.0895,0.1531,0.3219,0.0187,0.0419
28.67,0.0241,0.0622,0.0974,0.0314,0.022,0.0372,0.0291,0.0131,0.0474,0.0341,0.1471,0.0819,0.0193,0.0054,0.0045,0.0375,0.0104,0.0161,0.0683,0.0259,0.029,0.0346,0.0087,0.0284,0.0059,0.0301,0.0222,0.0028,0.0306,0.0542,0.0426,0.2269,0.1236,0.0993,0.0433,0.1016,0.0862,0.1477,0.3108,0.0181,0.0402
28.75,0.0232,0.0599,0.0939,0.0303,0.0212,0.0359,0.0282,0.0127,0.0456,0.0328,0.1421,0.079,0.0186,0.0052,0.0043,0.0362,0.01,0.0155,0.0657,0.0249,0.0279,0.0333,0.0084,0.0273,0.0057,0.0289,0.0214,0.0027,0.0295,0.0522,0.0411,0.2189,0.1191,0.0956,0.0416,0.0981,0.0831,0.1425,0.3002,0.0175,0.0386
28.83,0.0223,0.0577,0.0905,0.0292,0.0204,0.0346,0.0273,0.0122,0.0439,0.0316,0.1373,0.0763,0.0179,0.005,0.0042,0.0349,0.0096,0.0149,0.0632,0.024,0.0269,0.0321,0.0081,0.0263,0.0055,0.0279,0.0206,0.0026,0.0284,0.0502,0.0397,0.2113,0.1148,0.092,0.0401,0.0947,0.0801,0.1375,0.2902,0.0169,0.0371
28.92,0.0215,0.0557,0.0873,0.0281,0.0196,0.0334,0.0264,0.0118,0.0423,0.0304,0.1327,0.0737,0.0172,0.0048,0.004,0.0337,0.0092,0.0144,0.0609,0.0231,0.026,0.0309,0.0078,0.0253,0.0053,0.0269,0.0198,0.0025,0.0274,0.0484,0.0384,0.204,0.1108,0.0887,0.0386,0.0915,0.0773,0.1328,0.2806,0.0163,0.0357
29,0.0207,0.0537,0.0842,0.0272,0.0189,0.0323,0.0256,0.0114,0.0407,0.0293,0.1284,0.0712,0.0166,0.0046,0.0039,0.0325,0.0089,0.0138,0.0587,0.0223,0.0251,0.0298,0.0075,0.0244,0.0051,0.0259,0.0191,0.0024,0.0264,0.0466,0.0371,0.1971,0.1069,0.0855,0.0372,0.0885,0.0746,0.1284,0.2714,0.0158,0.0344
29.08,0.02,0.0518,0.0813,0.0262,0.0182,0.0312,0.0248,0.011,0.0393,0.0282,0.1242,0.0688,0.016,0.0044,0.0037,0.0314,0.0086,0.0133,0.0566,0.0215,0.0242,0.0287,0.0072,0.0235,0.0049,0.025,0.0184,0.0023,0.0255,0.045,0.0359,0.1905,0.1032,0.0824,0.0358,0.0856,0.0721,0.1241,0.2627,0.0153,0.0331
29.17,0.0193,0.0501,0.0786,0.0253,0.0176,0.0302,0.0241,0.0106,0.0379,0.0272,0.1203,0.0665,0.0155,0.0043,0.0036,0.0304,0.0083,0.0129,0.0546,0.0207,0.0234,0.0277,0.0069,0.0227,0.0047,0.0242,0.0178,0.0023,0.0246,0.0434,0.0347,0.1843,0.0997,0.0795,0.0346,0.0828,0.0696,0.12,0.2543,0.0148,0.0319
29.25,0.0186,0.0484,0.0759,0.0245,0.0169,0.0292,0.0234,0.0102,0.0366,0.0263,0.1165,0.0644,0.0149,0.0041,0.0034,0.0294,0.008,0.0124,0.0527,0.02,0.0226,0.0267,0.0067,0.0219,0.0046,0.0233,0.0171,0.0022,0.0238,0.0419,0.0336,0.1783,0.0964,0.0768,0.0333,0.0802,0.0673,0.1161,0.2463,0.0143,0.0308
29.33,0.018,0.0467,0.0734,0.0237,0.0164,0.0283,0.0227,0.0099,0.0353,0.0254,0.1129,0.0623,0.0144,0.004,0.0033,0.0284,0.0077,0.012,0.0509,0.0193,0.0218,0.0258,0.0065,0.0212,0.0044,0.0225,0.0166,0.0021,0.023,0.0404,0.0326,0.1725,0.0932,0.0742,0.0322,0.0777,0.0651,0.1124,0.2387,0.0139,0.0297
29.42,0.0174,0.0452,0.071,0.0229,0.0158,0.0274,0.022,0.0096,0.0341,0.0245,0.1094,0.0603,0.0139,0.0038,0.0032,0.0275,0.0075,0.0116,0.0492,0.0186,0.0211,0.0249,0.0062,0.0204,0.0043,0.0218,0.016,0.002,0.0222,0.0391,0.0315,0.1671,0.0902,0.0717,0.0311,0.0753,0.063,0.1088,0.2313,0.0134,0.0287
29.5,0.0168,0.0437,0.0687,0.0222,0.0153,0.0265,0.0214,0.0093,0.033,0.0237,0.1061,0.0584,0.0135,0.0037,0.0031,0.0267,0.0072,0.0112,0.0475,0.018,0.0204,0.0241,0.006,0.0198,0.0041,0.0211,0.0155,0.002,0.0215,0.0378,0.0306,0.1618,0.0873,0.0693,0.03,0.0729,0.061,0.1054,0.2243,0.013,0.0277
29.58,0.0163,0.0423,0.0665,0.0214,0.0148,0.0257,0.0208,0.009,0.0319,0.0229,0.1029,0.0566,0.013,0.0036,0.003,0.0258,0.007,0.0108,0.046,0.0174,0.0198,0.0233,0.0058,0.0191,0.004,0.0204,0.015,0.0019,0.0208,0.0365,0.0296,0.1568,0.0845,0.067,0.029,0.0707,0.0591,0.1022,0.2176,0.0126,0.0268
29.67,0.0157,0.041,0.0644,0.0208,0.0143,0.0249,0.0202,0.0087,0.0309,0.0222,0.0998,0.0549,0.0126,0.0035,0.0029,0.025,0.0068,0.0104,0.0445,0.0169,0.0192,0.0225,0.0056,0.0185,0.0039,0.0198,0.0145,0.0018,0.0201,0.0354,0.0288,0.152,0.0818,0.0649,0.0281,0.0686,0.0572,0.0991,0.2112,0.0123,0.0259
29.75,0.0152,0.0397,0.0624,0.0201,0.0138,0.0241,0.0196,0.0084,0.0299,0.0214,0.0969,0.0533,0.0122,0.0033,0.0028,0.0243,0.0065,0.0101,0.043,0.0163,0.0186,0.0218,0.0054,0.0179,0.0037,0.0191,0.014,0.0018,0.0195,0.0342,0.0279,0.1475,0.0793,0.0628,0.0272,0.0666,0.0554,0.0961,0.205,0.0119,0.025
29.83,0.0147,0.0385,0.0605,0.0195,0.0134,0.0234,0.0191,0.0082,0.0289,0.0208,0.0941,0.0517,0.0118,0.0032,0.0027,0.0235,0.0063,0.0098,0.0417,0.0158,0.018,0.0211,0.0053,0.0173,0.0036,0.0185,0.0136,0.0017,0.0189,0.0331,0.0271,0.1431,0.0769,0.0608,0.0263,0.0646,0.0538,0.0932,0.1991,0.0115,0.0242
29.92,0.0143,0.0373,0.0587,0.0189,0.013,0.0227,0.0185,0.0079,0.028,0.0201,0.0914,0.0501,0.0114,0.0031,0.0026,0.0228,0.0061,0.0095,0.0404,0.0153,0.0174,0.0205,0.0051,0.0168,0.0035,0.018,0.0131,0.0017,0.0183,0.0321,0.0263,0.1388,0.0745,0.0589,0.0255,0.0627,0.0521,0.0905,0.1934,0.0112,0.0234
30,0.0138,0.0362,0.0569,0.0183,0.0126,0.0221,0.018,0.0077,0.0272,0.0195,0.0888,0.0487,0.0111,0.003,0.0025,0.0222,0.0059,0.0092,0.0391,0.0148,0.0169,0.0198,0.0049,0.0163,0.0034,0.0174,0.0127,0.0016,0.0177,0.0311,0.0255,0.1348,0.0723,0.0571,0.0247,0.061,0.0506,0.0879,0.188,0.0109,0.0227
30.08,0.0134,0.0351,0.0552,0.0178,0.0122,0.0214,0.0176,0.0075,0.0263,0.0189,0.0863,0.0473,0.0108,0.0029,0.0024,0.0215,0.0058,0.0089,0.0379,0.0144,0.0164,0.0192,0.0048,0.0158,0.0033,0.0169,0.0123,0.0016,0.0172,0.0302,0.0248,0.1309,0.0702,0.0554,0.0239,0.0592,0.0491,0.0854,0.1827,0.0106,0.022
30.17,0.013,0.0341,0.0536,0.0173,0.0118,0.0208,0.0171,0.0073,0.0256,0.0183,0.084,0.0459,0.0104,0.0029,0.0024,0.0209,0.0056,0.0086,0.0368,0.0139,0.0159,0.0186,0.0046,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0293,0.0241,0.1272,0.0681,0.0537,0.0232,0.0576,0.0477,0.0829,0.1777,0.0103,0.0213
30.25,0.0126,0.0331,0.0521,0.0168,0.0115,0.0202,0.0167,0.007,0.0248,0.0178,0.0817,0.0446,0.0101,0.0028,0.0023,0.0203,0.0054,0.0083,0.0357,0.0135,0.0155,0.0181,0.0045,0.0149,0.0031,0.0159,0.0116,0.0015,0.0162,0.0284,0.0235,0.1236,0.0662,0.0521,0.0225,0.056,0.0463,0.0806,0.1728,0.01,0.0206
30.33,0.0123,0.0321,0.0506,0.0163,0.0111,0.0197,0.0162,0.0068,0.0241,0.0172,0.0794,0.0434,0.0098,0.0027,0.0022,0.0197,0.0053,0.0081,0.0346,0.0131,0.015,0.0176,0.0044,0.0144,0.003,0.0155,0.0113,0.0014,0.0157,0.0276,0.0228,0.1202,0.0643,0.0506,0.0218,0.0544,0.045,0.0784,0.1682,0.0097,0.02
30.42,0.0119,0.0312,0.0492,0.0158,0.0108,0.0191,0.0158,0.0067,0.0234,0.0167,0.0773,0.0422,0.0095,0.0026,0.0022,0.0192,0.0051,0.0079,0.0336,0.0127,0.0146,0.017,0.0042,0.014,0.0029,0.015,0.011,0.0014,0.0153,0.0268,0.0222,0.1169,0.0625,0.0491,0.0212,0.053,0.0437,0.0762,0.1637,0.0095,0.0194
30.5,0.0116,0.0303,0.0478,0.0154,0.0105,0.0186,0.0154,0.0065,0.0227,0.0163,0.0753,0.0411,0.0093,0.0025,0.0021,0.0187,0.005,0.0076,0.0327,0.0124,0.0142,0.0166,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0148,0.026,0.0216,0.1137,0.0607,0.0477,0.0206,0.0516,0.0425,0.0741,0.1593,0.0092,0.0189
30.58,0.0112,0.0295,0.0465,0.015,0.0102,0.0181,0.015,0.0063,0.0221,0.0158,0.0733,0.04,0.009,0.0024,0.002,0.0182,0.0048,0.0074,0.0317,0.012,0.0138,0.0161,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0144,0.0253,0.021,0.1106,0.0591,0.0464,0.02,0.0502,0.0414,0.0722,0.1552,0.009,0.0183
30.67,0.0109,0.0287,0.0452,0.0146,0.0099,0.0176,0.0146,0.0061,0.0214,0.0153,0.0714,0.0389,0.0087,0.0024,0.002,0.0177,0.0047,0.0072,0.0308,0.0117,0.0134,0.0156,0.0039,0.0128,0.0027,0.0138,0.01,0.0013,0.014,0.0245,0.0205,0.1077,0.0574,0.0451,0.0194,0.0489,0.0402,0.0702,0.1512,0.0088,0.0178
30.75,0.0106,0.0279,0.044,0.0142,0.0096,0.0171,0.0143,0.006,0.0208,0.0149,0.0696,0.0379,0.0085,0.0023,0.0019,0.0172,0.0046,0.007,0.03,0.0114,0.0131,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0136,0.0239,0.0199,0.1048,0.0559,0.0438,0.0189,0.0476,0.0391,0.0684,0.1473,0.0085,0.0173
30.83,0.0103,0.0271,0.0428,0.0138,0.0093,0.0167,0.0139,0.0058,0.0203,0.0145,0.0678,0.0369,0.0083,0.0022,0.0019,0.0167,0.0044,0.0068,0.0292,0.011,0.0127,0.0148,0.0037,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0194,0.1021,0.0544,0.0426,0.0184,0.0464,0.0381,0.0666,0.1435,0.0083,0.0168
30.92,0.0101,0.0264,0.0417,0.0134,0.0091,0.0163,0.0136,0.0056,0.0197,0.0141,0.0661,0.0359,0.008,0.0022,0.0018,0.0163,0.0043,0.0066,0.0284,0.0107,0.0124,0.0144,0.0036,0.0118,0.0025,0.0127,0.0092,0.0012,0.0129,0.0226,0.0189,0.0995,0.053,0.0415,0.0179,0.0452,0.0371,0.0649,0.1399,0.0081,0.0163
31,0.0098,0.0257,0.0406,0.0131,0.0088,0.0158,0.0133,0.0055,0.0192,0.0137,0.0644,0.035,0.0078,0.0021,0.0018,0.0159,0.0042,0.0064,0.0276,0.0105,0.0121,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0185,0.0969,0.0516,0.0404,0.0174,0.0441,0.0361,0.0632,0.1365,0.0079,0.0159
31.08,0.0095,0.025,0.0395,0.0127,0.0086,0.0154,0.013,0.0054,0.0187,0.0134,0.0629,0.0341,0.0076,0.0021,0.0017,0.0155,0.0041,0.0063,0.0269,0.0102,0.0117,0.0136,0.0034,0.0112,0.0023,0.012,0.0088,0.0011,0.0122,0.0214,0.018,0.0945,0.0502,0.0393,0.0169,0.043,0.0352,0.0616,0.1331,0.0077,0.0154
31.17,0.0093,0.0244,0.0385,0.0124,0.0084,0.015,0.0127,0.0052,0.0182,0.013,0.0613,0.0333,0.0074,0.002,0.0017,0.0151,0.004,0.0061,0.0262,0.0099,0.0114,0.0133,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0208,0.0175,0.0921,0.049,0.0383,0.0165,0.0419,0.0343,0.0601,0.1299,0.0075,0.015
31.25,0.009,0.0238,0.0375,0.0121,0.0082,0.0147,0.0124,0.0051,0.0177,0.0127,0.0598,0.0325,0.0072,0.002,0.0016,0.0147,0.0039,0.0059,0.0255,0.0096,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0203,0.0171,0.0898,0.0477,0.0373,0.016,0.0409,0.0334,0.0586,0.1267,0.0073,0.0146
31.33,0.0088,0.0232,0.0366,0.0118,0.008,0.0143,0.0121,0.005,0.0173,0.0123,0.0584,0.0317,0.007,0.0019,0.0016,0.0143,0.0038,0.0058,0.0248,0.0094,0.0109,0.0126,0.0031,0.0103,0.0021,0.0111,0.0081,0.001,0.0113,0.0198,0.0167,0.0876,0.0465,0.0363,0.0156,0.0399,0.0326,0.0572,0.1237,0.0072,0.0142
31.42,0.0086,0.0226,0.0357,0.0115,0.0077,0.014,0.0118,0.0048,0.0168,0.012,0.057,0.0309,0.0069,0.0019,0.0015,0.014,0.0037,0.0056,0.0242,0.0092,0.0106,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0193,0.0163,0.0855,0.0454,0.0354,0.0152,0.0389,0.0318,0.0558,0.1208,0.007,0.0139
31.5,0.0084,0.022,0.0348,0.0112,0.0076,0.0136,0.0115,0.0047,0.0164,0.0117,0.0557,0.0301,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0236,0.0089,0.0103,0.0119,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0159,0.0834,0.0443,0.0345,0.0148,0.038,0.031,0.0545,0.1179,0.0068,0.0135
31.58,0.0082,0.0215,0.034,0.0109,0.0074,0.0133,0.0113,0.0046,0.016,0.0114,0.0544,0.0294,0.0065,0.0018,0.0015,0.0133,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0155,0.0815,0.0432,0.0336,0.0145,0.0371,0.0303,0.0532,0.1152,0.0067,0.0132
31.67,0.008,0.021,0.0331,0.0107,0.0072,0.013,0.011,0.0045,0.0156,0.0111,0.0531,0.0287,0.0064,0.0017,0.0014,0.013,0.0034,0.0052,0.0224,0.0085,0.0098,0.0114,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0179,0.0152,0.0795,0.0421,0.0328,0.0141,0.0363,0.0295,0.0519,0.1125,0.0065,0.0128
31.75,0.0078,0.0205,0.0323,0.0104,0.007,0.0127,0.0108,0.0044,0.0152,0.0109,0.0519,0.0281,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0148,0.0777,0.0411,0.032,0.0137,0.0354,0.0288,0.0507,0.11,0.0064,0.0125
31.83,0.0076,0.02,0.0316,0.0102,0.0068,0.0124,0.0105,0.0043,0.0148,0.0106,0.0507,0.0274,0.0061,0.0016,0.0013,0.0124,0.0032,0.005,0.0213,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0098,0.017,0.0145,0.0759,0.0402,0.0312,0.0134,0.0346,0.0282,0.0495,0.1075,0.0062,0.0122
31.92,0.0074,0.0195,0.0308,0.0099,0.0067,0.0121,0.0103,0.0042,0.0145,0.0103,0.0496,0.0268,0.0059,0.0016,0.0013,0.0121,0.0032,0.0048,0.0208,0.0079,0.0092,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.0142,0.0741,0.0392,0.0305,0.0131,0.0338,0.0275,0.0484,0.1051,0.0061,0.0119
32,0.0072,0.019,0.0301,0.0097,0.0065,0.0118,0.0101,0.0041,0.0141,0.0101,0.0485,0.0262,0.0058,0.0016,0.0013,0.0118,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0025,0.0085,0.0018,0.0092,0.0066,0.0008,0.0093,0.0162,0.0138,0.0724,0.0383,0.0297,0.0128,0.0331,0.0269,0.0473,0.1027,0.0059,0.0116
32.08,0.007,0.0186,0.0294,0.0095,0.0064,0.0116,0.0099,0.004,0.0138,0.0098,0.0474,0.0256,0.0056,0.0015,0.0012,0.0116,0.003,0.0046,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0135,0.0708,0.0374,0.029,0.0125,0.0323,0.0263,0.0462,0.1005,0.0058,0.0113
32.17,0.0069,0.0182,0.0288,0.0093,0.0062,0.0113,0.0097,0.0039,0.0135,0.0096,0.0464,0.025,0.0055,0.0015,0.0012,0.0113,0.003,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0132,0.0692,0.0366,0.0284,0.0122,0.0316,0.0257,0.0452,0.0983,0.0057,0.0111
32.25,0.0067,0.0178,0.0281,0.009,0.0061,0.011,0.0095,0.0038,0.0132,0.0094,0.0454,0.0245,0.0054,0.0014,0.0012,0.0111,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0129,0.0677,0.0357,0.0277,0.0119,0.0309,0.0251,0.0442,0.0962,0.0056,0.0108
32.33,0.0066,0.0174,0.0275,0.0088,0.0059,0.0108,0.0093,0.0037,0.0129,0.0092,0.0444,0.0239,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0185,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0085,0.0147,0.0127,0.0662,0.0349,0.0271,0.0116,0.0303,0.0245,0.0432,0.0941,0.0054,0.0105
32.42,0.0064,0.017,0.0269,0.0086,0.0058,0.0106,0.0091,0.0036,0.0126,0.009,0.0435,0.0234,0.0051,0.0014,0.0011,0.0106,0.0028,0.0042,0.0181,0.0068,0.008,0.0092,0.0023,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0124,0.0648,0.0342,0.0265,0.0113,0.0296,0.024,0.0423,0.0921,0.0053,0.0103
32.5,0.0063,0.0166,0.0263,0.0085,0.0057,0.0103,0.0089,0.0036,0.0123,0.0088,0.0425,0.0229,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0121,0.0634,0.0334,0.0259,0.0111,0.029,0.0235,0.0414,0.0902,0.0052,0.0101
32.58,0.0061,0.0162,0.0257,0.0083,0.0055,0.0101,0.0087,0.0035,0.012,0.0086,0.0417,0.0224,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0065,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0119,0.062,0.0327,0.0253,0.0108,0.0284,0.0229,0.0405,0.0883,0.0051,0.0098
32.67,0.006,0.0159,0.0251,0.0081,0.0054,0.0099,0.0085,0.0034,0.0117,0.0084,0.0408,0.0219,0.0048,0.0013,0.0011,0.0099,0.0026,0.0039,0.0169,0.0064,0.0075,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0116,0.0607,0.032,0.0247,0.0106,0.0278,0.0224,0.0396,0.0864,0.005,0.0096
32.75,0.0059,0.0155,0.0246,0.0079,0.0053,0.0097,0.0084,0.0033,0.0115,0.0082,0.0399,0.0215,0.0047,0.0013,0.001,0.0097,0.0025,0.0038,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0114,0.0594,0.0313,0.0242,0.0104,0.0272,0.022,0.0388,0.0847,0.0049,0.0094
32.83,0.0057,0.0152,0.0241,0.0077,0.0052,0.0095,0.0082,0.0033,0.0112,0.008,0.0391,0.021,0.0046,0.0012,0.001,0.0095,0.0025,0.0037,0.0162,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0111,0.0582,0.0306,0.0237,0.0101,0.0266,0.0215,0.038,0.0829,0.0048,0.0092
32.92,0.0056,0.0149,0.0236,0.0076,0.0051,0.0093,0.008,0.0032,0.011,0.0078,0.0383,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0073,0.0126,0.0109,0.057,0.03,0.0232,0.0099,0.0261,0.0211,0.0372,0.0813,0.0047,0.009
33,0.0055,0.0146,0.0231,0.0074,0.0049,0.0091,0.0079,0.0031,0.0108,0.0077,0.0376,0.0202,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0107,0.0558,0.0294,0.0227,0.0097,0.0256,0.0206,0.0364,0.0796,0.0046,0.0088
33.08,0.0054,0.0143,0.0226,0.0073,0.0048,0.0089,0.0077,0.0031,0.0105,0.0075,0.0368,0.0198,0.0043,0.0012,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.007,0.0121,0.0105,0.0547,0.0287,0.0222,0.0095,0.025,0.0202,0.0357,0.078,0.0045,0.0086
33.17,0.0053,0.014,0.0221,0.0071,0.0047,0.0087,0.0076,0.003,0.0103,0.0073,0.0361,0.0194,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0148,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0103,0.0536,0.0282,0.0217,0.0093,0.0245,0.0198,0.035,0.0765,0.0044,0.0084
33.25,0.0052,0.0137,0.0217,0.007,0.0046,0.0086,0.0074,0.0029,0.0101,0.0072,0.0354,0.019,0.0041,0.0011,0.0009,0.0086,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0101,0.0525,0.0276,0.0213,0.0091,0.0241,0.0194,0.0343,0.075,0.0043,0.0082
33.33,0.0051,0.0134,0.0212,0.0068,0.0045,0.0084,0.0073,0.0029,0.0099,0.007,0.0347,0.0186,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0099,0.0514,0.027,0.0208,0.0089,0.0236,0.019,0.0336,0.0735,0.0042,0.0081
33.42,0.0049,0.0131,0.0208,0.0067,0.0045,0.0082,0.0072,0.0028,0.0097,0.0069,0.034,0.0182,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0097,0.0504,0.0265,0.0204,0.0087,0.0231,0.0186,0.0329,0.0721,0.0042,0.0079
