Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0205,0.0542,0.0859,0.0275,0.0185,0.0337,0.0272,0.0116,0.041,0.0287,0.1368,0.0739,0.0164,0.0044,0.0036,0.0335,0.0088,0.0134,0.0592,0.0222,0.0254,0.0293,0.0072,0.0241,0.005,0.0259,0.0188,0.0023,0.0264,0.0462,0.0387,0.2056,0.1115,0.0852,0.0364,0.0927,0.0777,0.136,0.2911,0.0165,0.0337
22.42,0.0198,0.0523,0.0829,0.0266,0.0178,0.0325,0.0263,0.0112,0.0395,0.0277,0.1323,0.0714,0.0158,0.0042,0.0035,0.0323,0.0084,0.0129,0.0571,0.0214,0.0245,0.0283,0.0069,0.0232,0.0048,0.025,0.0181,0.0023,0.0255,0.0445,0.0374,0.1987,0.1076,0.0821,0.0351,0.0896,0.075,0.1313,0.2815,0.016,0.0324
22.5,0.0191,0.0505,0.08,0.0256,0.0172,0.0314,0.0255,0.0109,0.0381,0.0267,0.128,0.069,0.0153,0.0041,0.0034,0.0312,0.0082,0.0124,0.0551,0.0206,0.0236,0.0273,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.043,0.0362,0.192,0.1039,0.0793,0.0338,0.0867,0.0724,0.1269,0.2723,0.0154,0.0313
22.58,0.0184,0.0488,0.0773,0.0248,0.0166,0.0304,0.0247,0.0105,0.0368,0.0258,0.1238,0.0667,0.0147,0.0039,0.0032,0.0302,0.0079,0.012,0.0532,0.0199,0.0228,0.0263,0.0064,0.0216,0.0044,0.0233,0.0169,0.0021,0.0238,0.0415,0.035,0.1857,0.1004,0.0765,0.0327,0.0838,0.07,0.1227,0.2635,0.0149,0.0302
22.67,0.0178,0.0472,0.0748,0.0239,0.016,0.0294,0.024,0.0101,0.0355,0.0249,0.1199,0.0645,0.0142,0.0038,0.0031,0.0292,0.0076,0.0116,0.0513,0.0192,0.0221,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0339,0.1796,0.097,0.0739,0.0315,0.0812,0.0677,0.1187,0.2551,0.0145,0.0291
22.75,0.0172,0.0456,0.0723,0.0232,0.0155,0.0284,0.0233,0.0098,0.0343,0.0241,0.1161,0.0625,0.0137,0.0037,0.003,0.0283,0.0074,0.0112,0.0496,0.0186,0.0214,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0387,0.0328,0.1738,0.0938,0.0714,0.0305,0.0786,0.0654,0.1149,0.2471,0.014,0.0281
22.83,0.0166,0.0441,0.0699,0.0224,0.015,0.0275,0.0226,0.0095,0.0332,0.0233,0.1125,0.0605,0.0133,0.0035,0.0029,0.0273,0.0071,0.0108,0.0479,0.0179,0.0207,0.0238,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0318,0.1683,0.0907,0.0691,0.0295,0.0761,0.0633,0.1112,0.2394,0.0136,0.0271
22.92,0.0161,0.0427,0.0677,0.0217,0.0145,0.0267,0.0219,0.0092,0.0321,0.0225,0.1091,0.0586,0.0129,0.0034,0.0028,0.0265,0.0069,0.0105,0.0464,0.0174,0.02,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0308,0.163,0.0878,0.0668,0.0285,0.0738,0.0613,0.1077,0.232,0.0132,0.0262
23,0.0156,0.0413,0.0656,0.021,0.014,0.0258,0.0213,0.0089,0.031,0.0218,0.1058,0.0568,0.0124,0.0033,0.0027,0.0257,0.0067,0.0101,0.0448,0.0168,0.0194,0.0222,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0201,0.0351,0.0299,0.1579,0.085,0.0646,0.0276,0.0715,0.0593,0.1044,0.225,0.0128,0.0254
23.08,0.0151,0.04,0.0635,0.0203,0.0136,0.025,0.0207,0.0086,0.0301,0.0211,0.1026,0.0551,0.012,0.0032,0.0026,0.0249,0.0064,0.0098,0.0434,0.0162,0.0188,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0195,0.0339,0.029,0.1531,0.0823,0.0626,0.0267,0.0694,0.0575,0.1011,0.2183,0.0124,0.0245
23.17,0.0146,0.0388,0.0615,0.0197,0.0131,0.0243,0.0201,0.0084,0.0291,0.0204,0.0996,0.0534,0.0117,0.0031,0.0025,0.0241,0.0062,0.0095,0.042,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0281,0.1485,0.0798,0.0606,0.0258,0.0673,0.0557,0.0981,0.2118,0.012,0.0237
23.25,0.0141,0.0376,0.0597,0.0191,0.0127,0.0236,0.0196,0.0081,0.0282,0.0198,0.0966,0.0518,0.0113,0.003,0.0025,0.0234,0.006,0.0092,0.0407,0.0152,0.0176,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0318,0.0273,0.144,0.0773,0.0587,0.025,0.0653,0.054,0.0951,0.2056,0.0117,0.023
23.33,0.0137,0.0365,0.0579,0.0185,0.0123,0.0229,0.019,0.0079,0.0273,0.0191,0.0938,0.0503,0.011,0.0029,0.0024,0.0227,0.0059,0.0089,0.0394,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0265,0.1398,0.075,0.0569,0.0243,0.0634,0.0524,0.0923,0.1997,0.0113,0.0223
23.42,0.0133,0.0354,0.0561,0.018,0.012,0.0222,0.0185,0.0076,0.0265,0.0186,0.0912,0.0488,0.0106,0.0028,0.0023,0.022,0.0057,0.0086,0.0382,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0257,0.1357,0.0727,0.0552,0.0235,0.0616,0.0508,0.0896,0.194,0.011,0.0216
23.5,0.0129,0.0343,0.0545,0.0175,0.0116,0.0215,0.018,0.0074,0.0257,0.018,0.0886,0.0474,0.0103,0.0027,0.0022,0.0214,0.0055,0.0084,0.0371,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.025,0.1318,0.0706,0.0535,0.0228,0.0599,0.0493,0.087,0.1885,0.0107,0.0209
23.58,0.0125,0.0333,0.0529,0.017,0.0113,0.0209,0.0175,0.0072,0.0249,0.0175,0.0861,0.0461,0.01,0.0027,0.0022,0.0208,0.0054,0.0081,0.036,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0243,0.128,0.0685,0.052,0.0221,0.0582,0.0479,0.0845,0.1832,0.0104,0.0203
23.67,0.0122,0.0324,0.0514,0.0165,0.0109,0.0203,0.0171,0.007,0.0242,0.017,0.0837,0.0448,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0349,0.0131,0.0152,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0236,0.1244,0.0665,0.0504,0.0215,0.0566,0.0465,0.0821,0.1782,0.0101,0.0197
23.75,0.0118,0.0314,0.0499,0.016,0.0106,0.0198,0.0166,0.0068,0.0235,0.0165,0.0814,0.0435,0.0094,0.0025,0.002,0.0196,0.005,0.0077,0.0339,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0266,0.023,0.1209,0.0646,0.049,0.0208,0.055,0.0452,0.0799,0.1733,0.0098,0.0191
23.83,0.0115,0.0306,0.0485,0.0156,0.0103,0.0192,0.0162,0.0066,0.0228,0.016,0.0792,0.0423,0.0092,0.0024,0.002,0.0191,0.0049,0.0074,0.0329,0.0123,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0223,0.1176,0.0628,0.0476,0.0202,0.0535,0.0439,0.0776,0.1686,0.0096,0.0185
23.92,0.0111,0.0297,0.0472,0.0151,0.01,0.0187,0.0158,0.0064,0.0222,0.0155,0.0771,0.0412,0.0089,0.0024,0.0019,0.0186,0.0048,0.0072,0.032,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0217,0.1144,0.0611,0.0462,0.0197,0.0521,0.0427,0.0755,0.1641,0.0093,0.018
24,0.0108,0.0289,0.0459,0.0147,0.0097,0.0182,0.0154,0.0062,0.0215,0.0151,0.0751,0.0401,0.0087,0.0023,0.0019,0.0181,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.0212,0.1113,0.0594,0.0449,0.0191,0.0507,0.0415,0.0735,0.1598,0.0091,0.0175
24.08,0.0105,0.0281,0.0446,0.0143,0.0095,0.0177,0.015,0.0061,0.0209,0.0147,0.0731,0.039,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0134,0.0096,0.0012,0.0137,0.0237,0.0206,0.1083,0.0577,0.0437,0.0186,0.0493,0.0404,0.0715,0.1556,0.0088,0.017
24.17,0.0102,0.0273,0.0434,0.0139,0.0092,0.0172,0.0146,0.0059,0.0204,0.0143,0.0712,0.038,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0294,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0201,0.1055,0.0562,0.0425,0.0181,0.0481,0.0393,0.0696,0.1515,0.0086,0.0165
24.25,0.01,0.0266,0.0423,0.0135,0.009,0.0168,0.0142,0.0057,0.0198,0.0139,0.0694,0.037,0.008,0.0021,0.0017,0.0167,0.0043,0.0065,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0196,0.1027,0.0547,0.0414,0.0176,0.0468,0.0383,0.0678,0.1477,0.0084,0.0161
24.33,0.0097,0.0259,0.0412,0.0132,0.0087,0.0163,0.0139,0.0056,0.0193,0.0135,0.0676,0.036,0.0078,0.002,0.0017,0.0162,0.0041,0.0063,0.0278,0.0104,0.0122,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0191,0.1001,0.0532,0.0402,0.0171,0.0456,0.0373,0.066,0.1439,0.0082,0.0156
24.42,0.0094,0.0252,0.0401,0.0128,0.0085,0.0159,0.0136,0.0055,0.0188,0.0132,0.0659,0.0351,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.027,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0212,0.0186,0.0975,0.0518,0.0392,0.0167,0.0445,0.0363,0.0643,0.1403,0.008,0.0152
24.5,0.0092,0.0246,0.0391,0.0125,0.0083,0.0155,0.0132,0.0053,0.0183,0.0128,0.0643,0.0342,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0263,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.0181,0.095,0.0505,0.0382,0.0162,0.0434,0.0353,0.0627,0.1368,0.0078,0.0148
24.58,0.009,0.0239,0.0381,0.0122,0.008,0.0151,0.0129,0.0052,0.0178,0.0125,0.0627,0.0334,0.0072,0.0019,0.0015,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0177,0.0926,0.0492,0.0372,0.0158,0.0423,0.0344,0.0611,0.1334,0.0076,0.0144
24.67,0.0087,0.0233,0.0371,0.0119,0.0078,0.0147,0.0126,0.005,0.0173,0.0122,0.0612,0.0325,0.007,0.0018,0.0015,0.0146,0.0037,0.0056,0.025,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0172,0.0903,0.048,0.0362,0.0154,0.0413,0.0336,0.0596,0.1302,0.0074,0.014
24.75,0.0085,0.0227,0.0362,0.0116,0.0076,0.0144,0.0123,0.0049,0.0169,0.0118,0.0597,0.0317,0.0068,0.0018,0.0015,0.0143,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.011,0.0191,0.0168,0.0881,0.0467,0.0353,0.015,0.0402,0.0327,0.0581,0.127,0.0072,0.0137
24.83,0.0083,0.0222,0.0353,0.0113,0.0074,0.014,0.012,0.0048,0.0165,0.0115,0.0583,0.031,0.0066,0.0017,0.0014,0.0139,0.0035,0.0054,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0164,0.086,0.0456,0.0344,0.0146,0.0393,0.0319,0.0567,0.124,0.007,0.0133
24.92,0.0081,0.0216,0.0344,0.011,0.0073,0.0137,0.0118,0.0047,0.016,0.0113,0.0569,0.0302,0.0065,0.0017,0.0014,0.0136,0.0035,0.0052,0.0231,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.016,0.0839,0.0445,0.0335,0.0142,0.0383,0.0311,0.0553,0.121,0.0069,0.013
25,0.0079,0.0211,0.0336,0.0108,0.0071,0.0134,0.0115,0.0046,0.0156,0.011,0.0555,0.0295,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0226,0.0085,0.0099,0.0112,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0156,0.0819,0.0434,0.0327,0.0139,0.0374,0.0304,0.054,0.1182,0.0067,0.0126
25.08,0.0077,0.0206,0.0328,0.0105,0.0069,0.013,0.0112,0.0045,0.0153,0.0107,0.0543,0.0288,0.0061,0.0016,0.0013,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0173,0.0153,0.08,0.0423,0.0319,0.0135,0.0366,0.0297,0.0527,0.1155,0.0066,0.0123
25.17,0.0075,0.0201,0.032,0.0103,0.0067,0.0127,0.011,0.0044,0.0149,0.0104,0.053,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0048,0.0215,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0149,0.0781,0.0413,0.0311,0.0132,0.0357,0.0289,0.0515,0.1128,0.0064,0.012
25.25,0.0073,0.0196,0.0312,0.01,0.0066,0.0124,0.0108,0.0043,0.0145,0.0102,0.0518,0.0275,0.0059,0.0015,0.0013,0.0123,0.0031,0.0047,0.0209,0.0079,0.0092,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0146,0.0763,0.0403,0.0304,0.0129,0.0349,0.0283,0.0503,0.1102,0.0063,0.0117
25.33,0.0072,0.0192,0.0305,0.0098,0.0064,0.0122,0.0105,0.0042,0.0142,0.01,0.0506,0.0268,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0142,0.0745,0.0394,0.0297,0.0126,0.0341,0.0276,0.0491,0.1077,0.0061,0.0114
25.42,0.007,0.0187,0.0298,0.0096,0.0063,0.0119,0.0103,0.0041,0.0139,0.0097,0.0495,0.0262,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0139,0.0728,0.0385,0.029,0.0123,0.0333,0.027,0.048,0.1053,0.006,0.0112
25.5,0.0068,0.0183,0.0291,0.0093,0.0061,0.0116,0.0101,0.004,0.0135,0.0095,0.0484,0.0256,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0153,0.0136,0.0712,0.0376,0.0283,0.012,0.0326,0.0263,0.0469,0.103,0.0059,0.0109
25.58,0.0067,0.0179,0.0285,0.0091,0.006,0.0113,0.0099,0.0039,0.0132,0.0093,0.0473,0.0251,0.0053,0.0014,0.0011,0.0113,0.0029,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0133,0.0696,0.0367,0.0277,0.0117,0.0319,0.0257,0.0459,0.1007,0.0057,0.0107
25.67,0.0065,0.0175,0.0278,0.0089,0.0058,0.0111,0.0097,0.0038,0.0129,0.0091,0.0463,0.0245,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0085,0.0146,0.013,0.068,0.0359,0.027,0.0115,0.0312,0.0252,0.0449,0.0985,0.0056,0.0104
25.75,0.0064,0.0171,0.0272,0.0087,0.0057,0.0108,0.0095,0.0037,0.0126,0.0089,0.0453,0.024,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0127,0.0665,0.0351,0.0264,0.0112,0.0305,0.0246,0.0439,0.0964,0.0055,0.0102
25.83,0.0062,0.0167,0.0266,0.0085,0.0056,0.0106,0.0093,0.0036,0.0123,0.0087,0.0443,0.0234,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0125,0.0651,0.0343,0.0258,0.0109,0.0298,0.0241,0.0429,0.0943,0.0054,0.0099
25.92,0.0061,0.0163,0.026,0.0083,0.0055,0.0104,0.0091,0.0035,0.0121,0.0085,0.0434,0.0229,0.0049,0.0013,0.001,0.0103,0.0026,0.0039,0.0174,0.0065,0.0077,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0122,0.0637,0.0336,0.0252,0.0107,0.0292,0.0235,0.042,0.0923,0.0052,0.0097
26,0.006,0.016,0.0254,0.0082,0.0053,0.0102,0.0089,0.0035,0.0118,0.0083,0.0425,0.0224,0.0048,0.0012,0.001,0.0101,0.0025,0.0038,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0119,0.0623,0.0328,0.0247,0.0105,0.0286,0.023,0.0411,0.0903,0.0051,0.0095
26.08,0.0058,0.0156,0.0249,0.008,0.0052,0.0099,0.0087,0.0034,0.0115,0.0081,0.0416,0.022,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0166,0.0062,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0117,0.061,0.0321,0.0241,0.0102,0.028,0.0225,0.0402,0.0885,0.005,0.0093
26.17,0.0057,0.0153,0.0244,0.0078,0.0051,0.0097,0.0085,0.0033,0.0113,0.0079,0.0407,0.0215,0.0046,0.0012,0.001,0.0097,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0114,0.0597,0.0314,0.0236,0.01,0.0274,0.022,0.0394,0.0866,0.0049,0.0091
26.25,0.0056,0.015,0.0238,0.0076,0.005,0.0095,0.0084,0.0032,0.011,0.0077,0.0399,0.0211,0.0045,0.0012,0.0009,0.0095,0.0024,0.0036,0.0159,0.006,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0073,0.0125,0.0112,0.0585,0.0308,0.0231,0.0098,0.0268,0.0216,0.0385,0.0848,0.0048,0.0089
26.33,0.0055,0.0146,0.0233,0.0075,0.0049,0.0093,0.0082,0.0032,0.0108,0.0076,0.0391,0.0206,0.0044,0.0011,0.0009,0.0093,0.0023,0.0035,0.0156,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.011,0.0572,0.0301,0.0226,0.0096,0.0263,0.0211,0.0377,0.0831,0.0047,0.0087
26.42,0.0053,0.0143,0.0229,0.0073,0.0048,0.0091,0.008,0.0031,0.0106,0.0074,0.0383,0.0202,0.0043,0.0011,0.0009,0.0091,0.0023,0.0034,0.0152,0.0057,0.0068,0.0076,0.0018,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.0108,0.0561,0.0295,0.0221,0.0094,0.0257,0.0207,0.037,0.0814,0.0046,0.0085
26.5,0.0052,0.014,0.0224,0.0072,0.0047,0.009,0.0079,0.0031,0.0104,0.0073,0.0375,0.0198,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0149,0.0056,0.0066,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0105,0.0549,0.0289,0.0217,0.0092,0.0252,0.0203,0.0362,0.0798,0.0045,0.0083
26.58,0.0051,0.0138,0.0219,0.007,0.0046,0.0088,0.0077,0.003,0.0101,0.0071,0.0367,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0103,0.0538,0.0283,0.0212,0.009,0.0247,0.0198,0.0355,0.0782,0.0044,0.0081
26.67,0.005,0.0135,0.0215,0.0069,0.0045,0.0086,0.0076,0.0029,0.0099,0.007,0.036,0.019,0.004,0.001,0.0009,0.0085,0.0021,0.0032,0.0143,0.0054,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0101,0.0527,0.0277,0.0208,0.0088,0.0242,0.0194,0.0348,0.0767,0.0044,0.008
26.75,0.0049,0.0132,0.021,0.0067,0.0044,0.0084,0.0074,0.0029,0.0097,0.0068,0.0353,0.0186,0.0039,0.001,0.0008,0.0084,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0099,0.0517,0.0271,0.0204,0.0086,0.0238,0.019,0.0341,0.0751,0.0043,0.0078
26.83,0.0048,0.0129,0.0206,0.0066,0.0043,0.0083,0.0073,0.0028,0.0095,0.0067,0.0346,0.0183,0.0038,0.001,0.0008,0.0082,0.0021,0.0031,0.0137,0.0051,0.0061,0.0069,0.0017,0.0056,0.0012,0.0062,0.0044,0.0005,0.0063,0.0108,0.0097,0.0507,0.0266,0.02,0.0085,0.0233,0.0187,0.0334,0.0737,0.0042,0.0076
26.92,0.0047,0.0127,0.0202,0.0065,0.0042,0.0081,0.0072,0.0028,0.0093,0.0065,0.034,0.0179,0.0038,0.001,0.0008,0.008,0.002,0.003,0.0134,0.005,0.006,0.0067,0.0016,0.0055,0.0011,0.0061,0.0043,0.0005,0.0061,0.0106,0.0095,0.0497,0.0261,0.0196,0.0083,0.0228,0.0183,0.0327,0.0723,0.0041,0.0075
27,0.0046,0.0124,0.0198,0.0064,0.0041,0.0079,0.007,0.0027,0.0091,0.0064,0.0333,0.0176,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0132,0.0049,0.0059,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0104,0.0094,0.0487,0.0255,0.0192,0.0081,0.0224,0.0179,0.0321,0.0709,0.004,0.0073
27.08,0.0045,0.0122,0.0194,0.0062,0.0041,0.0078,0.0069,0.0026,0.009,0.0063,0.0327,0.0172,0.0036,0.0009,0.0008,0.0077,0.0019,0.0029,0.0129,0.0048,0.0057,0.0064,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0092,0.0478,0.025,0.0188,0.008,0.022,0.0176,0.0315,0.0695,0.004,0.0072
27.17,0.0044,0.0119,0.0191,0.0061,0.004,0.0076,0.0068,0.0026,0.0088,0.0062,0.0321,0.0169,0.0036,0.0009,0.0008,0.0076,0.0019,0.0029,0.0126,0.0047,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.009,0.0469,0.0246,0.0184,0.0078,0.0216,0.0172,0.0309,0.0682,0.0039,0.007
27.25,0.0044,0.0117,0.0187,0.006,0.0039,0.0075,0.0066,0.0025,0.0086,0.006,0.0315,0.0166,0.0035,0.0009,0.0007,0.0074,0.0019,0.0028,0.0124,0.0047,0.0055,0.0062,0.0015,0.0051,0.001,0.0056,0.004,0.0005,0.0057,0.0098,0.0088,0.046,0.0241,0.0181,0.0076,0.0212,0.0169,0.0303,0.0669,0.0038,0.0069
27.33,0.0043,0.0115,0.0183,0.0059,0.0038,0.0073,0.0065,0.0025,0.0084,0.0059,0.0309,0.0163,0.0034,0.0009,0.0007,0.0073,0.0018,0.0027,0.0122,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0096,0.0087,0.0451,0.0236,0.0177,0.0075,0.0208,0.0166,0.0297,0.0657,0.0037,0.0068
27.42,0.0042,0.0113,0.018,0.0058,0.0038,0.0072,0.0064,0.0025,0.0083,0.0058,0.0303,0.016,0.0033,0.0009,0.0007,0.0072,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0014,0.0049,0.001,0.0054,0.0038,0.0005,0.0055,0.0094,0.0085,0.0443,0.0232,0.0174,0.0074,0.0204,0.0163,0.0292,0.0645,0.0037,0.0066
27.5,0.0041,0.0111,0.0176,0.0057,0.0037,0.0071,0.0063,0.0024,0.0081,0.0057,0.0297,0.0157,0.0033,0.0009,0.0007,0.007,0.0018,0.0026,0.0117,0.0044,0.0052,0.0058,0.0014,0.0048,0.001,0.0053,0.0038,0.0005,0.0054,0.0092,0.0084,0.0434,0.0227,0.017,0.0072,0.02,0.016,0.0286,0.0633,0.0036,0.0065
27.58,0.004,0.0109,0.0173,0.0056,0.0036,0.0069,0.0062,0.0024,0.008,0.0056,0.0292,0.0154,0.0032,0.0008,0.0007,0.0069,0.0017,0.0026,0.0115,0.0043,0.0051,0.0057,0.0014,0.0047,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.0082,0.0426,0.0223,0.0167,0.0071,0.0196,0.0157,0.0281,0.0622,0.0035,0.0064
27.67,0.004,0.0107,0.017,0.0054,0.0035,0.0068,0.0061,0.0023,0.0078,0.0055,0.0287,0.0151,0.0032,0.0008,0.0007,0.0068,0.0017,0.0025,0.0113,0.0042,0.005,0.0056,0.0014,0.0046,0.0009,0.0051,0.0036,0.0004,0.0052,0.0089,0.008,0.0418,0.0219,0.0164,0.0069,0.0193,0.0154,0.0276,0.061,0.0035,0.0063
27.75,0.0039,0.0105,0.0167,0.0053,0.0035,0.0067,0.006,0.0023,0.0077,0.0054,0.0282,0.0148,0.0031,0.0008,0.0007,0.0066,0.0017,0.0025,0.011,0.0041,0.0049,0.0055,0.0013,0.0046,0.0009,0.005,0.0036,0.0004,0.0051,0.0087,0.0079,0.0411,0.0215,0.0161,0.0068,0.0189,0.0151,0.0271,0.0599,0.0034,0.0061
27.83,0.0038,0.0103,0.0164,0.0052,0.0034,0.0066,0.0059,0.0022,0.0075,0.0053,0.0277,0.0145,0.003,0.0008,0.0006,0.0065,0.0016,0.0024,0.0108,0.0041,0.0048,0.0054,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.005,0.0086,0.0078,0.0403,0.0211,0.0158,0.0067,0.0186,0.0148,0.0266,0.0589,0.0033,0.006
