Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.035,0.0888,0.1376,0.0446,0.0322,0.0509,0.0357,0.0184,0.0685,0.0499,0.1887,0.1123,0.0281,0.008,0.0068,0.0522,0.0151,0.0238,0.0987,0.0377,0.0412,0.0505,0.0129,0.0413,0.0087,0.0431,0.0323,0.0042,0.044,0.0787,0.0576,0.3094,0.1715,0.1438,0.0634,0.1363,0.1194,0.1968,0.3893,0.0242,0.0594
28,0.0334,0.085,0.1319,0.0427,0.0307,0.0489,0.0345,0.0177,0.0655,0.0477,0.1816,0.1078,0.0269,0.0076,0.0065,0.0501,0.0144,0.0227,0.0944,0.036,0.0394,0.0482,0.0123,0.0395,0.0083,0.0413,0.0309,0.004,0.0421,0.0753,0.0553,0.2971,0.1644,0.1376,0.0606,0.1311,0.1145,0.1891,0.3749,0.0233,0.0567
28.08,0.032,0.0815,0.1265,0.041,0.0294,0.047,0.0333,0.0169,0.0627,0.0456,0.1749,0.1036,0.0257,0.0073,0.0062,0.0481,0.0138,0.0217,0.0903,0.0345,0.0378,0.0462,0.0118,0.0378,0.008,0.0396,0.0296,0.0038,0.0404,0.0721,0.0532,0.2855,0.1577,0.1317,0.058,0.1261,0.1098,0.1818,0.3612,0.0224,0.0542
28.17,0.0306,0.0781,0.1214,0.0393,0.0281,0.0451,0.0322,0.0163,0.06,0.0437,0.1685,0.0996,0.0246,0.007,0.0059,0.0462,0.0132,0.0208,0.0865,0.033,0.0363,0.0442,0.0112,0.0362,0.0076,0.0379,0.0283,0.0037,0.0387,0.069,0.0512,0.2745,0.1514,0.1261,0.0555,0.1213,0.1055,0.1748,0.3481,0.0216,0.0518
28.25,0.0294,0.075,0.1165,0.0378,0.027,0.0434,0.0311,0.0156,0.0575,0.0418,0.1625,0.0958,0.0236,0.0067,0.0056,0.0444,0.0127,0.0199,0.0829,0.0316,0.0348,0.0424,0.0108,0.0347,0.0073,0.0364,0.0271,0.0035,0.0371,0.0661,0.0493,0.264,0.1454,0.1209,0.0531,0.1168,0.1013,0.1683,0.3358,0.0208,0.0496
28.33,0.0282,0.072,0.112,0.0363,0.0258,0.0418,0.0301,0.015,0.0552,0.0401,0.1567,0.0922,0.0226,0.0064,0.0054,0.0427,0.0121,0.0191,0.0795,0.0303,0.0335,0.0406,0.0103,0.0332,0.007,0.0349,0.026,0.0034,0.0356,0.0634,0.0475,0.2542,0.1398,0.116,0.0509,0.1126,0.0974,0.162,0.324,0.02,0.0475
28.42,0.0271,0.0692,0.1077,0.0349,0.0248,0.0402,0.0291,0.0144,0.053,0.0385,0.1513,0.0888,0.0217,0.0061,0.0052,0.0411,0.0117,0.0183,0.0763,0.0291,0.0322,0.039,0.0099,0.0319,0.0067,0.0336,0.025,0.0032,0.0342,0.0609,0.0458,0.2448,0.1344,0.1114,0.0489,0.1085,0.0937,0.1561,0.3128,0.0193,0.0455
28.5,0.026,0.0665,0.1036,0.0335,0.0238,0.0388,0.0281,0.0139,0.0509,0.0369,0.146,0.0856,0.0209,0.0059,0.0049,0.0396,0.0112,0.0175,0.0733,0.0279,0.0309,0.0374,0.0095,0.0306,0.0064,0.0323,0.024,0.0031,0.0329,0.0585,0.0441,0.2359,0.1294,0.107,0.0469,0.1047,0.0902,0.1505,0.3022,0.0186,0.0436
28.58,0.025,0.064,0.0997,0.0323,0.0229,0.0374,0.0272,0.0134,0.0489,0.0355,0.1411,0.0825,0.02,0.0056,0.0047,0.0381,0.0108,0.0168,0.0704,0.0268,0.0298,0.036,0.0091,0.0294,0.0062,0.031,0.023,0.003,0.0316,0.0562,0.0426,0.2274,0.1246,0.1028,0.045,0.101,0.0869,0.1452,0.292,0.018,0.0419
28.67,0.024,0.0616,0.096,0.0311,0.022,0.036,0.0264,0.0129,0.047,0.0341,0.1363,0.0796,0.0193,0.0054,0.0045,0.0368,0.0103,0.0162,0.0677,0.0258,0.0287,0.0346,0.0087,0.0283,0.0059,0.0299,0.0222,0.0028,0.0304,0.0541,0.0411,0.2194,0.12,0.0989,0.0433,0.0975,0.0838,0.1401,0.2823,0.0174,0.0402
28.75,0.0231,0.0594,0.0926,0.03,0.0211,0.0348,0.0256,0.0124,0.0453,0.0328,0.1318,0.0768,0.0186,0.0052,0.0044,0.0355,0.01,0.0155,0.0652,0.0248,0.0276,0.0333,0.0084,0.0272,0.0057,0.0288,0.0213,0.0027,0.0293,0.052,0.0397,0.2118,0.1157,0.0952,0.0416,0.0942,0.0808,0.1353,0.2731,0.0168,0.0386
28.83,0.0223,0.0572,0.0892,0.0289,0.0203,0.0336,0.0248,0.012,0.0436,0.0316,0.1275,0.0742,0.0179,0.005,0.0042,0.0342,0.0096,0.015,0.0627,0.0239,0.0266,0.032,0.0081,0.0262,0.0055,0.0277,0.0205,0.0026,0.0282,0.0501,0.0384,0.2045,0.1116,0.0916,0.0401,0.091,0.0779,0.1307,0.2643,0.0162,0.0371
28.92,0.0214,0.0552,0.0861,0.0279,0.0196,0.0324,0.024,0.0116,0.042,0.0304,0.1234,0.0716,0.0172,0.0048,0.004,0.033,0.0092,0.0144,0.0604,0.023,0.0257,0.0308,0.0078,0.0253,0.0053,0.0267,0.0198,0.0025,0.0272,0.0482,0.0371,0.1976,0.1077,0.0883,0.0386,0.088,0.0752,0.1263,0.2558,0.0157,0.0357
29,0.0207,0.0532,0.0831,0.0269,0.0189,0.0313,0.0233,0.0112,0.0405,0.0293,0.1195,0.0693,0.0166,0.0046,0.0039,0.0319,0.0089,0.0139,0.0583,0.0222,0.0248,0.0297,0.0075,0.0243,0.0051,0.0258,0.0191,0.0024,0.0263,0.0465,0.0359,0.191,0.104,0.0851,0.0372,0.0852,0.0726,0.1221,0.2478,0.0152,0.0344
29.08,0.0199,0.0514,0.0802,0.026,0.0182,0.0303,0.0226,0.0108,0.039,0.0282,0.1157,0.067,0.016,0.0044,0.0037,0.0309,0.0086,0.0134,0.0562,0.0214,0.024,0.0287,0.0072,0.0235,0.0049,0.0249,0.0184,0.0023,0.0253,0.0448,0.0347,0.1847,0.1004,0.0821,0.0358,0.0824,0.0702,0.1181,0.2401,0.0147,0.0331
29.17,0.0192,0.0496,0.0775,0.0251,0.0176,0.0293,0.022,0.0104,0.0377,0.0272,0.1121,0.0648,0.0154,0.0043,0.0036,0.0298,0.0083,0.0129,0.0542,0.0206,0.0231,0.0276,0.007,0.0227,0.0047,0.024,0.0177,0.0023,0.0245,0.0433,0.0336,0.1786,0.0971,0.0792,0.0345,0.0798,0.0678,0.1143,0.2327,0.0142,0.0319
29.25,0.0186,0.0479,0.0749,0.0242,0.0169,0.0284,0.0213,0.0101,0.0363,0.0263,0.1087,0.0627,0.0149,0.0041,0.0035,0.0289,0.008,0.0124,0.0523,0.0199,0.0224,0.0267,0.0067,0.0219,0.0046,0.0232,0.0171,0.0022,0.0236,0.0418,0.0325,0.1729,0.0939,0.0765,0.0333,0.0773,0.0656,0.1107,0.2256,0.0138,0.0308
29.33,0.0179,0.0463,0.0725,0.0234,0.0164,0.0275,0.0207,0.0098,0.0351,0.0254,0.1054,0.0607,0.0144,0.004,0.0033,0.0279,0.0077,0.012,0.0505,0.0192,0.0216,0.0258,0.0065,0.0211,0.0044,0.0224,0.0165,0.0021,0.0228,0.0403,0.0315,0.1674,0.0908,0.0739,0.0322,0.0749,0.0635,0.1072,0.2189,0.0134,0.0297
29.42,0.0173,0.0448,0.0701,0.0227,0.0158,0.0266,0.0201,0.0094,0.0339,0.0245,0.1023,0.0588,0.0139,0.0038,0.0032,0.027,0.0075,0.0116,0.0488,0.0186,0.0209,0.0249,0.0063,0.0204,0.0043,0.0217,0.016,0.002,0.0221,0.039,0.0306,0.1622,0.0879,0.0714,0.0311,0.0726,0.0614,0.1039,0.2124,0.013,0.0287
29.5,0.0168,0.0434,0.0679,0.0219,0.0153,0.0258,0.0196,0.0091,0.0328,0.0237,0.0992,0.057,0.0134,0.0037,0.0031,0.0262,0.0072,0.0112,0.0472,0.018,0.0202,0.0241,0.006,0.0197,0.0041,0.021,0.0154,0.002,0.0214,0.0377,0.0296,0.1572,0.0851,0.069,0.03,0.0704,0.0595,0.1007,0.2062,0.0126,0.0277
29.58,0.0162,0.042,0.0657,0.0212,0.0148,0.025,0.019,0.0089,0.0317,0.0229,0.0963,0.0552,0.013,0.0036,0.003,0.0254,0.007,0.0108,0.0456,0.0174,0.0196,0.0233,0.0058,0.0191,0.004,0.0203,0.0149,0.0019,0.0207,0.0364,0.0287,0.1524,0.0824,0.0668,0.029,0.0683,0.0576,0.0976,0.2002,0.0122,0.0268
29.67,0.0157,0.0407,0.0637,0.0206,0.0143,0.0242,0.0185,0.0086,0.0307,0.0222,0.0936,0.0536,0.0126,0.0035,0.0029,0.0246,0.0068,0.0104,0.0442,0.0168,0.019,0.0225,0.0056,0.0185,0.0039,0.0197,0.0145,0.0018,0.02,0.0353,0.0279,0.1478,0.0798,0.0646,0.0281,0.0663,0.0558,0.0947,0.1945,0.0118,0.0259
29.75,0.0152,0.0394,0.0617,0.0199,0.0138,0.0235,0.018,0.0083,0.0297,0.0214,0.0909,0.052,0.0122,0.0034,0.0028,0.0239,0.0065,0.0101,0.0428,0.0163,0.0184,0.0218,0.0055,0.0179,0.0037,0.019,0.014,0.0018,0.0194,0.0341,0.0271,0.1433,0.0774,0.0626,0.0272,0.0643,0.0541,0.0919,0.189,0.0115,0.025
29.83,0.0147,0.0382,0.0598,0.0193,0.0134,0.0228,0.0175,0.0081,0.0288,0.0208,0.0883,0.0504,0.0118,0.0032,0.0027,0.0231,0.0063,0.0098,0.0414,0.0157,0.0178,0.0211,0.0053,0.0173,0.0036,0.0184,0.0135,0.0017,0.0188,0.0331,0.0263,0.1391,0.075,0.0606,0.0263,0.0625,0.0525,0.0892,0.1837,0.0112,0.0242
29.92,0.0143,0.037,0.058,0.0187,0.013,0.0221,0.0171,0.0078,0.0279,0.0201,0.0859,0.049,0.0114,0.0031,0.0026,0.0225,0.0061,0.0095,0.0401,0.0152,0.0173,0.0204,0.0051,0.0168,0.0035,0.0179,0.0131,0.0017,0.0182,0.032,0.0255,0.1351,0.0728,0.0587,0.0255,0.0607,0.0509,0.0867,0.1786,0.0108,0.0234
30,0.0138,0.0359,0.0563,0.0182,0.0126,0.0215,0.0166,0.0076,0.027,0.0195,0.0835,0.0476,0.0111,0.003,0.0025,0.0218,0.0059,0.0092,0.0389,0.0148,0.0168,0.0198,0.005,0.0163,0.0034,0.0173,0.0127,0.0016,0.0176,0.031,0.0248,0.1312,0.0706,0.0569,0.0247,0.059,0.0494,0.0842,0.1737,0.0105,0.0227
30.08,0.0134,0.0348,0.0546,0.0176,0.0122,0.0209,0.0162,0.0074,0.0262,0.0189,0.0812,0.0462,0.0107,0.0029,0.0024,0.0212,0.0058,0.0089,0.0377,0.0143,0.0163,0.0192,0.0048,0.0158,0.0033,0.0168,0.0123,0.0016,0.0171,0.0301,0.0241,0.1274,0.0686,0.0552,0.0239,0.0573,0.048,0.0818,0.169,0.0103,0.022
30.17,0.013,0.0338,0.053,0.0171,0.0118,0.0203,0.0158,0.0072,0.0254,0.0183,0.079,0.0449,0.0104,0.0029,0.0024,0.0206,0.0056,0.0086,0.0366,0.0139,0.0158,0.0186,0.0047,0.0153,0.0032,0.0163,0.012,0.0015,0.0166,0.0292,0.0234,0.1238,0.0666,0.0535,0.0232,0.0557,0.0466,0.0795,0.1645,0.01,0.0213
30.25,0.0126,0.0328,0.0515,0.0166,0.0115,0.0197,0.0154,0.007,0.0247,0.0178,0.0769,0.0436,0.0101,0.0028,0.0023,0.02,0.0054,0.0084,0.0355,0.0135,0.0153,0.0181,0.0045,0.0148,0.0031,0.0158,0.0116,0.0015,0.0161,0.0283,0.0228,0.1204,0.0647,0.0519,0.0225,0.0542,0.0453,0.0773,0.1601,0.0097,0.0206
30.33,0.0122,0.0319,0.05,0.0162,0.0111,0.0192,0.015,0.0068,0.0239,0.0172,0.0749,0.0424,0.0098,0.0027,0.0022,0.0194,0.0053,0.0081,0.0344,0.0131,0.0149,0.0175,0.0044,0.0144,0.003,0.0154,0.0113,0.0014,0.0157,0.0275,0.0222,0.1171,0.0628,0.0504,0.0218,0.0527,0.044,0.0752,0.1559,0.0094,0.02
30.42,0.0119,0.031,0.0486,0.0157,0.0108,0.0186,0.0146,0.0066,0.0232,0.0167,0.0729,0.0413,0.0095,0.0026,0.0022,0.0189,0.0051,0.0079,0.0334,0.0127,0.0145,0.017,0.0042,0.014,0.0029,0.015,0.0109,0.0014,0.0152,0.0267,0.0216,0.1139,0.0611,0.049,0.0212,0.0513,0.0428,0.0732,0.1519,0.0092,0.0194
30.5,0.0115,0.0301,0.0473,0.0153,0.0105,0.0181,0.0143,0.0064,0.0226,0.0162,0.071,0.0402,0.0092,0.0025,0.0021,0.0184,0.005,0.0076,0.0325,0.0123,0.0141,0.0165,0.0041,0.0136,0.0028,0.0145,0.0106,0.0013,0.0148,0.0259,0.021,0.1108,0.0594,0.0476,0.0206,0.05,0.0416,0.0712,0.148,0.0089,0.0189
30.58,0.0112,0.0293,0.046,0.0148,0.0102,0.0177,0.0139,0.0062,0.0219,0.0158,0.0692,0.0391,0.009,0.0025,0.002,0.0179,0.0048,0.0074,0.0315,0.012,0.0137,0.0161,0.004,0.0132,0.0027,0.0141,0.0103,0.0013,0.0144,0.0252,0.0205,0.1079,0.0578,0.0462,0.02,0.0487,0.0405,0.0693,0.1442,0.0087,0.0183
30.67,0.0109,0.0285,0.0447,0.0144,0.0099,0.0172,0.0136,0.006,0.0213,0.0153,0.0674,0.0381,0.0087,0.0024,0.002,0.0174,0.0047,0.0072,0.0307,0.0116,0.0133,0.0156,0.0039,0.0128,0.0027,0.0137,0.01,0.0013,0.014,0.0245,0.0199,0.105,0.0562,0.0449,0.0194,0.0474,0.0394,0.0675,0.1406,0.0085,0.0178
30.75,0.0106,0.0277,0.0435,0.0141,0.0096,0.0167,0.0133,0.0059,0.0207,0.0149,0.0658,0.0371,0.0085,0.0023,0.0019,0.0169,0.0046,0.007,0.0298,0.0113,0.013,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0136,0.0238,0.0194,0.1023,0.0547,0.0437,0.0189,0.0462,0.0383,0.0658,0.1371,0.0083,0.0173
30.83,0.0103,0.0269,0.0424,0.0137,0.0093,0.0163,0.0129,0.0057,0.0202,0.0145,0.0641,0.0361,0.0083,0.0023,0.0019,0.0165,0.0044,0.0068,0.029,0.011,0.0126,0.0148,0.0037,0.0121,0.0025,0.013,0.0095,0.0012,0.0132,0.0232,0.0189,0.0996,0.0533,0.0425,0.0184,0.045,0.0373,0.0641,0.1337,0.0081,0.0168
30.92,0.01,0.0262,0.0412,0.0133,0.0091,0.0159,0.0126,0.0056,0.0196,0.0141,0.0625,0.0352,0.008,0.0022,0.0018,0.0161,0.0043,0.0066,0.0282,0.0107,0.0123,0.0144,0.0036,0.0118,0.0025,0.0127,0.0092,0.0012,0.0129,0.0225,0.0184,0.0971,0.0519,0.0413,0.0179,0.0439,0.0363,0.0625,0.1305,0.0079,0.0163
31,0.0098,0.0255,0.0402,0.013,0.0088,0.0155,0.0123,0.0054,0.0191,0.0137,0.061,0.0343,0.0078,0.0021,0.0018,0.0157,0.0042,0.0064,0.0274,0.0104,0.012,0.014,0.0035,0.0115,0.0024,0.0123,0.009,0.0011,0.0125,0.0219,0.018,0.0946,0.0505,0.0402,0.0174,0.0428,0.0354,0.0609,0.1273,0.0077,0.0159
31.08,0.0095,0.0249,0.0391,0.0126,0.0086,0.0151,0.0121,0.0053,0.0186,0.0133,0.0595,0.0334,0.0076,0.0021,0.0017,0.0153,0.0041,0.0063,0.0267,0.0101,0.0117,0.0136,0.0034,0.0112,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0175,0.0923,0.0492,0.0392,0.0169,0.0417,0.0345,0.0594,0.1243,0.0075,0.0154
31.17,0.0093,0.0242,0.0381,0.0123,0.0084,0.0147,0.0118,0.0052,0.0181,0.013,0.0581,0.0326,0.0074,0.002,0.0017,0.0149,0.004,0.0061,0.026,0.0099,0.0114,0.0132,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0208,0.0171,0.09,0.048,0.0381,0.0165,0.0407,0.0336,0.0579,0.1213,0.0073,0.015
31.25,0.009,0.0236,0.0372,0.012,0.0082,0.0143,0.0115,0.005,0.0176,0.0127,0.0567,0.0318,0.0072,0.002,0.0016,0.0145,0.0039,0.0059,0.0253,0.0096,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0202,0.0167,0.0878,0.0468,0.0371,0.016,0.0397,0.0328,0.0565,0.1185,0.0071,0.0146
31.33,0.0088,0.023,0.0362,0.0117,0.008,0.014,0.0113,0.0049,0.0172,0.0123,0.0554,0.031,0.007,0.0019,0.0016,0.0142,0.0038,0.0058,0.0247,0.0094,0.0108,0.0126,0.0031,0.0103,0.0021,0.0111,0.0081,0.001,0.0113,0.0197,0.0163,0.0856,0.0456,0.0362,0.0156,0.0388,0.032,0.0552,0.1157,0.007,0.0142
31.42,0.0086,0.0224,0.0353,0.0114,0.0077,0.0137,0.011,0.0048,0.0167,0.012,0.0541,0.0303,0.0069,0.0019,0.0015,0.0138,0.0037,0.0056,0.0241,0.0091,0.0105,0.0122,0.003,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0192,0.0159,0.0836,0.0445,0.0353,0.0152,0.0379,0.0312,0.0538,0.113,0.0068,0.0139
31.5,0.0083,0.0219,0.0345,0.0111,0.0075,0.0133,0.0108,0.0047,0.0163,0.0117,0.0529,0.0296,0.0067,0.0018,0.0015,0.0135,0.0036,0.0055,0.0235,0.0089,0.0103,0.0119,0.003,0.0098,0.002,0.0105,0.0077,0.001,0.0107,0.0187,0.0155,0.0816,0.0434,0.0344,0.0148,0.037,0.0304,0.0526,0.1105,0.0066,0.0135
31.58,0.0081,0.0213,0.0336,0.0109,0.0074,0.013,0.0105,0.0046,0.0159,0.0114,0.0517,0.0289,0.0065,0.0018,0.0015,0.0132,0.0035,0.0053,0.0229,0.0087,0.01,0.0116,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0152,0.0797,0.0423,0.0335,0.0144,0.0361,0.0297,0.0513,0.108,0.0065,0.0132
31.67,0.0079,0.0208,0.0328,0.0106,0.0072,0.0127,0.0103,0.0044,0.0155,0.0111,0.0505,0.0282,0.0064,0.0017,0.0014,0.0128,0.0034,0.0052,0.0223,0.0085,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0178,0.0148,0.0778,0.0413,0.0327,0.0141,0.0353,0.029,0.0501,0.1055,0.0063,0.0128
31.75,0.0077,0.0203,0.032,0.0103,0.007,0.0124,0.0101,0.0043,0.0151,0.0109,0.0494,0.0275,0.0062,0.0017,0.0014,0.0125,0.0033,0.0051,0.0218,0.0083,0.0095,0.0111,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0145,0.076,0.0404,0.0319,0.0137,0.0345,0.0283,0.049,0.1032,0.0062,0.0125
31.83,0.0076,0.0198,0.0313,0.0101,0.0068,0.0121,0.0099,0.0042,0.0148,0.0106,0.0483,0.0269,0.006,0.0016,0.0013,0.0122,0.0032,0.005,0.0212,0.0081,0.0093,0.0108,0.0027,0.0089,0.0018,0.0096,0.0069,0.0009,0.0097,0.017,0.0142,0.0742,0.0394,0.0311,0.0134,0.0337,0.0276,0.0479,0.1009,0.0061,0.0122
31.92,0.0074,0.0194,0.0306,0.0099,0.0067,0.0119,0.0097,0.0041,0.0144,0.0103,0.0472,0.0263,0.0059,0.0016,0.0013,0.012,0.0032,0.0048,0.0207,0.0079,0.0091,0.0105,0.0026,0.0087,0.0018,0.0093,0.0068,0.0009,0.0095,0.0166,0.0138,0.0725,0.0385,0.0304,0.0131,0.0329,0.027,0.0468,0.0987,0.0059,0.0119
32,0.0072,0.0189,0.0299,0.0096,0.0065,0.0116,0.0095,0.004,0.0141,0.0101,0.0462,0.0257,0.0058,0.0016,0.0013,0.0117,0.0031,0.0047,0.0202,0.0077,0.0089,0.0103,0.0025,0.0085,0.0018,0.0091,0.0066,0.0008,0.0093,0.0162,0.0135,0.0709,0.0376,0.0297,0.0128,0.0322,0.0264,0.0457,0.0966,0.0058,0.0116
32.08,0.007,0.0185,0.0292,0.0094,0.0064,0.0113,0.0093,0.004,0.0137,0.0098,0.0452,0.0251,0.0056,0.0015,0.0013,0.0114,0.003,0.0046,0.0197,0.0075,0.0087,0.01,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.009,0.0158,0.0132,0.0693,0.0367,0.029,0.0125,0.0315,0.0258,0.0447,0.0945,0.0057,0.0113
32.17,0.0069,0.0181,0.0285,0.0092,0.0062,0.0111,0.0091,0.0039,0.0134,0.0096,0.0442,0.0246,0.0055,0.0015,0.0012,0.0112,0.0029,0.0045,0.0193,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0129,0.0678,0.0359,0.0283,0.0122,0.0308,0.0252,0.0437,0.0925,0.0055,0.0111
32.25,0.0067,0.0177,0.0279,0.009,0.0061,0.0108,0.0089,0.0038,0.0131,0.0094,0.0433,0.024,0.0054,0.0014,0.0012,0.0109,0.0029,0.0044,0.0188,0.0071,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0086,0.0151,0.0127,0.0663,0.0351,0.0276,0.0119,0.0301,0.0246,0.0428,0.0905,0.0054,0.0108
32.33,0.0066,0.0173,0.0272,0.0088,0.0059,0.0106,0.0087,0.0037,0.0128,0.0092,0.0424,0.0235,0.0052,0.0014,0.0012,0.0107,0.0028,0.0043,0.0184,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0124,0.0649,0.0343,0.027,0.0116,0.0295,0.0241,0.0418,0.0886,0.0053,0.0106
32.42,0.0064,0.0169,0.0266,0.0086,0.0058,0.0104,0.0085,0.0036,0.0125,0.009,0.0415,0.023,0.0051,0.0014,0.0011,0.0104,0.0028,0.0042,0.018,0.0068,0.0079,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0121,0.0635,0.0336,0.0264,0.0113,0.0289,0.0236,0.041,0.0868,0.0052,0.0103
32.5,0.0063,0.0165,0.026,0.0084,0.0057,0.0101,0.0084,0.0035,0.0122,0.0088,0.0406,0.0225,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0176,0.0067,0.0077,0.0089,0.0022,0.0074,0.0015,0.0079,0.0058,0.0007,0.0081,0.0141,0.0119,0.0621,0.0328,0.0258,0.0111,0.0283,0.0231,0.0401,0.085,0.0051,0.0101
32.58,0.0061,0.0161,0.0255,0.0082,0.0055,0.0099,0.0082,0.0035,0.012,0.0086,0.0398,0.022,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0172,0.0065,0.0076,0.0087,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0116,0.0608,0.0321,0.0252,0.0108,0.0277,0.0226,0.0392,0.0833,0.005,0.0098
32.67,0.006,0.0158,0.0249,0.008,0.0054,0.0097,0.008,0.0034,0.0117,0.0084,0.039,0.0216,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0168,0.0064,0.0074,0.0085,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0114,0.0595,0.0314,0.0247,0.0106,0.0271,0.0221,0.0384,0.0816,0.0049,0.0096
32.75,0.0059,0.0154,0.0244,0.0079,0.0053,0.0095,0.0079,0.0033,0.0114,0.0082,0.0382,0.0211,0.0047,0.0013,0.001,0.0096,0.0025,0.0038,0.0164,0.0062,0.0073,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0076,0.0131,0.0111,0.0583,0.0308,0.0241,0.0104,0.0265,0.0216,0.0376,0.0799,0.0048,0.0094
32.83,0.0057,0.0151,0.0239,0.0077,0.0052,0.0093,0.0077,0.0032,0.0112,0.008,0.0374,0.0207,0.0046,0.0012,0.001,0.0094,0.0025,0.0037,0.0161,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0109,0.0571,0.0301,0.0236,0.0101,0.026,0.0212,0.0368,0.0783,0.0047,0.0092
32.92,0.0056,0.0148,0.0234,0.0075,0.0051,0.0091,0.0076,0.0032,0.011,0.0078,0.0367,0.0202,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0157,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0072,0.0126,0.0107,0.0559,0.0295,0.0231,0.0099,0.0255,0.0207,0.0361,0.0768,0.0046,0.009
33,0.0055,0.0145,0.0229,0.0074,0.0049,0.0089,0.0074,0.0031,0.0107,0.0077,0.0359,0.0198,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0105,0.0547,0.0289,0.0226,0.0097,0.025,0.0203,0.0354,0.0753,0.0045,0.0088
33.08,0.0054,0.0142,0.0224,0.0072,0.0048,0.0088,0.0073,0.003,0.0105,0.0075,0.0352,0.0194,0.0043,0.0012,0.0009,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.0121,0.0103,0.0536,0.0283,0.0221,0.0095,0.0245,0.0199,0.0347,0.0738,0.0044,0.0086
33.17,0.0053,0.0139,0.022,0.0071,0.0047,0.0086,0.0072,0.003,0.0103,0.0073,0.0346,0.019,0.0042,0.0011,0.0009,0.0086,0.0023,0.0034,0.0148,0.0056,0.0065,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0101,0.0526,0.0277,0.0217,0.0093,0.024,0.0195,0.034,0.0724,0.0043,0.0084
33.25,0.0052,0.0136,0.0215,0.0069,0.0046,0.0084,0.007,0.0029,0.0101,0.0072,0.0339,0.0187,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0116,0.0099,0.0515,0.0271,0.0212,0.0091,0.0235,0.0191,0.0333,0.071,0.0042,0.0082
33.33,0.005,0.0133,0.0211,0.0068,0.0045,0.0082,0.0069,0.0029,0.0099,0.007,0.0332,0.0183,0.004,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0097,0.0505,0.0266,0.0208,0.0089,0.0231,0.0187,0.0326,0.0697,0.0041,0.0081
33.42,0.0049,0.0131,0.0207,0.0067,0.0045,0.0081,0.0068,0.0028,0.0097,0.0069,0.0326,0.0179,0.004,0.0011,0.0009,0.0081,0.0021,0.0032,0.0139,0.0053,0.0061,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0095,0.0495,0.0261,0.0204,0.0087,0.0226,0.0183,0.032,0.0683,0.0041,0.0079
