Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0409,0.1068,0.1682,0.0539,0.0371,0.0652,0.0508,0.0227,0.0822,0.0577,0.2622,0.1421,0.0327,0.0089,0.0075,0.0647,0.0175,0.0271,0.1192,0.0445,0.0497,0.0587,0.0146,0.0481,0.01,0.0512,0.0375,0.0047,0.0523,0.0923,0.0738,0.3965,0.2197,0.1701,0.0733,0.1767,0.1523,0.2636,0.5613,0.0312,0.0689
28,0.039,0.102,0.1606,0.0515,0.0354,0.0623,0.0488,0.0217,0.0784,0.055,0.251,0.1359,0.0312,0.0085,0.0071,0.0618,0.0167,0.0258,0.1136,0.0425,0.0474,0.056,0.0139,0.0459,0.0095,0.0489,0.0358,0.0045,0.0499,0.088,0.0706,0.3792,0.2097,0.1622,0.0698,0.1691,0.1455,0.252,0.5373,0.0299,0.0656
28.08,0.0372,0.0974,0.1535,0.0492,0.0338,0.0596,0.0468,0.0207,0.0748,0.0525,0.2404,0.13,0.0298,0.0081,0.0068,0.0592,0.0159,0.0246,0.1083,0.0405,0.0453,0.0534,0.0132,0.0438,0.0091,0.0467,0.0341,0.0043,0.0476,0.084,0.0677,0.3628,0.2003,0.1548,0.0666,0.162,0.139,0.2411,0.5147,0.0287,0.0625
28.17,0.0355,0.0931,0.1468,0.047,0.0322,0.0571,0.045,0.0198,0.0714,0.0501,0.2305,0.1246,0.0284,0.0077,0.0064,0.0566,0.0152,0.0235,0.1034,0.0387,0.0434,0.051,0.0126,0.0418,0.0087,0.0446,0.0326,0.0041,0.0455,0.0802,0.0648,0.3475,0.1915,0.1478,0.0636,0.1553,0.1329,0.2308,0.4935,0.0275,0.0596
28.25,0.034,0.0891,0.1405,0.045,0.0308,0.0547,0.0433,0.019,0.0682,0.0479,0.2212,0.1194,0.0272,0.0074,0.0061,0.0543,0.0145,0.0224,0.0988,0.0369,0.0415,0.0488,0.0121,0.04,0.0083,0.0427,0.0312,0.0039,0.0436,0.0767,0.0622,0.333,0.1832,0.1413,0.0608,0.149,0.1273,0.2212,0.4734,0.0264,0.0568
28.33,0.0325,0.0853,0.1346,0.0431,0.0295,0.0524,0.0417,0.0182,0.0653,0.0458,0.2123,0.1145,0.026,0.0071,0.0059,0.052,0.0139,0.0215,0.0945,0.0353,0.0398,0.0467,0.0115,0.0383,0.0079,0.0409,0.0298,0.0038,0.0417,0.0734,0.0597,0.3193,0.1755,0.1352,0.0581,0.143,0.1219,0.2121,0.4544,0.0253,0.0543
28.42,0.0311,0.0818,0.1291,0.0413,0.0282,0.0503,0.0401,0.0175,0.0625,0.0439,0.204,0.1099,0.0249,0.0068,0.0056,0.0499,0.0133,0.0205,0.0904,0.0338,0.0381,0.0447,0.011,0.0366,0.0076,0.0392,0.0286,0.0036,0.0399,0.0703,0.0573,0.3065,0.1681,0.1295,0.0556,0.1373,0.1168,0.2035,0.4365,0.0243,0.0519
28.5,0.0298,0.0784,0.1238,0.0397,0.027,0.0483,0.0387,0.0167,0.0598,0.042,0.1961,0.1056,0.0239,0.0065,0.0054,0.0479,0.0128,0.0197,0.0866,0.0324,0.0366,0.0428,0.0106,0.0351,0.0073,0.0376,0.0274,0.0034,0.0383,0.0673,0.0551,0.2943,0.1612,0.1241,0.0533,0.132,0.1121,0.1954,0.4196,0.0234,0.0497
28.58,0.0286,0.0753,0.1188,0.0381,0.0259,0.0464,0.0373,0.0161,0.0573,0.0403,0.1886,0.1015,0.0229,0.0062,0.0051,0.046,0.0122,0.0188,0.083,0.031,0.0351,0.041,0.0101,0.0337,0.007,0.036,0.0263,0.0033,0.0367,0.0646,0.053,0.2828,0.1547,0.119,0.0511,0.1269,0.1076,0.1877,0.4036,0.0225,0.0476
28.67,0.0275,0.0723,0.1142,0.0366,0.0249,0.0446,0.0359,0.0154,0.055,0.0386,0.1815,0.0976,0.022,0.0059,0.0049,0.0443,0.0117,0.0181,0.0796,0.0298,0.0337,0.0394,0.0097,0.0323,0.0067,0.0346,0.0252,0.0032,0.0353,0.0619,0.051,0.272,0.1486,0.1141,0.049,0.1222,0.1034,0.1805,0.3884,0.0217,0.0456
28.75,0.0264,0.0695,0.1097,0.0352,0.0239,0.0429,0.0347,0.0149,0.0528,0.0371,0.1748,0.0939,0.0211,0.0057,0.0047,0.0426,0.0113,0.0173,0.0764,0.0286,0.0324,0.0378,0.0093,0.031,0.0064,0.0333,0.0242,0.003,0.0339,0.0595,0.0491,0.2617,0.1428,0.1096,0.047,0.1176,0.0993,0.1736,0.374,0.0209,0.0437
28.83,0.0253,0.0668,0.1055,0.0338,0.0229,0.0413,0.0335,0.0143,0.0507,0.0356,0.1684,0.0904,0.0203,0.0055,0.0045,0.041,0.0108,0.0166,0.0733,0.0275,0.0312,0.0363,0.0089,0.0298,0.0061,0.032,0.0232,0.0029,0.0326,0.0571,0.0473,0.2519,0.1373,0.1053,0.0452,0.1133,0.0955,0.1671,0.3603,0.0201,0.0419
28.92,0.0244,0.0642,0.1016,0.0325,0.022,0.0398,0.0324,0.0138,0.0487,0.0342,0.1624,0.0871,0.0195,0.0053,0.0043,0.0395,0.0104,0.016,0.0705,0.0264,0.03,0.0349,0.0086,0.0286,0.0059,0.0308,0.0224,0.0028,0.0313,0.0549,0.0456,0.2426,0.1321,0.1012,0.0434,0.1092,0.0919,0.1609,0.3474,0.0194,0.0403
29,0.0234,0.0618,0.0978,0.0313,0.0212,0.0383,0.0313,0.0132,0.0469,0.0329,0.1566,0.0839,0.0188,0.0051,0.0042,0.038,0.01,0.0154,0.0678,0.0254,0.0289,0.0336,0.0083,0.0276,0.0057,0.0296,0.0215,0.0027,0.0302,0.0528,0.044,0.2339,0.1271,0.0974,0.0417,0.1053,0.0885,0.1551,0.335,0.0187,0.0387
29.08,0.0226,0.0596,0.0942,0.0302,0.0204,0.0369,0.0302,0.0128,0.0451,0.0317,0.1512,0.081,0.0181,0.0049,0.004,0.0367,0.0097,0.0148,0.0652,0.0244,0.0278,0.0323,0.008,0.0265,0.0055,0.0285,0.0207,0.0026,0.0291,0.0509,0.0424,0.2255,0.1225,0.0938,0.0402,0.1017,0.0853,0.1495,0.3233,0.0181,0.0372
29.17,0.0217,0.0574,0.0908,0.0291,0.0196,0.0356,0.0292,0.0123,0.0434,0.0305,0.1459,0.0781,0.0174,0.0047,0.0039,0.0354,0.0093,0.0142,0.0628,0.0235,0.0268,0.0311,0.0077,0.0255,0.0053,0.0275,0.0199,0.0025,0.028,0.049,0.041,0.2176,0.118,0.0903,0.0387,0.0981,0.0822,0.1442,0.3122,0.0175,0.0358
29.25,0.021,0.0554,0.0876,0.0281,0.0189,0.0344,0.0283,0.0119,0.0418,0.0294,0.141,0.0754,0.0168,0.0045,0.0037,0.0341,0.009,0.0137,0.0605,0.0226,0.0259,0.03,0.0074,0.0246,0.0051,0.0265,0.0192,0.0024,0.027,0.0472,0.0396,0.21,0.1138,0.087,0.0372,0.0948,0.0793,0.1392,0.3015,0.0169,0.0345
29.33,0.0202,0.0534,0.0845,0.0271,0.0182,0.0332,0.0274,0.0115,0.0403,0.0283,0.1363,0.0728,0.0162,0.0043,0.0036,0.033,0.0086,0.0132,0.0583,0.0218,0.025,0.0289,0.0071,0.0237,0.0049,0.0256,0.0185,0.0023,0.026,0.0455,0.0382,0.2028,0.1098,0.0839,0.0359,0.0916,0.0765,0.1344,0.2914,0.0163,0.0332
29.42,0.0195,0.0516,0.0816,0.0262,0.0176,0.0321,0.0265,0.0111,0.0389,0.0273,0.1318,0.0704,0.0156,0.0042,0.0034,0.0318,0.0083,0.0128,0.0562,0.0211,0.0241,0.0279,0.0068,0.0229,0.0047,0.0247,0.0179,0.0022,0.0251,0.0439,0.037,0.196,0.106,0.0809,0.0346,0.0886,0.0739,0.1299,0.2817,0.0158,0.032
29.5,0.0188,0.0498,0.0788,0.0253,0.017,0.031,0.0257,0.0107,0.0375,0.0264,0.1275,0.0681,0.015,0.004,0.0033,0.0308,0.008,0.0123,0.0542,0.0203,0.0233,0.0269,0.0066,0.0221,0.0046,0.0238,0.0173,0.0022,0.0243,0.0424,0.0358,0.1894,0.1023,0.0781,0.0334,0.0857,0.0714,0.1255,0.2725,0.0153,0.0308
29.58,0.0182,0.0481,0.0762,0.0244,0.0164,0.03,0.0249,0.0103,0.0362,0.0255,0.1233,0.0658,0.0145,0.0039,0.0032,0.0298,0.0078,0.0119,0.0523,0.0196,0.0225,0.026,0.0064,0.0213,0.0044,0.023,0.0167,0.0021,0.0234,0.0409,0.0346,0.1832,0.0989,0.0754,0.0323,0.0829,0.069,0.1214,0.2637,0.0148,0.0298
29.67,0.0176,0.0465,0.0737,0.0236,0.0158,0.029,0.0242,0.01,0.035,0.0246,0.1194,0.0637,0.014,0.0038,0.0031,0.0288,0.0075,0.0115,0.0506,0.0189,0.0218,0.0251,0.0062,0.0206,0.0042,0.0223,0.0161,0.002,0.0226,0.0395,0.0335,0.1773,0.0956,0.0729,0.0312,0.0802,0.0667,0.1174,0.2553,0.0143,0.0287
29.75,0.017,0.045,0.0712,0.0228,0.0153,0.0281,0.0234,0.0097,0.0338,0.0238,0.1157,0.0617,0.0136,0.0036,0.003,0.0279,0.0073,0.0111,0.0489,0.0183,0.0211,0.0243,0.006,0.0199,0.0041,0.0215,0.0156,0.0019,0.0219,0.0382,0.0324,0.1716,0.0924,0.0705,0.0301,0.0777,0.0645,0.1137,0.2473,0.0139,0.0277
29.83,0.0164,0.0435,0.0689,0.0221,0.0148,0.0272,0.0227,0.0094,0.0327,0.023,0.1121,0.0597,0.0131,0.0035,0.0029,0.027,0.007,0.0107,0.0472,0.0177,0.0204,0.0235,0.0058,0.0193,0.004,0.0208,0.015,0.0019,0.0212,0.037,0.0314,0.1662,0.0894,0.0681,0.0291,0.0753,0.0624,0.11,0.2396,0.0134,0.0268
29.92,0.0159,0.0421,0.0667,0.0214,0.0143,0.0263,0.0221,0.0091,0.0316,0.0222,0.1086,0.0579,0.0127,0.0034,0.0028,0.0261,0.0068,0.0104,0.0457,0.0171,0.0197,0.0227,0.0056,0.0186,0.0038,0.0201,0.0146,0.0018,0.0205,0.0358,0.0305,0.161,0.0865,0.0659,0.0281,0.073,0.0604,0.1066,0.2323,0.013,0.0259
30,0.0154,0.0408,0.0646,0.0207,0.0138,0.0255,0.0214,0.0088,0.0306,0.0215,0.1054,0.0561,0.0123,0.0033,0.0027,0.0253,0.0066,0.01,0.0442,0.0166,0.0191,0.022,0.0054,0.018,0.0037,0.0195,0.0141,0.0018,0.0199,0.0346,0.0295,0.156,0.0838,0.0638,0.0272,0.0708,0.0585,0.1033,0.2252,0.0126,0.025
30.08,0.0149,0.0395,0.0626,0.0201,0.0134,0.0247,0.0208,0.0085,0.0296,0.0208,0.1022,0.0544,0.0119,0.0032,0.0026,0.0245,0.0064,0.0097,0.0428,0.016,0.0185,0.0213,0.0052,0.0175,0.0036,0.0189,0.0136,0.0017,0.0192,0.0335,0.0287,0.1513,0.0812,0.0618,0.0264,0.0686,0.0567,0.1001,0.2185,0.0123,0.0242
30.17,0.0144,0.0383,0.0607,0.0195,0.013,0.024,0.0202,0.0082,0.0287,0.0202,0.0992,0.0527,0.0115,0.0031,0.0025,0.0238,0.0062,0.0094,0.0414,0.0155,0.0179,0.0206,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0325,0.0278,0.1467,0.0787,0.0598,0.0255,0.0666,0.055,0.0971,0.212,0.0119,0.0235
30.25,0.014,0.0371,0.0589,0.0189,0.0126,0.0233,0.0197,0.008,0.0278,0.0195,0.0963,0.0512,0.0112,0.003,0.0024,0.0231,0.006,0.0091,0.0401,0.015,0.0174,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.027,0.1423,0.0763,0.058,0.0247,0.0647,0.0533,0.0942,0.2058,0.0115,0.0227
30.33,0.0136,0.036,0.0571,0.0183,0.0122,0.0226,0.0191,0.0078,0.0269,0.0189,0.0935,0.0497,0.0108,0.0029,0.0024,0.0224,0.0058,0.0088,0.0389,0.0146,0.0169,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0305,0.0262,0.1381,0.074,0.0562,0.024,0.0628,0.0517,0.0914,0.1998,0.0112,0.022
30.42,0.0131,0.0349,0.0554,0.0178,0.0118,0.0219,0.0186,0.0075,0.0261,0.0184,0.0908,0.0482,0.0105,0.0028,0.0023,0.0218,0.0056,0.0085,0.0377,0.0141,0.0164,0.0188,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0296,0.0255,0.1341,0.0718,0.0545,0.0232,0.061,0.0502,0.0888,0.1941,0.0109,0.0213
30.5,0.0128,0.0339,0.0538,0.0172,0.0115,0.0213,0.0181,0.0073,0.0253,0.0178,0.0883,0.0468,0.0102,0.0027,0.0022,0.0211,0.0055,0.0083,0.0366,0.0137,0.0159,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0247,0.1303,0.0697,0.0529,0.0225,0.0593,0.0487,0.0862,0.1886,0.0106,0.0207
30.58,0.0124,0.0329,0.0522,0.0167,0.0111,0.0207,0.0176,0.0071,0.0246,0.0173,0.0858,0.0455,0.0099,0.0026,0.0022,0.0205,0.0053,0.008,0.0355,0.0133,0.0154,0.0177,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.024,0.1266,0.0676,0.0513,0.0219,0.0576,0.0473,0.0838,0.1834,0.0103,0.02
30.67,0.012,0.032,0.0507,0.0163,0.0108,0.0201,0.0172,0.0069,0.0239,0.0168,0.0834,0.0442,0.0096,0.0026,0.0021,0.0199,0.0051,0.0078,0.0344,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0234,0.123,0.0657,0.0498,0.0212,0.056,0.0459,0.0814,0.1783,0.01,0.0195
30.75,0.0117,0.0311,0.0493,0.0158,0.0105,0.0195,0.0167,0.0067,0.0232,0.0163,0.0812,0.043,0.0093,0.0025,0.002,0.0194,0.005,0.0076,0.0334,0.0125,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0262,0.0227,0.1196,0.0638,0.0484,0.0206,0.0545,0.0446,0.0791,0.1734,0.0097,0.0189
30.83,0.0113,0.0302,0.0479,0.0154,0.0102,0.019,0.0163,0.0065,0.0225,0.0158,0.079,0.0418,0.0091,0.0024,0.002,0.0189,0.0048,0.0074,0.0325,0.0122,0.0142,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.0221,0.1163,0.062,0.047,0.02,0.053,0.0434,0.0769,0.1687,0.0095,0.0183
30.92,0.011,0.0293,0.0466,0.0149,0.0099,0.0185,0.0159,0.0063,0.0219,0.0154,0.0769,0.0407,0.0088,0.0023,0.0019,0.0183,0.0047,0.0072,0.0316,0.0118,0.0138,0.0157,0.0038,0.0129,0.0027,0.014,0.0101,0.0013,0.0143,0.0248,0.0215,0.1132,0.0603,0.0457,0.0195,0.0516,0.0422,0.0748,0.1642,0.0092,0.0178
31,0.0107,0.0285,0.0453,0.0145,0.0096,0.018,0.0155,0.0062,0.0213,0.0149,0.0748,0.0396,0.0086,0.0023,0.0019,0.0178,0.0046,0.0069,0.0307,0.0115,0.0134,0.0153,0.0037,0.0126,0.0026,0.0136,0.0098,0.0012,0.0139,0.0241,0.021,0.1101,0.0586,0.0444,0.0189,0.0502,0.041,0.0728,0.1599,0.009,0.0173
31.08,0.0104,0.0278,0.0441,0.0141,0.0094,0.0175,0.0151,0.006,0.0207,0.0145,0.0729,0.0386,0.0083,0.0022,0.0018,0.0174,0.0045,0.0068,0.0298,0.0112,0.013,0.0149,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0204,0.1072,0.057,0.0432,0.0184,0.0489,0.0399,0.0709,0.1557,0.0088,0.0168
31.17,0.0101,0.027,0.0429,0.0138,0.0091,0.017,0.0147,0.0058,0.0201,0.0141,0.071,0.0376,0.0081,0.0021,0.0018,0.0169,0.0043,0.0066,0.029,0.0109,0.0127,0.0145,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0131,0.0228,0.0199,0.1044,0.0555,0.042,0.0179,0.0476,0.0388,0.069,0.1517,0.0085,0.0163
31.25,0.0099,0.0263,0.0418,0.0134,0.0089,0.0166,0.0143,0.0057,0.0196,0.0137,0.0692,0.0366,0.0079,0.0021,0.0017,0.0165,0.0042,0.0064,0.0282,0.0106,0.0123,0.0141,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0194,0.1017,0.054,0.0409,0.0174,0.0464,0.0378,0.0672,0.1478,0.0083,0.0159
31.33,0.0096,0.0256,0.0407,0.013,0.0086,0.0162,0.014,0.0055,0.019,0.0134,0.0674,0.0356,0.0077,0.002,0.0017,0.016,0.0041,0.0062,0.0275,0.0103,0.012,0.0137,0.0033,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0189,0.099,0.0526,0.0398,0.0169,0.0452,0.0368,0.0655,0.144,0.0081,0.0155
31.42,0.0093,0.0249,0.0396,0.0127,0.0084,0.0158,0.0136,0.0054,0.0185,0.013,0.0657,0.0347,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0267,0.01,0.0117,0.0133,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0184,0.0965,0.0512,0.0388,0.0165,0.0441,0.0359,0.0638,0.1404,0.0079,0.015
31.5,0.0091,0.0243,0.0386,0.0124,0.0082,0.0154,0.0133,0.0053,0.0181,0.0127,0.0641,0.0339,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0205,0.0179,0.0941,0.0499,0.0377,0.0161,0.043,0.0349,0.0622,0.1369,0.0077,0.0146
31.58,0.0089,0.0237,0.0376,0.0121,0.008,0.015,0.013,0.0051,0.0176,0.0124,0.0625,0.033,0.0071,0.0019,0.0015,0.0148,0.0038,0.0057,0.0253,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0175,0.0917,0.0486,0.0368,0.0156,0.0419,0.0341,0.0606,0.1335,0.0075,0.0143
31.67,0.0086,0.0231,0.0367,0.0118,0.0078,0.0146,0.0127,0.005,0.0171,0.012,0.061,0.0322,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0247,0.0093,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0171,0.0895,0.0474,0.0358,0.0152,0.0409,0.0332,0.0591,0.1303,0.0073,0.0139
31.75,0.0084,0.0225,0.0358,0.0115,0.0076,0.0142,0.0124,0.0049,0.0167,0.0117,0.0595,0.0314,0.0067,0.0018,0.0015,0.0141,0.0036,0.0054,0.0241,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.0109,0.0189,0.0167,0.0873,0.0462,0.0349,0.0148,0.0399,0.0324,0.0577,0.1271,0.0072,0.0135
31.83,0.0082,0.0219,0.0349,0.0112,0.0074,0.0139,0.0121,0.0047,0.0163,0.0114,0.0581,0.0306,0.0066,0.0017,0.0014,0.0138,0.0035,0.0053,0.0235,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0185,0.0163,0.0851,0.0451,0.034,0.0145,0.039,0.0316,0.0563,0.1241,0.007,0.0132
31.92,0.008,0.0214,0.034,0.0109,0.0072,0.0136,0.0118,0.0046,0.0159,0.0112,0.0567,0.0299,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0229,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.0159,0.0831,0.044,0.0332,0.0141,0.038,0.0308,0.0549,0.1211,0.0068,0.0128
32,0.0078,0.0209,0.0332,0.0106,0.007,0.0132,0.0116,0.0045,0.0155,0.0109,0.0554,0.0292,0.0062,0.0016,0.0013,0.0131,0.0033,0.0051,0.0223,0.0084,0.0098,0.0111,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0176,0.0155,0.0811,0.0429,0.0324,0.0138,0.0371,0.0301,0.0536,0.1183,0.0067,0.0125
32.08,0.0076,0.0204,0.0324,0.0104,0.0068,0.0129,0.0113,0.0044,0.0151,0.0106,0.0541,0.0285,0.0061,0.0016,0.0013,0.0128,0.0033,0.0049,0.0218,0.0082,0.0096,0.0109,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0151,0.0792,0.0419,0.0316,0.0134,0.0363,0.0293,0.0523,0.1155,0.0065,0.0122
32.17,0.0074,0.0199,0.0317,0.0101,0.0067,0.0126,0.0111,0.0043,0.0147,0.0104,0.0529,0.0278,0.0059,0.0016,0.0013,0.0125,0.0032,0.0048,0.0212,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.0148,0.0774,0.0409,0.0308,0.0131,0.0354,0.0286,0.0511,0.1129,0.0064,0.0119
32.25,0.0073,0.0194,0.0309,0.0099,0.0065,0.0123,0.0108,0.0042,0.0144,0.0101,0.0516,0.0272,0.0058,0.0015,0.0012,0.0122,0.0031,0.0047,0.0207,0.0078,0.0091,0.0103,0.0025,0.0085,0.0017,0.0093,0.0067,0.0008,0.0094,0.0163,0.0145,0.0756,0.0399,0.0301,0.0128,0.0346,0.028,0.0499,0.1103,0.0062,0.0116
32.33,0.0071,0.019,0.0302,0.0097,0.0064,0.012,0.0106,0.0041,0.014,0.0099,0.0505,0.0266,0.0057,0.0015,0.0012,0.0119,0.003,0.0046,0.0202,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.0159,0.0141,0.0738,0.039,0.0294,0.0125,0.0338,0.0273,0.0488,0.1078,0.0061,0.0113
32.42,0.0069,0.0185,0.0295,0.0095,0.0062,0.0118,0.0103,0.004,0.0137,0.0096,0.0493,0.026,0.0055,0.0015,0.0012,0.0117,0.003,0.0045,0.0198,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0089,0.0063,0.0008,0.009,0.0156,0.0138,0.0722,0.0381,0.0287,0.0122,0.0331,0.0267,0.0477,0.1054,0.0059,0.0111
32.5,0.0068,0.0181,0.0288,0.0092,0.0061,0.0115,0.0101,0.0039,0.0134,0.0094,0.0483,0.0254,0.0054,0.0014,0.0012,0.0114,0.0029,0.0044,0.0193,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0087,0.0062,0.0008,0.0088,0.0152,0.0135,0.0705,0.0372,0.028,0.0119,0.0323,0.0261,0.0466,0.103,0.0058,0.0108
32.58,0.0066,0.0177,0.0282,0.009,0.0059,0.0112,0.0099,0.0038,0.0131,0.0092,0.0472,0.0248,0.0053,0.0014,0.0011,0.0112,0.0028,0.0043,0.0188,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0007,0.0086,0.0149,0.0132,0.069,0.0364,0.0274,0.0116,0.0316,0.0255,0.0455,0.1008,0.0057,0.0106
32.67,0.0065,0.0173,0.0275,0.0088,0.0058,0.011,0.0097,0.0038,0.0128,0.009,0.0462,0.0243,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0184,0.0069,0.0081,0.0092,0.0022,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0145,0.0129,0.0674,0.0355,0.0268,0.0114,0.0309,0.0249,0.0445,0.0986,0.0056,0.0103
32.75,0.0063,0.0169,0.0269,0.0086,0.0057,0.0108,0.0095,0.0037,0.0125,0.0088,0.0452,0.0238,0.005,0.0013,0.0011,0.0107,0.0027,0.0041,0.018,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0126,0.066,0.0347,0.0262,0.0111,0.0303,0.0244,0.0436,0.0964,0.0054,0.0101
32.83,0.0062,0.0165,0.0263,0.0084,0.0055,0.0105,0.0093,0.0036,0.0122,0.0086,0.0442,0.0232,0.0049,0.0013,0.0011,0.0104,0.0026,0.004,0.0176,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0124,0.0645,0.034,0.0256,0.0109,0.0296,0.0238,0.0426,0.0944,0.0053,0.0099
32.92,0.006,0.0162,0.0258,0.0083,0.0054,0.0103,0.0091,0.0035,0.0119,0.0084,0.0433,0.0227,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0172,0.0065,0.0076,0.0086,0.0021,0.0071,0.0014,0.0077,0.0055,0.0007,0.0078,0.0136,0.0121,0.0631,0.0332,0.025,0.0106,0.029,0.0233,0.0417,0.0924,0.0052,0.0096
33,0.0059,0.0158,0.0252,0.0081,0.0053,0.0101,0.0089,0.0034,0.0117,0.0082,0.0423,0.0223,0.0047,0.0012,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0118,0.0618,0.0325,0.0245,0.0104,0.0284,0.0228,0.0408,0.0904,0.0051,0.0094
33.08,0.0058,0.0155,0.0247,0.0079,0.0052,0.0099,0.0087,0.0034,0.0114,0.008,0.0415,0.0218,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0164,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0116,0.0605,0.0318,0.0239,0.0102,0.0278,0.0223,0.0399,0.0885,0.005,0.0092
33.17,0.0057,0.0151,0.0241,0.0077,0.0051,0.0096,0.0086,0.0033,0.0112,0.0079,0.0406,0.0213,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.0161,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0074,0.0127,0.0114,0.0592,0.0311,0.0234,0.0099,0.0272,0.0218,0.0391,0.0867,0.0049,0.009
33.25,0.0055,0.0148,0.0236,0.0076,0.005,0.0094,0.0084,0.0032,0.0109,0.0077,0.0398,0.0209,0.0044,0.0012,0.0009,0.0094,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0111,0.058,0.0305,0.0229,0.0097,0.0266,0.0214,0.0383,0.0849,0.0048,0.0088
33.33,0.0054,0.0145,0.0231,0.0074,0.0048,0.0093,0.0082,0.0032,0.0107,0.0075,0.039,0.0205,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0109,0.0568,0.0298,0.0224,0.0095,0.0261,0.0209,0.0375,0.0832,0.0047,0.0086
33.42,0.0053,0.0142,0.0226,0.0073,0.0047,0.0091,0.0081,0.0031,0.0105,0.0074,0.0382,0.02,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.0151,0.0057,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0107,0.0556,0.0292,0.022,0.0093,0.0256,0.0205,0.0367,0.0815,0.0046,0.0084
