Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0072,0.0382,0.0359,0.3056,0.0087,0.4093,0.0055,0.0027,0.0151,0.0339,0.0313,0.0264,0.0842,0.0009,0.01,0.0067,0.0017,0.0045,0.1476,0.4195,0.4655,0.5635,0.0016,0.0225,0.001,0.0058,0.0046,0.0142,0.176,0.6169,0.0093,0.1125,0.3304,10,10.6506,11.3556,11.6482,12.1017,13.2429,0.0032,0.0727
28.42,0.007,0.0371,0.0349,0.2984,0.0084,0.4059,0.0054,0.0027,0.0147,0.0329,0.0307,0.0257,0.0822,0.0009,0.0097,0.0065,0.0017,0.0043,0.1443,0.4128,0.459,0.5558,0.0016,0.0217,0.001,0.0057,0.0045,0.0138,0.1713,0.6108,0.0091,0.1095,0.3223,10,10.6437,11.3357,11.6187,12.0594,13.1758,0.0032,0.071
28.5,0.0068,0.0361,0.0339,0.2914,0.0081,0.4024,0.0053,0.0026,0.0143,0.032,0.0301,0.025,0.0802,0.0009,0.0093,0.0064,0.0017,0.0042,0.141,0.4062,0.4525,0.5482,0.0016,0.021,0.0009,0.0056,0.0044,0.0135,0.1668,0.6048,0.0089,0.1067,0.3144,10,10.6369,11.3166,11.5902,12.0185,13.1108,0.0031,0.0693
28.58,0.0066,0.035,0.033,0.2845,0.0079,0.3987,0.0053,0.0026,0.0139,0.0311,0.0295,0.0243,0.0782,0.0009,0.009,0.0063,0.0016,0.0041,0.1378,0.3996,0.4461,0.5406,0.0015,0.0203,0.0009,0.0055,0.0043,0.0131,0.1625,0.5987,0.0088,0.1039,0.3067,10,10.6303,11.2982,11.5627,11.9787,13.0479,0.0031,0.0677
28.67,0.0064,0.0341,0.0322,0.2777,0.0076,0.3948,0.0052,0.0025,0.0135,0.0302,0.029,0.0237,0.0763,0.0009,0.0086,0.0062,0.0016,0.004,0.1346,0.393,0.4396,0.5332,0.0015,0.0196,0.0009,0.0054,0.0042,0.0128,0.1582,0.5926,0.0086,0.1012,0.2991,10,10.6238,11.2805,11.5363,11.9401,12.9868,0.003,0.066
28.75,0.0062,0.0331,0.0313,0.2711,0.0074,0.3907,0.0051,0.0025,0.0132,0.0294,0.0284,0.0231,0.0745,0.0008,0.0083,0.0061,0.0016,0.0039,0.1316,0.3864,0.4332,0.5258,0.0015,0.0189,0.0009,0.0053,0.0041,0.0125,0.154,0.5865,0.0084,0.0986,0.2918,10,10.6174,11.2633,11.5108,11.9027,12.9276,0.003,0.0645
28.83,0.0061,0.0322,0.0305,0.2647,0.0072,0.3865,0.005,0.0024,0.0128,0.0286,0.0279,0.0225,0.0727,0.0008,0.008,0.006,0.0015,0.0037,0.1286,0.3799,0.4268,0.5184,0.0014,0.0183,0.0009,0.0052,0.004,0.0122,0.15,0.5805,0.0083,0.096,0.2847,10,10.611,11.2466,11.4862,11.8665,12.8701,0.0029,0.0629
28.92,0.0059,0.0313,0.0297,0.2583,0.0069,0.3822,0.0049,0.0024,0.0125,0.0278,0.0274,0.0219,0.0709,0.0008,0.0077,0.0059,0.0015,0.0036,0.1257,0.3735,0.4204,0.5112,0.0014,0.0176,0.0009,0.0051,0.0039,0.0119,0.146,0.5744,0.0081,0.0936,0.2777,10,10.6047,11.2304,11.4624,11.8313,12.8143,0.0029,0.0614
29,0.0057,0.0304,0.0289,0.2522,0.0067,0.3778,0.0048,0.0023,0.0122,0.027,0.0269,0.0213,0.0692,0.0008,0.0075,0.0058,0.0015,0.0035,0.1228,0.3671,0.414,0.504,0.0014,0.0171,0.0008,0.005,0.0038,0.0117,0.1422,0.5683,0.0079,0.0912,0.2709,10,10.5984,11.2145,11.4394,11.7973,12.7601,0.0028,0.06
29.08,0.0056,0.0296,0.0282,0.2461,0.0065,0.3732,0.0048,0.0023,0.0118,0.0263,0.0264,0.0208,0.0675,0.0008,0.0072,0.0057,0.0015,0.0034,0.12,0.3607,0.4077,0.4968,0.0014,0.0165,0.0008,0.0049,0.0038,0.0114,0.1385,0.5623,0.0078,0.0889,0.2642,10,10.5922,11.199,11.4172,11.7643,12.7074,0.0028,0.0586
29.17,0.0054,0.0288,0.0275,0.2403,0.0063,0.3686,0.0047,0.0022,0.0115,0.0256,0.026,0.0203,0.0658,0.0008,0.0069,0.0056,0.0014,0.0033,0.1173,0.3544,0.4014,0.4898,0.0013,0.0159,0.0008,0.0048,0.0037,0.0112,0.1349,0.5563,0.0076,0.0867,0.2577,10,10.586,11.1838,11.3957,11.7324,12.6561,0.0027,0.0572
29.25,0.0053,0.028,0.0268,0.2345,0.0061,0.3639,0.0046,0.0022,0.0113,0.0249,0.0255,0.0198,0.0642,0.0008,0.0067,0.0055,0.0014,0.0033,0.1146,0.3482,0.3952,0.4827,0.0013,0.0154,0.0008,0.0047,0.0036,0.0109,0.1313,0.5502,0.0075,0.0845,0.2514,10,10.5798,11.1689,11.3749,11.7015,12.6063,0.0027,0.0558
29.33,0.0052,0.0272,0.0261,0.2289,0.006,0.3591,0.0045,0.0021,0.011,0.0242,0.0251,0.0193,0.0627,0.0007,0.0065,0.0054,0.0014,0.0032,0.112,0.342,0.389,0.4758,0.0013,0.0149,0.0008,0.0046,0.0035,0.0107,0.1279,0.5442,0.0074,0.0824,0.2453,10,10.5736,11.1542,11.3547,11.6715,12.5579,0.0026,0.0545
29.42,0.005,0.0265,0.0254,0.2234,0.0058,0.3543,0.0045,0.0021,0.0107,0.0235,0.0246,0.0189,0.0611,0.0007,0.0062,0.0053,0.0014,0.0031,0.1095,0.3359,0.3828,0.4688,0.0013,0.0144,0.0008,0.0045,0.0035,0.0104,0.1246,0.5383,0.0072,0.0803,0.2392,10,10.5675,11.1398,11.3351,11.6425,12.5107,0.0026,0.0532
29.5,0.0049,0.0258,0.0248,0.218,0.0056,0.3494,0.0044,0.0021,0.0104,0.0229,0.0242,0.0184,0.0596,0.0007,0.006,0.0052,0.0013,0.003,0.107,0.3298,0.3767,0.462,0.0012,0.0139,0.0008,0.0044,0.0034,0.0102,0.1213,0.5323,0.0071,0.0784,0.2334,10,10.5613,11.1255,11.316,11.6144,12.4649,0.0026,0.052
29.58,0.0048,0.0251,0.0242,0.2128,0.0055,0.3445,0.0043,0.002,0.0102,0.0223,0.0238,0.018,0.0582,0.0007,0.0058,0.0051,0.0013,0.0029,0.1046,0.3238,0.3706,0.4552,0.0012,0.0135,0.0007,0.0044,0.0033,0.01,0.1181,0.5264,0.007,0.0764,0.2277,10,10.5552,11.1114,11.2973,11.5871,12.4203,0.0025,0.0507
29.67,0.0047,0.0244,0.0236,0.2077,0.0053,0.3395,0.0043,0.002,0.0099,0.0217,0.0234,0.0175,0.0568,0.0007,0.0056,0.005,0.0013,0.0029,0.1022,0.3179,0.3646,0.4484,0.0012,0.013,0.0007,0.0043,0.0033,0.0098,0.1151,0.5205,0.0068,0.0746,0.2221,10,10.5492,11.0974,11.2792,11.5607,12.3768,0.0025,0.0495
29.75,0.0045,0.0238,0.023,0.2027,0.0052,0.3345,0.0042,0.0019,0.0097,0.0211,0.023,0.0171,0.0554,0.0007,0.0054,0.005,0.0013,0.0028,0.0999,0.312,0.3587,0.4417,0.0012,0.0126,0.0007,0.0042,0.0032,0.0096,0.1121,0.5146,0.0067,0.0727,0.2167,10,10.5431,11.0837,11.2614,11.5351,12.3345,0.0024,0.0484
29.83,0.0044,0.0232,0.0225,0.1978,0.005,0.3295,0.0041,0.0019,0.0095,0.0205,0.0226,0.0168,0.0541,0.0007,0.0052,0.0049,0.0012,0.0027,0.0977,0.3062,0.3528,0.4351,0.0011,0.0122,0.0007,0.0041,0.0031,0.0094,0.1092,0.5087,0.0066,0.071,0.2114,10,10.5371,11.07,11.2441,11.5102,12.2934,0.0024,0.0472
29.92,0.0043,0.0225,0.0219,0.1931,0.0049,0.3245,0.0041,0.0019,0.0093,0.02,0.0222,0.0164,0.0527,0.0006,0.0051,0.0048,0.0012,0.0026,0.0955,0.3005,0.3469,0.4285,0.0011,0.0118,0.0007,0.0041,0.0031,0.0092,0.1063,0.5029,0.0065,0.0693,0.2062,10,10.5311,11.0565,11.2271,11.4861,12.2533,0.0024,0.0461
30,0.0042,0.022,0.0214,0.1884,0.0048,0.3195,0.004,0.0018,0.0091,0.0194,0.0219,0.016,0.0515,0.0006,0.0049,0.0047,0.0012,0.0026,0.0933,0.2949,0.3411,0.422,0.0011,0.0115,0.0007,0.004,0.003,0.009,0.1036,0.4971,0.0064,0.0676,0.2012,10,10.5251,11.0431,11.2104,11.4626,12.2142,0.0023,0.0451
30.08,0.0041,0.0214,0.0209,0.1839,0.0046,0.3144,0.004,0.0018,0.0088,0.0189,0.0215,0.0156,0.0502,0.0006,0.0047,0.0046,0.0012,0.0025,0.0912,0.2893,0.3354,0.4156,0.0011,0.0111,0.0007,0.0039,0.003,0.0088,0.1009,0.4914,0.0063,0.066,0.1963,10,10.5192,11.0298,11.194,11.4398,12.1761,0.0023,0.044
30.17,0.004,0.0208,0.0204,0.1794,0.0045,0.3094,0.0039,0.0018,0.0086,0.0184,0.0211,0.0153,0.049,0.0006,0.0046,0.0046,0.0012,0.0025,0.0892,0.2838,0.3298,0.4092,0.0011,0.0107,0.0007,0.0038,0.0029,0.0087,0.0983,0.4856,0.0062,0.0645,0.1916,10,10.5132,11.0167,11.178,11.4176,12.139,0.0023,0.043
30.25,0.0039,0.0203,0.02,0.1751,0.0044,0.3044,0.0038,0.0017,0.0085,0.0179,0.0208,0.015,0.0478,0.0006,0.0044,0.0045,0.0011,0.0024,0.0872,0.2784,0.3242,0.4029,0.001,0.0104,0.0007,0.0038,0.0029,0.0085,0.0957,0.4799,0.0061,0.0629,0.1869,10,10.5074,11.0036,11.1622,11.396,12.1029,0.0022,0.042
30.33,0.0039,0.0198,0.0195,0.1709,0.0043,0.2994,0.0038,0.0017,0.0083,0.0174,0.0205,0.0146,0.0467,0.0006,0.0043,0.0044,0.0011,0.0024,0.0852,0.2731,0.3187,0.3966,0.001,0.0101,0.0006,0.0037,0.0028,0.0083,0.0932,0.4743,0.006,0.0615,0.1824,10,10.5015,10.9907,11.1466,11.375,12.0676,0.0022,0.041
30.42,0.0038,0.0193,0.0191,0.1668,0.0042,0.2944,0.0037,0.0017,0.0081,0.017,0.0201,0.0143,0.0455,0.0006,0.0041,0.0044,0.0011,0.0023,0.0833,0.2678,0.3132,0.3904,0.001,0.0098,0.0006,0.0037,0.0028,0.0082,0.0908,0.4687,0.0059,0.06,0.178,10,10.4957,10.9779,11.1313,11.3544,12.0332,0.0022,0.04
30.5,0.0037,0.0188,0.0186,0.1628,0.0041,0.2894,0.0037,0.0017,0.0079,0.0165,0.0198,0.014,0.0445,0.0006,0.004,0.0043,0.0011,0.0023,0.0815,0.2627,0.3078,0.3843,0.001,0.0095,0.0006,0.0036,0.0027,0.008,0.0885,0.4631,0.0058,0.0586,0.1737,10,10.4899,10.9651,11.1162,11.3344,11.9996,0.0021,0.0391
30.58,0.0036,0.0183,0.0182,0.1588,0.004,0.2845,0.0036,0.0016,0.0077,0.0161,0.0195,0.0137,0.0434,0.0006,0.0038,0.0042,0.0011,0.0022,0.0796,0.2576,0.3025,0.3782,0.001,0.0092,0.0006,0.0035,0.0027,0.0079,0.0862,0.4575,0.0057,0.0573,0.1695,10,10.4842,10.9525,11.1013,11.3148,11.9669,0.0021,0.0382
30.67,0.0035,0.0178,0.0178,0.155,0.0039,0.2796,0.0036,0.0016,0.0076,0.0157,0.0192,0.0135,0.0423,0.0006,0.0037,0.0042,0.0011,0.0022,0.0779,0.2525,0.2973,0.3722,0.001,0.0089,0.0006,0.0035,0.0026,0.0077,0.084,0.452,0.0056,0.056,0.1654,10,10.4785,10.94,11.0867,11.2957,11.9349,0.0021,0.0373
30.75,0.0035,0.0174,0.0174,0.1513,0.0038,0.2747,0.0035,0.0016,0.0074,0.0153,0.0189,0.0132,0.0413,0.0005,0.0036,0.0041,0.001,0.0021,0.0761,0.2476,0.2921,0.3663,0.0009,0.0086,0.0006,0.0034,0.0026,0.0076,0.0818,0.4466,0.0055,0.0547,0.1614,10,10.4728,10.9276,11.0722,11.277,11.9036,0.002,0.0365
30.83,0.0034,0.017,0.017,0.1477,0.0037,0.2699,0.0035,0.0016,0.0073,0.0149,0.0186,0.0129,0.0404,0.0005,0.0035,0.004,0.001,0.0021,0.0744,0.2427,0.287,0.3604,0.0009,0.0084,0.0006,0.0034,0.0025,0.0074,0.0797,0.4412,0.0054,0.0535,0.1576,10,10.4672,10.9153,11.0579,11.2587,11.8731,0.002,0.0356
30.92,0.0033,0.0165,0.0167,0.1441,0.0036,0.2651,0.0034,0.0015,0.0071,0.0145,0.0183,0.0127,0.0394,0.0005,0.0034,0.004,0.001,0.002,0.0728,0.2379,0.2819,0.3546,0.0009,0.0081,0.0006,0.0033,0.0025,0.0073,0.0777,0.4358,0.0053,0.0523,0.1538,10,10.4616,10.9031,11.0437,11.2408,11.8433,0.002,0.0348
31,0.0032,0.0161,0.0163,0.1406,0.0035,0.2603,0.0034,0.0015,0.007,0.0141,0.018,0.0124,0.0385,0.0005,0.0033,0.0039,0.001,0.002,0.0712,0.2332,0.277,0.3489,0.0009,0.0079,0.0006,0.0033,0.0025,0.0072,0.0757,0.4304,0.0052,0.0511,0.1501,10,10.456,10.891,11.0298,11.2232,11.8141,0.0019,0.034
31.08,0.0032,0.0157,0.016,0.1373,0.0034,0.2556,0.0033,0.0015,0.0068,0.0137,0.0178,0.0122,0.0376,0.0005,0.0032,0.0039,0.001,0.0019,0.0696,0.2286,0.2721,0.3432,0.0009,0.0077,0.0006,0.0032,0.0024,0.007,0.0738,0.4251,0.0051,0.05,0.1465,10,10.4505,10.8791,11.0159,11.206,11.7855,0.0019,0.0332
31.17,0.0031,0.0153,0.0156,0.134,0.0033,0.251,0.0033,0.0015,0.0067,0.0134,0.0175,0.0119,0.0367,0.0005,0.0031,0.0038,0.001,0.0019,0.0681,0.224,0.2672,0.3376,0.0009,0.0074,0.0005,0.0032,0.0024,0.0069,0.0719,0.4199,0.0051,0.0489,0.143,10,10.445,10.8672,11.0023,11.189,11.7576,0.0019,0.0324
31.25,0.003,0.015,0.0153,0.1308,0.0033,0.2464,0.0032,0.0014,0.0066,0.013,0.0172,0.0117,0.0358,0.0005,0.003,0.0037,0.001,0.0019,0.0666,0.2196,0.2625,0.3321,0.0009,0.0072,0.0005,0.0031,0.0023,0.0068,0.07,0.4147,0.005,0.0478,0.1396,10,10.4396,10.8554,10.9888,11.1724,11.7302,0.0019,0.0317
31.33,0.003,0.0146,0.015,0.1276,0.0032,0.2418,0.0032,0.0014,0.0064,0.0127,0.017,0.0115,0.035,0.0005,0.0029,0.0037,0.0009,0.0018,0.0651,0.2151,0.2578,0.3267,0.0008,0.007,0.0005,0.0031,0.0023,0.0067,0.0683,0.4095,0.0049,0.0468,0.1363,10,10.4342,10.8438,10.9755,11.1561,11.7035,0.0018,0.031
31.42,0.0029,0.0143,0.0147,0.1246,0.0031,0.2373,0.0032,0.0014,0.0063,0.0124,0.0167,0.0113,0.0341,0.0005,0.0028,0.0036,0.0009,0.0018,0.0637,0.2108,0.2532,0.3213,0.0008,0.0068,0.0005,0.003,0.0023,0.0066,0.0665,0.4044,0.0048,0.0457,0.1331,10,10.4289,10.8322,10.9623,11.1401,11.6772,0.0018,0.0303
31.5,0.0029,0.0139,0.0144,0.1216,0.003,0.2328,0.0031,0.0014,0.0062,0.0121,0.0165,0.011,0.0334,0.0005,0.0027,0.0036,0.0009,0.0018,0.0623,0.2066,0.2487,0.316,0.0008,0.0066,0.0005,0.003,0.0022,0.0064,0.0648,0.3993,0.0048,0.0448,0.13,10,10.4236,10.8208,10.9492,11.1243,11.6515,0.0018,0.0296
31.58,0.0028,0.0136,0.0141,0.1187,0.003,0.2284,0.0031,0.0013,0.0061,0.0117,0.0162,0.0108,0.0326,0.0005,0.0026,0.0035,0.0009,0.0017,0.0609,0.2024,0.2442,0.3108,0.0008,0.0064,0.0005,0.0029,0.0022,0.0063,0.0632,0.3943,0.0047,0.0438,0.1269,10,10.4183,10.8095,10.9363,11.1088,11.6263,0.0018,0.0289
31.67,0.0028,0.0133,0.0138,0.1159,0.0029,0.2241,0.003,0.0013,0.0059,0.0115,0.016,0.0106,0.0318,0.0005,0.0025,0.0035,0.0009,0.0017,0.0596,0.1983,0.2398,0.3056,0.0008,0.0063,0.0005,0.0029,0.0022,0.0062,0.0616,0.3893,0.0046,0.0429,0.124,10,10.4131,10.7983,10.9235,11.0935,11.6015,0.0017,0.0283
31.75,0.0027,0.013,0.0135,0.1131,0.0028,0.2198,0.003,0.0013,0.0058,0.0112,0.0158,0.0104,0.0311,0.0005,0.0025,0.0034,0.0009,0.0017,0.0583,0.1943,0.2355,0.3006,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.06,0.3844,0.0046,0.042,0.1211,10,10.408,10.7872,10.9109,11.0784,11.5773,0.0017,0.0276
31.83,0.0027,0.0127,0.0133,0.1104,0.0028,0.2155,0.0029,0.0013,0.0057,0.0109,0.0155,0.0103,0.0304,0.0004,0.0024,0.0034,0.0009,0.0016,0.057,0.1903,0.2312,0.2955,0.0008,0.0059,0.0005,0.0028,0.0021,0.006,0.0585,0.3795,0.0045,0.0411,0.1182,10,10.4029,10.7763,10.8984,11.0636,11.5534,0.0017,0.027
31.92,0.0026,0.0124,0.013,0.1078,0.0027,0.2114,0.0029,0.0013,0.0056,0.0106,0.0153,0.0101,0.0297,0.0004,0.0023,0.0033,0.0008,0.0016,0.0557,0.1864,0.227,0.2906,0.0008,0.0058,0.0005,0.0027,0.0021,0.0059,0.0571,0.3746,0.0044,0.0402,0.1155,10,10.3978,10.7654,10.886,11.049,11.53,0.0017,0.0264
32,0.0026,0.0121,0.0128,0.1052,0.0027,0.2072,0.0029,0.0013,0.0055,0.0103,0.0151,0.0099,0.029,0.0004,0.0023,0.0033,0.0008,0.0016,0.0545,0.1826,0.2229,0.2857,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0556,0.3698,0.0044,0.0394,0.1128,10,10.3928,10.7547,10.8738,11.0345,11.5071,0.0016,0.0258
32.08,0.0025,0.0118,0.0125,0.1027,0.0026,0.2032,0.0028,0.0012,0.0054,0.0101,0.0149,0.0097,0.0283,0.0004,0.0022,0.0033,0.0008,0.0015,0.0533,0.1789,0.2188,0.2809,0.0007,0.0055,0.0005,0.0027,0.002,0.0057,0.0542,0.3651,0.0043,0.0386,0.1102,10,10.3878,10.746,10.8616,11.0203,11.4845,0.0016,0.0252
32.17,0.0025,0.0115,0.0123,0.1003,0.0026,0.1992,0.0028,0.0012,0.0053,0.0098,0.0147,0.0095,0.0277,0.0004,0.0021,0.0032,0.0008,0.0015,0.0522,0.1752,0.2148,0.2762,0.0007,0.0053,0.0005,0.0026,0.002,0.0056,0.0529,0.3603,0.0042,0.0378,0.1077,10,10.3828,10.7372,10.8499,11.0063,11.4623,0.0016,0.0246
32.25,0.0024,0.0113,0.0121,0.0979,0.0025,0.1952,0.0028,0.0012,0.0052,0.0096,0.0145,0.0094,0.0271,0.0004,0.0021,0.0032,0.0008,0.0015,0.0511,0.1716,0.2123,0.2715,0.0007,0.0052,0.0005,0.0026,0.0019,0.0056,0.0516,0.3557,0.0042,0.037,0.1052,10,10.378,10.7283,10.8385,10.9924,11.4405,0.0016,0.0241
32.33,0.0024,0.011,0.0118,0.0956,0.0025,0.1913,0.0027,0.0012,0.0051,0.0094,0.0143,0.0092,0.0265,0.0004,0.002,0.0031,0.0008,0.0015,0.05,0.1681,0.2104,0.267,0.0007,0.005,0.0004,0.0026,0.0019,0.0055,0.0503,0.3511,0.0041,0.0363,0.1028,10,10.3731,10.7193,10.8273,10.9788,11.419,0.0016,0.0235
32.42,0.0023,0.0108,0.0116,0.0933,0.0024,0.1875,0.0027,0.0012,0.005,0.0091,0.0141,0.0091,0.0259,0.0004,0.0019,0.0031,0.0008,0.0014,0.0489,0.1646,0.2084,0.2627,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.049,0.3465,0.0041,0.0355,0.1004,10,10.3683,10.7103,10.8164,10.9654,11.3979,0.0015,0.023
32.5,0.0023,0.0105,0.0114,0.0911,0.0024,0.1838,0.0027,0.0011,0.005,0.0089,0.0139,0.0089,0.0253,0.0004,0.0019,0.003,0.0008,0.0014,0.0478,0.1612,0.2064,0.2588,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.0478,0.342,0.004,0.0348,0.0982,10,10.3636,10.7012,10.8057,10.9523,11.3772,0.0015,0.0225
32.58,0.0023,0.0103,0.0112,0.089,0.0023,0.1801,0.0026,0.0011,0.0049,0.0087,0.0137,0.0088,0.0247,0.0004,0.0018,0.003,0.0008,0.0014,0.0468,0.1579,0.2042,0.255,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0466,0.3375,0.0039,0.0342,0.0959,10,10.3589,10.6921,10.7951,10.9393,11.3568,0.0015,0.022
32.67,0.0022,0.0101,0.011,0.0869,0.0023,0.1764,0.0026,0.0011,0.0048,0.0085,0.0135,0.0086,0.0242,0.0004,0.0018,0.003,0.0007,0.0014,0.0458,0.1546,0.202,0.2513,0.0007,0.0045,0.0004,0.0024,0.0018,0.0051,0.0455,0.3331,0.0039,0.0335,0.0938,10,10.3542,10.6832,10.7847,10.9266,11.3367,0.0015,0.0215
32.75,0.0022,0.0099,0.0108,0.0849,0.0022,0.1729,0.0026,0.0011,0.0047,0.0083,0.0133,0.0085,0.0236,0.0004,0.0017,0.0029,0.0007,0.0014,0.0448,0.1514,0.1997,0.2479,0.0006,0.0044,0.0004,0.0024,0.0018,0.0051,0.0443,0.3287,0.0038,0.0328,0.0916,10,10.3496,10.6743,10.7744,10.9141,11.3169,0.0015,0.021
32.83,0.0022,0.0096,0.0106,0.0829,0.0022,0.1693,0.0025,0.0011,0.0046,0.0081,0.0131,0.0083,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.0439,0.1483,0.1974,0.2445,0.0006,0.0043,0.0004,0.0023,0.0017,0.005,0.0433,0.3244,0.0038,0.0322,0.0896,10,10.3451,10.6655,10.7642,10.9018,11.2975,0.0014,0.0206
32.92,0.0021,0.0094,0.0104,0.081,0.0021,0.1659,0.0025,0.0011,0.0046,0.0079,0.013,0.0082,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.0429,0.1452,0.195,0.2412,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0422,0.3201,0.0037,0.0316,0.0876,10,10.3406,10.6567,10.7542,10.8896,11.2784,0.0014,0.0201
33,0.0021,0.0092,0.0102,0.0791,0.0021,0.1625,0.0025,0.0011,0.0045,0.0077,0.0128,0.0081,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.042,0.1422,0.1925,0.238,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0412,0.3158,0.0037,0.031,0.0856,10,10.3361,10.6481,10.7443,10.8777,11.2596,0.0014,0.0197
33.08,0.0021,0.009,0.01,0.0772,0.0021,0.1592,0.0024,0.001,0.0044,0.0075,0.0126,0.008,0.0216,0.0004,0.0016,0.0028,0.0007,0.0013,0.0411,0.1392,0.1901,0.2349,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0402,0.3116,0.0036,0.0304,0.0837,10,10.3317,10.6397,10.7345,10.866,11.2411,0.0014,0.0192
33.17,0.002,0.0088,0.0099,0.0754,0.002,0.1559,0.0024,0.001,0.0043,0.0073,0.0125,0.0078,0.0212,0.0004,0.0015,0.0027,0.0007,0.0012,0.0403,0.1363,0.1876,0.2319,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0392,0.3075,0.0036,0.0298,0.0819,10,10.3273,10.6313,10.7249,10.8544,11.223,0.0014,0.0188
33.25,0.002,0.0087,0.0097,0.0737,0.002,0.1527,0.0024,0.001,0.0043,0.0072,0.0123,0.0077,0.0207,0.0004,0.0015,0.0027,0.0007,0.0012,0.0394,0.1335,0.185,0.2289,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0382,0.3034,0.0035,0.0293,0.0801,10,10.323,10.623,10.7153,10.843,11.2051,0.0014,0.0184
33.33,0.002,0.0085,0.0095,0.072,0.002,0.1495,0.0024,0.001,0.0042,0.007,0.0121,0.0076,0.0203,0.0003,0.0014,0.0027,0.0007,0.0012,0.0386,0.1307,0.1825,0.2259,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0373,0.2993,0.0035,0.0287,0.0783,10,10.3187,10.6149,10.7059,10.8318,11.1875,0.0013,0.018
33.42,0.0019,0.0083,0.0094,0.0703,0.0019,0.1464,0.0023,0.001,0.0041,0.0068,0.012,0.0075,0.0199,0.0003,0.0014,0.0026,0.0007,0.0012,0.0378,0.128,0.1799,0.2229,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0364,0.2953,0.0034,0.0282,0.0766,10,10.3145,10.6068,10.6966,10.8208,11.1702,0.0013,0.0176
33.5,0.0019,0.0081,0.0092,0.0687,0.0019,0.1434,0.0023,0.001,0.0041,0.0067,0.0118,0.0074,0.0194,0.0003,0.0014,0.0026,0.0007,0.0012,0.037,0.1253,0.1773,0.22,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0355,0.2913,0.0034,0.0277,0.075,10,10.3103,10.5989,10.6874,10.8099,11.1532,0.0013,0.0172
33.58,0.0019,0.008,0.0091,0.0671,0.0019,0.1404,0.0023,0.001,0.004,0.0065,0.0117,0.0072,0.019,0.0003,0.0013,0.0026,0.0006,0.0012,0.0362,0.1227,0.1747,0.2172,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0347,0.2874,0.0034,0.0272,0.0733,10,10.3062,10.5911,10.6784,10.7991,11.1364,0.0013,0.0169
33.67,0.0018,0.0078,0.0089,0.0656,0.0018,0.1374,0.0022,0.0009,0.0039,0.0064,0.0115,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0011,0.0355,0.1202,0.1721,0.2143,0.0006,0.0034,0.0004,0.002,0.0015,0.0043,0.0338,0.2835,0.0033,0.0267,0.0718,10,10.3021,10.5833,10.6695,10.7885,11.1199,0.0013,0.0165
33.75,0.0018,0.0077,0.0088,0.0641,0.0018,0.1346,0.0022,0.0009,0.0039,0.0062,0.0114,0.007,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0347,0.1176,0.1695,0.2114,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.033,0.2797,0.0033,0.0262,0.0702,10,10.2981,10.5757,10.6607,10.7781,11.1037,0.0013,0.0161
33.83,0.0018,0.0075,0.0086,0.0627,0.0018,0.1318,0.0022,0.0009,0.0038,0.0061,0.0112,0.0069,0.0179,0.0003,0.0012,0.0025,0.0006,0.0011,0.034,0.1152,0.1669,0.2086,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0322,0.2759,0.0032,0.0257,0.0687,10,10.2941,10.5681,10.652,10.7678,11.0877,0.0012,0.0158
33.92,0.0018,0.0074,0.0085,0.0612,0.0017,0.129,0.0022,0.0009,0.0038,0.0059,0.0111,0.0068,0.0175,0.0003,0.0012,0.0024,0.0006,0.0011,0.0333,0.1128,0.1643,0.2058,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0314,0.2722,0.0032,0.0253,0.0673,10,10.2901,10.5607,10.6434,10.7577,11.072,0.0012,0.0155
