Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.193,0.4606,0.5179,1.8664,0.2285,2.4454,0.0401,0.0524,0.214,0.3482,0.2591,0.5354,0.8096,0.0232,0.2425,0.0665,0.0197,0.2008,0.9889,2.6743,3.05,4.1469,0.0477,0.5048,0.0122,0.1099,0.089,0.384,1.2548,3.2251,0.1517,1.2021,1.9149,3.027,7.4506,14.6519,20.235,29.5665,45.1724,0.0263,0.5036
28.08,0.1837,0.4461,0.4992,1.8097,0.2183,2.3679,0.0386,0.0495,0.2051,0.3381,0.2516,0.5122,0.7774,0.0216,0.2333,0.0633,0.0187,0.1896,0.9434,2.5645,2.9267,3.9856,0.0446,0.4849,0.0115,0.1036,0.0844,0.365,1.232,3.1336,0.1439,1.1659,1.8624,2.9314,7.2436,14.1595,19.52,28.4892,43.5483,0.0252,0.4919
28.17,0.1749,0.432,0.4812,1.7548,0.2085,2.2932,0.0372,0.0468,0.1965,0.3284,0.2442,0.49,0.7465,0.0201,0.2244,0.0603,0.0177,0.179,0.9004,2.4598,2.809,3.8316,0.0417,0.4657,0.0108,0.0977,0.08,0.3467,1.2092,3.0462,0.1366,1.1307,1.8117,2.84,7.0429,13.6911,18.84,27.4613,41.993,0.0242,0.4805
28.25,0.1665,0.4183,0.4639,1.7019,0.1992,2.2212,0.0358,0.0443,0.1882,0.3188,0.2369,0.4689,0.7169,0.0187,0.2158,0.0575,0.0168,0.169,0.8597,2.3599,2.6966,3.6843,0.039,0.4473,0.0103,0.0922,0.0759,0.3293,1.1864,2.9628,0.1297,1.0965,1.7626,2.7525,6.8485,13.2445,18.1929,26.4806,40.5036,0.0233,0.4693
28.33,0.1586,0.405,0.4471,1.6508,0.1903,2.1519,0.0346,0.0419,0.1804,0.3096,0.2299,0.4486,0.6886,0.0174,0.2076,0.0549,0.0159,0.1597,0.8263,2.2644,2.5893,3.5435,0.0365,0.4297,0.0097,0.0871,0.072,0.3127,1.1636,2.883,0.1233,1.0632,1.715,2.6688,6.6607,12.818,17.5767,25.5447,39.0774,0.0224,0.4584
28.42,0.151,0.3922,0.431,1.6015,0.1819,2.085,0.0334,0.0397,0.1728,0.3006,0.223,0.4293,0.6614,0.0162,0.1996,0.0525,0.0151,0.1508,0.7965,2.1743,2.487,3.4089,0.0342,0.4127,0.0092,0.0823,0.0684,0.2969,1.1409,2.8065,0.1171,1.031,1.669,2.5886,6.4794,12.4102,16.9896,24.6516,37.7117,0.0215,0.4476
28.5,0.1439,0.3797,0.4154,1.5538,0.1738,2.0206,0.0322,0.0376,0.1656,0.2919,0.2162,0.4108,0.6354,0.0151,0.1919,0.0502,0.0144,0.1424,0.768,2.0893,2.3896,3.2801,0.032,0.3964,0.0087,0.0778,0.0649,0.2818,1.1182,2.7331,0.1114,0.9997,1.6244,2.5116,6.3044,12.0198,16.4295,23.799,36.4038,0.0207,0.4371
28.58,0.137,0.3677,0.4005,1.5078,0.166,1.9585,0.0311,0.0357,0.1587,0.2834,0.2096,0.3932,0.6105,0.0141,0.1844,0.048,0.0137,0.1346,0.7408,2.0088,2.297,3.1569,0.03,0.3808,0.0083,0.0736,0.0617,0.2675,1.0957,2.6626,0.1059,0.9693,1.5812,2.4377,6.1357,11.6457,15.8949,22.9849,35.1513,0.0199,0.4268
28.67,0.1306,0.356,0.386,1.4633,0.1586,1.8985,0.0301,0.0338,0.1521,0.2751,0.2032,0.3764,0.5866,0.0132,0.1773,0.046,0.0131,0.1272,0.7149,1.9324,2.2091,3.0391,0.0282,0.3658,0.0079,0.0696,0.0586,0.2539,1.0733,2.5948,0.1008,0.9398,1.5393,2.3667,5.973,11.287,15.3841,22.2073,33.9517,0.0192,0.4168
28.75,0.1244,0.3447,0.3721,1.4203,0.1516,1.8407,0.0291,0.0321,0.1458,0.2671,0.197,0.3603,0.5637,0.0124,0.1703,0.0441,0.0125,0.1202,0.6915,1.8599,2.1256,2.9266,0.0265,0.3513,0.0075,0.0659,0.0557,0.2409,1.0511,2.5295,0.096,0.9112,1.4987,2.2984,5.8161,10.9472,14.8954,21.4643,32.8026,0.0185,0.4069
28.83,0.1185,0.3337,0.3587,1.3788,0.1449,1.7849,0.0281,0.0304,0.1398,0.2593,0.191,0.3449,0.5418,0.0116,0.1637,0.0423,0.0119,0.1136,0.6798,1.7912,2.0462,2.8191,0.0249,0.3375,0.0072,0.0625,0.053,0.2286,1.029,2.4666,0.0914,0.8834,1.4593,2.2327,5.6648,10.6787,14.4277,20.7541,31.7019,0.0179,0.3973
28.92,0.1129,0.3231,0.3458,1.3386,0.1385,1.731,0.0272,0.0289,0.134,0.2517,0.1851,0.3303,0.5207,0.0109,0.1573,0.0406,0.0114,0.1074,0.6681,1.7276,1.9709,2.7165,0.0234,0.3242,0.0069,0.0592,0.0504,0.217,1.0072,2.4058,0.0871,0.8565,1.4211,2.1695,5.5189,10.4143,13.9883,20.0746,30.6473,0.0173,0.3879
29,0.1077,0.3128,0.3334,1.2998,0.1323,1.6791,0.0264,0.0275,0.1285,0.2444,0.1794,0.3162,0.5006,0.0102,0.1511,0.039,0.0109,0.1015,0.6565,1.6685,1.8999,2.6184,0.022,0.3114,0.0066,0.0562,0.0479,0.2059,0.9855,2.3472,0.0831,0.8303,1.4016,2.1079,5.3781,10.1549,13.5735,19.4254,29.6366,0.0167,0.3787
29.08,0.1026,0.3029,0.3214,1.2622,0.1265,1.6289,0.0255,0.0261,0.1232,0.2373,0.1739,0.3029,0.4813,0.0096,0.1452,0.0375,0.0105,0.096,0.6448,1.6131,1.8332,2.525,0.0207,0.2991,0.0063,0.0534,0.0456,0.1954,0.9641,2.2906,0.0792,0.805,1.3836,2.0505,5.2421,9.9009,13.1803,18.8054,28.668,0.0161,0.3696
29.17,0.0978,0.2932,0.3098,1.2259,0.1209,1.5804,0.0248,0.0248,0.1182,0.2303,0.1685,0.2901,0.4628,0.009,0.1394,0.0361,0.01,0.0908,0.6332,1.5629,1.7703,2.436,0.0195,0.2874,0.006,0.0507,0.0435,0.1855,0.9429,2.2358,0.0756,0.7804,1.3651,1.9969,5.111,9.6528,12.8064,18.2135,27.7396,0.0156,0.3608
29.25,0.0933,0.2839,0.2987,1.1908,0.1156,1.5336,0.024,0.0236,0.1134,0.2236,0.1634,0.2779,0.445,0.0085,0.1339,0.0347,0.0096,0.0859,0.6216,1.5228,1.7126,2.3513,0.0184,0.276,0.0057,0.0482,0.0414,0.1761,0.922,2.1828,0.0722,0.7566,1.3461,1.9467,4.9847,9.4108,12.4497,17.6485,26.8497,0.0151,0.3522
29.33,0.089,0.2748,0.288,1.1569,0.1105,1.4884,0.0233,0.0225,0.1087,0.217,0.1584,0.2662,0.428,0.008,0.1286,0.0335,0.0092,0.0812,0.61,1.4837,1.6602,2.2711,0.0173,0.2652,0.0055,0.0458,0.0395,0.1672,0.9014,2.1314,0.069,0.7335,1.3268,1.8995,4.8633,9.1753,12.1087,17.1089,25.9968,0.0146,0.3438
29.42,0.0848,0.2661,0.2777,1.1241,0.1056,1.4447,0.0226,0.0214,0.1043,0.2107,0.1535,0.2551,0.4117,0.0076,0.1235,0.0323,0.0089,0.0769,0.5986,1.4458,1.6119,2.1954,0.0163,0.2548,0.0053,0.0436,0.0376,0.1588,0.881,2.0817,0.0659,0.7111,1.3072,1.8549,4.7465,8.9463,11.7819,16.5935,25.1792,0.0141,0.3355
29.5,0.0809,0.2576,0.2678,1.0923,0.101,1.4025,0.0219,0.0204,0.1001,0.2045,0.1488,0.2444,0.396,0.0072,0.1186,0.0311,0.0086,0.0727,0.5872,1.4089,1.5668,2.1241,0.0154,0.2448,0.0051,0.0415,0.0359,0.1508,0.8609,2.0334,0.063,0.6894,1.2873,1.8126,4.6342,8.7242,11.4681,16.1008,24.3955,0.0137,0.3275
29.58,0.0772,0.2494,0.2583,1.0616,0.0966,1.3618,0.0213,0.0195,0.0961,0.1985,0.1443,0.2343,0.381,0.0068,0.1139,0.03,0.0082,0.0688,0.5759,1.373,1.5242,2.057,0.0146,0.2351,0.0049,0.0396,0.0343,0.1433,0.8411,1.9866,0.0603,0.6684,1.2671,1.7723,4.5262,8.5089,11.1666,15.6296,23.6441,0.0132,0.3196
29.67,0.0737,0.2415,0.2491,1.0319,0.0924,1.3224,0.0207,0.0186,0.0922,0.1927,0.1399,0.2246,0.3667,0.0064,0.1094,0.029,0.0079,0.0652,0.5647,1.3382,1.4838,1.9937,0.0138,0.2259,0.0047,0.0378,0.0327,0.1361,0.8217,1.9411,0.0577,0.648,1.2468,1.7339,4.4223,8.3005,10.8764,15.1787,22.9237,0.0128,0.312
29.75,0.0703,0.2338,0.2402,1.0055,0.0884,1.2842,0.0201,0.0177,0.0886,0.1871,0.1357,0.2153,0.3529,0.0061,0.1051,0.028,0.0076,0.0617,0.5536,1.3043,1.445,1.9339,0.0131,0.2171,0.0045,0.036,0.0312,0.1294,0.8025,1.897,0.0552,0.6283,1.2263,1.697,4.3223,8.099,10.5969,14.7469,22.2328,0.0124,0.3045
29.83,0.0671,0.2264,0.2317,0.9922,0.0845,1.2484,0.0195,0.0169,0.085,0.1816,0.1316,0.2065,0.3397,0.0058,0.1009,0.0271,0.0074,0.0585,0.5427,1.2714,1.4078,1.8772,0.0124,0.2086,0.0044,0.0344,0.0298,0.123,0.7837,1.8541,0.0529,0.6091,1.2058,1.6616,4.2259,7.9042,10.3275,14.333,21.57,0.0121,0.2971
29.92,0.0641,0.2192,0.2235,0.9786,0.0809,1.2165,0.019,0.0162,0.0817,0.1763,0.1277,0.198,0.327,0.0055,0.0969,0.0262,0.0071,0.0554,0.5318,1.2393,1.3719,1.8235,0.0117,0.2004,0.0042,0.0329,0.0285,0.117,0.7651,1.8125,0.0507,0.5906,1.1851,1.6274,4.133,7.7162,10.0677,13.9362,20.934,0.0117,0.29
30,0.0612,0.2122,0.2156,0.9648,0.0774,1.1877,0.0185,0.0155,0.0784,0.1711,0.1239,0.1899,0.3148,0.0052,0.093,0.0254,0.0069,0.0525,0.5211,1.2082,1.3373,1.7723,0.0111,0.1925,0.004,0.0314,0.0273,0.1113,0.7469,1.772,0.0487,0.5726,1.1645,1.5944,4.0433,7.5345,9.8171,13.5553,20.324,0.0114,0.283
30.08,0.0584,0.2055,0.208,0.9508,0.074,1.1613,0.018,0.0148,0.0754,0.1661,0.1202,0.1822,0.3031,0.005,0.0893,0.0245,0.0066,0.0497,0.5106,1.1779,1.3038,1.7235,0.0106,0.185,0.0039,0.0301,0.0261,0.1059,0.7291,1.7326,0.0467,0.5552,1.1438,1.5624,3.9566,7.3592,9.5753,13.1896,19.739,0.011,0.2761
30.17,0.0558,0.199,0.2007,0.9366,0.0708,1.1368,0.0175,0.0142,0.0724,0.1612,0.1167,0.1748,0.2919,0.0047,0.0857,0.0238,0.0064,0.0472,0.5001,1.1484,1.2712,1.6769,0.01,0.1778,0.0038,0.0288,0.025,0.1008,0.7115,1.6942,0.0448,0.5384,1.1231,1.5314,3.8728,7.1899,9.3418,12.8382,19.1778,0.0107,0.2695
30.25,0.0533,0.1926,0.1937,0.9222,0.0678,1.1137,0.017,0.0136,0.0696,0.1565,0.1133,0.1678,0.2812,0.0045,0.0823,0.023,0.0062,0.0447,0.4898,1.1198,1.2397,1.6322,0.0095,0.1709,0.0036,0.0276,0.0239,0.096,0.6943,1.6569,0.043,0.522,1.1025,1.5012,3.7917,7.0264,9.1164,12.5003,18.6393,0.0104,0.263
30.33,0.051,0.1865,0.1869,0.9078,0.0649,1.0917,0.0166,0.013,0.0669,0.1519,0.11,0.161,0.2709,0.0043,0.079,0.0223,0.006,0.0424,0.4797,1.0919,1.2091,1.5893,0.0091,0.1642,0.0035,0.0265,0.0229,0.0915,0.6774,1.6206,0.0414,0.5062,1.0819,1.4718,3.7131,6.8684,8.8987,12.1753,18.1226,0.0101,0.2566
30.42,0.0487,0.1806,0.1804,0.8932,0.0621,1.0707,0.0161,0.0125,0.0643,0.1475,0.1068,0.1546,0.261,0.0041,0.0759,0.0217,0.0058,0.0402,0.4697,1.0648,1.1793,1.5481,0.0086,0.1578,0.0034,0.0254,0.022,0.0872,0.6608,1.5853,0.0398,0.4909,1.0615,1.4431,3.6369,6.7158,8.6883,11.8625,17.6264,0.0099,0.2504
30.5,0.0466,0.1749,0.1741,0.8786,0.0595,1.0505,0.0157,0.012,0.0619,0.1431,0.1037,0.1484,0.2515,0.0039,0.0728,0.021,0.0056,0.0382,0.4599,1.0385,1.1504,1.5083,0.0082,0.1517,0.0033,0.0244,0.0211,0.0831,0.6446,1.5508,0.0383,0.476,1.0411,1.4151,3.563,6.5683,8.4851,11.5613,17.1499,0.0096,0.2443
30.58,0.0445,0.1694,0.168,0.8639,0.0569,1.0308,0.0153,0.0115,0.0595,0.1389,0.1007,0.1425,0.2424,0.0038,0.0699,0.0204,0.0055,0.0362,0.4502,1.0128,1.1223,1.4701,0.0078,0.1458,0.0032,0.0234,0.0202,0.0793,0.6287,1.5173,0.0368,0.4616,1.0209,1.3877,3.4912,6.4256,8.2886,11.2711,16.692,0.0093,0.2384
30.67,0.0426,0.164,0.1622,0.8493,0.0545,1.0117,0.0149,0.011,0.0573,0.1349,0.0979,0.1369,0.2336,0.0036,0.0671,0.0198,0.0053,0.0344,0.4406,0.9879,1.095,1.4331,0.0075,0.1401,0.0031,0.0225,0.0194,0.0757,0.6131,1.4846,0.0354,0.4477,1.0009,1.3608,3.4214,6.2875,8.0986,10.9914,16.2517,0.0091,0.2326
30.75,0.0408,0.1589,0.1566,0.8346,0.0522,0.9929,0.0146,0.0106,0.0551,0.1309,0.0951,0.1315,0.2252,0.0035,0.0645,0.0192,0.0051,0.0327,0.4313,0.9636,1.0684,1.3974,0.0072,0.1347,0.003,0.0216,0.0187,0.0722,0.5979,1.4528,0.0341,0.4342,0.981,1.3345,3.3535,6.1539,7.9149,10.7216,15.8282,0.0088,0.227
30.83,0.039,0.1539,0.1512,0.8199,0.05,0.9745,0.0142,0.0102,0.053,0.1271,0.0925,0.1264,0.2216,0.0033,0.0619,0.0187,0.005,0.0311,0.422,0.9398,1.0425,1.3628,0.0068,0.1294,0.0029,0.0208,0.0179,0.069,0.5829,1.4217,0.0329,0.4212,0.9612,1.31,3.2873,6.0244,7.7372,10.4614,15.4207,0.0086,0.2215
30.92,0.0373,0.149,0.146,0.8053,0.0479,0.9565,0.0139,0.0098,0.0511,0.1234,0.0899,0.1215,0.2187,0.0032,0.0594,0.0182,0.0048,0.0295,0.413,0.9172,1.0173,1.3293,0.0065,0.1244,0.0028,0.02,0.0172,0.0659,0.5683,1.3915,0.0317,0.4085,0.9417,1.2895,3.223,5.899,7.5652,10.2103,15.0283,0.0084,0.2161
31,0.0357,0.1443,0.141,0.7907,0.0459,0.9387,0.0135,0.0094,0.0492,0.1198,0.0874,0.1168,0.2157,0.0031,0.0571,0.0177,0.0047,0.0281,0.4041,0.8956,0.9929,1.2969,0.0063,0.1196,0.0027,0.0193,0.0166,0.063,0.5541,1.3619,0.0306,0.3962,0.9224,1.2691,3.1609,5.7773,7.3987,9.9679,14.6504,0.0082,0.2109
31.08,0.0342,0.1398,0.1362,0.7762,0.044,0.9211,0.0132,0.0091,0.0474,0.1163,0.085,0.1123,0.2125,0.003,0.0548,0.0172,0.0046,0.0267,0.3953,0.875,0.9694,1.2655,0.006,0.115,0.0027,0.0186,0.0159,0.0603,0.5401,1.3332,0.0295,0.3844,0.9033,1.2487,3.1007,5.6593,7.2375,9.7337,14.2861,0.008,0.2057
31.17,0.0328,0.1354,0.1316,0.7618,0.0422,0.9038,0.0129,0.0087,0.0456,0.1129,0.0827,0.108,0.2093,0.0028,0.0526,0.0167,0.0044,0.0254,0.3867,0.8552,0.9467,1.235,0.0057,0.1106,0.0026,0.0179,0.0153,0.0577,0.5264,1.3051,0.0285,0.3729,0.8844,1.2285,3.0424,5.5448,7.0813,9.5074,13.9348,0.0078,0.2007
31.25,0.0314,0.1312,0.1271,0.7474,0.0404,0.8867,0.0126,0.0084,0.044,0.1096,0.0805,0.1039,0.2061,0.0027,0.0505,0.0163,0.0043,0.0241,0.3783,0.8362,0.9249,1.2055,0.0055,0.1063,0.0025,0.0173,0.0148,0.0552,0.5131,1.2777,0.0276,0.3618,0.8658,1.2084,2.9858,5.4337,6.93,9.2887,13.596,0.0076,0.1959
31.33,0.0301,0.1271,0.1228,0.7332,0.0388,0.8698,0.0123,0.0081,0.0424,0.1064,0.0783,0.1,0.2028,0.0026,0.0485,0.0159,0.0042,0.023,0.37,0.8179,0.9039,1.177,0.0053,0.1022,0.0024,0.0167,0.0142,0.0529,0.5,1.251,0.0266,0.351,0.8473,1.1884,2.9307,5.3259,6.8082,9.076,13.2689,0.0074,0.1911
31.42,0.0289,0.1231,0.1187,0.7191,0.0372,0.8531,0.012,0.0078,0.0409,0.1033,0.0762,0.0962,0.1994,0.0026,0.0466,0.0154,0.0041,0.0219,0.3619,0.8003,0.8836,1.1494,0.0051,0.0983,0.0024,0.0161,0.0137,0.0507,0.4872,1.225,0.0258,0.3405,0.8292,1.1686,2.8771,5.2212,6.6912,8.8728,12.9529,0.0072,0.1865
31.5,0.0277,0.1193,0.1147,0.7051,0.0356,0.8367,0.0117,0.0076,0.0394,0.1003,0.0742,0.0926,0.196,0.0025,0.0447,0.015,0.004,0.0208,0.3539,0.7832,0.8641,1.1227,0.0049,0.0945,0.0023,0.0156,0.0132,0.0486,0.4748,1.1996,0.0249,0.3304,0.8113,1.1489,2.8247,5.1196,6.5757,8.6784,12.6477,0.007,0.1819
31.58,0.0265,0.1156,0.1109,0.6912,0.0342,0.8204,0.0115,0.0073,0.038,0.0973,0.0723,0.0892,0.1926,0.0024,0.0429,0.0147,0.0039,0.0199,0.3461,0.7666,0.8476,1.0968,0.0047,0.0909,0.0022,0.0151,0.0128,0.0466,0.4626,1.1748,0.0241,0.3206,0.7936,1.1294,2.7737,5.0208,6.462,8.4923,12.353,0.0069,0.1775
31.67,0.0255,0.112,0.1072,0.6775,0.0328,0.8043,0.0112,0.0071,0.0367,0.0945,0.0704,0.0859,0.1892,0.0023,0.0412,0.0143,0.0038,0.0189,0.3385,0.7506,0.8323,1.0722,0.0045,0.0874,0.0022,0.0146,0.0123,0.0447,0.4507,1.1506,0.0234,0.3112,0.7763,1.1101,2.7238,4.9248,6.3501,8.3136,12.0686,0.0067,0.1732
31.75,0.0244,0.1085,0.1037,0.6639,0.0315,0.7885,0.011,0.0068,0.0354,0.0918,0.0686,0.0827,0.1857,0.0022,0.0396,0.0139,0.0037,0.0181,0.3309,0.7349,0.8169,1.0487,0.0044,0.0841,0.0021,0.0141,0.0119,0.0429,0.4391,1.1269,0.0226,0.302,0.7592,1.091,2.675,4.8315,6.2401,8.1418,11.794,0.0065,0.169
31.83,0.0235,0.1051,0.1002,0.6505,0.0302,0.7728,0.0107,0.0066,0.0342,0.0891,0.0668,0.0797,0.1822,0.0022,0.038,0.0136,0.0036,0.0172,0.3236,0.7198,0.8017,1.0263,0.0042,0.0809,0.0021,0.0137,0.0115,0.0412,0.4278,1.1039,0.0219,0.2931,0.7423,1.0721,2.6273,4.7408,6.132,7.9763,11.529,0.0064,0.1649
31.92,0.0225,0.1019,0.097,0.6372,0.029,0.7573,0.0105,0.0064,0.033,0.0865,0.0652,0.0768,0.1788,0.0021,0.0365,0.0133,0.0035,0.0164,0.3164,0.705,0.7865,1.0048,0.0041,0.0778,0.002,0.0132,0.0111,0.0396,0.4167,1.0814,0.0213,0.2845,0.7257,1.0534,2.5807,4.6526,6.026,7.8166,11.2731,0.0063,0.1609
32,0.0216,0.0987,0.0938,0.6241,0.0278,0.7421,0.0103,0.0062,0.0319,0.084,0.0635,0.074,0.1753,0.002,0.0351,0.0129,0.0034,0.0157,0.3093,0.6905,0.7716,0.984,0.0039,0.0749,0.002,0.0128,0.0108,0.0381,0.4059,1.0594,0.0206,0.2762,0.7095,1.035,2.535,4.5669,5.922,7.6625,11.0261,0.0061,0.157
32.08,0.0208,0.0957,0.0907,0.6111,0.0267,0.7271,0.01,0.006,0.0308,0.0815,0.0619,0.0714,0.1719,0.002,0.0337,0.0126,0.0033,0.015,0.3024,0.6765,0.7568,0.9639,0.0038,0.072,0.0019,0.0125,0.0104,0.0367,0.3954,1.0379,0.02,0.2681,0.6935,1.0167,2.4902,4.4834,5.8201,7.5134,10.7874,0.006,0.1532
32.17,0.02,0.0928,0.0878,0.5984,0.0257,0.7123,0.0098,0.0058,0.0298,0.0792,0.0604,0.0689,0.1685,0.0019,0.0324,0.0123,0.0032,0.0143,0.2956,0.6627,0.7424,0.9444,0.0036,0.0693,0.0019,0.0121,0.0101,0.0353,0.3851,1.017,0.0194,0.2603,0.6777,0.9987,2.4463,4.4022,5.7202,7.3691,10.5567,0.0058,0.1494
32.25,0.0192,0.0899,0.0849,0.5858,0.0247,0.6977,0.0096,0.0056,0.0288,0.0769,0.0589,0.0664,0.1651,0.0019,0.0311,0.012,0.0031,0.0137,0.2889,0.6493,0.7281,0.9255,0.0035,0.0667,0.0018,0.0117,0.0098,0.034,0.3751,0.9965,0.0189,0.2527,0.6623,0.9809,2.4033,4.3232,5.6224,7.2293,10.3337,0.0057,0.1458
32.33,0.0185,0.0872,0.0822,0.5734,0.0237,0.6833,0.0094,0.0055,0.0278,0.0747,0.0575,0.0641,0.1617,0.0018,0.0299,0.0118,0.0031,0.0131,0.2824,0.6362,0.7142,0.9071,0.0034,0.0642,0.0018,0.0114,0.0094,0.0327,0.3654,0.9765,0.0183,0.2454,0.6471,0.9634,2.3612,4.2462,5.5266,7.0937,10.1181,0.0056,0.1423
32.42,0.0178,0.0845,0.0796,0.5612,0.0228,0.6691,0.0092,0.0053,0.0269,0.0725,0.0561,0.0619,0.1583,0.0017,0.0287,0.0115,0.003,0.0125,0.2761,0.6234,0.7005,0.8892,0.0033,0.0617,0.0017,0.0111,0.0092,0.0316,0.3558,0.957,0.0178,0.2383,0.6322,0.946,2.3199,4.1711,5.4329,6.9621,9.9094,0.0055,0.1388
32.5,0.0171,0.0819,0.077,0.5491,0.0219,0.6551,0.009,0.0052,0.026,0.0704,0.0548,0.0597,0.155,0.0017,0.0276,0.0112,0.0029,0.012,0.2698,0.6108,0.6871,0.8718,0.0032,0.0594,0.0017,0.0108,0.0089,0.0304,0.3465,0.938,0.0173,0.2314,0.6176,0.929,2.2793,4.0979,5.3412,6.8343,9.7073,0.0053,0.1355
32.58,0.0165,0.0794,0.0746,0.5373,0.0211,0.6414,0.0088,0.005,0.0252,0.0684,0.0535,0.0577,0.1517,0.0017,0.0265,0.011,0.0029,0.0115,0.2637,0.5985,0.6739,0.8548,0.0031,0.0572,0.0016,0.0105,0.0086,0.0294,0.3375,0.9193,0.0168,0.2247,0.6033,0.9122,2.2396,4.0265,5.2515,6.7101,9.5117,0.0052,0.1322
32.67,0.0158,0.077,0.0723,0.5256,0.0202,0.6279,0.0087,0.0049,0.0244,0.0664,0.0522,0.0557,0.1485,0.0016,0.0255,0.0107,0.0028,0.011,0.2578,0.5865,0.6611,0.8382,0.003,0.0551,0.0016,0.0102,0.0084,0.0284,0.3286,0.9012,0.0164,0.2183,0.5892,0.8956,2.2006,3.9569,5.1637,6.5893,9.322,0.0051,0.129
32.75,0.0153,0.0747,0.07,0.5142,0.0195,0.6146,0.0085,0.0047,0.0236,0.0645,0.051,0.0538,0.1453,0.0016,0.0245,0.0105,0.0027,0.0105,0.2519,0.5748,0.6484,0.822,0.0029,0.053,0.0016,0.0099,0.0081,0.0274,0.32,0.8834,0.0159,0.212,0.5754,0.8792,2.1623,3.8888,5.0778,6.4717,9.1382,0.005,0.1258
32.83,0.0147,0.0724,0.0678,0.5029,0.0187,0.6015,0.0083,0.0046,0.0229,0.0626,0.0498,0.052,0.1421,0.0015,0.0235,0.0103,0.0027,0.0101,0.2462,0.5632,0.6361,0.8062,0.0028,0.051,0.0015,0.0096,0.0079,0.0265,0.3116,0.8661,0.0155,0.206,0.5619,0.8632,2.1248,3.8224,4.9937,6.3573,8.9599,0.0049,0.1228
32.92,0.0142,0.0702,0.0657,0.4918,0.018,0.5887,0.0082,0.0045,0.0222,0.0608,0.0487,0.0503,0.139,0.0015,0.0226,0.01,0.0026,0.0097,0.2406,0.5523,0.624,0.7907,0.0027,0.0491,0.0015,0.0094,0.0076,0.0256,0.3035,0.8491,0.0151,0.2001,0.5487,0.8473,2.0879,3.7575,4.9115,6.2459,8.7868,0.0048,0.1198
33,0.0137,0.0681,0.0637,0.4809,0.0173,0.576,0.008,0.0043,0.0215,0.0591,0.0476,0.0486,0.1359,0.0014,0.0217,0.0098,0.0025,0.0093,0.2351,0.5471,0.6122,0.7756,0.0027,0.0473,0.0015,0.0091,0.0074,0.0248,0.2955,0.8325,0.0147,0.1944,0.5357,0.8317,2.0518,3.6941,4.8311,6.1374,8.6188,0.0047,0.1169
33.08,0.0132,0.0661,0.0617,0.4702,0.0167,0.5636,0.0078,0.0042,0.0208,0.0574,0.0465,0.0471,0.1329,0.0014,0.0209,0.0096,0.0025,0.0089,0.2298,0.5417,0.6017,0.7609,0.0026,0.0456,0.0014,0.0089,0.0072,0.024,0.2877,0.8164,0.0143,0.1889,0.523,0.8164,2.0163,3.6321,4.7524,6.0316,8.4557,0.0046,0.1141
33.17,0.0127,0.0641,0.0598,0.4597,0.0161,0.5514,0.0077,0.0041,0.0202,0.0557,0.0455,0.0455,0.1299,0.0014,0.0201,0.0094,0.0024,0.0086,0.2246,0.5362,0.5922,0.7466,0.0025,0.0439,0.0014,0.0087,0.007,0.0232,0.2802,0.8006,0.014,0.1836,0.5106,0.8013,1.9815,3.5714,4.6754,5.9284,8.2971,0.0045,0.1113
33.25,0.0123,0.0622,0.058,0.4494,0.0155,0.5394,0.0075,0.004,0.0196,0.0542,0.0445,0.0441,0.1269,0.0013,0.0193,0.0092,0.0024,0.0082,0.2194,0.5305,0.5834,0.7328,0.0024,0.0423,0.0014,0.0085,0.0068,0.0225,0.2728,0.7851,0.0136,0.1784,0.4984,0.7865,1.9474,3.512,4.6001,5.8278,8.1429,0.0044,0.1086
33.33,0.0118,0.0603,0.0563,0.4392,0.0149,0.5276,0.0074,0.0039,0.019,0.0526,0.0435,0.0427,0.124,0.0013,0.0186,0.009,0.0023,0.0079,0.2144,0.5247,0.5752,0.7197,0.0024,0.0407,0.0013,0.0082,0.0066,0.0218,0.2656,0.77,0.0133,0.1734,0.4865,0.7719,1.9138,3.4539,4.5263,5.7296,7.993,0.0043,0.106
33.42,0.0114,0.0585,0.0546,0.4293,0.0144,0.5161,0.0073,0.0038,0.0184,0.0511,0.0426,0.0413,0.1212,0.0013,0.0178,0.0088,0.0023,0.0076,0.2095,0.5187,0.5674,0.7071,0.0023,0.0392,0.0013,0.008,0.0065,0.0211,0.2586,0.7553,0.013,0.1686,0.4749,0.7576,1.881,3.3971,4.4541,5.6338,7.8471,0.0043,0.1035
33.5,0.011,0.0568,0.0529,0.4195,0.0139,0.5047,0.0071,0.0037,0.0179,0.0496,0.0416,0.04,0.1184,0.0012,0.0172,0.0087,0.0022,0.0073,0.2048,0.5126,0.56,0.695,0.0023,0.0378,0.0013,0.0079,0.0063,0.0205,0.2518,0.7408,0.0127,0.1639,0.4634,0.7435,1.8487,3.3415,4.3835,5.5402,7.7051,0.0042,0.101
