Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.033,0.0838,0.1301,0.0421,0.0304,0.0486,0.0363,0.0174,0.0645,0.0472,0.1867,0.1071,0.0265,0.0076,0.0065,0.0495,0.0142,0.0225,0.0929,0.0355,0.0389,0.0477,0.0122,0.039,0.0083,0.0407,0.0305,0.004,0.0415,0.0743,0.0552,0.2959,0.1631,0.1356,0.0599,0.1312,0.1136,0.1906,0.3919,0.0233,0.0561
28,0.0316,0.0803,0.1248,0.0404,0.0291,0.0467,0.035,0.0167,0.0617,0.0451,0.1797,0.1029,0.0254,0.0073,0.0062,0.0476,0.0136,0.0215,0.089,0.034,0.0373,0.0456,0.0117,0.0373,0.0079,0.039,0.0292,0.0038,0.0398,0.0711,0.0531,0.2843,0.1565,0.1299,0.0573,0.1262,0.109,0.1832,0.3774,0.0224,0.0536
28.08,0.0303,0.077,0.1198,0.0388,0.0278,0.0449,0.0338,0.0161,0.0592,0.0432,0.1731,0.0989,0.0243,0.007,0.0059,0.0457,0.0131,0.0206,0.0852,0.0325,0.0358,0.0437,0.0112,0.0357,0.0076,0.0374,0.028,0.0036,0.0382,0.0681,0.0511,0.2733,0.1502,0.1244,0.0549,0.1214,0.1047,0.1762,0.3635,0.0216,0.0512
28.17,0.029,0.0739,0.115,0.0372,0.0267,0.0432,0.0326,0.0154,0.0567,0.0414,0.1668,0.0952,0.0233,0.0066,0.0057,0.0439,0.0125,0.0197,0.0817,0.0312,0.0344,0.0419,0.0107,0.0342,0.0072,0.0359,0.0268,0.0035,0.0366,0.0653,0.0492,0.263,0.1443,0.1193,0.0526,0.1169,0.1006,0.1695,0.3504,0.0208,0.049
28.25,0.0278,0.071,0.1106,0.0358,0.0256,0.0416,0.0315,0.0148,0.0544,0.0397,0.1608,0.0916,0.0224,0.0064,0.0054,0.0423,0.012,0.0189,0.0784,0.0299,0.033,0.0401,0.0103,0.0328,0.0069,0.0345,0.0257,0.0033,0.0351,0.0627,0.0474,0.2531,0.1387,0.1145,0.0504,0.1127,0.0967,0.1633,0.3379,0.02,0.047
28.33,0.0267,0.0683,0.1063,0.0344,0.0245,0.04,0.0305,0.0143,0.0522,0.0381,0.1551,0.0882,0.0215,0.0061,0.0052,0.0407,0.0115,0.0181,0.0752,0.0287,0.0318,0.0385,0.0098,0.0315,0.0067,0.0331,0.0247,0.0032,0.0338,0.0601,0.0457,0.2438,0.1334,0.1099,0.0484,0.1086,0.0931,0.1573,0.3261,0.0193,0.045
28.42,0.0257,0.0657,0.1023,0.0331,0.0236,0.0386,0.0295,0.0137,0.0502,0.0366,0.1497,0.085,0.0206,0.0058,0.005,0.0392,0.0111,0.0174,0.0723,0.0276,0.0305,0.037,0.0094,0.0303,0.0064,0.0319,0.0237,0.0031,0.0325,0.0578,0.044,0.235,0.1284,0.1056,0.0464,0.1048,0.0896,0.1516,0.3148,0.0186,0.0432
28.5,0.0247,0.0632,0.0985,0.0319,0.0226,0.0372,0.0285,0.0132,0.0482,0.0351,0.1446,0.082,0.0198,0.0056,0.0048,0.0378,0.0106,0.0167,0.0695,0.0265,0.0294,0.0356,0.0091,0.0291,0.0061,0.0306,0.0228,0.0029,0.0312,0.0555,0.0425,0.2266,0.1237,0.1015,0.0446,0.1011,0.0863,0.1462,0.304,0.018,0.0414
28.58,0.0237,0.0608,0.0949,0.0307,0.0218,0.0359,0.0276,0.0128,0.0464,0.0338,0.1397,0.0791,0.0191,0.0054,0.0046,0.0364,0.0102,0.0161,0.0668,0.0255,0.0283,0.0342,0.0087,0.028,0.0059,0.0295,0.0219,0.0028,0.0301,0.0534,0.041,0.2186,0.1192,0.0977,0.0429,0.0976,0.0832,0.1411,0.2938,0.0174,0.0398
28.67,0.0229,0.0586,0.0915,0.0296,0.0209,0.0346,0.0267,0.0123,0.0447,0.0325,0.135,0.0764,0.0184,0.0052,0.0044,0.0351,0.0099,0.0154,0.0643,0.0245,0.0273,0.0329,0.0084,0.0269,0.0057,0.0284,0.0211,0.0027,0.0289,0.0514,0.0396,0.211,0.1149,0.094,0.0412,0.0943,0.0802,0.1362,0.284,0.0168,0.0383
28.75,0.022,0.0565,0.0882,0.0285,0.0202,0.0334,0.0259,0.0119,0.043,0.0313,0.1306,0.0737,0.0177,0.005,0.0042,0.0339,0.0095,0.0149,0.0619,0.0236,0.0263,0.0317,0.008,0.0259,0.0055,0.0274,0.0203,0.0026,0.0279,0.0495,0.0383,0.2037,0.1108,0.0905,0.0397,0.0911,0.0774,0.1316,0.2747,0.0162,0.0368
28.83,0.0212,0.0545,0.0851,0.0275,0.0194,0.0323,0.0251,0.0115,0.0414,0.0301,0.1263,0.0712,0.017,0.0048,0.004,0.0327,0.0091,0.0143,0.0597,0.0227,0.0254,0.0305,0.0077,0.025,0.0053,0.0264,0.0196,0.0025,0.0269,0.0477,0.037,0.1968,0.107,0.0872,0.0382,0.0881,0.0747,0.1272,0.2658,0.0157,0.0354
28.92,0.0204,0.0526,0.0822,0.0266,0.0187,0.0312,0.0243,0.0111,0.04,0.029,0.1223,0.0689,0.0164,0.0046,0.0039,0.0316,0.0088,0.0138,0.0575,0.0219,0.0245,0.0294,0.0075,0.0241,0.0051,0.0255,0.0189,0.0024,0.0259,0.046,0.0358,0.1903,0.1033,0.0841,0.0368,0.0852,0.0721,0.1229,0.2573,0.0152,0.0341
29,0.0197,0.0508,0.0794,0.0257,0.018,0.0302,0.0236,0.0107,0.0385,0.028,0.1184,0.0666,0.0158,0.0044,0.0037,0.0306,0.0085,0.0133,0.0555,0.0211,0.0237,0.0284,0.0072,0.0232,0.0049,0.0246,0.0182,0.0023,0.025,0.0444,0.0347,0.184,0.0998,0.0811,0.0355,0.0825,0.0697,0.1189,0.2492,0.0147,0.0328
29.08,0.019,0.049,0.0767,0.0248,0.0174,0.0292,0.0229,0.0103,0.0372,0.027,0.1147,0.0644,0.0153,0.0043,0.0036,0.0296,0.0082,0.0128,0.0535,0.0204,0.0229,0.0274,0.0069,0.0224,0.0047,0.0237,0.0176,0.0023,0.0242,0.0428,0.0335,0.178,0.0964,0.0783,0.0342,0.0798,0.0674,0.1151,0.2414,0.0142,0.0316
29.17,0.0184,0.0474,0.0741,0.024,0.0168,0.0282,0.0222,0.01,0.0359,0.026,0.1112,0.0624,0.0147,0.0041,0.0035,0.0286,0.0079,0.0123,0.0517,0.0197,0.0221,0.0264,0.0067,0.0217,0.0045,0.0229,0.017,0.0022,0.0234,0.0413,0.0325,0.1723,0.0933,0.0756,0.033,0.0773,0.0652,0.1114,0.234,0.0138,0.0305
29.25,0.0178,0.0458,0.0717,0.0232,0.0162,0.0273,0.0216,0.0097,0.0347,0.0251,0.1078,0.0604,0.0142,0.004,0.0033,0.0277,0.0077,0.0119,0.0499,0.019,0.0214,0.0255,0.0064,0.0209,0.0044,0.0222,0.0164,0.0021,0.0226,0.0399,0.0315,0.1669,0.0902,0.0731,0.0319,0.0749,0.0631,0.1079,0.2269,0.0134,0.0294
29.33,0.0172,0.0443,0.0694,0.0224,0.0157,0.0265,0.021,0.0094,0.0335,0.0243,0.1045,0.0585,0.0138,0.0038,0.0032,0.0268,0.0074,0.0115,0.0482,0.0184,0.0207,0.0247,0.0062,0.0202,0.0042,0.0214,0.0158,0.002,0.0218,0.0386,0.0305,0.1616,0.0873,0.0706,0.0308,0.0726,0.061,0.1045,0.2201,0.013,0.0284
29.42,0.0166,0.0429,0.0672,0.0217,0.0151,0.0257,0.0204,0.0091,0.0324,0.0235,0.1014,0.0567,0.0133,0.0037,0.0031,0.026,0.0071,0.0111,0.0466,0.0178,0.02,0.0238,0.006,0.0195,0.0041,0.0208,0.0153,0.002,0.0211,0.0373,0.0296,0.1566,0.0845,0.0683,0.0298,0.0704,0.0591,0.1013,0.2135,0.0126,0.0275
29.5,0.0161,0.0415,0.065,0.021,0.0146,0.0249,0.0198,0.0088,0.0314,0.0227,0.0984,0.055,0.0129,0.0036,0.003,0.0252,0.0069,0.0107,0.0451,0.0172,0.0194,0.0231,0.0058,0.0189,0.004,0.0201,0.0148,0.0019,0.0204,0.0361,0.0287,0.1519,0.0819,0.0661,0.0288,0.0683,0.0573,0.0982,0.2073,0.0122,0.0265
29.58,0.0155,0.0402,0.063,0.0204,0.0142,0.0241,0.0193,0.0085,0.0303,0.022,0.0955,0.0533,0.0125,0.0035,0.0029,0.0244,0.0067,0.0104,0.0437,0.0166,0.0188,0.0223,0.0056,0.0183,0.0038,0.0194,0.0143,0.0018,0.0198,0.0349,0.0278,0.1473,0.0793,0.0639,0.0279,0.0663,0.0555,0.0953,0.2013,0.0118,0.0256
29.67,0.015,0.039,0.0611,0.0197,0.0137,0.0234,0.0187,0.0082,0.0294,0.0213,0.0928,0.0517,0.0121,0.0033,0.0028,0.0237,0.0065,0.01,0.0423,0.0161,0.0182,0.0216,0.0054,0.0177,0.0037,0.0188,0.0139,0.0018,0.0192,0.0338,0.027,0.1429,0.0769,0.0619,0.027,0.0644,0.0538,0.0925,0.1955,0.0115,0.0248
29.75,0.0146,0.0378,0.0592,0.0191,0.0133,0.0227,0.0182,0.008,0.0285,0.0206,0.0901,0.0502,0.0117,0.0032,0.0027,0.023,0.0063,0.0097,0.0409,0.0156,0.0176,0.0209,0.0053,0.0171,0.0036,0.0183,0.0134,0.0017,0.0186,0.0327,0.0262,0.1387,0.0746,0.06,0.0261,0.0625,0.0522,0.0898,0.1899,0.0112,0.024
29.83,0.0141,0.0366,0.0574,0.0186,0.0129,0.022,0.0177,0.0078,0.0276,0.0199,0.0876,0.0487,0.0113,0.0031,0.0026,0.0223,0.0061,0.0094,0.0397,0.0151,0.0171,0.0203,0.0051,0.0166,0.0035,0.0177,0.013,0.0017,0.018,0.0317,0.0255,0.1346,0.0724,0.0581,0.0253,0.0607,0.0506,0.0872,0.1846,0.0109,0.0232
29.92,0.0137,0.0355,0.0557,0.018,0.0125,0.0214,0.0173,0.0075,0.0267,0.0193,0.0852,0.0473,0.011,0.003,0.0025,0.0216,0.0059,0.0091,0.0385,0.0146,0.0166,0.0196,0.0049,0.0161,0.0034,0.0172,0.0126,0.0016,0.0175,0.0308,0.0248,0.1308,0.0702,0.0563,0.0245,0.059,0.0491,0.0847,0.1795,0.0106,0.0225
30,0.0133,0.0345,0.0541,0.0175,0.0121,0.0208,0.0168,0.0073,0.0259,0.0187,0.0828,0.046,0.0106,0.0029,0.0025,0.021,0.0057,0.0088,0.0373,0.0142,0.0161,0.019,0.0048,0.0156,0.0033,0.0167,0.0122,0.0016,0.0169,0.0298,0.0241,0.127,0.0682,0.0546,0.0237,0.0573,0.0477,0.0823,0.1746,0.0103,0.0218
30.08,0.0129,0.0335,0.0525,0.017,0.0117,0.0202,0.0164,0.0071,0.0251,0.0182,0.0806,0.0447,0.0103,0.0029,0.0024,0.0204,0.0055,0.0086,0.0362,0.0138,0.0157,0.0185,0.0046,0.0151,0.0032,0.0162,0.0119,0.0015,0.0164,0.0289,0.0234,0.1235,0.0662,0.053,0.023,0.0558,0.0463,0.08,0.1699,0.01,0.0211
30.17,0.0125,0.0325,0.051,0.0165,0.0114,0.0196,0.016,0.0069,0.0244,0.0176,0.0784,0.0434,0.01,0.0028,0.0023,0.0198,0.0054,0.0083,0.0351,0.0133,0.0152,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.016,0.0281,0.0228,0.12,0.0643,0.0514,0.0223,0.0542,0.045,0.0778,0.1653,0.0097,0.0205
30.25,0.0121,0.0316,0.0496,0.016,0.011,0.0191,0.0155,0.0067,0.0237,0.0171,0.0763,0.0422,0.0097,0.0027,0.0022,0.0193,0.0052,0.0081,0.0341,0.013,0.0148,0.0174,0.0044,0.0143,0.003,0.0152,0.0112,0.0014,0.0155,0.0273,0.0221,0.1167,0.0625,0.0499,0.0217,0.0528,0.0438,0.0756,0.1609,0.0094,0.0199
30.33,0.0118,0.0307,0.0482,0.0156,0.0107,0.0186,0.0152,0.0065,0.023,0.0166,0.0743,0.0411,0.0094,0.0026,0.0022,0.0188,0.0051,0.0078,0.0331,0.0126,0.0144,0.0169,0.0042,0.0139,0.0029,0.0148,0.0109,0.0014,0.0151,0.0265,0.0216,0.1136,0.0608,0.0485,0.021,0.0514,0.0425,0.0736,0.1567,0.0092,0.0193
30.42,0.0114,0.0298,0.0469,0.0151,0.0104,0.0181,0.0148,0.0063,0.0224,0.0161,0.0724,0.04,0.0092,0.0025,0.0021,0.0182,0.0049,0.0076,0.0321,0.0122,0.014,0.0164,0.0041,0.0135,0.0028,0.0144,0.0105,0.0013,0.0146,0.0257,0.021,0.1105,0.0591,0.0471,0.0204,0.05,0.0414,0.0716,0.1526,0.009,0.0187
30.5,0.0111,0.029,0.0456,0.0147,0.0101,0.0176,0.0144,0.0062,0.0217,0.0157,0.0705,0.0389,0.0089,0.0025,0.002,0.0177,0.0048,0.0074,0.0312,0.0119,0.0136,0.0159,0.004,0.0131,0.0027,0.014,0.0102,0.0013,0.0142,0.025,0.0204,0.1076,0.0575,0.0458,0.0198,0.0487,0.0403,0.0697,0.1487,0.0087,0.0182
30.58,0.0108,0.0282,0.0443,0.0143,0.0098,0.0171,0.0141,0.006,0.0211,0.0152,0.0687,0.0379,0.0087,0.0024,0.002,0.0173,0.0047,0.0072,0.0304,0.0115,0.0132,0.0155,0.0039,0.0127,0.0027,0.0136,0.01,0.0013,0.0138,0.0243,0.0199,0.1047,0.0559,0.0445,0.0193,0.0474,0.0392,0.0679,0.1449,0.0085,0.0176
30.67,0.0105,0.0274,0.0431,0.0139,0.0095,0.0167,0.0137,0.0058,0.0205,0.0148,0.067,0.0369,0.0084,0.0023,0.0019,0.0168,0.0045,0.007,0.0295,0.0112,0.0128,0.0151,0.0038,0.0124,0.0026,0.0132,0.0097,0.0012,0.0135,0.0236,0.0194,0.102,0.0544,0.0433,0.0187,0.0462,0.0381,0.0661,0.1413,0.0083,0.0171
30.75,0.0102,0.0267,0.042,0.0136,0.0093,0.0162,0.0134,0.0057,0.02,0.0144,0.0653,0.036,0.0082,0.0022,0.0019,0.0164,0.0044,0.0068,0.0287,0.0109,0.0125,0.0146,0.0037,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.023,0.0189,0.0994,0.053,0.0421,0.0182,0.045,0.0371,0.0644,0.1377,0.0081,0.0167
30.83,0.01,0.026,0.0409,0.0132,0.009,0.0158,0.0131,0.0055,0.0194,0.014,0.0637,0.035,0.008,0.0022,0.0018,0.016,0.0043,0.0066,0.0279,0.0106,0.0122,0.0142,0.0036,0.0117,0.0024,0.0125,0.0092,0.0012,0.0127,0.0223,0.0184,0.0968,0.0516,0.041,0.0177,0.0439,0.0362,0.0628,0.1343,0.0079,0.0162
30.92,0.0097,0.0253,0.0398,0.0129,0.0088,0.0154,0.0128,0.0054,0.0189,0.0136,0.0621,0.0342,0.0078,0.0021,0.0018,0.0156,0.0042,0.0064,0.0272,0.0103,0.0119,0.0139,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.018,0.0944,0.0503,0.0399,0.0173,0.0428,0.0352,0.0612,0.131,0.0077,0.0158
31,0.0094,0.0247,0.0388,0.0125,0.0086,0.015,0.0125,0.0053,0.0184,0.0133,0.0606,0.0333,0.0076,0.0021,0.0017,0.0152,0.0041,0.0062,0.0265,0.0101,0.0116,0.0135,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0212,0.0175,0.092,0.049,0.0388,0.0168,0.0418,0.0343,0.0597,0.1279,0.0075,0.0153
31.08,0.0092,0.024,0.0378,0.0122,0.0083,0.0147,0.0122,0.0051,0.0179,0.0129,0.0591,0.0325,0.0074,0.002,0.0017,0.0148,0.0039,0.0061,0.0258,0.0098,0.0113,0.0131,0.0033,0.0108,0.0022,0.0116,0.0085,0.0011,0.0118,0.0206,0.0171,0.0897,0.0477,0.0378,0.0163,0.0407,0.0335,0.0582,0.1248,0.0073,0.0149
31.17,0.0089,0.0234,0.0369,0.0119,0.0081,0.0143,0.0119,0.005,0.0175,0.0126,0.0577,0.0317,0.0072,0.002,0.0016,0.0144,0.0038,0.0059,0.0251,0.0095,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0167,0.0875,0.0465,0.0368,0.0159,0.0398,0.0326,0.0568,0.1218,0.0071,0.0145
31.25,0.0087,0.0228,0.0359,0.0116,0.0079,0.014,0.0116,0.0049,0.017,0.0122,0.0564,0.0309,0.007,0.0019,0.0016,0.0141,0.0037,0.0058,0.0245,0.0093,0.0107,0.0125,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0196,0.0163,0.0854,0.0454,0.0359,0.0155,0.0388,0.0318,0.0554,0.119,0.007,0.0141
31.33,0.0085,0.0223,0.0351,0.0113,0.0077,0.0136,0.0114,0.0047,0.0166,0.0119,0.055,0.0302,0.0068,0.0019,0.0015,0.0137,0.0037,0.0056,0.0238,0.0091,0.0104,0.0122,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.0191,0.0159,0.0834,0.0443,0.035,0.0151,0.0379,0.031,0.0541,0.1162,0.0068,0.0138
31.42,0.0083,0.0217,0.0342,0.011,0.0075,0.0133,0.0111,0.0046,0.0162,0.0116,0.0538,0.0294,0.0066,0.0018,0.0015,0.0134,0.0036,0.0055,0.0232,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0106,0.0186,0.0155,0.0814,0.0432,0.0341,0.0147,0.037,0.0303,0.0528,0.1135,0.0066,0.0134
31.5,0.0081,0.0212,0.0334,0.0108,0.0073,0.013,0.0109,0.0045,0.0158,0.0113,0.0525,0.0288,0.0065,0.0018,0.0015,0.0131,0.0035,0.0053,0.0227,0.0086,0.0099,0.0116,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0152,0.0795,0.0421,0.0333,0.0144,0.0361,0.0296,0.0516,0.1109,0.0065,0.0131
31.58,0.0079,0.0207,0.0326,0.0105,0.0071,0.0127,0.0106,0.0044,0.0154,0.0111,0.0513,0.0281,0.0063,0.0017,0.0014,0.0128,0.0034,0.0052,0.0221,0.0084,0.0097,0.0113,0.0028,0.0093,0.0019,0.01,0.0072,0.0009,0.0101,0.0177,0.0148,0.0776,0.0411,0.0324,0.014,0.0353,0.0289,0.0504,0.1084,0.0063,0.0128
31.67,0.0077,0.0202,0.0318,0.0103,0.007,0.0124,0.0104,0.0043,0.015,0.0108,0.0502,0.0274,0.0062,0.0017,0.0014,0.0125,0.0033,0.0051,0.0216,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.0145,0.0758,0.0402,0.0317,0.0137,0.0345,0.0282,0.0492,0.106,0.0062,0.0124
31.75,0.0075,0.0197,0.0311,0.01,0.0068,0.0121,0.0102,0.0042,0.0146,0.0105,0.0491,0.0268,0.006,0.0016,0.0014,0.0122,0.0032,0.0049,0.021,0.008,0.0092,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0141,0.0741,0.0392,0.0309,0.0133,0.0337,0.0275,0.0481,0.1036,0.0061,0.0121
31.83,0.0073,0.0192,0.0303,0.0098,0.0066,0.0118,0.01,0.0041,0.0143,0.0103,0.048,0.0262,0.0059,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0078,0.009,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0138,0.0724,0.0383,0.0302,0.013,0.033,0.0269,0.047,0.1013,0.0059,0.0118
31.92,0.0072,0.0188,0.0296,0.0096,0.0065,0.0115,0.0097,0.004,0.014,0.01,0.0469,0.0256,0.0057,0.0016,0.0013,0.0116,0.0031,0.0047,0.0201,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0092,0.016,0.0135,0.0707,0.0374,0.0294,0.0127,0.0322,0.0263,0.0459,0.0991,0.0058,0.0115
32,0.007,0.0183,0.0289,0.0093,0.0063,0.0113,0.0095,0.0039,0.0136,0.0098,0.0459,0.025,0.0056,0.0015,0.0013,0.0114,0.003,0.0046,0.0196,0.0074,0.0086,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0157,0.0132,0.0692,0.0366,0.0287,0.0124,0.0315,0.0257,0.0449,0.0969,0.0057,0.0113
32.08,0.0068,0.0179,0.0283,0.0091,0.0062,0.011,0.0093,0.0038,0.0133,0.0096,0.0449,0.0245,0.0055,0.0015,0.0012,0.0111,0.0029,0.0045,0.0191,0.0073,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0088,0.0153,0.0129,0.0676,0.0358,0.0281,0.0121,0.0308,0.0251,0.0439,0.0949,0.0055,0.011
32.17,0.0067,0.0175,0.0277,0.0089,0.006,0.0108,0.0092,0.0037,0.013,0.0093,0.0439,0.0239,0.0053,0.0014,0.0012,0.0109,0.0029,0.0044,0.0187,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.015,0.0126,0.0661,0.035,0.0274,0.0118,0.0302,0.0245,0.043,0.0928,0.0054,0.0107
32.25,0.0065,0.0171,0.027,0.0087,0.0059,0.0106,0.009,0.0037,0.0127,0.0091,0.043,0.0234,0.0052,0.0014,0.0012,0.0106,0.0028,0.0043,0.0183,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0084,0.0146,0.0124,0.0647,0.0342,0.0268,0.0115,0.0295,0.024,0.042,0.0909,0.0053,0.0105
32.33,0.0064,0.0167,0.0264,0.0085,0.0058,0.0103,0.0088,0.0036,0.0124,0.0089,0.0421,0.0229,0.0051,0.0014,0.0011,0.0104,0.0027,0.0042,0.0178,0.0068,0.0079,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0143,0.0121,0.0633,0.0334,0.0262,0.0113,0.0289,0.0235,0.0411,0.089,0.0052,0.0102
32.42,0.0062,0.0164,0.0259,0.0083,0.0056,0.0101,0.0086,0.0035,0.0121,0.0087,0.0412,0.0224,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0174,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0119,0.062,0.0327,0.0256,0.011,0.0283,0.023,0.0403,0.0871,0.0051,0.01
32.5,0.0061,0.016,0.0253,0.0082,0.0055,0.0099,0.0084,0.0034,0.0119,0.0085,0.0404,0.0219,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0022,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0116,0.0606,0.032,0.0251,0.0108,0.0277,0.0225,0.0394,0.0853,0.005,0.0098
32.58,0.006,0.0157,0.0248,0.008,0.0054,0.0097,0.0083,0.0034,0.0116,0.0083,0.0395,0.0215,0.0048,0.0013,0.0011,0.0097,0.0026,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0075,0.0055,0.0007,0.0077,0.0133,0.0114,0.0594,0.0313,0.0245,0.0105,0.0271,0.022,0.0386,0.0836,0.0049,0.0096
32.67,0.0058,0.0153,0.0242,0.0078,0.0053,0.0095,0.0081,0.0033,0.0114,0.0081,0.0387,0.021,0.0047,0.0013,0.001,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.0021,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.0131,0.0111,0.0581,0.0306,0.024,0.0103,0.0266,0.0215,0.0378,0.0819,0.0048,0.0094
32.75,0.0057,0.015,0.0237,0.0076,0.0051,0.0093,0.0079,0.0032,0.0111,0.008,0.038,0.0206,0.0046,0.0012,0.001,0.0093,0.0024,0.0037,0.016,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.0109,0.0569,0.03,0.0234,0.0101,0.026,0.0211,0.037,0.0802,0.0047,0.0091
32.83,0.0056,0.0147,0.0232,0.0075,0.005,0.0091,0.0078,0.0032,0.0109,0.0078,0.0372,0.0202,0.0045,0.0012,0.001,0.0091,0.0024,0.0036,0.0156,0.0059,0.0069,0.008,0.002,0.0065,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0107,0.0558,0.0294,0.0229,0.0099,0.0255,0.0206,0.0362,0.0786,0.0046,0.0089
32.92,0.0055,0.0144,0.0227,0.0073,0.0049,0.0089,0.0076,0.0031,0.0106,0.0076,0.0365,0.0198,0.0044,0.0012,0.001,0.009,0.0023,0.0036,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0105,0.0546,0.0288,0.0225,0.0097,0.025,0.0202,0.0355,0.0771,0.0045,0.0088
33,0.0053,0.0141,0.0223,0.0072,0.0048,0.0087,0.0075,0.003,0.0104,0.0075,0.0357,0.0194,0.0043,0.0012,0.0009,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0103,0.0535,0.0282,0.022,0.0094,0.0245,0.0198,0.0348,0.0756,0.0044,0.0086
33.08,0.0052,0.0138,0.0218,0.007,0.0047,0.0086,0.0074,0.003,0.0102,0.0073,0.035,0.019,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0147,0.0056,0.0065,0.0075,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0101,0.0524,0.0276,0.0215,0.0092,0.024,0.0194,0.0341,0.0741,0.0043,0.0084
33.17,0.0051,0.0135,0.0214,0.0069,0.0046,0.0084,0.0072,0.0029,0.01,0.0072,0.0344,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0099,0.0514,0.027,0.0211,0.0091,0.0235,0.019,0.0334,0.0726,0.0042,0.0082
33.25,0.005,0.0132,0.0209,0.0067,0.0045,0.0082,0.0071,0.0028,0.0098,0.007,0.0337,0.0182,0.004,0.0011,0.0009,0.0083,0.0022,0.0033,0.0141,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0097,0.0504,0.0265,0.0206,0.0089,0.0231,0.0186,0.0328,0.0713,0.0042,0.008
33.33,0.0049,0.013,0.0205,0.0066,0.0044,0.0081,0.007,0.0028,0.0096,0.0069,0.0331,0.0179,0.0039,0.0011,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0095,0.0494,0.026,0.0202,0.0087,0.0226,0.0182,0.0321,0.0699,0.0041,0.0079
33.42,0.0048,0.0127,0.0201,0.0065,0.0043,0.0079,0.0068,0.0027,0.0094,0.0067,0.0324,0.0175,0.0039,0.001,0.0009,0.0079,0.0021,0.0031,0.0135,0.0051,0.006,0.0069,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0093,0.0485,0.0255,0.0198,0.0085,0.0222,0.0179,0.0315,0.0686,0.004,0.0077
