Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1632,0.4125,0.4562,1.6809,0.1953,2.1932,0.0356,0.0435,0.2563,0.3139,0.2346,0.4654,0.7121,0.0182,0.2154,0.0561,0.0161,0.1672,0.8502,2.3424,2.6774,3.6598,0.0378,0.446,0.0098,0.0899,0.073,0.3207,1.178,2.9457,0.1284,1.0841,1.7449,10,13.3555,18.8607,22.5833,28.8228,40.6403,0.0229,0.4634
22.75,0.1554,0.3994,0.4397,1.6304,0.1866,2.1246,0.0343,0.0412,0.2453,0.3048,0.2276,0.4453,0.6839,0.0169,0.2071,0.0536,0.0153,0.1579,0.8189,2.2476,2.5707,3.5196,0.0354,0.4283,0.0093,0.0849,0.0693,0.3045,1.1551,2.8664,0.1219,1.0512,1.6979,10,13.2584,18.548,22.1236,28.1075,39.4822,0.022,0.4525
22.83,0.148,0.3867,0.4238,1.5817,0.1783,2.0586,0.0331,0.039,0.2348,0.2959,0.2207,0.426,0.6569,0.0157,0.1991,0.0512,0.0145,0.1491,0.7893,2.1582,2.4689,3.3855,0.0331,0.4114,0.0088,0.0802,0.0658,0.289,1.1323,2.7904,0.1159,1.0193,1.6523,10,13.1657,18.2494,21.6846,27.425,38.3755,0.0211,0.4419
22.92,0.1409,0.3744,0.4085,1.5346,0.1703,1.995,0.032,0.037,0.2248,0.2873,0.214,0.4077,0.631,0.0147,0.1913,0.049,0.0138,0.1408,0.7611,2.0739,2.3722,3.2573,0.031,0.3951,0.0083,0.0758,0.0625,0.2742,1.1097,2.7175,0.1101,0.9883,1.6082,10,13.0772,17.9642,21.2652,26.7735,37.3177,0.0204,0.4315
23,0.1342,0.3625,0.3937,1.4891,0.1627,1.9336,0.0309,0.035,0.2153,0.2789,0.2075,0.3901,0.6062,0.0137,0.1839,0.0469,0.0132,0.133,0.7341,1.994,2.2803,3.1347,0.0291,0.3795,0.0079,0.0717,0.0593,0.2602,1.0871,2.6474,0.1048,0.9582,1.5654,10,12.9925,17.6916,20.8644,26.1514,36.3063,0.0196,0.4213
23.08,0.1278,0.3509,0.3795,1.4451,0.1555,1.8744,0.0299,0.0332,0.2061,0.2708,0.2012,0.3734,0.5824,0.0128,0.1767,0.045,0.0126,0.1257,0.7084,1.9183,2.193,3.0176,0.0273,0.3645,0.0076,0.0678,0.0564,0.2469,1.0647,2.58,0.0997,0.929,1.524,10,12.9114,17.431,20.4813,25.5572,35.339,0.0189,0.4114
23.17,0.1218,0.3398,0.3658,1.4026,0.1485,1.8173,0.0289,0.0315,0.1974,0.2629,0.195,0.3574,0.5597,0.012,0.1698,0.0431,0.012,0.1187,0.6885,1.8461,2.1101,2.9057,0.0256,0.3501,0.0072,0.0642,0.0536,0.2342,1.0424,2.5151,0.0949,0.9006,1.4838,10,12.8337,17.1818,20.1149,24.9894,34.4137,0.0182,0.4016
23.25,0.116,0.3289,0.3526,1.3616,0.1419,1.7621,0.028,0.0299,0.1891,0.2552,0.189,0.3421,0.5378,0.0112,0.1631,0.0414,0.0115,0.1122,0.6768,1.7784,2.0313,2.7989,0.0241,0.3363,0.0069,0.0609,0.051,0.2222,1.0204,2.4525,0.0904,0.8732,1.4448,10,12.759,16.9435,19.7644,24.4467,33.5284,0.0176,0.3921
23.33,0.1106,0.3184,0.3399,1.3219,0.1356,1.709,0.0271,0.0284,0.1811,0.2477,0.1832,0.3276,0.5169,0.0105,0.1567,0.0397,0.011,0.106,0.6651,1.7157,1.9567,2.6969,0.0226,0.323,0.0066,0.0577,0.0485,0.2109,0.9985,2.3921,0.0861,0.8465,1.4126,10,12.6874,16.7154,19.429,23.9278,32.681,0.017,0.3828
23.42,0.1054,0.3083,0.3277,1.2836,0.1296,1.6576,0.0262,0.027,0.1735,0.2405,0.1776,0.3136,0.4969,0.0099,0.1505,0.0382,0.0105,0.1002,0.6534,1.6573,1.8865,2.5995,0.0213,0.3102,0.0063,0.0548,0.0462,0.2001,0.9769,2.3338,0.0821,0.8207,1.3949,10,12.6184,16.4971,19.108,23.4314,31.8698,0.0164,0.3737
23.5,0.1005,0.2985,0.3159,1.2465,0.1239,1.6081,0.0254,0.0256,0.1662,0.2335,0.1721,0.3003,0.4777,0.0093,0.1446,0.0367,0.0101,0.0948,0.6417,1.6026,1.8204,2.5068,0.02,0.298,0.006,0.052,0.044,0.1899,0.9555,2.2774,0.0783,0.7956,1.3766,10,12.552,16.288,18.8005,22.9565,31.093,0.0159,0.3647
23.58,0.0958,0.289,0.3046,1.2107,0.1184,1.5602,0.0246,0.0244,0.1593,0.2266,0.1668,0.2876,0.4593,0.0087,0.1389,0.0353,0.0097,0.0896,0.63,1.5549,1.7583,2.4185,0.0188,0.2862,0.0058,0.0494,0.0419,0.1802,0.9344,2.2229,0.0747,0.7713,1.3579,10,12.4881,16.0879,18.5061,22.502,30.349,0.0153,0.356
23.67,0.0913,0.2797,0.2936,1.176,0.1132,1.514,0.0239,0.0232,0.1526,0.22,0.1617,0.2755,0.4416,0.0082,0.1334,0.034,0.0093,0.0847,0.6184,1.5148,1.7017,2.3345,0.0177,0.2749,0.0055,0.047,0.0399,0.171,0.9135,2.1701,0.0713,0.7477,1.3388,10,12.4264,15.8962,18.224,22.0668,29.6361,0.0148,0.3475
23.75,0.0871,0.2708,0.2831,1.1425,0.1082,1.4694,0.0231,0.0221,0.1463,0.2135,0.1567,0.2639,0.4247,0.0077,0.1281,0.0328,0.0089,0.0801,0.6069,1.476,1.6502,2.255,0.0167,0.2641,0.0053,0.0447,0.038,0.1624,0.893,2.119,0.0681,0.7249,1.3194,10,12.3669,15.7127,17.9536,21.6501,28.9529,0.0144,0.3392
23.83,0.083,0.2622,0.273,1.1101,0.1035,1.4263,0.0224,0.021,0.1402,0.2073,0.152,0.2529,0.4085,0.0073,0.123,0.0316,0.0086,0.0758,0.5954,1.4382,1.6025,2.1801,0.0158,0.2537,0.0051,0.0425,0.0363,0.1542,0.8727,2.0695,0.0651,0.7027,1.2996,10,12.3093,15.5369,17.6945,21.2508,28.2979,0.0139,0.331
23.92,0.0792,0.2538,0.2632,1.0787,0.0989,1.3847,0.0218,0.02,0.1344,0.2012,0.1473,0.2423,0.393,0.0069,0.1181,0.0305,0.0083,0.0717,0.584,1.4014,1.5579,2.1096,0.0149,0.2437,0.0049,0.0405,0.0346,0.1464,0.8527,2.0214,0.0622,0.6813,1.2796,10,12.2537,15.3687,17.4461,20.8682,27.6699,0.0135,0.3231
24,0.0756,0.2457,0.2538,1.0484,0.0946,1.3444,0.0212,0.0191,0.1288,0.1953,0.1429,0.2322,0.3781,0.0065,0.1134,0.0295,0.008,0.0679,0.5727,1.3657,1.5157,2.0432,0.0141,0.2341,0.0047,0.0386,0.033,0.1391,0.833,1.9748,0.0595,0.6605,1.2594,10,12.1999,15.2078,17.2079,20.5015,27.0675,0.013,0.3153
24.08,0.0721,0.2379,0.2448,1.019,0.0905,1.3055,0.0206,0.0182,0.1235,0.1896,0.1385,0.2226,0.3638,0.0062,0.1089,0.0285,0.0077,0.0643,0.5615,1.331,1.4755,1.9805,0.0133,0.2249,0.0045,0.0368,0.0315,0.1322,0.8136,1.9296,0.057,0.6403,1.239,10,12.1479,15.0539,16.9795,20.1499,26.4897,0.0126,0.3077
24.17,0.0688,0.2303,0.2361,0.9997,0.0865,1.2679,0.02,0.0174,0.1185,0.184,0.1344,0.2134,0.3501,0.0058,0.1045,0.0275,0.0074,0.0608,0.5505,1.2972,1.437,1.9213,0.0126,0.2161,0.0044,0.0351,0.0301,0.1256,0.7945,1.8857,0.0546,0.6208,1.2185,10,12.0974,14.9068,16.7605,19.8128,25.9351,0.0123,0.3003
24.25,0.0657,0.223,0.2277,0.9862,0.0827,1.2339,0.0194,0.0166,0.1136,0.1786,0.1303,0.2046,0.337,0.0055,0.1004,0.0266,0.0071,0.0576,0.5395,1.2644,1.4001,1.8652,0.0119,0.2076,0.0042,0.0336,0.0288,0.1194,0.7757,1.843,0.0523,0.6019,1.1979,10,12.0485,14.766,16.5506,19.4894,25.4027,0.0119,0.2931
24.33,0.0627,0.2159,0.2197,0.9725,0.0791,1.2035,0.0189,0.0159,0.109,0.1734,0.1264,0.1962,0.3244,0.0053,0.0963,0.0257,0.0069,0.0546,0.5287,1.2325,1.3644,1.8119,0.0113,0.1995,0.004,0.0321,0.0275,0.1136,0.7573,1.8015,0.0501,0.5836,1.1772,10,12.0011,14.6314,16.3493,19.1791,24.8918,0.0115,0.286
24.42,0.0599,0.2091,0.2119,0.9586,0.0757,1.1757,0.0184,0.0152,0.1046,0.1683,0.1227,0.1882,0.3123,0.005,0.0925,0.0249,0.0067,0.0517,0.518,1.2015,1.3299,1.7612,0.0107,0.1917,0.0039,0.0307,0.0264,0.1081,0.7392,1.7612,0.048,0.5658,1.1565,10,11.9551,14.5025,16.1563,18.8814,24.4016,0.0112,0.2791
24.5,0.0572,0.2024,0.2044,0.9444,0.0724,1.1502,0.0179,0.0145,0.1003,0.1633,0.119,0.1805,0.3007,0.0048,0.0888,0.0241,0.0064,0.049,0.5075,1.1713,1.2965,1.7128,0.0102,0.1842,0.0038,0.0294,0.0252,0.1028,0.7214,1.722,0.0461,0.5486,1.1358,10,11.9104,14.3791,15.9712,18.5958,23.9315,0.0109,0.2724
24.58,0.0546,0.196,0.1972,0.9302,0.0693,1.1263,0.0174,0.0139,0.0963,0.1585,0.1155,0.1732,0.2896,0.0045,0.0852,0.0234,0.0062,0.0464,0.4971,1.142,1.2642,1.6666,0.0097,0.177,0.0036,0.0281,0.0242,0.0979,0.704,1.6838,0.0443,0.5319,1.1151,10,11.867,14.2607,15.7937,18.3215,23.4804,0.0106,0.2658
24.67,0.0522,0.1898,0.1903,0.9157,0.0663,1.1037,0.0169,0.0133,0.0924,0.1539,0.1122,0.1662,0.2789,0.0043,0.0818,0.0226,0.006,0.044,0.4868,1.1134,1.2328,1.6222,0.0092,0.17,0.0035,0.0269,0.0231,0.0932,0.6869,1.6467,0.0425,0.5158,1.0945,10,11.8249,14.1472,15.6234,18.0583,23.0478,0.0103,0.2593
24.75,0.0499,0.1838,0.1837,0.9012,0.0635,1.0822,0.0165,0.0128,0.0887,0.1494,0.1089,0.1595,0.2686,0.0041,0.0786,0.022,0.0058,0.0418,0.4767,1.0857,1.2023,1.5796,0.0088,0.1634,0.0034,0.0258,0.0222,0.0888,0.6701,1.6105,0.0408,0.5001,1.074,10,11.7839,14.0382,15.4601,17.8056,22.6327,0.01,0.2531
24.83,0.0477,0.1779,0.1773,0.8866,0.0608,1.0615,0.016,0.0122,0.0852,0.145,0.1058,0.1531,0.2588,0.004,0.0754,0.0213,0.0057,0.0396,0.4667,1.0587,1.1727,1.5387,0.0083,0.157,0.0033,0.0248,0.0213,0.0847,0.6537,1.5753,0.0393,0.485,1.0536,10,11.7441,13.9334,15.3033,17.5629,22.2343,0.0097,0.2469
24.92,0.0456,0.1723,0.1711,0.872,0.0582,1.0415,0.0156,0.0117,0.0818,0.1407,0.1027,0.147,0.2494,0.0038,0.0724,0.0207,0.0055,0.0376,0.4569,1.0324,1.1439,1.4993,0.0079,0.1509,0.0032,0.0238,0.0204,0.0807,0.6375,1.5411,0.0378,0.4703,1.0333,10,11.7053,13.8327,15.1528,17.3299,21.8518,0.0095,0.2409
25,0.0436,0.1669,0.1651,0.8573,0.0557,1.0221,0.0152,0.0113,0.0786,0.1366,0.0998,0.1412,0.2403,0.0036,0.0695,0.0201,0.0053,0.0357,0.4473,1.0069,1.1159,1.4612,0.0076,0.145,0.0031,0.0228,0.0196,0.077,0.6218,1.5077,0.0364,0.4561,1.0131,10,11.6677,13.7356,15.0083,17.106,21.4846,0.0092,0.2351
25.08,0.0417,0.1616,0.1594,0.8426,0.0534,1.0031,0.0149,0.0108,0.0755,0.1326,0.097,0.1356,0.2317,0.0035,0.0667,0.0195,0.0051,0.0339,0.4377,0.9821,1.0887,1.4245,0.0072,0.1394,0.003,0.022,0.0188,0.0735,0.6063,1.4752,0.035,0.4423,0.9931,10,11.631,13.6421,14.8694,16.891,21.1319,0.009,0.2294
25.17,0.0399,0.1565,0.1539,0.8279,0.0511,0.9845,0.0145,0.0104,0.0725,0.1287,0.0942,0.1303,0.2238,0.0033,0.064,0.0189,0.005,0.0321,0.4284,0.9579,1.0622,1.389,0.0069,0.134,0.0029,0.0211,0.0181,0.0701,0.5912,1.4435,0.0337,0.429,0.9733,10,11.5953,13.5519,14.7359,16.6844,20.793,0.0087,0.2238
25.25,0.0382,0.1516,0.1486,0.8132,0.0489,0.9662,0.0141,0.01,0.0697,0.125,0.0916,0.1252,0.221,0.0032,0.0615,0.0184,0.0048,0.0305,0.4192,0.9343,1.0365,1.3546,0.0066,0.1288,0.0028,0.0203,0.0174,0.067,0.5764,1.4126,0.0325,0.4161,0.9536,10,11.5605,13.4648,14.6075,16.4858,20.4672,0.0085,0.2184
25.33,0.0365,0.1468,0.1435,0.7986,0.0469,0.9483,0.0138,0.0096,0.067,0.1213,0.0891,0.1203,0.218,0.0031,0.059,0.0179,0.0047,0.029,0.4102,0.9118,1.0114,1.3214,0.0063,0.1238,0.0027,0.0196,0.0167,0.064,0.5619,1.3825,0.0313,0.4036,0.9341,10,11.5267,13.3806,14.484,16.295,20.1541,0.0083,0.2131
25.42,0.035,0.1422,0.1386,0.7841,0.0449,0.9306,0.0135,0.0093,0.0644,0.1177,0.0866,0.1157,0.2149,0.003,0.0567,0.0174,0.0046,0.0276,0.4013,0.8904,0.9871,1.2891,0.006,0.119,0.0026,0.0189,0.0161,0.0612,0.5477,1.3531,0.0302,0.3915,0.9149,10,11.4937,13.2992,14.365,16.1115,19.8529,0.0081,0.2079
25.5,0.0335,0.1377,0.1339,0.7696,0.0431,0.9131,0.0131,0.0089,0.0619,0.1143,0.0842,0.1112,0.2118,0.0028,0.0544,0.0169,0.0044,0.0262,0.3926,0.87,0.9637,1.2579,0.0058,0.1144,0.0026,0.0182,0.0155,0.0585,0.5338,1.3245,0.0292,0.3798,0.8959,10,11.4616,13.2205,14.2504,15.935,19.5631,0.0079,0.2029
25.58,0.0321,0.1334,0.1294,0.7552,0.0413,0.8959,0.0128,0.0086,0.0595,0.111,0.0819,0.1069,0.2086,0.0027,0.0522,0.0165,0.0043,0.0249,0.3841,0.8504,0.9412,1.2276,0.0056,0.11,0.0025,0.0175,0.0149,0.056,0.5203,1.2966,0.0282,0.3684,0.8771,10,11.4302,13.1442,14.14,15.7653,19.2842,0.0077,0.1979
25.67,0.0307,0.1292,0.125,0.7409,0.0396,0.8788,0.0125,0.0083,0.0573,0.1077,0.0797,0.1029,0.2053,0.0026,0.0501,0.016,0.0042,0.0237,0.3757,0.8315,0.9195,1.1983,0.0053,0.1057,0.0024,0.0169,0.0143,0.0536,0.5071,1.2693,0.0272,0.3574,0.8585,10,11.3997,13.0703,14.0334,15.6019,19.0157,0.0075,0.1931
25.75,0.0294,0.1252,0.1208,0.7267,0.0379,0.862,0.0122,0.008,0.0551,0.1046,0.0776,0.099,0.202,0.0025,0.0481,0.0156,0.0041,0.0226,0.3674,0.8133,0.8987,1.1699,0.0051,0.1017,0.0024,0.0163,0.0138,0.0514,0.4941,1.2428,0.0263,0.3468,0.8402,10,11.37,12.9987,13.9307,15.4447,18.7572,0.0073,0.1884
25.83,0.0282,0.1213,0.1167,0.7126,0.0364,0.8454,0.0119,0.0077,0.053,0.1015,0.0756,0.0952,0.1986,0.0025,0.0462,0.0152,0.004,0.0215,0.3593,0.7958,0.8786,1.1425,0.0049,0.0977,0.0023,0.0158,0.0133,0.0492,0.4815,1.2169,0.0254,0.3364,0.8221,10,11.341,12.9292,13.8314,15.2934,18.5081,0.0071,0.1839
25.92,0.0271,0.1175,0.1128,0.6986,0.0349,0.8291,0.0117,0.0074,0.0511,0.0986,0.0736,0.0917,0.1952,0.0024,0.0444,0.0148,0.0039,0.0205,0.3514,0.7788,0.8592,1.116,0.0047,0.094,0.0022,0.0153,0.0129,0.0472,0.4691,1.1916,0.0246,0.3265,0.8043,10,11.3127,12.8619,13.7355,15.1476,18.2681,0.007,0.1794
26,0.026,0.1138,0.109,0.6848,0.0334,0.8129,0.0114,0.0072,0.0492,0.0957,0.0717,0.0883,0.1917,0.0023,0.0426,0.0144,0.0038,0.0195,0.3436,0.7623,0.8436,1.0903,0.0045,0.0904,0.0022,0.0148,0.0124,0.0453,0.4571,1.1669,0.0238,0.3168,0.7868,10,11.2851,12.7965,13.6429,15.0071,18.0368,0.0068,0.175
26.08,0.0249,0.1103,0.1054,0.6711,0.0321,0.7969,0.0112,0.007,0.0474,0.0929,0.0698,0.085,0.1883,0.0022,0.0409,0.0141,0.0037,0.0186,0.336,0.7464,0.8283,1.066,0.0044,0.0869,0.0021,0.0143,0.012,0.0435,0.4453,1.1428,0.0231,0.3074,0.7695,10,11.2582,12.7331,13.5533,14.8717,17.8137,0.0066,0.1708
26.17,0.0239,0.1069,0.1019,0.6576,0.0308,0.7811,0.0109,0.0067,0.0456,0.0902,0.068,0.0819,0.1848,0.0021,0.0393,0.0137,0.0036,0.0177,0.3285,0.7308,0.8129,1.0428,0.0042,0.0836,0.0021,0.0138,0.0116,0.0418,0.4338,1.1193,0.0223,0.2984,0.7525,10,11.232,12.6716,13.4666,14.7412,17.5986,0.0065,0.1666
26.25,0.0229,0.1036,0.0986,0.6442,0.0296,0.7655,0.0107,0.0065,0.0439,0.0876,0.0663,0.0789,0.1814,0.0021,0.0377,0.0134,0.0035,0.0169,0.3212,0.7157,0.7976,1.0206,0.0041,0.0804,0.002,0.0134,0.0112,0.0401,0.4226,1.0964,0.0217,0.2896,0.7357,10,11.2064,12.612,13.3827,14.6153,17.391,0.0063,0.1626
26.33,0.022,0.1004,0.0953,0.631,0.0284,0.7502,0.0104,0.0063,0.0424,0.085,0.0646,0.076,0.1779,0.002,0.0362,0.0131,0.0034,0.0161,0.314,0.701,0.7825,0.9992,0.0039,0.0773,0.002,0.013,0.0108,0.0386,0.4117,1.074,0.021,0.2811,0.7193,10,11.1814,12.5544,13.3015,14.4939,17.1907,0.0062,0.1586
26.42,0.0212,0.0973,0.0922,0.618,0.0272,0.735,0.0102,0.0061,0.0408,0.0825,0.063,0.0733,0.1745,0.002,0.0348,0.0128,0.0033,0.0154,0.307,0.6866,0.7676,0.9786,0.0038,0.0744,0.0019,0.0126,0.0105,0.0371,0.401,1.0522,0.0204,0.2728,0.7031,10,11.157,12.4985,13.223,14.3767,16.9972,0.006,0.1548
26.5,0.0203,0.0943,0.0892,0.6051,0.0262,0.7201,0.01,0.0059,0.0394,0.0802,0.0614,0.0707,0.171,0.0019,0.0334,0.0125,0.0032,0.0147,0.3001,0.6726,0.7529,0.9586,0.0037,0.0716,0.0019,0.0122,0.0101,0.0357,0.3906,1.0308,0.0198,0.2649,0.6872,10,11.1332,12.4443,13.1469,14.2635,16.8105,0.0059,0.151
26.58,0.0195,0.0914,0.0863,0.5924,0.0251,0.7053,0.0098,0.0057,0.038,0.0778,0.0599,0.0682,0.1676,0.0018,0.0321,0.0122,0.0032,0.014,0.2934,0.659,0.7384,0.9392,0.0035,0.0689,0.0018,0.0118,0.0098,0.0344,0.3804,1.01,0.0192,0.2571,0.6715,10,11.11,12.3918,13.0732,14.1542,16.63,0.0058,0.1473
26.67,0.0188,0.0886,0.0835,0.5799,0.0241,0.6908,0.0096,0.0056,0.0366,0.0756,0.0585,0.0657,0.1642,0.0018,0.0308,0.0119,0.0031,0.0134,0.2868,0.6456,0.7243,0.9204,0.0034,0.0663,0.0018,0.0115,0.0095,0.0331,0.3705,0.9897,0.0186,0.2497,0.6562,10,11.0873,12.3408,13.0019,14.0486,16.4557,0.0057,0.1438
26.75,0.0181,0.0858,0.0809,0.5676,0.0232,0.6765,0.0094,0.0054,0.0353,0.0734,0.057,0.0634,0.1608,0.0017,0.0296,0.0116,0.003,0.0128,0.2803,0.6325,0.7104,0.9022,0.0033,0.0638,0.0017,0.0112,0.0092,0.0319,0.3608,0.9698,0.0181,0.2424,0.6411,10,11.0652,12.2914,12.9328,13.9466,16.2872,0.0055,0.1403
26.83,0.0174,0.0832,0.0783,0.5555,0.0223,0.6625,0.0092,0.0052,0.0341,0.0713,0.0557,0.0612,0.1575,0.0017,0.0284,0.0113,0.0029,0.0123,0.274,0.6198,0.6967,0.8843,0.0032,0.0614,0.0017,0.0109,0.0089,0.0308,0.3514,0.9504,0.0176,0.2354,0.6264,10,11.0436,12.2433,12.8658,13.8479,16.1242,0.0054,0.1369
26.92,0.0167,0.0807,0.0758,0.5435,0.0214,0.6486,0.009,0.0051,0.0329,0.0692,0.0543,0.0591,0.1542,0.0016,0.0273,0.0111,0.0029,0.0117,0.2678,0.6073,0.6834,0.867,0.0031,0.059,0.0016,0.0105,0.0086,0.0297,0.3422,0.9315,0.0171,0.2286,0.6118,10,11.0225,12.1966,12.801,13.7526,15.9667,0.0053,0.1335
27,0.0161,0.0782,0.0734,0.5317,0.0206,0.635,0.0088,0.0049,0.0318,0.0672,0.0531,0.0571,0.1509,0.0016,0.0262,0.0108,0.0028,0.0112,0.2617,0.5951,0.6703,0.8501,0.003,0.0568,0.0016,0.0103,0.0084,0.0286,0.3332,0.913,0.0166,0.222,0.5976,10,11.002,12.1512,12.738,13.6604,15.8142,0.0052,0.1303
27.08,0.0155,0.0758,0.0711,0.5202,0.0198,0.6215,0.0086,0.0048,0.0307,0.0653,0.0518,0.0552,0.1476,0.0016,0.0252,0.0106,0.0027,0.0108,0.2558,0.5831,0.6575,0.8336,0.0029,0.0547,0.0016,0.01,0.0081,0.0277,0.3245,0.8949,0.0162,0.2157,0.5837,10,10.9819,12.107,12.677,13.5712,15.6667,0.0051,0.1271
27.17,0.0149,0.0735,0.0688,0.5088,0.019,0.6083,0.0085,0.0047,0.0297,0.0634,0.0506,0.0533,0.1444,0.0015,0.0242,0.0104,0.0027,0.0103,0.25,0.5714,0.6449,0.8175,0.0028,0.0527,0.0015,0.0097,0.0079,0.0267,0.316,0.8773,0.0157,0.2095,0.57,10,10.9622,12.0641,12.6178,13.4849,15.524,0.005,0.1241
27.25,0.0144,0.0713,0.0667,0.4976,0.0183,0.5953,0.0083,0.0045,0.0287,0.0616,0.0495,0.0515,0.1413,0.0015,0.0233,0.0101,0.0026,0.0099,0.2443,0.5599,0.6326,0.8018,0.0027,0.0507,0.0015,0.0095,0.0077,0.0258,0.3077,0.86,0.0153,0.2035,0.5566,10,10.9431,12.0222,12.5604,13.4013,15.3858,0.0049,0.121
27.33,0.0139,0.0692,0.0646,0.4866,0.0176,0.5826,0.0081,0.0044,0.0277,0.0598,0.0483,0.0498,0.1382,0.0014,0.0224,0.0099,0.0026,0.0095,0.2387,0.5508,0.6204,0.7864,0.0027,0.0488,0.0015,0.0092,0.0075,0.025,0.2996,0.8432,0.0149,0.1977,0.5435,10,10.9243,11.9814,12.5046,13.3204,15.2519,0.0048,0.1181
27.42,0.0134,0.0671,0.0626,0.4758,0.017,0.57,0.008,0.0043,0.0268,0.0581,0.0472,0.0481,0.1351,0.0014,0.0215,0.0097,0.0025,0.0091,0.2333,0.5455,0.6091,0.7714,0.0026,0.047,0.0014,0.009,0.0072,0.0242,0.2917,0.8267,0.0145,0.1921,0.5306,10,10.906,11.9416,12.4504,13.2421,15.1223,0.0047,0.1153
27.5,0.0129,0.0651,0.0607,0.4651,0.0163,0.5577,0.0078,0.0042,0.0259,0.0564,0.0462,0.0466,0.132,0.0014,0.0207,0.0095,0.0024,0.0087,0.228,0.5401,0.5989,0.7567,0.0025,0.0453,0.0014,0.0087,0.007,0.0234,0.2841,0.8106,0.0142,0.1867,0.518,10,10.8882,11.9029,12.3978,13.1663,14.9967,0.0046,0.1125
27.58,0.0124,0.0631,0.0589,0.4547,0.0157,0.5456,0.0077,0.0041,0.0251,0.0548,0.0452,0.0451,0.1291,0.0013,0.0199,0.0093,0.0024,0.0084,0.2228,0.5345,0.5896,0.7425,0.0024,0.0436,0.0014,0.0085,0.0069,0.0227,0.2766,0.7949,0.0138,0.1814,0.5057,10,10.8707,11.8651,12.3467,13.0928,14.875,0.0045,0.1097
27.67,0.012,0.0612,0.0571,0.4445,0.0152,0.5337,0.0075,0.004,0.0243,0.0532,0.0442,0.0436,0.1261,0.0013,0.0191,0.0091,0.0023,0.0081,0.2177,0.5288,0.5809,0.7289,0.0024,0.042,0.0013,0.0083,0.0067,0.0219,0.2693,0.7796,0.0135,0.1763,0.4936,10,10.8537,11.8282,12.2969,13.0215,14.7571,0.0044,0.1071
27.75,0.0116,0.0594,0.0554,0.4344,0.0146,0.5221,0.0074,0.0039,0.0235,0.0517,0.0432,0.0422,0.1232,0.0013,0.0184,0.0089,0.0023,0.0077,0.2127,0.5229,0.5729,0.7159,0.0023,0.0404,0.0013,0.0081,0.0065,0.0213,0.2622,0.7646,0.0131,0.1714,0.4818,10,10.837,11.7923,12.2486,12.9524,14.6427,0.0043,0.1045
27.83,0.0112,0.0576,0.0537,0.4246,0.0141,0.5106,0.0072,0.0038,0.0228,0.0502,0.0423,0.0409,0.1204,0.0012,0.0177,0.0087,0.0022,0.0075,0.2079,0.5169,0.5652,0.7035,0.0023,0.0389,0.0013,0.0079,0.0063,0.0206,0.2553,0.7499,0.0128,0.1666,0.4702,10,10.8208,11.7574,12.2015,12.8854,14.5318,0.0042,0.102
27.92,0.0108,0.0559,0.0521,0.4149,0.0136,0.4994,0.0071,0.0037,0.0221,0.0488,0.0413,0.0396,0.1176,0.0012,0.017,0.0086,0.0022,0.0072,0.2031,0.5107,0.5578,0.6916,0.0022,0.0375,0.0013,0.0077,0.0062,0.02,0.2486,0.7356,0.0125,0.162,0.4589,10,10.8049,11.7234,12.1557,12.8204,14.4242,0.0041,0.0995
28,0.0105,0.0543,0.0506,0.4054,0.0131,0.4883,0.007,0.0036,0.0214,0.0474,0.0405,0.0384,0.1149,0.0012,0.0163,0.0084,0.0021,0.0069,0.1985,0.5045,0.5507,0.6802,0.0021,0.0362,0.0012,0.0075,0.006,0.0194,0.242,0.7216,0.0122,0.1575,0.4478,10,10.7893,11.6904,12.1112,12.7574,14.3198,0.0041,0.0971
28.08,0.0101,0.0527,0.0491,0.3961,0.0126,0.4775,0.0068,0.0035,0.0207,0.046,0.0396,0.0372,0.1122,0.0012,0.0157,0.0082,0.0021,0.0066,0.1939,0.4981,0.5438,0.6693,0.0021,0.0348,0.0012,0.0074,0.0058,0.0189,0.2356,0.7079,0.0119,0.1532,0.437,10,10.7742,11.6583,12.0679,12.6962,14.2186,0.004,0.0948
28.17,0.0098,0.0511,0.0476,0.387,0.0122,0.4669,0.0067,0.0034,0.0201,0.0447,0.0388,0.0361,0.1096,0.0011,0.0151,0.008,0.0021,0.0064,0.1895,0.4917,0.5369,0.6588,0.002,0.0336,0.0012,0.0072,0.0057,0.0183,0.2294,0.6946,0.0117,0.1489,0.4265,10,10.7593,11.6271,12.0258,12.6368,14.1203,0.0039,0.0925
28.25,0.0095,0.0496,0.0462,0.3781,0.0117,0.4565,0.0066,0.0033,0.0195,0.0435,0.038,0.035,0.107,0.0011,0.0145,0.0079,0.002,0.0062,0.1851,0.4852,0.5302,0.6487,0.002,0.0324,0.0012,0.007,0.0056,0.0178,0.2233,0.6815,0.0114,0.1449,0.4161,10,10.7448,11.5968,11.9848,12.5791,14.0249,0.0038,0.0903
