Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,3.5688,6.001,7.6895,2.9263,4.0141,1.7835,0.6343,0.9397,4.6881,6.0481,3.649,4.4254,3.0486,1.881,2.469,2.5585,1.7868,3.8131,6.3414,3.1608,2.7285,5.5439,2.4063,4.3857,1.3219,3.5733,3.6859,0.7599,3.5912,7.6406,2.0545,10.7182,5.9074,12.205,7.7687,4.37,4.2538,4.7787,6.0771,0.825,6.835
22.33,3.7532,6.3335,8.1292,3.0763,4.2217,1.8595,0.6575,0.9926,4.9073,6.3759,3.7547,4.6603,3.2032,1.9634,2.5742,2.6875,1.87,4.0053,6.6053,3.3476,2.8673,5.8431,2.5162,4.6163,1.3817,3.7495,3.8661,0.7929,3.7783,8.0728,2.155,11.2043,6.1015,12.9516,8.2025,4.5941,4.4038,4.9236,6.2419,0.8628,7.214
22.42,3.8935,6.6,8.4904,3.1971,4.3749,1.9483,0.6845,1.0369,5.1646,6.6189,3.8719,4.8598,3.3198,2.0181,2.6377,2.7948,1.932,4.1417,6.9148,3.5198,2.979,6.0681,2.5923,4.7907,1.4246,3.8874,4.001,0.8159,3.9249,8.4034,2.2412,11.7422,6.3215,13.5326,8.5234,4.7923,4.5767,5.0849,6.417,0.8953,7.6277
22.5,3.9992,6.8117,8.7838,3.2935,4.487,2.0288,0.7102,1.0732,5.392,6.7972,3.9995,5.0282,3.4069,2.0539,2.6756,2.8835,1.9778,4.2375,7.2432,3.6524,3.0681,6.2358,2.6444,4.9212,1.4551,3.9945,4.1012,0.8317,4.0388,8.6538,2.3147,12.208,6.564,13.9803,8.7584,4.963,4.7695,5.2611,6.6017,0.9232,7.9411
22.58,4.0783,6.979,9.0206,3.3701,4.5683,2.0972,0.7334,1.1028,5.5704,6.9271,4.1366,5.1695,3.4716,2.0773,2.6981,2.9563,2.0114,4.3044,7.5101,3.7537,3.1388,6.3597,2.6799,5.0183,1.4767,4.0771,4.175,0.8426,4.1267,8.8422,2.3772,12.6033,6.8259,14.3225,8.9291,5.1092,4.9614,5.4503,6.7951,0.947,8.1691
22.67,4.1372,7.1103,9.2107,3.4307,4.6271,2.1548,0.7542,1.1269,5.7093,7.0212,4.2821,5.2876,3.5193,2.0925,2.7114,3.0159,2.036,4.3508,7.7195,3.8306,3.1947,6.451,2.704,5.0902,1.4918,4.1406,4.2292,0.85,4.1943,8.9831,2.43,12.9373,7.0718,14.5827,9.0525,5.2339,5.123,5.6491,6.9964,0.9673,8.3335
22.75,4.181,7.2131,9.3628,3.4784,4.6695,2.2031,0.7728,1.1463,5.8169,7.0892,4.4201,5.3859,3.5545,2.1024,2.7193,3.0644,2.0539,4.3828,7.8829,3.8886,3.2386,6.5178,2.7202,5.1432,1.5024,4.1892,4.2689,0.855,4.246,9.0881,2.4745,13.2183,7.2781,14.7797,9.1414,5.3398,5.2581,5.8293,7.2048,0.9845,8.4514
22.83,4.2134,7.2934,9.4841,3.5158,4.6999,2.2436,0.7894,1.162,5.8999,7.1382,4.5419,5.4676,3.5803,2.1088,2.7239,3.1039,2.0669,4.405,8.0097,3.9323,3.273,6.5667,2.7312,5.1822,1.5099,4.2262,4.2979,0.8584,4.2855,9.1662,2.512,13.454,7.4503,14.9284,9.2052,5.4297,5.3707,5.9851,7.4198,0.9991,8.5357
22.92,4.2373,7.3558,9.5805,3.5452,4.7217,2.2775,0.8042,1.1746,5.9637,7.1734,4.6491,5.5352,3.5992,2.1129,2.7266,3.1359,2.0764,4.4203,8.1079,3.965,3.3,6.6024,2.7386,5.2108,1.5151,4.2545,4.319,0.8608,4.3155,9.2241,2.5434,13.6511,7.5936,15.0403,9.2509,5.5056,5.4641,6.1194,7.6359,1.0114,8.5958
23,4.255,7.4043,9.657,3.5681,4.7373,2.3056,0.8174,1.1847,6.0127,7.1987,4.7433,5.5911,3.6131,2.1155,2.7282,3.1618,2.0832,4.4308,8.1837,3.9896,3.3211,6.6284,2.7436,5.2318,1.5187,4.276,4.3343,0.8623,4.3384,9.2669,2.5697,13.8156,7.7125,15.1244,9.2837,5.5697,5.5415,6.2347,7.8314,1.0217,8.6385
23.08,4.2183,7.3928,9.6684,3.556,4.6854,2.3228,0.8276,1.1871,6.029,7.1367,4.8201,5.6122,3.576,2.0344,2.62,3.1614,2.0424,4.3631,8.2174,3.9886,3.3086,6.5775,2.6668,5.1887,1.4745,4.2401,4.2757,0.8249,4.3145,9.2208,2.5779,13.9127,7.7972,15.0924,9.2122,5.6032,5.5941,6.3251,7.9988,1.0231,8.6268
23.17,3.6201,6.8019,9.0881,3.1919,3.9308,2.2619,0.8173,1.1211,5.7884,6.1761,4.8173,5.3255,3.0086,1.4647,1.7965,2.9059,1.6157,3.5079,7.9486,3.7598,2.9571,5.736,1.9962,4.484,1.1227,3.6156,3.4945,0.6084,3.8142,8.2825,2.4169,13.505,7.6999,13.9511,8.0729,5.3808,5.5001,6.297,8.0657,0.9349,8.1314
23.25,2.8815,5.7197,7.9546,2.6418,3.0761,2.1223,0.785,0.9903,5.3094,4.8373,4.7302,4.7387,2.3883,1.1048,1.298,2.469,1.2866,2.6932,7.3961,3.3271,2.4428,4.5363,1.5311,3.5497,0.8785,2.9421,2.7749,0.4709,3.0959,6.7023,2.1127,12.5907,7.4197,11.8344,6.3361,4.9014,5.2589,6.1459,8.0254,0.8132,7.2205
23.33,2.3605,4.7689,6.6874,2.2227,2.4891,1.9226,0.7343,0.8387,4.6664,3.902,4.5712,4.0871,1.953,0.8739,1.0003,2.1141,1.0554,2.1508,6.6436,2.765,2.0554,3.6833,1.2237,2.8958,0.712,2.4514,2.2706,0.379,2.5683,5.457,1.8438,11.2904,6.9953,9.6358,5.0912,4.2922,4.9029,5.8931,7.8912,0.715,6.0556
23.42,1.9815,4.0534,5.7164,1.9036,2.0712,1.6841,0.67,0.7203,3.9268,3.2379,4.3524,3.5692,1.6376,0.7184,0.8108,1.8359,0.8879,1.7745,5.7579,2.2787,1.7604,3.0707,1.0118,2.423,0.5942,2.0844,1.9056,0.315,2.1758,4.556,1.6265,9.8508,6.4605,8.0384,4.2117,3.7848,4.4604,5.5579,7.6761,0.6348,4.854
23.5,1.6985,3.5035,4.961,1.6558,1.765,1.4774,0.6105,0.6274,3.3057,2.7523,4.0847,3.1517,1.4031,0.6098,0.6844,1.6143,0.7632,1.5047,4.8464,1.9211,1.5314,2.6184,0.8606,2.072,0.5083,1.8041,1.6343,0.269,1.8771,3.8866,1.4487,8.6715,5.844,6.8472,3.5712,3.369,3.9556,5.1577,7.3919,0.5685,3.9874
23.58,1.4827,3.0733,4.3635,1.4602,1.5352,1.3097,0.5592,0.5534,2.8354,2.3885,3.7777,2.8112,1.2247,0.5315,0.5969,1.4355,0.6684,1.3059,4.1372,1.6518,1.3507,2.2768,0.7498,1.8055,0.4442,1.5859,1.4283,0.2351,1.6454,3.378,1.3016,7.7104,5.1698,5.9393,3.093,3.0247,3.4621,4.7074,7.0498,0.5133,3.3625
23.67,1.3151,2.7316,3.8843,1.3036,1.3592,1.172,0.5147,0.4936,2.4721,2.1102,3.4404,2.5304,1.0866,0.4737,0.5346,1.2895,0.595,1.1562,3.5913,1.4449,1.2061,2.0136,0.6668,1.5994,0.3953,1.4135,1.2689,0.2095,1.4629,2.9843,1.1789,6.9184,4.5521,5.2343,2.7285,2.737,3.0633,4.2264,6.6596,0.4669,2.8997
23.75,1.1829,2.4565,3.4952,1.1766,1.2221,1.0579,0.4759,0.4448,2.1867,1.8938,3.1259,2.2965,0.978,0.4302,0.4892,1.169,0.5373,1.0413,3.1636,1.2831,1.0888,1.8076,0.6033,1.4374,0.3575,1.2753,1.1437,0.1899,1.3169,2.6745,1.0756,6.2593,4.05,4.6781,2.4456,2.4944,2.7375,3.8024,6.2301,0.4275,2.5494
23.83,1.0772,2.2324,3.1757,1.0726,1.1139,0.9624,0.4418,0.4046,1.9593,1.7229,2.8568,2.1001,0.8914,0.3969,0.4556,1.0686,0.4913,0.9518,2.8235,1.1547,0.9927,1.644,0.5542,1.3083,0.3277,1.1632,1.0439,0.1746,1.1989,2.4275,0.988,5.7061,3.6372,4.2333,2.2228,2.2884,2.4684,3.4459,5.7695,0.3939,2.2793
23.92,0.9918,2.0481,2.9109,0.9865,1.0273,0.8819,0.4118,0.3711,1.7757,1.5864,2.625,1.9339,0.8215,0.3712,0.4304,0.9842,0.4542,0.8811,2.5496,1.0515,0.9133,1.5125,0.5155,1.2043,0.304,1.0714,0.9634,0.1626,1.1023,2.2282,0.9132,5.238,3.2944,3.8734,2.0451,2.1123,2.2441,3.1436,5.2982,0.3651,2.0677
24,0.922,1.895,2.6895,0.9147,0.9573,0.8134,0.3853,0.3429,1.6258,1.4761,2.4242,1.7922,0.7645,0.3509,0.4112,0.9129,0.424,0.8248,2.3263,0.9676,0.8469,1.4057,0.4848,1.1195,0.2849,0.9954,0.898,0.153,1.0226,2.0657,0.8488,4.8391,3.0073,3.5791,1.9018,1.9607,2.0555,2.8856,4.8814,0.3402,1.8998
24.08,0.8607,1.7629,2.4988,0.8518,0.8954,0.7543,0.3615,0.3186,1.5006,1.38,2.2487,1.6684,0.7141,0.329,0.3889,0.8502,0.3957,0.7738,2.1405,0.8972,0.7888,1.3128,0.4544,1.0454,0.266,0.928,0.8389,0.1425,0.953,1.9259,0.792,4.4934,2.7635,3.3287,1.778,1.8276,1.8947,2.663,4.5171,0.3178,1.7617
24.17,0.7637,1.6028,2.2865,0.7687,0.7877,0.6965,0.3384,0.292,1.3751,1.2284,2.0877,1.5344,0.629,0.2707,0.3122,0.7743,0.3403,0.6691,1.9609,0.8202,0.7109,1.1718,0.381,0.9301,0.2248,0.8223,0.7307,0.1186,0.8551,1.7369,0.7273,4.1502,2.5403,3.0291,1.5902,1.6886,1.7447,2.46,4.1887,0.2902,1.6107
24.25,0.6575,1.414,2.0475,0.675,0.6719,0.6384,0.3154,0.2625,1.2453,1.049,1.9376,1.3868,0.5405,0.2248,0.252,0.6884,0.2922,0.5643,1.7815,0.7346,0.6237,1.0056,0.32,0.7987,0.191,0.7155,0.6273,0.1,0.7436,1.5058,0.6553,3.8005,2.3309,2.6741,1.3591,1.5404,1.601,2.2712,3.8888,0.2614,1.4427
24.33,0.5709,1.2432,1.8099,0.5957,0.5787,0.5803,0.2926,0.2329,1.113,0.903,1.797,1.2428,0.4684,0.1891,0.2069,0.6139,0.2532,0.4812,1.603,0.643,0.5505,0.8692,0.2719,0.6919,0.1639,0.6272,0.5434,0.0852,0.6509,1.3056,0.5907,3.447,2.1333,2.3236,1.168,1.3911,1.463,2.0946,3.6135,0.2365,1.2629
24.42,0.4994,1.1,1.609,0.529,0.5026,0.523,0.2701,0.2076,0.9801,0.7838,1.6646,1.1189,0.4092,0.1608,0.1723,0.5502,0.2211,0.4142,1.4263,0.5605,0.4887,0.7574,0.2333,0.6041,0.1419,0.5535,0.4743,0.0734,0.5736,1.1408,0.5347,3.1049,1.9458,2.0341,1.0125,1.2601,1.3301,1.9286,3.3594,0.2149,1.0843
24.5,0.4399,0.9789,1.4379,0.4722,0.4398,0.472,0.2495,0.1861,0.8629,0.6856,1.5395,1.0116,0.3599,0.1381,0.1453,0.4953,0.1944,0.3596,1.2568,0.4921,0.4362,0.6647,0.202,0.5311,0.1239,0.4913,0.417,0.0637,0.5086,1.0037,0.4859,2.8067,1.7673,1.7927,0.8846,1.1457,1.2019,1.7718,3.1237,0.1958,0.9372
24.58,0.3898,0.8756,1.2912,0.4236,0.3874,0.4278,0.2311,0.1675,0.7645,0.6038,1.4208,0.9182,0.3185,0.1197,0.1239,0.4479,0.172,0.3146,1.1125,0.4348,0.3913,0.5871,0.1763,0.4699,0.1088,0.4385,0.3689,0.0557,0.4534,0.8886,0.4431,2.5472,1.5967,1.5896,0.7781,1.0454,1.0829,1.6231,2.9042,0.1791,0.8165
24.67,0.3474,0.787,1.1647,0.3818,0.3434,0.3891,0.2145,0.1514,0.681,0.535,1.3077,0.8365,0.2835,0.1045,0.1067,0.4065,0.153,0.277,0.9904,0.3864,0.3526,0.5216,0.1549,0.4182,0.0963,0.3933,0.3282,0.049,0.4063,0.7911,0.4054,2.32,1.4421,1.4173,0.6888,0.9569,0.9797,1.4822,2.6988,0.1643,0.7166
24.75,0.3111,0.7104,1.0549,0.3455,0.3061,0.3551,0.1996,0.1374,0.6098,0.4767,1.2044,0.7645,0.2537,0.0919,0.0926,0.3703,0.1369,0.2455,0.8862,0.3453,0.3191,0.466,0.137,0.374,0.0856,0.3543,0.2935,0.0434,0.3658,0.708,0.372,2.1203,1.3076,1.27,0.6132,0.8786,0.8898,1.3558,2.5058,0.1512,0.6329
24.83,0.28,0.6439,0.959,0.3138,0.2742,0.3252,0.1861,0.1252,0.5486,0.427,1.1122,0.701,0.2281,0.0813,0.081,0.3385,0.123,0.2188,0.7968,0.31,0.2898,0.4183,0.1219,0.3362,0.0766,0.3206,0.2638,0.0387,0.3307,0.6366,0.3424,1.9438,1.1901,1.1433,0.5487,0.809,0.811,1.2441,2.324,0.1394,0.5623
24.92,0.253,0.5858,0.8749,0.2861,0.2468,0.2986,0.1738,0.1144,0.4957,0.3842,1.0295,0.6446,0.2059,0.0724,0.0713,0.3104,0.1111,0.1959,0.7195,0.2796,0.2642,0.3771,0.109,0.3034,0.0688,0.2912,0.2381,0.0346,0.3001,0.5749,0.3159,1.7872,1.0868,1.0336,0.4933,0.7468,0.7416,1.1448,2.1533,0.129,0.5023
25,0.2296,0.5347,0.8008,0.2617,0.2231,0.275,0.1626,0.1049,0.4496,0.3472,0.9552,0.5943,0.1867,0.0648,0.0632,0.2854,0.1007,0.1763,0.6523,0.2532,0.2416,0.3414,0.0979,0.275,0.0621,0.2654,0.2158,0.0312,0.2733,0.5213,0.2922,1.6477,0.9956,0.9381,0.4455,0.6912,0.6803,1.0562,1.999,0.1195,0.4509
25.08,0.209,0.4897,0.7352,0.2401,0.2024,0.254,0.1524,0.0965,0.4093,0.3149,0.8882,0.5494,0.1699,0.0582,0.0563,0.2631,0.0916,0.1593,0.5936,0.2301,0.2217,0.3103,0.0883,0.2502,0.0562,0.2427,0.1963,0.0282,0.2498,0.4744,0.271,1.523,0.9149,0.8545,0.4039,0.6411,0.6259,0.977,1.8597,0.1111,0.4065
25.17,0.191,0.4498,0.6768,0.2209,0.1843,0.2351,0.1431,0.0889,0.3739,0.2868,0.8276,0.5091,0.1551,0.0526,0.0504,0.2433,0.0836,0.1445,0.542,0.2099,0.204,0.283,0.08,0.2284,0.0511,0.2227,0.1792,0.0255,0.229,0.4332,0.2518,1.4111,0.8429,0.781,0.3675,0.596,0.5773,0.9058,1.7336,0.1034,0.368
25.25,0.1751,0.4143,0.6248,0.2038,0.1684,0.2181,0.1345,0.0822,0.3426,0.262,0.7726,0.4728,0.1421,0.0476,0.0454,0.2254,0.0766,0.1316,0.4965,0.1921,0.1882,0.2589,0.0728,0.2092,0.0467,0.2048,0.1641,0.0233,0.2106,0.3969,0.2345,1.3104,0.7787,0.7161,0.3356,0.5553,0.5339,0.8417,1.6192,0.0965,0.3345
25.33,0.1609,0.3827,0.5782,0.1885,0.1544,0.2028,0.1267,0.0762,0.3149,0.2401,0.7227,0.44,0.1305,0.0433,0.041,0.2093,0.0703,0.1202,0.4561,0.1764,0.174,0.2377,0.0664,0.1921,0.0427,0.189,0.1507,0.0212,0.1942,0.3646,0.2188,1.2195,0.7211,0.6584,0.3074,0.5183,0.4949,0.7838,1.515,0.0902,0.305
25.42,0.1483,0.3543,0.5363,0.1748,0.142,0.189,0.1195,0.0707,0.2902,0.2207,0.6771,0.4104,0.1202,0.0396,0.0372,0.1948,0.0648,0.1102,0.4202,0.1623,0.1613,0.2188,0.0608,0.177,0.0392,0.1748,0.1388,0.0195,0.1795,0.336,0.2046,1.1371,0.6693,0.6071,0.2824,0.4847,0.4598,0.7313,1.4201,0.0844,0.2791
25.5,0.1371,0.3287,0.4985,0.1624,0.1309,0.1764,0.1128,0.0658,0.2682,0.2034,0.6354,0.3834,0.111,0.0362,0.0339,0.1817,0.0598,0.1013,0.3882,0.1498,0.1499,0.2019,0.0559,0.1634,0.0361,0.162,0.1282,0.0179,0.1663,0.3103,0.1916,1.0624,0.6226,0.5612,0.2602,0.454,0.4281,0.6836,1.3332,0.0792,0.2562
25.58,0.127,0.3057,0.4644,0.1512,0.1209,0.165,0.1067,0.0614,0.2484,0.188,0.5973,0.3589,0.1028,0.0333,0.031,0.1698,0.0554,0.0934,0.3594,0.1386,0.1396,0.1868,0.0514,0.1513,0.0334,0.1505,0.1186,0.0165,0.1544,0.2874,0.1797,0.9943,0.5803,0.52,0.2403,0.426,0.3993,0.6401,1.2536,0.0744,0.2358
25.67,0.1179,0.2849,0.4334,0.1411,0.1121,0.1546,0.101,0.0574,0.2306,0.1742,0.5623,0.3365,0.0954,0.0307,0.0284,0.1589,0.0514,0.0863,0.3336,0.1286,0.1302,0.1732,0.0475,0.1404,0.0309,0.1401,0.1101,0.0152,0.1437,0.2667,0.1689,0.9322,0.5419,0.4829,0.2225,0.4004,0.3732,0.6004,1.1805,0.07,0.2176
25.75,0.1097,0.266,0.4053,0.1319,0.104,0.1451,0.0957,0.0537,0.2146,0.1617,0.53,0.316,0.0887,0.0283,0.0261,0.149,0.0478,0.0799,0.3103,0.1195,0.1217,0.161,0.044,0.1305,0.0287,0.1307,0.1024,0.0141,0.134,0.2481,0.1589,0.8754,0.507,0.4494,0.2065,0.3769,0.3494,0.5641,1.1132,0.0659,0.2013
25.83,0.1023,0.2488,0.3796,0.1235,0.0968,0.1364,0.0908,0.0503,0.2,0.1504,0.5004,0.2972,0.0827,0.0262,0.024,0.1399,0.0445,0.0742,0.2892,0.1113,0.114,0.1499,0.0408,0.1217,0.0266,0.1222,0.0954,0.0131,0.1252,0.2312,0.1497,0.8233,0.4752,0.4191,0.1921,0.3552,0.3277,0.5308,1.0512,0.0622,0.1867
25.92,0.0955,0.2331,0.3562,0.1158,0.0903,0.1284,0.0863,0.0473,0.1868,0.1403,0.4729,0.28,0.0772,0.0243,0.0222,0.1316,0.0416,0.0691,0.27,0.1039,0.1069,0.1399,0.0379,0.1136,0.0248,0.1144,0.0891,0.0122,0.1172,0.2159,0.1413,0.7755,0.4461,0.3915,0.179,0.3353,0.3078,0.5001,0.9939,0.0588,0.1735
26,0.0894,0.2188,0.3347,0.1088,0.0843,0.121,0.082,0.0445,0.1748,0.131,0.4476,0.2641,0.0722,0.0226,0.0206,0.124,0.0389,0.0644,0.2526,0.0972,0.1004,0.1308,0.0353,0.1062,0.0232,0.1073,0.0833,0.0114,0.1099,0.202,0.1335,0.7315,0.4194,0.3665,0.1672,0.3169,0.2896,0.4719,0.9409,0.0556,0.1616
26.08,0.0838,0.2057,0.315,0.1024,0.0789,0.1143,0.0781,0.0419,0.1639,0.1226,0.4241,0.2494,0.0677,0.0211,0.0191,0.1169,0.0364,0.0601,0.2367,0.091,0.0945,0.1225,0.033,0.0995,0.0217,0.1008,0.078,0.0106,0.1032,0.1893,0.1263,0.6909,0.3949,0.3436,0.1564,0.2999,0.2729,0.4459,0.8918,0.0527,0.1508
26.17,0.0787,0.1936,0.2969,0.0964,0.074,0.108,0.0744,0.0395,0.1538,0.1149,0.4023,0.2359,0.0635,0.0197,0.0178,0.1105,0.0342,0.0563,0.2222,0.0854,0.089,0.1149,0.0308,0.0934,0.0203,0.0948,0.0732,0.0099,0.097,0.1777,0.1196,0.6533,0.3723,0.3227,0.1466,0.2841,0.2574,0.4218,0.8462,0.0499,0.141
26.25,0.074,0.1825,0.2803,0.091,0.0695,0.1022,0.0709,0.0373,0.1447,0.1079,0.382,0.2234,0.0597,0.0184,0.0166,0.1045,0.0321,0.0528,0.2089,0.0802,0.084,0.108,0.0289,0.0878,0.0191,0.0893,0.0688,0.0093,0.0914,0.1671,0.1135,0.6186,0.3516,0.3035,0.1376,0.2694,0.2432,0.3995,0.8037,0.0474,0.132
26.33,0.0697,0.1723,0.2649,0.086,0.0653,0.0968,0.0677,0.0353,0.1362,0.1015,0.3632,0.2118,0.0562,0.0173,0.0155,0.0989,0.0303,0.0495,0.1967,0.0755,0.0794,0.1016,0.0271,0.0827,0.0179,0.0843,0.0648,0.0087,0.0862,0.1573,0.1077,0.5864,0.3324,0.2859,0.1293,0.2559,0.2301,0.3789,0.7642,0.045,0.1239
26.42,0.0657,0.1629,0.2506,0.0813,0.0615,0.0919,0.0647,0.0334,0.1285,0.0956,0.3456,0.201,0.053,0.0162,0.0145,0.0938,0.0285,0.0466,0.1855,0.0712,0.0751,0.0958,0.0255,0.0779,0.0169,0.0796,0.0611,0.0082,0.0814,0.1483,0.1024,0.5565,0.3146,0.2696,0.1218,0.2432,0.2179,0.3597,0.7274,0.0428,0.1164
26.5,0.0621,0.1542,0.2374,0.077,0.058,0.0872,0.0618,0.0317,0.1213,0.0901,0.3292,0.1909,0.0501,0.0152,0.0136,0.089,0.0269,0.0439,0.1751,0.0672,0.0711,0.0904,0.024,0.0736,0.0159,0.0753,0.0577,0.0077,0.077,0.1401,0.0974,0.5287,0.2982,0.2547,0.1148,0.2314,0.2066,0.3418,0.693,0.0408,0.1095
26.58,0.0587,0.1461,0.2252,0.073,0.0548,0.0829,0.0591,0.0301,0.1147,0.0851,0.3138,0.1816,0.0473,0.0143,0.0127,0.0845,0.0255,0.0414,0.1655,0.0635,0.0674,0.0854,0.0226,0.0696,0.015,0.0713,0.0545,0.0073,0.0729,0.1324,0.0927,0.5028,0.2829,0.2409,0.1084,0.2204,0.1961,0.3251,0.6609,0.0389,0.1032
26.67,0.0556,0.1386,0.2138,0.0693,0.0518,0.0789,0.0566,0.0286,0.1086,0.0805,0.2995,0.1729,0.0448,0.0135,0.012,0.0804,0.0241,0.0391,0.1567,0.0601,0.064,0.0808,0.0214,0.0658,0.0142,0.0676,0.0516,0.0069,0.0691,0.1253,0.0884,0.4786,0.2687,0.2281,0.1025,0.2101,0.1863,0.3096,0.6307,0.0371,0.0974
26.75,0.0527,0.1316,0.2032,0.0659,0.0491,0.0752,0.0543,0.0272,0.1029,0.0762,0.286,0.1647,0.0425,0.0128,0.0113,0.0765,0.0228,0.0369,0.1485,0.0569,0.0608,0.0765,0.0202,0.0624,0.0134,0.0642,0.0489,0.0065,0.0656,0.1188,0.0843,0.4561,0.2555,0.2162,0.097,0.2005,0.1772,0.2951,0.6025,0.0354,0.092
26.83,0.05,0.1251,0.1934,0.0627,0.0465,0.0717,0.052,0.0258,0.0977,0.0722,0.2734,0.1571,0.0403,0.0121,0.0106,0.0729,0.0217,0.035,0.1409,0.054,0.0578,0.0726,0.0191,0.0592,0.0127,0.061,0.0464,0.0062,0.0623,0.1127,0.0805,0.4349,0.2431,0.2052,0.0919,0.1914,0.1688,0.2815,0.576,0.0338,0.0871
26.92,0.0475,0.1191,0.1842,0.0597,0.0442,0.0684,0.0499,0.0246,0.0928,0.0685,0.2615,0.15,0.0383,0.0114,0.0101,0.0696,0.0206,0.0332,0.1338,0.0512,0.0551,0.0689,0.0181,0.0562,0.0121,0.058,0.044,0.0059,0.0593,0.107,0.0769,0.4152,0.2316,0.1949,0.0872,0.183,0.1608,0.2688,0.5512,0.0323,0.0825
27,0.0452,0.1134,0.1756,0.0569,0.0419,0.0653,0.048,0.0235,0.0882,0.0651,0.2504,0.1433,0.0364,0.0108,0.0095,0.0664,0.0196,0.0315,0.1272,0.0487,0.0525,0.0655,0.0172,0.0534,0.0115,0.0553,0.0419,0.0056,0.0564,0.1018,0.0736,0.3967,0.2209,0.1854,0.0828,0.175,0.1534,0.2569,0.5277,0.031,0.0782
27.08,0.043,0.1081,0.1675,0.0543,0.0399,0.0624,0.0461,0.0224,0.084,0.0619,0.2399,0.137,0.0346,0.0103,0.009,0.0635,0.0186,0.0299,0.1211,0.0463,0.0501,0.0623,0.0163,0.0508,0.0109,0.0527,0.0398,0.0053,0.0538,0.0969,0.0704,0.3793,0.2108,0.1765,0.0788,0.1675,0.1465,0.2457,0.5057,0.0297,0.0743
27.17,0.041,0.1032,0.16,0.0518,0.038,0.0597,0.0443,0.0214,0.08,0.0589,0.23,0.1311,0.033,0.0097,0.0085,0.0607,0.0177,0.0284,0.1153,0.0441,0.0478,0.0593,0.0155,0.0484,0.0104,0.0502,0.038,0.005,0.0513,0.0923,0.0675,0.3629,0.2013,0.1682,0.0749,0.1605,0.14,0.2351,0.4849,0.0284,0.0706
27.25,0.0391,0.0986,0.1529,0.0495,0.0362,0.0572,0.0426,0.0205,0.0763,0.0561,0.2207,0.1256,0.0314,0.0093,0.0081,0.0581,0.0169,0.0271,0.11,0.0421,0.0457,0.0566,0.0147,0.0462,0.0099,0.048,0.0362,0.0048,0.0489,0.088,0.0647,0.3476,0.1925,0.1604,0.0714,0.1539,0.1338,0.2252,0.4653,0.0273,0.0671
27.33,0.0373,0.0942,0.1462,0.0473,0.0345,0.0548,0.041,0.0196,0.0728,0.0535,0.2119,0.1203,0.03,0.0088,0.0077,0.0556,0.0161,0.0258,0.1049,0.0401,0.0437,0.054,0.014,0.0441,0.0094,0.0458,0.0345,0.0045,0.0468,0.084,0.062,0.3331,0.1842,0.1531,0.0681,0.1476,0.1281,0.2159,0.4468,0.0262,0.0639
27.42,0.0356,0.0901,0.14,0.0453,0.0329,0.0525,0.0395,0.0188,0.0696,0.0511,0.2035,0.1154,0.0287,0.0084,0.0073,0.0533,0.0154,0.0246,0.1002,0.0383,0.0418,0.0515,0.0134,0.0421,0.009,0.0438,0.033,0.0043,0.0447,0.0802,0.0596,0.3194,0.1763,0.1463,0.065,0.1417,0.1227,0.2071,0.4293,0.0251,0.0609
27.5,0.0341,0.0863,0.1341,0.0434,0.0315,0.0504,0.0381,0.018,0.0665,0.0488,0.1957,0.1108,0.0274,0.008,0.007,0.0511,0.0147,0.0235,0.0958,0.0366,0.0401,0.0492,0.0128,0.0402,0.0086,0.0419,0.0315,0.0041,0.0428,0.0767,0.0572,0.3066,0.169,0.1399,0.0621,0.1362,0.1176,0.1988,0.4128,0.0242,0.0581
27.58,0.0326,0.0827,0.1286,0.0416,0.0301,0.0484,0.0367,0.0173,0.0636,0.0467,0.1882,0.1064,0.0262,0.0076,0.0066,0.049,0.0141,0.0224,0.0917,0.035,0.0384,0.0471,0.0122,0.0385,0.0082,0.0402,0.0302,0.004,0.041,0.0734,0.055,0.2944,0.162,0.1338,0.0593,0.1309,0.1128,0.1909,0.3971,0.0232,0.0555
27.67,0.0312,0.0793,0.1233,0.0399,0.0288,0.0465,0.0354,0.0166,0.0609,0.0447,0.1811,0.1022,0.0251,0.0073,0.0063,0.0471,0.0135,0.0214,0.0878,0.0335,0.0368,0.0451,0.0117,0.0368,0.0078,0.0385,0.0289,0.0038,0.0393,0.0702,0.0529,0.2829,0.1555,0.1282,0.0568,0.1259,0.1083,0.1835,0.3823,0.0224,0.0531
27.75,0.0299,0.0761,0.1184,0.0383,0.0276,0.0447,0.0342,0.0159,0.0584,0.0428,0.1744,0.0983,0.024,0.007,0.006,0.0453,0.0129,0.0205,0.0841,0.0321,0.0353,0.0432,0.0112,0.0353,0.0075,0.0369,0.0277,0.0036,0.0377,0.0673,0.0509,0.272,0.1493,0.1228,0.0543,0.1212,0.104,0.1765,0.3682,0.0215,0.0508
