Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.0078,0.0409,0.0384,0.3236,0.0094,0.4163,0.0057,0.0029,0.0163,0.0365,0.0323,0.0272,0.0851,0.001,0.0107,0.007,0.0018,0.0047,0.1519,0.4258,0.4717,0.5715,0.0017,0.0225,0.001,0.0062,0.0049,0.0152,0.188,0.6277,0.0097,0.1188,0.347,0.6886,1.7464,3.5028,5.1322,7.1472,9.9525,0.0034,0.077
22.58,0.0075,0.0398,0.0374,0.316,0.0091,0.4136,0.0056,0.0028,0.0158,0.0354,0.0317,0.0265,0.0831,0.001,0.0103,0.0068,0.0018,0.0045,0.1485,0.4191,0.4652,0.5637,0.0017,0.0217,0.001,0.006,0.0047,0.0148,0.1831,0.6217,0.0095,0.1156,0.3386,0.6743,1.7094,3.4184,5.01,6.9758,9.7376,0.0033,0.0752
22.67,0.0073,0.0386,0.0363,0.3085,0.0088,0.4105,0.0055,0.0027,0.0154,0.0344,0.0311,0.0258,0.0811,0.0009,0.01,0.0067,0.0017,0.0044,0.1451,0.4125,0.4587,0.556,0.0017,0.021,0.001,0.0059,0.0046,0.0144,0.1783,0.6157,0.0093,0.1126,0.3303,0.6605,1.6742,3.3378,4.8921,6.8095,9.5274,0.0032,0.0734
22.75,0.0071,0.0375,0.0353,0.3013,0.0085,0.4073,0.0054,0.0027,0.0149,0.0335,0.0305,0.0251,0.0792,0.0009,0.0096,0.0066,0.0017,0.0043,0.1418,0.4059,0.4522,0.5484,0.0016,0.0203,0.001,0.0058,0.0045,0.014,0.1736,0.6097,0.0091,0.1096,0.3222,0.6472,1.6407,3.2608,4.7782,6.6483,9.3219,0.0032,0.0716
22.83,0.0069,0.0365,0.0344,0.2941,0.0083,0.4038,0.0053,0.0026,0.0145,0.0326,0.0299,0.0244,0.0773,0.0009,0.0093,0.0065,0.0017,0.0041,0.1386,0.3993,0.4458,0.5408,0.0016,0.0196,0.001,0.0057,0.0044,0.0137,0.169,0.6036,0.009,0.1068,0.3143,0.6342,1.6087,3.1871,4.6683,6.4918,9.121,0.0031,0.0699
22.92,0.0067,0.0354,0.0335,0.2872,0.008,0.4001,0.0052,0.0026,0.0141,0.0316,0.0294,0.0238,0.0754,0.0009,0.0089,0.0064,0.0016,0.004,0.1354,0.3927,0.4393,0.5334,0.0016,0.0189,0.0009,0.0055,0.0043,0.0134,0.1646,0.5976,0.0088,0.104,0.3066,0.6216,1.5781,3.1166,4.5621,6.3402,8.9247,0.0031,0.0683
23,0.0065,0.0345,0.0326,0.2804,0.0077,0.3963,0.0051,0.0025,0.0138,0.0308,0.0288,0.0232,0.0736,0.0009,0.0086,0.0062,0.0016,0.0039,0.1324,0.3862,0.4329,0.526,0.0015,0.0183,0.0009,0.0054,0.0042,0.013,0.1602,0.5915,0.0086,0.1013,0.2991,0.6094,1.5488,3.0491,4.4597,6.1931,8.733,0.003,0.0666
23.08,0.0063,0.0335,0.0317,0.2737,0.0075,0.3923,0.005,0.0025,0.0134,0.0299,0.0283,0.0226,0.0718,0.0009,0.0083,0.0061,0.0016,0.0038,0.1294,0.3797,0.4265,0.5186,0.0015,0.0177,0.0009,0.0053,0.0041,0.0127,0.156,0.5855,0.0084,0.0987,0.2918,0.5974,1.5207,2.9844,4.3608,6.0505,8.5459,0.003,0.065
23.17,0.0061,0.0326,0.0309,0.2672,0.0073,0.3882,0.0049,0.0024,0.013,0.0291,0.0278,0.022,0.0701,0.0008,0.008,0.006,0.0016,0.0037,0.1264,0.3733,0.4201,0.5114,0.0015,0.0171,0.0009,0.0052,0.0041,0.0124,0.1519,0.5795,0.0083,0.0962,0.2846,0.5858,1.4937,2.9223,4.2654,5.9123,8.3631,0.0029,0.0635
23.25,0.006,0.0317,0.0301,0.2608,0.0071,0.3839,0.0049,0.0024,0.0127,0.0283,0.0273,0.0215,0.0684,0.0008,0.0077,0.0059,0.0015,0.0036,0.1236,0.3669,0.4138,0.5042,0.0014,0.0165,0.0009,0.0051,0.004,0.0121,0.1479,0.5734,0.0081,0.0937,0.2777,0.5745,1.4677,2.8626,4.1733,5.7783,8.1848,0.0029,0.062
23.33,0.0058,0.0308,0.0293,0.2546,0.0068,0.3795,0.0048,0.0023,0.0124,0.0275,0.0268,0.021,0.0668,0.0008,0.0074,0.0058,0.0015,0.0035,0.1208,0.3605,0.4075,0.4971,0.0014,0.016,0.0009,0.005,0.0039,0.0118,0.1441,0.5674,0.008,0.0913,0.2708,0.5634,1.4426,2.8053,4.0843,5.6484,8.0108,0.0028,0.0605
23.42,0.0057,0.0299,0.0285,0.2485,0.0066,0.375,0.0047,0.0023,0.012,0.0267,0.0263,0.0204,0.0651,0.0008,0.0072,0.0057,0.0015,0.0034,0.118,0.3543,0.4012,0.49,0.0014,0.0155,0.0008,0.0049,0.0038,0.0116,0.1403,0.5614,0.0078,0.089,0.2642,0.5526,1.4184,2.7502,3.9984,5.5225,7.8411,0.0028,0.0591
23.5,0.0055,0.0291,0.0278,0.2426,0.0064,0.3704,0.0046,0.0022,0.0117,0.026,0.0258,0.0199,0.0636,0.0008,0.0069,0.0056,0.0014,0.0033,0.1154,0.348,0.395,0.483,0.0013,0.015,0.0008,0.0048,0.0037,0.0113,0.1366,0.5554,0.0077,0.0868,0.2577,0.5421,1.3949,2.6972,3.9154,5.4005,7.6756,0.0027,0.0577
23.58,0.0054,0.0283,0.0271,0.2368,0.0062,0.3658,0.0046,0.0022,0.0114,0.0253,0.0254,0.0195,0.062,0.0008,0.0067,0.0055,0.0014,0.0032,0.1128,0.3419,0.3888,0.476,0.0013,0.0145,0.0008,0.0047,0.0037,0.0111,0.133,0.5494,0.0075,0.0846,0.2514,0.5318,1.3722,2.6461,3.8352,5.2822,7.5143,0.0027,0.0563
23.67,0.0052,0.0276,0.0264,0.2311,0.0061,0.361,0.0045,0.0022,0.0111,0.0246,0.0249,0.019,0.0606,0.0007,0.0064,0.0054,0.0014,0.0031,0.1102,0.3358,0.3827,0.4691,0.0013,0.014,0.0008,0.0047,0.0036,0.0108,0.1296,0.5434,0.0074,0.0825,0.2453,0.5217,1.3502,2.5968,3.7578,5.1676,7.3569,0.0026,0.055
23.75,0.0051,0.0268,0.0257,0.2256,0.0059,0.3562,0.0044,0.0021,0.0109,0.0239,0.0245,0.0186,0.0591,0.0007,0.0062,0.0053,0.0014,0.0031,0.1077,0.3297,0.3766,0.4622,0.0013,0.0136,0.0008,0.0046,0.0035,0.0106,0.1262,0.5375,0.0072,0.0805,0.2393,0.5118,1.3288,2.5492,3.6829,5.0566,7.2036,0.0026,0.0537
23.83,0.005,0.0261,0.0251,0.2202,0.0057,0.3513,0.0044,0.0021,0.0106,0.0233,0.0241,0.0181,0.0577,0.0007,0.006,0.0052,0.0013,0.003,0.1053,0.3237,0.3705,0.4554,0.0012,0.0131,0.0008,0.0045,0.0034,0.0104,0.1229,0.5315,0.0071,0.0785,0.2334,0.5022,1.308,2.5033,3.6105,4.9489,7.0541,0.0026,0.0524
23.92,0.0048,0.0254,0.0245,0.2149,0.0055,0.3464,0.0043,0.002,0.0103,0.0227,0.0237,0.0177,0.0563,0.0007,0.0058,0.0052,0.0013,0.0029,0.1029,0.3178,0.3645,0.4487,0.0012,0.0127,0.0008,0.0044,0.0034,0.0101,0.1197,0.5256,0.007,0.0765,0.2277,0.4927,1.2877,2.4589,3.5405,4.8446,6.9085,0.0025,0.0512
24,0.0047,0.0247,0.0239,0.2097,0.0054,0.3415,0.0042,0.002,0.0101,0.022,0.0233,0.0173,0.0549,0.0007,0.0056,0.0051,0.0013,0.0028,0.1006,0.312,0.3586,0.442,0.0012,0.0123,0.0007,0.0043,0.0033,0.0099,0.1166,0.5198,0.0069,0.0747,0.2222,0.4835,1.268,2.4159,3.4727,4.7434,6.7666,0.0025,0.05
24.08,0.0046,0.024,0.0233,0.2047,0.0052,0.3365,0.0042,0.002,0.0099,0.0214,0.0229,0.0169,0.0536,0.0007,0.0054,0.005,0.0013,0.0028,0.0984,0.3062,0.3527,0.4354,0.0012,0.0119,0.0007,0.0042,0.0032,0.0097,0.1135,0.5139,0.0067,0.0729,0.2167,0.4745,1.2488,2.3744,3.4071,4.6454,6.6283,0.0024,0.0488
24.17,0.0045,0.0234,0.0227,0.1998,0.0051,0.3315,0.0041,0.0019,0.0096,0.0209,0.0225,0.0165,0.0523,0.0007,0.0052,0.0049,0.0013,0.0027,0.0962,0.3005,0.3469,0.4288,0.0012,0.0115,0.0007,0.0042,0.0032,0.0095,0.1106,0.5081,0.0066,0.0711,0.2115,0.4656,1.2301,2.3341,3.3437,4.5503,6.4937,0.0024,0.0477
24.25,0.0044,0.0228,0.0222,0.195,0.005,0.3265,0.004,0.0019,0.0094,0.0203,0.0221,0.0162,0.0511,0.0007,0.005,0.0048,0.0012,0.0026,0.094,0.2949,0.3411,0.4223,0.0011,0.0112,0.0007,0.0041,0.0031,0.0093,0.1077,0.5023,0.0065,0.0694,0.2063,0.457,1.2118,2.295,3.2822,4.4582,6.3625,0.0024,0.0465
24.33,0.0043,0.0222,0.0217,0.1903,0.0048,0.3215,0.004,0.0019,0.0092,0.0198,0.0217,0.0158,0.0498,0.0006,0.0049,0.0048,0.0012,0.0026,0.0919,0.2894,0.3354,0.4159,0.0011,0.0108,0.0007,0.004,0.0031,0.0091,0.1049,0.4965,0.0064,0.0677,0.2013,0.4485,1.1939,2.2571,3.2226,4.3688,6.2347,0.0023,0.0455
24.42,0.0042,0.0216,0.0212,0.1857,0.0047,0.3164,0.0039,0.0018,0.009,0.0192,0.0214,0.0155,0.0487,0.0006,0.0047,0.0047,0.0012,0.0025,0.0898,0.2839,0.3298,0.4095,0.0011,0.0105,0.0007,0.004,0.003,0.0089,0.1022,0.4908,0.0063,0.0661,0.1964,0.4402,1.1764,2.2203,3.1649,4.2822,6.1102,0.0023,0.0444
24.5,0.0041,0.0211,0.0207,0.1812,0.0046,0.3114,0.0039,0.0018,0.0088,0.0187,0.021,0.0151,0.0475,0.0006,0.0045,0.0046,0.0012,0.0025,0.0878,0.2785,0.3242,0.4032,0.0011,0.0102,0.0007,0.0039,0.003,0.0088,0.0995,0.4851,0.0062,0.0646,0.1916,0.4321,1.1592,2.1846,3.1089,4.1981,5.989,0.0023,0.0434
24.58,0.004,0.0205,0.0202,0.1769,0.0044,0.3064,0.0038,0.0018,0.0086,0.0182,0.0207,0.0148,0.0464,0.0006,0.0044,0.0045,0.0012,0.0024,0.0859,0.2732,0.3187,0.3969,0.0011,0.0099,0.0007,0.0038,0.0029,0.0086,0.097,0.4794,0.0061,0.063,0.187,0.4241,1.1425,2.1498,3.0546,4.1166,5.8709,0.0022,0.0423
24.67,0.0039,0.02,0.0197,0.1726,0.0043,0.3014,0.0038,0.0017,0.0084,0.0177,0.0204,0.0145,0.0453,0.0006,0.0042,0.0045,0.0011,0.0024,0.084,0.268,0.3133,0.3907,0.001,0.0096,0.0006,0.0038,0.0028,0.0084,0.0944,0.4738,0.006,0.0616,0.1825,0.4163,1.1261,2.116,3.0019,4.0375,5.756,0.0022,0.0414
24.75,0.0038,0.0195,0.0193,0.1685,0.0042,0.2964,0.0037,0.0017,0.0082,0.0173,0.02,0.0142,0.0442,0.0006,0.0041,0.0044,0.0011,0.0023,0.0821,0.2628,0.3079,0.3846,0.001,0.0093,0.0006,0.0037,0.0028,0.0083,0.092,0.4682,0.0059,0.0601,0.1781,0.4087,1.11,2.0831,2.9507,3.9607,5.644,0.0022,0.0404
