Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0104,0.055,0.0512,0.4102,0.013,0.4938,0.0073,0.0036,0.0169,0.0472,0.0425,0.0406,0.1204,0.0011,0.0173,0.0085,0.0021,0.007,0.2039,0.514,0.5618,0.699,0.0021,0.0386,0.0012,0.0075,0.0058,0.0191,0.2425,0.7312,0.0126,0.1643,0.4653,0.7452,1.841,3.3445,4.3917,5.5662,7.7578,0.0042,0.0981
22.5,0.0101,0.0534,0.0497,0.4008,0.0126,0.4829,0.0072,0.0035,0.0164,0.0458,0.0416,0.0393,0.1176,0.0011,0.0167,0.0083,0.0021,0.0068,0.1992,0.5078,0.5545,0.6873,0.002,0.0372,0.0012,0.0073,0.0057,0.0185,0.2361,0.7173,0.0123,0.1598,0.4541,0.7313,1.8093,3.2897,4.3218,5.4733,7.6161,0.0041,0.0957
22.58,0.0097,0.0518,0.0482,0.3916,0.0121,0.4721,0.007,0.0034,0.016,0.0445,0.0407,0.0381,0.1148,0.0011,0.016,0.0081,0.002,0.0065,0.1946,0.5015,0.5474,0.676,0.002,0.0358,0.0011,0.0071,0.0056,0.018,0.2298,0.7036,0.012,0.1553,0.4431,0.7176,1.7783,3.236,4.2534,5.3826,7.4783,0.004,0.0934
22.67,0.0094,0.0503,0.0468,0.3826,0.0117,0.4616,0.0069,0.0034,0.0155,0.0433,0.0398,0.0369,0.1121,0.0011,0.0154,0.008,0.002,0.0063,0.1901,0.4951,0.5405,0.6652,0.0019,0.0345,0.0011,0.007,0.0054,0.0175,0.2237,0.6902,0.0118,0.151,0.4324,0.7042,1.7478,3.1835,4.1865,5.294,7.3441,0.0039,0.0912
22.75,0.0091,0.0488,0.0455,0.3737,0.0113,0.4513,0.0068,0.0033,0.0151,0.042,0.039,0.0358,0.1095,0.001,0.0148,0.0078,0.0019,0.006,0.1858,0.4886,0.5337,0.6548,0.0019,0.0333,0.0011,0.0068,0.0053,0.017,0.2178,0.6772,0.0115,0.1469,0.4219,0.691,1.7178,3.1322,4.1209,5.2075,7.2134,0.0039,0.089
22.83,0.0088,0.0474,0.0441,0.365,0.0109,0.4411,0.0067,0.0032,0.0147,0.0408,0.0382,0.0347,0.1069,0.001,0.0142,0.0077,0.0019,0.0058,0.1815,0.482,0.527,0.6449,0.0018,0.0321,0.0011,0.0067,0.0052,0.0165,0.2121,0.6648,0.0112,0.1429,0.4116,0.678,1.6885,3.082,4.0567,5.123,7.0861,0.0038,0.0868
22.92,0.0085,0.046,0.0429,0.3565,0.0105,0.4312,0.0065,0.0031,0.0143,0.0397,0.0374,0.0336,0.1043,0.001,0.0137,0.0075,0.0019,0.0056,0.1773,0.4754,0.5203,0.6352,0.0018,0.0309,0.0011,0.0065,0.005,0.0161,0.2065,0.6588,0.011,0.139,0.4016,0.6653,1.6594,3.0329,3.9939,5.0403,6.9619,0.0037,0.0847
23,0.0083,0.0447,0.0417,0.3482,0.0102,0.4232,0.0064,0.0031,0.0139,0.0386,0.0366,0.0326,0.1018,0.001,0.0132,0.0074,0.0018,0.0054,0.1732,0.4688,0.5137,0.6259,0.0017,0.0298,0.001,0.0064,0.0049,0.0156,0.201,0.6528,0.0107,0.1352,0.3918,0.6528,1.6314,2.9849,3.9324,4.9596,6.8408,0.0036,0.0827
23.08,0.008,0.0434,0.0405,0.3401,0.0098,0.4213,0.0063,0.003,0.0135,0.0375,0.0359,0.0317,0.0994,0.0009,0.0127,0.0072,0.0018,0.0052,0.1693,0.4621,0.5071,0.6168,0.0017,0.0287,0.001,0.0062,0.0048,0.0152,0.1957,0.6468,0.0105,0.1315,0.3823,0.6406,1.6045,2.9379,3.8721,4.8806,6.7226,0.0036,0.0807
23.17,0.0078,0.0421,0.0393,0.3321,0.0095,0.4191,0.0062,0.0029,0.0132,0.0364,0.0352,0.0307,0.097,0.0009,0.0122,0.0071,0.0018,0.005,0.1654,0.4554,0.5005,0.608,0.0017,0.0277,0.001,0.0061,0.0047,0.0148,0.1905,0.6408,0.0103,0.128,0.3729,0.6286,1.5785,2.892,3.8131,4.8034,6.6079,0.0035,0.0788
23.25,0.0075,0.0409,0.0382,0.3243,0.0092,0.4166,0.0061,0.0029,0.0128,0.0354,0.0345,0.0298,0.0947,0.0009,0.0117,0.007,0.0017,0.0049,0.1616,0.4487,0.494,0.5994,0.0016,0.0267,0.001,0.006,0.0046,0.0145,0.1855,0.6347,0.01,0.1245,0.3638,0.6168,1.5535,2.8471,3.7553,4.7279,6.4967,0.0034,0.0769
23.33,0.0073,0.0397,0.0372,0.3166,0.0089,0.4138,0.006,0.0028,0.0125,0.0344,0.0338,0.029,0.0924,0.0009,0.0113,0.0068,0.0017,0.0047,0.1579,0.442,0.4874,0.591,0.0016,0.0257,0.001,0.0058,0.0045,0.0141,0.1806,0.6286,0.0098,0.1212,0.3549,0.6052,1.5292,2.8032,3.6987,4.654,6.3886,0.0034,0.075
23.42,0.0071,0.0386,0.0361,0.3091,0.0086,0.4108,0.0059,0.0027,0.0122,0.0334,0.0331,0.0281,0.0901,0.0009,0.0108,0.0067,0.0017,0.0046,0.1542,0.4352,0.4808,0.5828,0.0015,0.0248,0.0009,0.0057,0.0044,0.0137,0.1758,0.6225,0.0096,0.1179,0.3462,0.5938,1.5056,2.7604,3.6433,4.5817,6.2836,0.0033,0.0732
23.5,0.0069,0.0375,0.0352,0.3018,0.0083,0.4075,0.0058,0.0027,0.0118,0.0325,0.0325,0.0274,0.0879,0.0009,0.0104,0.0066,0.0016,0.0044,0.1507,0.4285,0.4743,0.5747,0.0015,0.0239,0.0009,0.0056,0.0043,0.0134,0.1712,0.6164,0.0094,0.1148,0.3377,0.5827,1.4828,2.7186,3.589,4.5109,6.1813,0.0033,0.0715
23.58,0.0067,0.0364,0.0342,0.2947,0.008,0.4041,0.0057,0.0026,0.0115,0.0316,0.0318,0.0266,0.0858,0.0008,0.01,0.0065,0.0016,0.0043,0.1472,0.4218,0.4678,0.5668,0.0015,0.0231,0.0009,0.0055,0.0042,0.0131,0.1666,0.6103,0.0092,0.1118,0.3294,0.5717,1.4605,2.6778,3.5358,4.4417,6.0818,0.0032,0.0698
23.67,0.0065,0.0354,0.0333,0.2877,0.0078,0.4004,0.0056,0.0026,0.0113,0.0307,0.0312,0.0258,0.0837,0.0008,0.0097,0.0063,0.0016,0.0041,0.1438,0.4151,0.4612,0.5589,0.0015,0.0223,0.0009,0.0054,0.0041,0.0128,0.1622,0.6042,0.009,0.1088,0.3213,0.561,1.4389,2.6379,3.4837,4.3739,5.9848,0.0032,0.0681
23.75,0.0063,0.0344,0.0324,0.2808,0.0075,0.3966,0.0055,0.0025,0.011,0.0299,0.0306,0.0251,0.0816,0.0008,0.0093,0.0062,0.0015,0.004,0.1405,0.4084,0.4547,0.5512,0.0014,0.0215,0.0009,0.0053,0.004,0.0124,0.158,0.598,0.0088,0.106,0.3134,0.5505,1.4178,2.599,3.4327,4.3076,5.8902,0.0031,0.0665
23.83,0.0061,0.0334,0.0315,0.2741,0.0073,0.3926,0.0054,0.0025,0.0107,0.029,0.0301,0.0245,0.0796,0.0008,0.009,0.0061,0.0015,0.0039,0.1373,0.4017,0.4482,0.5436,0.0014,0.0207,0.0009,0.0052,0.0039,0.0122,0.1538,0.5919,0.0087,0.1032,0.3057,0.5402,1.3971,2.5609,3.3828,4.2426,5.7979,0.003,0.0649
23.92,0.006,0.0325,0.0307,0.2676,0.007,0.3885,0.0053,0.0024,0.0104,0.0282,0.0295,0.0238,0.0777,0.0008,0.0086,0.006,0.0015,0.0038,0.1342,0.3951,0.4417,0.536,0.0014,0.02,0.0008,0.0051,0.0039,0.0119,0.1498,0.5858,0.0085,0.1005,0.2982,0.5301,1.377,2.5237,3.3339,4.179,5.7078,0.003,0.0633
24,0.0058,0.0316,0.0299,0.2612,0.0068,0.3842,0.0052,0.0024,0.0102,0.0274,0.0289,0.0232,0.0758,0.0008,0.0083,0.0059,0.0015,0.0036,0.1311,0.3885,0.4352,0.5285,0.0013,0.0193,0.0008,0.005,0.0038,0.0116,0.1458,0.5796,0.0083,0.0979,0.2908,0.5202,1.3573,2.4874,3.286,4.1167,5.6198,0.0029,0.0618
24.08,0.0056,0.0307,0.0291,0.255,0.0066,0.3798,0.0051,0.0023,0.01,0.0267,0.0284,0.0225,0.0739,0.0007,0.008,0.0058,0.0014,0.0035,0.1281,0.3819,0.4288,0.5211,0.0013,0.0186,0.0008,0.0049,0.0037,0.0113,0.142,0.5735,0.0082,0.0954,0.2837,0.5105,1.3381,2.4519,3.239,4.0557,5.5338,0.0029,0.0604
24.17,0.0055,0.0299,0.0283,0.2488,0.0064,0.3753,0.005,0.0023,0.0097,0.0259,0.0279,0.022,0.0721,0.0007,0.0077,0.0057,0.0014,0.0034,0.1251,0.3754,0.4223,0.5138,0.0013,0.018,0.0008,0.0048,0.0036,0.0111,0.1382,0.5674,0.008,0.093,0.2767,0.5009,1.3192,2.4171,3.1931,3.996,5.4498,0.0028,0.0589
24.25,0.0053,0.029,0.0276,0.2429,0.0062,0.3707,0.005,0.0022,0.0095,0.0252,0.0274,0.0214,0.0703,0.0007,0.0074,0.0056,0.0014,0.0033,0.1223,0.369,0.4159,0.5065,0.0013,0.0174,0.0008,0.0047,0.0036,0.0108,0.1346,0.5613,0.0079,0.0906,0.2699,0.4916,1.3007,2.3832,3.1481,3.9375,5.3675,0.0028,0.0575
24.33,0.0052,0.0282,0.0269,0.2371,0.006,0.366,0.0049,0.0022,0.0093,0.0245,0.0269,0.0208,0.0686,0.0007,0.0072,0.0055,0.0014,0.0032,0.1195,0.3625,0.4096,0.4993,0.0012,0.0168,0.0008,0.0046,0.0035,0.0106,0.1311,0.5553,0.0077,0.0883,0.2632,0.4824,1.2826,2.3499,3.104,3.8801,5.2871,0.0028,0.0562
24.42,0.0051,0.0275,0.0262,0.2314,0.0059,0.3613,0.0048,0.0021,0.0091,0.0239,0.0264,0.0203,0.0669,0.0007,0.0069,0.0054,0.0013,0.0032,0.1167,0.3562,0.4032,0.4922,0.0012,0.0162,0.0008,0.0045,0.0034,0.0104,0.1276,0.5492,0.0076,0.086,0.2568,0.4735,1.2648,2.3173,3.0608,3.824,5.2084,0.0027,0.0548
24.5,0.0049,0.0267,0.0256,0.2258,0.0057,0.3565,0.0047,0.0021,0.0089,0.0232,0.0259,0.0198,0.0653,0.0007,0.0066,0.0053,0.0013,0.0031,0.1141,0.3499,0.397,0.4851,0.0012,0.0157,0.0007,0.0044,0.0033,0.0101,0.1243,0.5432,0.0074,0.0839,0.2505,0.4647,1.2473,2.2854,3.0185,3.7689,5.1313,0.0027,0.0535
24.58,0.0048,0.026,0.0249,0.2204,0.0055,0.3516,0.0047,0.0021,0.0087,0.0226,0.0255,0.0193,0.0636,0.0007,0.0064,0.0052,0.0013,0.003,0.1115,0.3436,0.3907,0.4781,0.0012,0.0151,0.0007,0.0044,0.0033,0.0099,0.121,0.5371,0.0073,0.0818,0.2443,0.4561,1.2302,2.2541,2.9771,3.715,5.0558,0.0026,0.0523
24.67,0.0047,0.0253,0.0243,0.2151,0.0054,0.3467,0.0046,0.002,0.0085,0.022,0.025,0.0188,0.0621,0.0007,0.0062,0.0052,0.0013,0.0029,0.1089,0.3375,0.3845,0.4711,0.0011,0.0146,0.0007,0.0043,0.0032,0.0097,0.1179,0.5311,0.0072,0.0798,0.2383,0.4476,1.2133,2.2235,2.9364,3.6622,4.9818,0.0026,0.051
24.75,0.0046,0.0246,0.0237,0.2099,0.0052,0.3417,0.0045,0.002,0.0083,0.0214,0.0246,0.0184,0.0606,0.0006,0.006,0.0051,0.0012,0.0028,0.1064,0.3314,0.3783,0.4642,0.0011,0.0141,0.0007,0.0042,0.0032,0.0095,0.1148,0.5252,0.007,0.0778,0.2324,0.4394,1.1968,2.1935,2.8966,3.6104,4.9093,0.0025,0.0498
