Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1676,0.4198,0.467,1.7102,0.2001,2.2319,0.0346,0.0419,0.2644,0.3203,0.233,0.4128,0.6344,0.0174,0.2068,0.0577,0.0166,0.1448,0.808,2.1651,2.4778,3.4065,0.0393,0.3932,0.0102,0.0935,0.0759,0.3327,1.1916,2.8888,0.1182,1.0884,1.751,10,13.2917,18.4337,21.9355,27.3256,37.2971,0.0232,0.4684
22.75,0.1596,0.4064,0.4501,1.6588,0.1911,2.1621,0.0334,0.0397,0.2531,0.311,0.226,0.3955,0.6101,0.0162,0.1988,0.055,0.0158,0.1369,0.779,2.0806,2.3811,3.2788,0.0368,0.3778,0.0096,0.0883,0.0721,0.3158,1.1688,2.8115,0.1126,1.0555,1.7039,10,13.1969,18.1425,21.5142,26.7172,36.3905,0.0223,0.4575
22.83,0.152,0.3936,0.4339,1.6091,0.1826,2.0948,0.0323,0.0377,0.2424,0.3019,0.2192,0.379,0.5868,0.0151,0.1911,0.0526,0.015,0.1294,0.7513,2.0007,2.2893,3.1565,0.0345,0.3631,0.0091,0.0834,0.0684,0.2998,1.146,2.7375,0.1072,1.0235,1.6583,10,13.1064,17.864,21.1106,26.1324,35.5145,0.0214,0.4467
22.92,0.1447,0.3811,0.4182,1.5612,0.1744,2.03,0.0312,0.0357,0.2321,0.2932,0.2125,0.3631,0.5644,0.0141,0.1837,0.0503,0.0143,0.1224,0.7249,1.925,2.202,3.0396,0.0323,0.3489,0.0087,0.0788,0.0649,0.2845,1.1233,2.6665,0.1022,0.9925,1.6141,10,13.0199,17.5976,20.724,25.5705,34.6684,0.0206,0.4362
23,0.1379,0.369,0.4031,1.5148,0.1667,1.9674,0.0301,0.0339,0.2222,0.2846,0.2061,0.348,0.5429,0.0132,0.1766,0.0481,0.0136,0.1157,0.6997,1.8531,2.1191,2.9277,0.0302,0.3352,0.0082,0.0745,0.0617,0.27,1.1007,2.5983,0.0975,0.9624,1.5713,10,12.9372,17.3427,20.3534,25.0306,33.8515,0.0199,0.426
23.08,0.1313,0.3572,0.3886,1.4701,0.1592,1.9071,0.0291,0.0322,0.2128,0.2763,0.1998,0.3335,0.5223,0.0124,0.1697,0.0461,0.013,0.1095,0.6846,1.7846,2.0402,2.8209,0.0284,0.3221,0.0078,0.0705,0.0586,0.2562,1.0783,2.5327,0.093,0.9331,1.5298,10,12.8581,17.0988,19.9983,24.5117,33.0628,0.0192,0.4159
23.17,0.1251,0.3459,0.3745,1.4268,0.1522,1.8489,0.0282,0.0306,0.2038,0.2683,0.1936,0.3197,0.5025,0.0116,0.1631,0.0442,0.0124,0.1036,0.6729,1.721,1.9653,2.7187,0.0266,0.3095,0.0075,0.0667,0.0557,0.2431,1.056,2.4696,0.0887,0.9048,1.4896,10,12.7823,16.8653,19.658,24.0131,32.3017,0.0185,0.4061
23.25,0.1192,0.3349,0.361,1.385,0.1454,1.7928,0.0273,0.0291,0.1952,0.2604,0.1877,0.3065,0.4835,0.0109,0.1567,0.0424,0.0118,0.098,0.6612,1.6619,1.8945,2.6211,0.025,0.2974,0.0071,0.0632,0.0529,0.2307,1.0338,2.4087,0.0847,0.8772,1.4505,10,12.7095,16.6418,19.3316,23.534,31.5673,0.0178,0.3965
23.33,0.1136,0.3242,0.348,1.3446,0.139,1.7386,0.0264,0.0277,0.187,0.2528,0.1819,0.2938,0.4652,0.0102,0.1505,0.0407,0.0113,0.0927,0.6495,1.6068,1.8279,2.528,0.0235,0.2858,0.0068,0.0599,0.0503,0.2189,1.0119,2.35,0.0809,0.8505,1.4152,10,12.6396,16.4277,19.0188,23.0736,30.8587,0.0172,0.387
23.42,0.1082,0.3139,0.3355,1.3056,0.1328,1.6863,0.0256,0.0263,0.1791,0.2454,0.1763,0.2817,0.4478,0.0096,0.1446,0.0391,0.0108,0.0877,0.6379,1.5581,1.7653,2.4392,0.0221,0.2746,0.0065,0.0568,0.0479,0.2077,0.9902,2.2933,0.0773,0.8246,1.3976,10,12.5724,16.2228,18.7187,22.6311,30.1751,0.0166,0.3778
23.5,0.1032,0.3039,0.3234,1.2678,0.1269,1.6359,0.0248,0.025,0.1716,0.2382,0.1709,0.2701,0.431,0.009,0.1389,0.0376,0.0104,0.083,0.6262,1.5181,1.7081,2.3547,0.0207,0.2639,0.0062,0.0539,0.0456,0.1971,0.9687,2.2385,0.0739,0.7995,1.3795,10,12.5078,16.0265,18.431,22.2059,29.5158,0.0161,0.3688
23.58,0.0984,0.2942,0.3118,1.2313,0.1213,1.5871,0.024,0.0238,0.1644,0.2313,0.1657,0.2591,0.4149,0.0085,0.1334,0.0362,0.01,0.0786,0.6147,1.4793,1.6561,2.2746,0.0195,0.2536,0.0059,0.0512,0.0434,0.187,0.9474,2.1855,0.0706,0.7751,1.3609,10,12.4455,15.8385,18.1549,21.7972,28.88,0.0155,0.36
23.67,0.0938,0.2848,0.3006,1.196,0.116,1.54,0.0233,0.0227,0.1576,0.2245,0.1606,0.2485,0.3994,0.008,0.1281,0.0348,0.0096,0.0744,0.6032,1.4416,1.6081,2.1991,0.0184,0.2437,0.0057,0.0486,0.0414,0.1775,0.9265,2.1343,0.0676,0.7515,1.3419,10,12.3854,15.6585,17.8901,21.4044,28.2668,0.015,0.3514
23.75,0.0894,0.2758,0.2899,1.1619,0.1109,1.4946,0.0226,0.0217,0.151,0.2179,0.1557,0.2383,0.3846,0.0076,0.1231,0.0336,0.0092,0.0705,0.5918,1.405,1.5633,2.1279,0.0173,0.2342,0.0054,0.0463,0.0394,0.1685,0.9057,2.0846,0.0647,0.7286,1.3226,10,12.3274,15.4862,17.6361,21.0269,27.6755,0.0145,0.343
23.83,0.0853,0.267,0.2795,1.1288,0.106,1.4507,0.022,0.0206,0.1447,0.2115,0.1509,0.2287,0.3703,0.0072,0.1182,0.0324,0.0088,0.0668,0.5805,1.3695,1.521,2.0609,0.0164,0.2251,0.0052,0.044,0.0376,0.16,0.8853,2.0364,0.062,0.7064,1.3029,10,12.2714,15.3214,17.3923,20.6639,27.1054,0.0141,0.3348
23.92,0.0813,0.2585,0.2695,1.0969,0.1013,1.4083,0.0213,0.0197,0.1387,0.2053,0.1463,0.2194,0.3566,0.0068,0.1135,0.0312,0.0085,0.0633,0.5693,1.335,1.4808,1.9976,0.0154,0.2163,0.005,0.0419,0.0358,0.1519,0.8651,1.9897,0.0594,0.6849,1.283,10,12.2173,15.1638,17.1585,20.3151,26.5556,0.0136,0.3268
24,0.0776,0.2502,0.2599,1.066,0.0969,1.3673,0.0207,0.0188,0.133,0.1993,0.1419,0.2106,0.3435,0.0064,0.109,0.0301,0.0082,0.06,0.5581,1.3015,1.4423,1.9379,0.0146,0.2079,0.0048,0.0399,0.0342,0.1443,0.8452,1.9444,0.0569,0.664,1.2628,10,12.1649,15.0132,16.9342,19.9796,26.0256,0.0132,0.3189
24.08,0.074,0.2423,0.2506,1.0361,0.0927,1.3277,0.0201,0.018,0.1275,0.1934,0.1376,0.2021,0.3309,0.0061,0.1047,0.0291,0.0079,0.0568,0.5472,1.2689,1.4054,1.8813,0.0138,0.1998,0.0046,0.0381,0.0326,0.1371,0.8257,1.9005,0.0546,0.6438,1.2425,10,12.1142,14.8691,16.719,19.6572,25.5145,0.0128,0.3113
24.17,0.0706,0.2346,0.2417,1.0074,0.0886,1.2894,0.0195,0.0172,0.1223,0.1878,0.1334,0.194,0.3188,0.0058,0.1005,0.0281,0.0076,0.0539,0.5363,1.2372,1.3698,1.8276,0.013,0.1921,0.0045,0.0363,0.0312,0.1303,0.8064,1.8577,0.0523,0.6242,1.222,10,12.0651,14.7313,16.5126,19.3472,25.0218,0.0124,0.3038
24.25,0.0674,0.2271,0.2331,0.9941,0.0848,1.2529,0.019,0.0164,0.1173,0.1823,0.1294,0.1863,0.3072,0.0055,0.0965,0.0272,0.0073,0.0511,0.5255,1.2064,1.3355,1.7765,0.0123,0.1846,0.0043,0.0347,0.0298,0.1238,0.7875,1.8162,0.0502,0.6053,1.2014,10,12.0175,14.5994,16.3146,19.0491,24.5466,0.012,0.2964
24.33,0.0644,0.2199,0.2249,0.9806,0.0811,1.2205,0.0185,0.0157,0.1125,0.1769,0.1256,0.1789,0.2961,0.0052,0.0927,0.0263,0.0071,0.0485,0.5149,1.1765,1.3022,1.7278,0.0117,0.1775,0.0041,0.0331,0.0285,0.1177,0.7689,1.7759,0.0482,0.5869,1.1808,10,11.9713,14.4731,16.1247,18.7625,24.0885,0.0117,0.2893
24.42,0.0615,0.2129,0.2169,0.9668,0.0776,1.1913,0.018,0.015,0.1079,0.1717,0.1218,0.1718,0.2853,0.005,0.089,0.0254,0.0068,0.046,0.5045,1.1474,1.27,1.6812,0.0111,0.1706,0.004,0.0317,0.0272,0.112,0.7506,1.7366,0.0463,0.569,1.1602,10,11.9265,14.3521,15.9426,18.487,23.6472,0.0113,0.2823
24.5,0.0587,0.2061,0.2093,0.9528,0.0742,1.1646,0.0175,0.0144,0.1035,0.1667,0.1182,0.165,0.2751,0.0047,0.0854,0.0246,0.0066,0.0436,0.4941,1.119,1.2388,1.6365,0.0105,0.164,0.0039,0.0303,0.0261,0.1065,0.7326,1.6985,0.0445,0.5518,1.1395,10,11.883,14.2361,15.7678,18.222,23.2222,0.011,0.2755
24.58,0.0561,0.1996,0.2019,0.9386,0.071,1.1398,0.017,0.0138,0.0993,0.1618,0.1148,0.1585,0.2652,0.0045,0.082,0.0238,0.0064,0.0414,0.4839,1.0915,1.2084,1.5937,0.01,0.1576,0.0037,0.029,0.0249,0.1014,0.715,1.6613,0.0428,0.535,1.1188,10,11.8408,14.1247,15.6002,17.9673,22.8131,0.0107,0.2688
24.67,0.0536,0.1933,0.1948,0.9243,0.068,1.1166,0.0166,0.0132,0.0953,0.157,0.1114,0.1523,0.2557,0.0043,0.0787,0.0231,0.0062,0.0393,0.4739,1.0647,1.179,1.5525,0.0095,0.1516,0.0036,0.0278,0.0239,0.0965,0.6977,1.6251,0.0412,0.5188,1.0983,10,11.7997,14.0177,15.4392,17.7224,22.4194,0.0104,0.2623
24.75,0.0512,0.1872,0.188,0.9098,0.065,1.0945,0.0162,0.0127,0.0915,0.1524,0.1082,0.1464,0.2466,0.0041,0.0756,0.0224,0.006,0.0373,0.464,1.0386,1.1503,1.5129,0.009,0.1457,0.0035,0.0266,0.0229,0.0919,0.6807,1.5899,0.0397,0.5031,1.0777,10,11.7598,13.9148,15.2847,17.4869,22.0405,0.0101,0.256
24.83,0.0489,0.1812,0.1814,0.8953,0.0623,1.0734,0.0157,0.0122,0.0878,0.148,0.1051,0.1407,0.2378,0.004,0.0726,0.0217,0.0058,0.0355,0.4543,1.0132,1.1225,1.4747,0.0086,0.1401,0.0034,0.0255,0.0219,0.0876,0.6641,1.5556,0.0382,0.4879,1.0573,10,11.721,13.8157,15.1364,17.2605,21.6759,0.0098,0.2498
24.92,0.0468,0.1755,0.1751,0.8806,0.0596,1.053,0.0153,0.0117,0.0843,0.1436,0.1021,0.1353,0.2294,0.0038,0.0697,0.0211,0.0056,0.0337,0.4447,0.9885,1.0954,1.4378,0.0082,0.1347,0.0033,0.0245,0.021,0.0835,0.6478,1.5222,0.0368,0.4732,1.037,10,11.6832,13.7203,14.9938,17.0427,21.3249,0.0096,0.2437
25,0.0447,0.1699,0.169,0.866,0.0571,1.0333,0.015,0.0112,0.081,0.1394,0.0991,0.1301,0.2231,0.0036,0.0669,0.0204,0.0054,0.032,0.4353,0.9644,1.0691,1.4021,0.0078,0.1295,0.0032,0.0235,0.0202,0.0796,0.6318,1.4897,0.0355,0.4589,1.0169,10,11.6465,13.6283,14.8568,16.8332,20.9871,0.0093,0.2378
25.08,0.0428,0.1646,0.1631,0.8513,0.0546,1.0141,0.0146,0.0108,0.0778,0.1353,0.0963,0.1251,0.2202,0.0035,0.0642,0.0199,0.0053,0.0305,0.426,0.941,1.0434,1.3676,0.0074,0.1245,0.0031,0.0226,0.0194,0.076,0.6161,1.4579,0.0342,0.4451,0.9968,10,11.6107,13.5395,14.725,16.6318,20.6619,0.0091,0.2321
25.17,0.0409,0.1594,0.1575,0.8366,0.0523,0.9953,0.0142,0.0104,0.0747,0.1314,0.0936,0.1204,0.2173,0.0033,0.0617,0.0193,0.0051,0.029,0.4169,0.9187,1.0184,1.3342,0.0071,0.1198,0.003,0.0217,0.0186,0.0725,0.6008,1.427,0.033,0.4317,0.977,10,11.5759,13.4537,14.5983,16.438,20.3487,0.0088,0.2264
25.25,0.0391,0.1544,0.1521,0.8219,0.0501,0.9768,0.0139,0.01,0.0718,0.1275,0.091,0.1158,0.2143,0.0032,0.0592,0.0187,0.005,0.0276,0.408,0.8975,0.9943,1.3018,0.0068,0.1152,0.0029,0.0209,0.0179,0.0692,0.5858,1.3968,0.0318,0.4187,0.9573,10,11.542,13.3708,14.4762,16.2515,20.0471,0.0086,0.2209
25.33,0.0375,0.1495,0.1468,0.8073,0.048,0.9587,0.0135,0.0096,0.069,0.1238,0.0885,0.1115,0.2112,0.0031,0.0569,0.0182,0.0048,0.0262,0.3992,0.8772,0.9711,1.2705,0.0065,0.1108,0.0028,0.0201,0.0172,0.0661,0.5711,1.3674,0.0307,0.4061,0.9379,10,11.5089,13.2906,14.3587,16.0721,19.7565,0.0084,0.2156
25.42,0.0359,0.1448,0.1418,0.7927,0.046,0.9409,0.0132,0.0093,0.0663,0.1202,0.0861,0.1073,0.208,0.003,0.0546,0.0177,0.0047,0.025,0.3905,0.8577,0.9487,1.2401,0.0062,0.1065,0.0027,0.0194,0.0165,0.0632,0.5567,1.3387,0.0297,0.394,0.9186,10,11.4767,13.2129,14.2454,15.8994,19.4765,0.0082,0.2103
25.5,0.0343,0.1403,0.137,0.7782,0.0441,0.9233,0.0129,0.0089,0.0638,0.1166,0.0837,0.1033,0.2048,0.0029,0.0524,0.0172,0.0045,0.0238,0.3821,0.8389,0.9271,1.2107,0.0059,0.1024,0.0026,0.0187,0.0159,0.0604,0.5427,1.3107,0.0287,0.3822,0.8995,10,11.4453,13.1376,14.1361,15.7331,19.2066,0.0079,0.2052
25.58,0.0329,0.1359,0.1323,0.7637,0.0422,0.9059,0.0126,0.0086,0.0613,0.1132,0.0814,0.0995,0.2015,0.0028,0.0503,0.0168,0.0044,0.0227,0.3737,0.8208,0.9063,1.1823,0.0057,0.0985,0.0025,0.018,0.0153,0.0578,0.529,1.2835,0.0277,0.3708,0.8807,10,11.4147,13.0647,14.0307,15.5729,18.9465,0.0077,0.2003
25.67,0.0315,0.1316,0.1278,0.7494,0.0405,0.8888,0.0123,0.0083,0.059,0.1099,0.0793,0.0958,0.1981,0.0027,0.0483,0.0163,0.0043,0.0216,0.3656,0.8033,0.8863,1.1547,0.0055,0.0948,0.0025,0.0174,0.0147,0.0553,0.5155,1.2568,0.0268,0.3597,0.8621,10,11.3849,12.9941,13.929,15.4187,18.6956,0.0076,0.1954
25.75,0.0302,0.1275,0.1235,0.7351,0.0388,0.8719,0.012,0.008,0.0567,0.1067,0.0771,0.0923,0.1948,0.0026,0.0464,0.0159,0.0042,0.0206,0.3575,0.7863,0.867,1.1281,0.0052,0.0912,0.0024,0.0168,0.0142,0.053,0.5024,1.2308,0.026,0.349,0.8438,10,11.3558,12.9255,13.8307,15.2701,18.4536,0.0074,0.1906
25.83,0.0289,0.1235,0.1194,0.721,0.0372,0.8552,0.0117,0.0077,0.0546,0.1036,0.0751,0.0889,0.1914,0.0025,0.0446,0.0155,0.0041,0.0196,0.3497,0.7698,0.8501,1.1023,0.005,0.0877,0.0023,0.0162,0.0137,0.0508,0.4896,1.2055,0.0251,0.3387,0.8257,9.2384,11.321,12.8602,13.7357,15.1268,18.2201,0.0072,0.186
25.92,0.0277,0.1197,0.1153,0.707,0.0357,0.8387,0.0115,0.0075,0.0526,0.1006,0.0731,0.0857,0.188,0.0024,0.0428,0.0151,0.0039,0.0187,0.342,0.7539,0.835,1.0777,0.0048,0.0844,0.0023,0.0156,0.0132,0.0487,0.4771,1.1807,0.0243,0.3286,0.8078,8.0918,11.0437,12.7977,13.6443,14.9887,17.9948,0.007,0.1815
26,0.0266,0.1159,0.1115,0.6931,0.0342,0.8224,0.0112,0.0072,0.0506,0.0976,0.0712,0.0826,0.1846,0.0023,0.0411,0.0147,0.0038,0.0179,0.3344,0.7383,0.8198,1.0543,0.0047,0.0812,0.0022,0.0151,0.0127,0.0467,0.4648,1.1565,0.0236,0.3189,0.7903,7.105,10.5664,12.6946,13.5573,14.8555,17.7773,0.0069,0.1771
26.08,0.0255,0.1123,0.1078,0.6793,0.0328,0.8063,0.011,0.007,0.0487,0.0948,0.0694,0.0797,0.1812,0.0022,0.0395,0.0143,0.0037,0.0171,0.327,0.7232,0.8047,1.0319,0.0045,0.0781,0.0022,0.0146,0.0123,0.0448,0.4529,1.1329,0.0228,0.3095,0.773,6.2554,9.9783,12.5263,13.469,14.7274,17.5672,0.0067,0.1728
26.17,0.0245,0.1088,0.1042,0.6657,0.0315,0.7904,0.0107,0.0068,0.0469,0.092,0.0676,0.0769,0.1778,0.0022,0.0379,0.014,0.0036,0.0163,0.3197,0.7084,0.7897,1.0104,0.0043,0.0752,0.0021,0.0142,0.0119,0.043,0.4412,1.1099,0.0222,0.3004,0.7559,5.5235,9.3398,12.2868,13.3707,14.6041,17.3644,0.0065,0.1686
26.25,0.0235,0.1055,0.1008,0.6522,0.0302,0.7747,0.0105,0.0065,0.0452,0.0894,0.0659,0.0741,0.1744,0.0021,0.0364,0.0136,0.0036,0.0156,0.3126,0.694,0.7748,0.9897,0.0042,0.0724,0.002,0.0137,0.0115,0.0413,0.4298,1.0874,0.0215,0.2916,0.7391,4.8927,8.6908,11.981,13.2544,14.4843,17.1685,0.0064,0.1645
26.33,0.0226,0.1022,0.0974,0.6389,0.029,0.7592,0.0103,0.0063,0.0436,0.0868,0.0642,0.0715,0.171,0.002,0.035,0.0133,0.0035,0.0149,0.3057,0.6799,0.7602,0.9696,0.004,0.0696,0.002,0.0133,0.0111,0.0397,0.4187,1.0655,0.0208,0.283,0.7226,4.3487,8.118,11.6166,13.1135,14.366,16.9794,0.0062,0.1605
26.42,0.0217,0.099,0.0943,0.6258,0.0279,0.744,0.01,0.0061,0.042,0.0842,0.0626,0.0691,0.1676,0.002,0.0336,0.013,0.0034,0.0142,0.2988,0.6662,0.7458,0.9501,0.0039,0.067,0.0019,0.0129,0.0107,0.0382,0.4079,1.044,0.0202,0.2747,0.7064,3.8792,7.6196,11.222,12.9431,14.2467,16.7964,0.0061,0.1566
26.5,0.0208,0.096,0.0912,0.6128,0.0268,0.7289,0.0098,0.0059,0.0405,0.0818,0.0611,0.0667,0.1642,0.0019,0.0323,0.0127,0.0033,0.0136,0.2921,0.6528,0.7316,0.9312,0.0037,0.0645,0.0019,0.0125,0.0104,0.0367,0.3973,1.0231,0.0197,0.2667,0.6905,3.4737,7.1398,10.8526,12.741,14.1235,16.619,0.006,0.1528
26.58,0.02,0.093,0.0882,0.6001,0.0257,0.7141,0.0096,0.0058,0.039,0.0794,0.0596,0.0644,0.1609,0.0019,0.031,0.0124,0.0032,0.013,0.2856,0.6397,0.7177,0.9128,0.0036,0.0621,0.0018,0.0121,0.01,0.0353,0.3869,1.0026,0.0191,0.2589,0.6748,3.1231,6.6856,10.5106,12.5183,13.993,16.4463,0.0058,0.1491
26.67,0.0192,0.0902,0.0854,0.5874,0.0247,0.6994,0.0094,0.0056,0.0376,0.0771,0.0581,0.0622,0.1576,0.0018,0.0298,0.0121,0.0031,0.0125,0.2792,0.6268,0.704,0.8949,0.0035,0.0598,0.0018,0.0118,0.0097,0.034,0.3769,0.9826,0.0185,0.2514,0.6594,2.8197,6.2605,10.1578,12.2806,13.8537,16.277,0.0057,0.1455
26.75,0.0185,0.0874,0.0826,0.575,0.0237,0.685,0.0092,0.0054,0.0363,0.0749,0.0567,0.0601,0.1543,0.0018,0.0286,0.0118,0.0031,0.0119,0.2729,0.6143,0.6906,0.8775,0.0034,0.0576,0.0018,0.0114,0.0094,0.0328,0.3671,0.9631,0.018,0.2441,0.6443,2.5569,5.8657,9.7999,12.0288,13.7052,16.1098,0.0056,0.1419
26.83,0.0178,0.0847,0.08,0.5628,0.0228,0.6708,0.009,0.0053,0.035,0.0727,0.0554,0.0581,0.1511,0.0017,0.0275,0.0115,0.003,0.0114,0.2668,0.602,0.6775,0.8605,0.0033,0.0554,0.0017,0.0111,0.0091,0.0316,0.3575,0.944,0.0175,0.2371,0.6295,2.3288,5.5011,9.4417,11.7642,13.5468,15.9437,0.0055,0.1385
26.92,0.0171,0.0822,0.0774,0.5507,0.0219,0.6568,0.0089,0.0051,0.0338,0.0706,0.0541,0.0561,0.1479,0.0017,0.0264,0.0112,0.0029,0.011,0.2607,0.5899,0.6646,0.8439,0.0032,0.0534,0.0017,0.0108,0.0088,0.0305,0.3481,0.9254,0.0171,0.2302,0.6149,2.1307,5.1657,9.0871,11.4885,13.3783,15.7774,0.0053,0.1351
27,0.0165,0.0797,0.075,0.5388,0.0211,0.6431,0.0087,0.005,0.0327,0.0686,0.0528,0.0543,0.1447,0.0016,0.0254,0.011,0.0028,0.0105,0.2548,0.5781,0.652,0.8276,0.0031,0.0514,0.0016,0.0105,0.0086,0.0294,0.339,0.9072,0.0166,0.2236,0.6007,1.9582,4.8578,8.7392,11.2039,13.1997,15.61,0.0052,0.1318
27.08,0.0159,0.0772,0.0726,0.5271,0.0202,0.6295,0.0085,0.0048,0.0315,0.0666,0.0515,0.0525,0.1416,0.0016,0.0244,0.0107,0.0028,0.0101,0.2491,0.5666,0.6396,0.8118,0.003,0.0495,0.0016,0.0102,0.0083,0.0284,0.3301,0.8894,0.0162,0.2172,0.5867,1.8079,4.5756,8.4005,10.9125,13.0111,15.4406,0.0051,0.1286
27.17,0.0153,0.0749,0.0703,0.5156,0.0195,0.6162,0.0083,0.0047,0.0305,0.0647,0.0504,0.0508,0.1385,0.0015,0.0234,0.0105,0.0027,0.0097,0.2435,0.5553,0.6275,0.7963,0.0029,0.0477,0.0016,0.0099,0.0081,0.0274,0.3215,0.8721,0.0157,0.211,0.5729,1.6766,4.3172,8.0726,10.6166,12.8128,15.2683,0.005,0.1255
27.25,0.0147,0.0726,0.0681,0.5043,0.0187,0.6031,0.0082,0.0046,0.0294,0.0628,0.0492,0.0491,0.1355,0.0015,0.0225,0.0103,0.0027,0.0093,0.2379,0.5487,0.6155,0.7812,0.0028,0.0459,0.0015,0.0096,0.0078,0.0265,0.3131,0.8551,0.0153,0.205,0.5595,1.5616,4.0806,7.7567,10.3181,12.6054,15.0926,0.0049,0.1225
27.33,0.0142,0.0704,0.066,0.4932,0.018,0.5902,0.008,0.0044,0.0285,0.061,0.0481,0.0475,0.1325,0.0015,0.0217,0.0101,0.0026,0.0089,0.2325,0.5434,0.6048,0.7664,0.0027,0.0443,0.0015,0.0094,0.0076,0.0256,0.3048,0.8385,0.0149,0.1992,0.5463,1.4606,3.8641,7.4535,10.0189,12.3897,14.9128,0.0048,0.1195
27.42,0.0137,0.0683,0.064,0.4823,0.0174,0.5775,0.0078,0.0043,0.0275,0.0592,0.047,0.046,0.1295,0.0014,0.0208,0.0098,0.0025,0.0086,0.2273,0.5379,0.595,0.752,0.0026,0.0426,0.0015,0.0091,0.0074,0.0248,0.2968,0.8223,0.0146,0.1935,0.5334,1.3718,3.6656,7.1634,9.7209,12.1664,14.7285,0.0047,0.1166
27.5,0.0132,0.0663,0.062,0.4716,0.0167,0.5651,0.0077,0.0042,0.0266,0.0575,0.0459,0.0446,0.1266,0.0014,0.02,0.0096,0.0025,0.0083,0.2221,0.5323,0.586,0.7381,0.0026,0.0411,0.0014,0.0089,0.0072,0.024,0.289,0.8064,0.0142,0.1881,0.5208,1.2934,3.4837,6.8867,9.4256,11.9365,14.5394,0.0046,0.1138
27.58,0.0127,0.0643,0.0601,0.461,0.0161,0.5529,0.0075,0.0041,0.0257,0.0559,0.0449,0.0432,0.1237,0.0013,0.0192,0.0094,0.0024,0.0079,0.2171,0.5265,0.5777,0.7248,0.0025,0.0396,0.0014,0.0087,0.007,0.0232,0.2814,0.791,0.0138,0.1828,0.5084,1.2239,3.3168,6.6231,9.1342,11.7009,14.3455,0.0045,0.111
27.67,0.0123,0.0623,0.0583,0.4507,0.0155,0.5408,0.0074,0.004,0.0249,0.0543,0.0439,0.0418,0.1209,0.0013,0.0185,0.0092,0.0024,0.0076,0.2121,0.5206,0.5698,0.712,0.0024,0.0382,0.0014,0.0085,0.0068,0.0225,0.274,0.7758,0.0135,0.1776,0.4963,1.1622,3.1633,6.3725,8.8478,11.4607,14.1467,0.0044,0.1084
27.75,0.0119,0.0605,0.0565,0.4405,0.0149,0.529,0.0073,0.0039,0.0241,0.0527,0.043,0.0405,0.1182,0.0013,0.0178,0.009,0.0023,0.0074,0.2073,0.5145,0.5623,0.6998,0.0024,0.0368,0.0013,0.0083,0.0066,0.0218,0.2668,0.761,0.0132,0.1727,0.4844,1.1072,3.0222,6.1346,8.5674,11.2169,13.943,0.0043,0.1057
27.83,0.0114,0.0587,0.0548,0.4305,0.0144,0.5175,0.0071,0.0038,0.0233,0.0512,0.0421,0.0393,0.1155,0.0013,0.0171,0.0088,0.0023,0.0071,0.2026,0.5084,0.5551,0.6882,0.0023,0.0355,0.0013,0.0081,0.0064,0.0211,0.2598,0.7466,0.0129,0.1679,0.4728,1.0579,2.8922,5.9089,8.2938,10.9705,13.7347,0.0043,0.1032
27.92,0.0111,0.0569,0.0532,0.4208,0.0139,0.5061,0.007,0.0037,0.0226,0.0498,0.0411,0.0381,0.1128,0.0012,0.0165,0.0087,0.0022,0.0068,0.198,0.5021,0.5481,0.677,0.0022,0.0342,0.0013,0.0079,0.0063,0.0205,0.2529,0.7324,0.0126,0.1632,0.4615,1.0137,2.7722,5.6949,8.0274,10.7224,13.5219,0.0042,0.1007
28,0.0107,0.0553,0.0516,0.4112,0.0134,0.4949,0.0069,0.0036,0.0219,0.0483,0.0403,0.037,0.1102,0.0012,0.0158,0.0085,0.0022,0.0066,0.1935,0.4958,0.5413,0.6663,0.0022,0.033,0.0012,0.0077,0.0061,0.0198,0.2463,0.7186,0.0123,0.1587,0.4504,0.9737,2.6612,5.4922,7.7688,10.4736,13.3051,0.0041,0.0983
28.08,0.0103,0.0536,0.0501,0.4018,0.0129,0.484,0.0067,0.0035,0.0212,0.047,0.0394,0.0359,0.1076,0.0012,0.0152,0.0083,0.0021,0.0063,0.1891,0.4894,0.5345,0.656,0.0021,0.0318,0.0012,0.0075,0.006,0.0193,0.2398,0.7051,0.012,0.1543,0.4395,0.9375,2.5585,5.3002,7.5182,10.2249,13.0846,0.004,0.0959
28.17,0.01,0.0521,0.0486,0.3925,0.0124,0.4733,0.0066,0.0034,0.0206,0.0456,0.0386,0.0348,0.1051,0.0011,0.0146,0.0082,0.0021,0.0061,0.1848,0.4829,0.5278,0.6461,0.0021,0.0306,0.0012,0.0073,0.0058,0.0187,0.2334,0.6919,0.0117,0.1501,0.4289,0.9045,2.4633,5.1184,7.2759,9.9771,12.8609,0.0039,0.0936
