Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,2.9864,4.723,5.86,2.3563,3.4198,1.2874,0.451,0.7114,3.4171,5.0732,2.5668,3.3425,2.5787,1.7449,2.3618,2.0136,1.5566,3.3394,4.5655,2.3755,2.204,4.6134,2.1796,3.6655,1.1815,2.9742,3.162,0.694,2.937,6.1949,1.5822,7.7826,4.177,9.5087,6.4684,3.2438,3.0221,3.37,4.2714,0.6473,5.1123
22.33,3.4219,5.4605,6.8027,2.6911,3.9204,1.4299,0.4899,0.8233,3.8717,5.8571,2.7116,3.8241,2.947,1.9565,2.637,2.2899,1.7584,3.8148,5.0936,2.7864,2.5148,5.3219,2.457,4.2113,1.3303,3.3822,3.5953,0.7775,3.3663,7.1974,1.7873,8.7104,4.4939,11.192,7.5031,3.687,3.281,3.58,4.4568,0.7245,5.9606
22.42,3.7665,6.079,7.615,2.972,4.3043,1.6108,0.5398,0.9215,4.4438,6.4624,2.8946,4.2513,3.2356,2.1002,2.806,2.5291,1.9139,4.1642,5.7626,3.1877,2.775,5.8773,2.6545,4.6409,1.4403,3.7139,3.9317,0.8371,3.7169,7.9997,1.9702,9.8171,4.8958,12.57,8.3018,4.097,3.6113,3.8456,4.6855,0.7934,6.9411
22.5,4.0324,6.5859,8.2975,3.2027,4.5913,1.7826,0.5892,1.0049,4.9744,6.9173,3.1138,4.6236,3.4561,2.1952,2.9068,2.7326,2.031,4.4138,6.5124,3.5094,2.9886,6.3014,2.7915,4.9706,1.5197,3.9779,4.1867,0.8787,3.9967,8.6248,2.131,10.8138,5.3762,13.6671,8.9012,4.4616,4.008,4.1637,4.9555,0.8541,7.7173
22.58,4.2342,6.9943,8.8613,3.3894,4.8018,1.9329,0.635,1.0745,5.4042,7.2527,3.3676,4.9438,3.6218,2.257,2.9661,2.9033,2.1178,4.589,7.145,3.7612,3.1611,6.6193,2.885,5.219,1.576,4.1846,4.3767,0.9073,4.2163,9.1026,2.2706,11.6849,5.9286,14.5229,9.3422,4.7819,4.4234,4.5309,5.2648,0.9071,8.2966
22.67,4.3853,7.3192,9.3211,3.5386,4.9544,2.0626,0.677,1.132,5.7459,7.4967,3.6543,5.216,3.7448,2.2968,3.0005,3.045,2.1813,4.7103,7.6539,3.955,3.2988,6.8544,2.948,5.4038,1.6155,4.3446,4.5166,0.9267,4.3865,9.4628,2.3906,12.4369,6.4687,15.1809,9.6621,5.0603,4.7835,4.9394,5.6114,0.9529,8.7199
22.75,4.4975,7.5751,9.6923,3.6568,5.0639,2.1733,0.7153,1.1789,6.0138,7.6726,3.9359,5.4455,3.8352,2.3223,3.0205,3.1615,2.2275,4.7937,8.057,4.1024,3.4077,7.0266,2.9902,5.5401,1.6431,4.4674,4.6188,0.9398,4.5172,9.7317,2.493,13.0798,6.9333,15.6813,9.8921,5.3003,5.0913,5.3214,5.9934,0.9922,9.0248
22.83,4.5802,7.7752,9.9897,3.7498,5.1421,2.2672,0.7501,1.217,6.2217,7.7985,4.19,5.6376,3.9013,2.3385,3.032,3.2566,2.2609,4.8507,8.3726,4.2133,3.4934,7.152,3.0183,5.6398,1.6622,4.5611,4.693,0.9485,4.6169,9.931,2.5798,13.6251,7.3284,16.0589,10.0563,5.5058,5.3517,5.6589,6.4086,1.0257,9.2422
22.92,4.6409,7.9308,10.2266,3.8226,5.1976,2.3461,0.7814,1.2476,6.3818,7.8882,4.4177,5.7974,3.9493,2.3488,3.0386,3.334,2.2849,4.8895,8.6177,4.2964,3.5603,7.2428,3.037,5.7126,1.6754,4.6321,4.7466,0.9544,4.6926,10.078,2.6529,14.0845,7.6614,16.3421,10.173,5.6808,5.5702,5.9546,6.8442,1.0541,9.3961
23,4.6854,8.0512,10.4143,3.8794,5.237,2.4121,0.8095,1.2722,6.5043,7.952,4.6203,5.9298,3.9842,2.3553,3.0425,3.3965,2.3021,4.9159,8.8068,4.3583,3.6125,7.3084,3.0494,5.7654,1.6845,4.6858,4.7852,0.9583,4.7498,10.1859,2.7144,14.4697,7.9399,16.5536,10.2557,5.829,5.7524,6.2117,7.2466,1.0781,9.5046
23.08,4.7432,8.1692,10.5876,3.9388,5.2972,2.4702,0.8354,1.2947,6.6085,8.0382,4.8024,6.0517,4.0336,2.4023,3.1011,3.4578,2.338,4.9722,8.9645,4.4141,3.6677,7.3914,3.0989,5.8337,1.7148,4.753,4.8487,0.9809,4.814,10.3047,2.7727,14.8112,8.1784,16.7598,10.3627,5.9645,5.909,6.4383,7.6133,1.1021,9.6022
23.17,5.0907,8.5643,11.0297,4.1718,5.7256,2.5568,0.8682,1.3478,6.8181,8.5877,4.9975,6.3087,4.3598,2.7229,3.5642,3.6403,2.5813,5.4505,9.2365,4.5737,3.8908,7.8789,3.4757,6.242,1.9139,5.1235,5.295,1.1035,5.1177,10.8682,2.9082,15.3445,8.4603,17.4964,11.016,6.2067,6.1081,6.686,7.9827,1.1688,9.9235
23.25,5.5353,9.2313,11.7582,4.5133,6.2366,2.6762,0.9094,1.4339,7.1376,9.3823,5.2122,6.7157,4.7337,2.9384,3.86,3.9222,2.7818,5.9367,9.6304,4.8378,4.21,8.5936,3.7551,6.8015,2.0616,5.5376,5.7307,1.1865,5.5546,11.8094,3.1178,16.097,8.7976,18.768,12.0421,6.5706,6.3582,6.964,8.3631,1.2536,10.4585
23.33,5.8608,9.8404,12.5782,4.7858,6.5981,2.8237,0.9584,1.5331,7.544,9.9587,5.4444,7.1626,5.0046,3.0725,4.0251,4.1617,2.9248,6.265,10.1208,5.1825,4.4619,9.1226,3.9379,7.2085,2.1623,5.8508,6.0437,1.241,5.89,12.5849,3.3094,17.0389,9.1818,20.1341,12.8079,7.0049,6.6518,7.2686,8.7533,1.3254,11.1502
23.42,6.0951,10.308,13.2268,4.9961,6.8493,2.9925,1.0138,1.6133,8.014,10.3611,5.6923,7.531,5.1976,3.1543,4.1153,4.354,3.0252,6.4825,10.6876,5.4894,4.656,9.4985,4.0554,7.4994,2.2299,6.0842,6.2648,1.2763,6.1404,13.1475,3.4692,18.0599,9.6059,21.1465,13.3413,7.3798,6.9823,7.5965,9.1522,1.3857,11.889
23.5,6.2618,10.6628,13.7325,5.1566,7.0217,3.1417,1.0656,1.6765,8.4151,10.6384,5.9542,7.8319,5.3336,3.2037,4.164,4.507,3.095,6.6247,11.2777,5.7139,4.804,9.7623,4.13,7.7049,2.2747,6.2563,6.4193,1.2989,6.3253,13.5504,3.6015,18.9189,10.0635,21.8867,13.7079,7.6937,7.344,7.9448,9.5586,1.436,12.4176
23.58,6.3795,10.9299,14.1232,5.2783,7.139,3.2642,1.1116,1.7261,8.7148,10.828,6.2285,8.0759,5.4286,3.2333,4.1901,4.6277,3.1432,6.7169,11.737,5.8762,4.916,9.9458,4.1771,7.8488,2.3042,6.3823,6.5264,1.3132,6.4607,13.8365,3.7103,19.6255,10.5493,22.4227,13.9577,7.9546,7.6964,8.3108,9.9715,1.4776,12.7781
23.67,6.4621,11.1297,14.4234,5.3699,7.2185,3.3642,1.1521,1.7646,8.9367,10.9568,6.5138,8.2725,5.4947,3.251,4.204,4.7225,3.1762,6.7765,12.0803,5.9927,5.0003,10.0728,4.2066,7.9491,2.3236,6.4741,6.6004,1.3223,6.5593,14.0383,3.7992,20.2028,10.9943,22.8082,14.1269,8.1702,7.9832,8.688,10.39,1.5118,13.0216
23.75,6.5199,11.2785,14.6528,5.4388,7.2721,3.4453,1.1876,1.7944,9.0999,11.044,6.7787,8.4303,5.5404,3.2615,4.2114,4.7967,3.1989,6.8148,12.335,6.0758,5.0635,10.1602,4.2251,8.0187,2.3363,6.5406,6.6512,1.3281,6.6309,14.1801,3.8717,20.672,11.3549,23.0841,14.241,8.3477,8.2148,9.0216,10.8132,1.5399,13.1851
23.83,6.5602,11.3889,14.8274,5.4902,7.3082,3.5107,1.2187,1.8174,9.2194,11.1029,7.0074,8.5565,5.572,3.2678,4.2154,4.8544,3.2143,6.8394,12.5229,6.1349,5.1107,10.2204,4.2367,8.0668,2.3445,6.5888,6.686,1.3317,6.6827,14.2794,3.9305,21.0517,11.6455,23.2809,14.3178,8.4931,8.4007,9.3022,11.2403,1.563,13.2943
23.92,6.5882,11.4707,14.9601,5.5287,7.3325,3.5634,1.2459,1.8351,9.3066,11.1426,7.204,8.6571,5.5938,3.2715,4.2175,4.8994,3.2248,6.8552,12.661,6.1768,5.1459,10.2616,4.2439,8.1001,2.3499,6.6235,6.7099,1.334,6.72,14.3488,3.9781,21.358,11.8784,23.421,14.3694,8.612,8.5494,9.5371,11.6617,1.5817,13.3672
24,6.6077,11.5312,15.0607,5.5573,7.3487,3.6056,1.2694,1.8487,9.37,11.1693,7.3723,8.7371,5.6088,3.2737,4.2186,4.9342,3.232,6.8653,12.7623,6.2064,5.1721,10.2899,4.2484,8.123,2.3534,6.6486,6.7262,1.3354,6.747,14.3973,4.0166,21.6045,12.0644,23.5206,14.404,8.709,8.6679,9.733,12.0353,1.597,13.4156
24.08,6.5175,11.4728,15.0335,5.5156,7.2279,3.6265,1.2866,1.8473,9.3716,11.02,7.5041,8.7479,5.5204,3.1029,3.9932,4.9165,3.1413,6.7158,12.7846,6.1868,5.1308,10.1632,4.0845,8.0166,2.2584,6.5574,6.5917,1.2562,6.6799,14.2684,4.0185,21.7184,12.1839,23.392,14.2289,8.7448,8.7384,9.8778,12.3468,1.594,13.3601
24.17,5.2927,10.2347,13.7986,4.7573,5.693,3.487,1.2613,1.706,8.8521,9.0584,7.4704,8.1274,4.3629,1.9801,2.3834,4.3769,2.2807,4.9913,12.1937,5.7054,4.3997,8.4398,2.75,6.5741,1.5559,5.2747,5.0057,0.8282,5.6465,12.3326,3.6728,20.7962,11.9315,21.0125,11.8998,8.2538,8.5091,9.7783,12.4471,1.4069,12.3285
24.25,3.8667,8.0737,11.5045,3.6684,4.0613,3.1932,1.1916,1.4401,7.8766,6.4743,7.2661,6.924,3.1746,1.3348,1.507,3.4986,1.6645,3.4643,11.0588,4.8383,3.3836,6.114,1.9016,4.7672,1.1071,3.9715,3.642,0.5795,4.2389,9.2296,3.0517,18.8793,11.3197,16.8013,8.5337,7.2583,7.9908,9.4331,12.3272,1.1606,10.5193
24.33,2.9254,6.2762,9.0524,2.8859,3.016,2.789,1.0862,1.1448,6.6154,4.7919,6.9222,5.6432,2.3942,0.9494,1.023,2.8214,1.2584,2.5189,9.5712,3.7551,2.6617,4.5695,1.3787,3.5858,0.8205,3.078,2.7466,0.4239,3.2679,6.934,2.5271,16.2567,10.4402,12.6413,6.2844,6.0418,7.2603,8.8936,12.02,0.9706,8.2918
24.42,2.2761,4.9926,7.2688,2.3184,2.3117,2.3223,0.9563,0.9255,5.2138,3.6632,6.4668,4.6711,1.858,0.7035,0.7314,2.3144,0.9785,1.8987,7.8758,2.8647,2.1383,3.5204,1.0369,2.7768,0.6279,2.4424,2.1314,0.3211,2.5819,5.3644,2.1206,13.455,9.3693,9.7916,4.7849,5.0708,6.3817,8.205,11.5567,0.8215,6.0876
24.5,1.812,4.0484,5.9408,1.8957,1.8178,1.9337,0.8398,0.7608,4.0905,2.8742,5.9251,3.9181,1.476,0.5382,0.5441,1.9263,0.7785,1.4728,6.1895,2.244,1.7484,2.7798,0.8029,2.2019,0.493,1.9764,1.6931,0.2501,2.0817,4.2505,1.8001,11.2541,8.1688,7.766,3.7421,4.3049,5.4075,7.4057,10.9654,0.7026,4.5887
24.58,1.4702,3.3364,4.9291,1.5735,1.4598,1.6303,0.7423,0.6344,3.2789,2.304,5.3189,3.3247,1.1955,0.4226,0.4176,1.6236,0.6314,1.1695,4.9382,1.7964,1.4511,2.2402,0.6366,1.7807,0.3955,1.6259,1.3713,0.1992,1.7072,3.4352,1.5434,9.526,6.8896,6.2817,2.9916,3.6917,4.4852,6.5286,10.2711,0.6064,3.5596
24.67,1.2123,2.7881,4.1431,1.323,1.1932,1.3896,0.66,0.5355,2.6759,1.8804,4.6674,2.8499,0.9842,0.3389,0.3287,1.3835,0.5204,0.947,4.0142,1.4644,1.2201,1.8366,0.5148,1.4643,0.323,1.3567,1.129,0.1617,1.4207,2.8231,1.3353,8.1477,5.7551,5.1661,2.4361,3.1941,3.7684,5.6138,9.4957,0.5278,2.8267
24.75,1.0135,2.3581,3.522,1.125,0.9901,1.1959,0.5899,0.4569,2.2174,1.5583,4.0762,2.4648,0.8218,0.2768,0.2642,1.1903,0.435,0.7795,3.3153,1.2123,1.0375,1.5279,0.4233,1.2213,0.2678,1.1459,0.9426,0.1334,1.1973,2.3535,1.1644,7.0331,4.8658,4.3093,2.0148,2.7856,3.2023,4.8323,8.6585,0.4627,2.2888
24.83,0.8575,2.0155,3.0237,0.9661,0.8323,1.0379,0.5298,0.3936,1.8618,1.3085,3.5847,2.1488,0.6945,0.2294,0.2162,1.0328,0.3679,0.6507,2.7755,1.0171,0.8909,1.2872,0.353,1.0312,0.225,0.9783,0.7966,0.1116,1.02,1.9863,1.0226,6.1209,4.1576,3.6389,1.6889,2.4467,2.7484,4.195,7.7765,0.4083,1.8839
24.92,0.7332,1.7387,2.6189,0.8369,0.7076,0.9077,0.4779,0.3419,1.5812,1.1113,3.1724,1.8867,0.5932,0.1927,0.1795,0.903,0.3145,0.5498,2.3512,0.8632,0.7718,1.0964,0.2981,0.88,0.1911,0.8431,0.6804,0.0945,0.8775,1.6946,0.9038,5.3661,3.5857,3.1059,1.4323,2.1627,2.3797,3.6694,6.8912,0.3624,1.5726
25,0.6327,1.5124,2.286,0.7307,0.6075,0.7993,0.4328,0.2992,1.3564,0.9533,2.8235,1.6673,0.5115,0.1637,0.151,0.795,0.2713,0.4695,2.0124,0.74,0.6738,0.9429,0.2544,0.7582,0.164,0.7326,0.5866,0.0808,0.7613,1.4595,0.8035,4.7354,3.1182,2.6761,1.2271,1.9229,2.0767,3.2316,6.1278,0.3235,1.3289
25.08,0.5505,1.3252,2.0095,0.6424,0.5262,0.7081,0.3935,0.2637,1.1739,0.8251,2.5261,1.482,0.4447,0.1405,0.1284,0.7042,0.236,0.4048,1.7382,0.6401,0.5924,0.818,0.2192,0.6587,0.142,0.6414,0.51,0.0697,0.6656,1.2676,0.7182,4.2038,2.7317,2.3252,1.0608,1.7187,1.8251,2.8635,5.4777,0.2901,1.1349
25.17,0.4825,1.1689,1.7776,0.5684,0.4594,0.6309,0.359,0.2338,1.024,0.7197,2.2707,1.3243,0.3895,0.1216,0.1103,0.6273,0.2068,0.3518,1.5136,0.5581,0.5241,0.715,0.1904,0.5766,0.1239,0.5654,0.4467,0.0607,0.5859,1.1093,0.6449,3.7522,2.4091,2.0354,0.9244,1.5436,1.6142,2.5516,4.9202,0.2614,0.9783
25.25,0.4257,1.0373,1.5815,0.5058,0.4038,0.565,0.3286,0.2084,0.8996,0.6323,2.0501,1.1892,0.3434,0.1061,0.0956,0.5617,0.1825,0.3081,1.3276,0.49,0.4664,0.6293,0.1667,0.5081,0.1089,0.5014,0.3938,0.0532,0.519,0.9773,0.5818,3.3656,2.1374,1.7938,0.8114,1.3925,1.4358,2.2852,4.439,0.2365,0.8504
25.33,0.3778,0.9255,1.4144,0.4524,0.3572,0.5083,0.3017,0.1867,0.7954,0.5591,1.8583,1.0725,0.3046,0.0932,0.0835,0.5053,0.1619,0.2716,1.1721,0.4331,0.4172,0.5573,0.1469,0.4505,0.0963,0.4471,0.3493,0.047,0.4623,0.8663,0.5269,3.0326,1.9068,1.5905,0.7168,1.2613,1.2839,2.0562,4.0212,0.2148,0.7447
25.42,0.3372,0.8299,1.2711,0.4066,0.3178,0.4593,0.2778,0.168,0.7073,0.4972,1.6908,0.9713,0.2717,0.0825,0.0734,0.4565,0.1445,0.2409,1.0409,0.385,0.3749,0.4964,0.1302,0.4016,0.0856,0.4006,0.3116,0.0417,0.4139,0.7722,0.4791,2.744,1.7095,1.4181,0.6369,1.1468,1.1536,1.8581,3.6565,0.1958,0.6566
25.5,0.3024,0.7475,1.1472,0.367,0.2843,0.4166,0.2564,0.1519,0.6323,0.4444,1.5436,0.883,0.2435,0.0733,0.0649,0.414,0.1296,0.2149,0.9294,0.344,0.3384,0.4444,0.1161,0.3599,0.0766,0.3607,0.2793,0.0372,0.3723,0.6918,0.4371,2.4924,1.5397,1.2707,0.569,1.0463,1.0411,1.6857,3.3364,0.1791,0.5824
25.58,0.2724,0.6762,1.0397,0.3326,0.2555,0.3793,0.2373,0.1379,0.568,0.3992,1.4138,0.8055,0.2193,0.0656,0.0578,0.3769,0.1167,0.1926,0.834,0.3089,0.3067,0.3997,0.104,0.324,0.0688,0.3261,0.2515,0.0334,0.3363,0.6227,0.4001,2.2719,1.3926,1.1439,0.5108,0.9578,0.9433,1.5349,3.0542,0.1643,0.5194
25.67,0.2464,0.614,0.9457,0.3026,0.2306,0.3465,0.2201,0.1256,0.5124,0.3602,1.2988,0.7372,0.1983,0.0589,0.0517,0.3443,0.1056,0.1734,0.7517,0.2787,0.279,0.361,0.0936,0.2929,0.0621,0.296,0.2274,0.0301,0.305,0.5628,0.3673,2.0778,1.2644,1.0342,0.4606,0.8793,0.8579,1.4023,2.8044,0.1511,0.4655
25.75,0.2238,0.5596,0.8632,0.2762,0.209,0.3176,0.2046,0.1147,0.4642,0.3263,1.1964,0.6768,0.18,0.0532,0.0465,0.3155,0.0959,0.1568,0.6803,0.2524,0.2547,0.3274,0.0846,0.2658,0.0563,0.2697,0.2065,0.0272,0.2777,0.5107,0.3382,1.9062,1.1522,0.9386,0.4171,0.8096,0.783,1.2852,2.5822,0.1394,0.4192
25.83,0.204,0.5116,0.7904,0.253,0.1901,0.2919,0.1906,0.1052,0.4221,0.2967,1.105,0.623,0.164,0.0482,0.042,0.29,0.0874,0.1424,0.6181,0.2294,0.2333,0.298,0.0768,0.2421,0.0512,0.2465,0.1881,0.0247,0.2536,0.4651,0.3122,1.7537,1.0534,0.8549,0.3791,0.7474,0.7169,1.1814,2.3839,0.129,0.379
25.92,0.1865,0.4693,0.726,0.2323,0.1735,0.269,0.1779,0.0967,0.3852,0.2708,1.0231,0.5751,0.15,0.0438,0.038,0.2672,0.0799,0.1297,0.5636,0.2093,0.2142,0.2722,0.07,0.2213,0.0467,0.226,0.172,0.0225,0.2324,0.425,0.2889,1.6178,0.9661,0.7814,0.3457,0.6917,0.6584,1.0889,2.2063,0.1195,0.3441
26,0.1711,0.4317,0.6686,0.214,0.1589,0.2486,0.1664,0.0892,0.3526,0.2479,0.9494,0.5322,0.1375,0.04,0.0346,0.2469,0.0733,0.1186,0.5155,0.1916,0.1973,0.2494,0.0639,0.2029,0.0427,0.2078,0.1577,0.0206,0.2136,0.3896,0.268,1.4962,0.8886,0.7164,0.3164,0.6416,0.6063,1.0063,2.0467,0.1111,0.3135
26.08,0.1574,0.3981,0.6175,0.1976,0.1459,0.2303,0.1559,0.0824,0.3238,0.2276,0.883,0.4936,0.1265,0.0366,0.0316,0.2287,0.0674,0.1087,0.4731,0.1759,0.1822,0.2292,0.0586,0.1865,0.0393,0.1916,0.145,0.0189,0.1968,0.3582,0.2491,1.387,0.8195,0.6587,0.2904,0.5965,0.5599,0.9322,1.9028,0.1034,0.2866
26.17,0.1452,0.3682,0.5716,0.183,0.1344,0.2138,0.1462,0.0764,0.2981,0.2096,0.8229,0.4588,0.1166,0.0336,0.0289,0.2123,0.0622,0.1,0.4353,0.1619,0.1687,0.2112,0.0539,0.172,0.0361,0.1771,0.1338,0.0174,0.1819,0.3302,0.2321,1.2887,0.7577,0.6073,0.2673,0.5557,0.5182,0.8655,1.7727,0.0965,0.2628
26.25,0.1343,0.3412,0.5304,0.1698,0.1241,0.1989,0.1374,0.0709,0.2753,0.1935,0.7683,0.4274,0.1078,0.0309,0.0266,0.1975,0.0575,0.0922,0.4017,0.1495,0.1566,0.1951,0.0497,0.1589,0.0334,0.1641,0.1237,0.016,0.1685,0.3052,0.2166,1.1998,0.7023,0.5614,0.2467,0.5186,0.4808,0.8053,1.6547,0.0902,0.2417
26.33,0.1245,0.317,0.4932,0.1579,0.1149,0.1854,0.1294,0.066,0.2548,0.1791,0.7187,0.3989,0.0999,0.0286,0.0245,0.1841,0.0533,0.0852,0.3715,0.1383,0.1456,0.1807,0.0459,0.1473,0.0309,0.1524,0.1146,0.0148,0.1564,0.2828,0.2025,1.1193,0.6523,0.5202,0.2282,0.485,0.4471,0.7508,1.5474,0.0844,0.2228
26.42,0.1156,0.2951,0.4595,0.1471,0.1066,0.1732,0.1219,0.0615,0.2363,0.1661,0.6735,0.373,0.0928,0.0264,0.0226,0.172,0.0495,0.079,0.3445,0.1283,0.1357,0.1677,0.0426,0.1368,0.0287,0.1419,0.1064,0.0138,0.1455,0.2626,0.1897,1.0462,0.6072,0.4831,0.2117,0.4543,0.4166,0.7013,1.4496,0.0792,0.206
26.5,0.1077,0.2752,0.429,0.1374,0.0991,0.1621,0.1151,0.0575,0.2197,0.1545,0.6322,0.3493,0.0864,0.0245,0.0209,0.1609,0.0461,0.0734,0.3201,0.1192,0.1267,0.156,0.0395,0.1273,0.0266,0.1323,0.0991,0.0128,0.1356,0.2443,0.178,0.9796,0.5664,0.4496,0.1967,0.4263,0.3889,0.6563,1.3602,0.0744,0.1909
26.58,0.1004,0.2572,0.4013,0.1285,0.0924,0.1519,0.1088,0.0538,0.2047,0.1439,0.5943,0.3278,0.0806,0.0228,0.0194,0.1508,0.043,0.0683,0.2981,0.1111,0.1185,0.1455,0.0368,0.1187,0.0248,0.1236,0.0924,0.0119,0.1267,0.2278,0.1673,0.9187,0.5293,0.4192,0.1832,0.4006,0.3637,0.6152,1.2784,0.07,0.1773
26.67,0.0939,0.2408,0.376,0.1204,0.0862,0.1426,0.1029,0.0504,0.1911,0.1343,0.5595,0.308,0.0753,0.0213,0.0181,0.1416,0.0402,0.0637,0.2781,0.1037,0.111,0.1358,0.0343,0.1109,0.0232,0.1157,0.0863,0.0111,0.1185,0.2128,0.1575,0.8631,0.4955,0.3917,0.171,0.3771,0.3408,0.5776,1.2033,0.0659,0.165
26.75,0.0879,0.2258,0.3529,0.113,0.0807,0.1341,0.0975,0.0474,0.1787,0.1256,0.5275,0.2899,0.0705,0.0198,0.0168,0.1332,0.0376,0.0595,0.26,0.0969,0.1042,0.1271,0.032,0.1038,0.0217,0.1085,0.0808,0.0104,0.1111,0.1992,0.1484,0.812,0.4646,0.3666,0.1599,0.3554,0.3198,0.5432,1.1342,0.0622,0.1539
26.83,0.0824,0.2121,0.3317,0.1062,0.0756,0.1263,0.0925,0.0445,0.1674,0.1177,0.498,0.2732,0.0661,0.0186,0.0157,0.1254,0.0353,0.0557,0.2434,0.0908,0.0979,0.1191,0.03,0.0973,0.0203,0.1019,0.0758,0.0097,0.1043,0.1868,0.1401,0.7651,0.4364,0.3437,0.1497,0.3355,0.3006,0.5116,1.0706,0.0588,0.1438
26.92,0.0774,0.1996,0.3122,0.1,0.0709,0.1191,0.0878,0.042,0.1571,0.1104,0.4708,0.2579,0.0621,0.0174,0.0147,0.1183,0.0331,0.0522,0.2284,0.0852,0.0922,0.1118,0.0281,0.0914,0.0191,0.0958,0.0712,0.0091,0.0981,0.1754,0.1324,0.7219,0.4105,0.3228,0.1405,0.3171,0.2829,0.4825,1.0118,0.0556,0.1346
27,0.0728,0.188,0.2944,0.0943,0.0667,0.1125,0.0835,0.0396,0.1476,0.1038,0.4456,0.2437,0.0584,0.0163,0.0138,0.1117,0.0312,0.049,0.2145,0.0801,0.0869,0.1052,0.0264,0.0859,0.0179,0.0903,0.067,0.0086,0.0923,0.1649,0.1253,0.682,0.3867,0.3036,0.132,0.3,0.2667,0.4556,0.9575,0.0526,0.1262
27.08,0.0686,0.1774,0.2779,0.089,0.0628,0.1064,0.0794,0.0374,0.139,0.0977,0.4222,0.2306,0.055,0.0153,0.0129,0.1056,0.0294,0.0461,0.2019,0.0754,0.0821,0.099,0.0248,0.081,0.0169,0.0851,0.0631,0.0081,0.0871,0.1553,0.1187,0.6451,0.3648,0.286,0.1242,0.2842,0.2518,0.4308,0.9071,0.0499,0.1186
27.17,0.0647,0.1676,0.2627,0.0841,0.0592,0.1007,0.0756,0.0353,0.131,0.0921,0.4006,0.2184,0.0519,0.0144,0.0122,0.0999,0.0277,0.0435,0.1902,0.071,0.0776,0.0934,0.0234,0.0764,0.0159,0.0804,0.0595,0.0076,0.0822,0.1465,0.1126,0.611,0.3446,0.2697,0.1171,0.2696,0.238,0.4079,0.8604,0.0474,0.1115
27.25,0.0612,0.1585,0.2486,0.0796,0.0559,0.0954,0.0721,0.0335,0.1236,0.0869,0.3804,0.2072,0.049,0.0136,0.0114,0.0947,0.0262,0.041,0.1795,0.067,0.0734,0.0882,0.0221,0.0721,0.015,0.076,0.0562,0.0072,0.0777,0.1384,0.1069,0.5793,0.326,0.2548,0.1105,0.256,0.2252,0.3866,0.817,0.045,0.105
27.33,0.0579,0.1501,0.2355,0.0754,0.0528,0.0906,0.0688,0.0317,0.1168,0.0822,0.3617,0.1967,0.0464,0.0128,0.0108,0.0899,0.0248,0.0387,0.1696,0.0634,0.0696,0.0834,0.0208,0.0682,0.0142,0.072,0.0532,0.0068,0.0736,0.1309,0.1016,0.5499,0.3087,0.2409,0.1044,0.2433,0.2134,0.3669,0.7766,0.0428,0.0991
27.42,0.0548,0.1423,0.2234,0.0716,0.05,0.086,0.0657,0.0301,0.1106,0.0777,0.3442,0.187,0.0439,0.0121,0.0102,0.0854,0.0234,0.0366,0.1604,0.0599,0.066,0.0789,0.0197,0.0646,0.0134,0.0683,0.0503,0.0064,0.0698,0.1239,0.0967,0.5226,0.2927,0.2281,0.0988,0.2315,0.2024,0.3485,0.7389,0.0408,0.0936
27.5,0.0519,0.1351,0.2122,0.068,0.0474,0.0818,0.0628,0.0286,0.1048,0.0737,0.3279,0.1779,0.0416,0.0115,0.0096,0.0812,0.0222,0.0347,0.152,0.0568,0.0627,0.0748,0.0187,0.0612,0.0127,0.0648,0.0477,0.0061,0.0662,0.1174,0.0921,0.4971,0.2778,0.2162,0.0936,0.2205,0.1922,0.3314,0.7038,0.0389,0.0885
27.58,0.0493,0.1283,0.2017,0.0646,0.0449,0.0779,0.0601,0.0272,0.0994,0.0699,0.3126,0.1694,0.0395,0.0109,0.0091,0.0773,0.0211,0.0329,0.1441,0.0539,0.0596,0.071,0.0177,0.0581,0.0121,0.0616,0.0453,0.0057,0.0629,0.1114,0.0878,0.4733,0.2639,0.2052,0.0887,0.2102,0.1827,0.3154,0.6709,0.0371,0.0838
27.67,0.0469,0.1221,0.1919,0.0615,0.0427,0.0742,0.0575,0.0259,0.0944,0.0663,0.2983,0.1615,0.0375,0.0103,0.0086,0.0736,0.02,0.0312,0.1368,0.0511,0.0567,0.0674,0.0168,0.0552,0.0115,0.0585,0.043,0.0055,0.0598,0.1059,0.0837,0.4511,0.251,0.195,0.0843,0.2006,0.1739,0.3005,0.6402,0.0354,0.0795
27.75,0.0446,0.1162,0.1828,0.0586,0.0406,0.0707,0.0551,0.0247,0.0897,0.0631,0.2849,0.1541,0.0357,0.0098,0.0082,0.0702,0.0191,0.0296,0.13,0.0486,0.054,0.0641,0.0159,0.0525,0.0109,0.0557,0.0409,0.0052,0.0569,0.1007,0.08,0.4303,0.239,0.1854,0.0801,0.1915,0.1656,0.2866,0.6114,0.0338,0.0754
