Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.033,0.0871,0.1377,0.044,0.0299,0.0541,0.0439,0.0186,0.0665,0.0465,0.2227,0.1179,0.0264,0.0071,0.0059,0.0533,0.0141,0.0217,0.0964,0.0359,0.0406,0.0474,0.0117,0.0388,0.008,0.0416,0.0303,0.0038,0.0424,0.0746,0.0616,0.3295,0.1809,0.1375,0.0589,0.1479,0.1256,0.2207,0.4801,0.0262,0.0551
22.42,0.0316,0.0834,0.1319,0.0422,0.0286,0.0518,0.0423,0.0179,0.0636,0.0445,0.2138,0.1131,0.0253,0.0068,0.0057,0.0512,0.0135,0.0208,0.0922,0.0344,0.0389,0.0453,0.0112,0.0372,0.0077,0.0399,0.029,0.0036,0.0406,0.0714,0.0592,0.3161,0.1733,0.1317,0.0564,0.142,0.1203,0.2116,0.4608,0.0252,0.0527
22.5,0.0303,0.0799,0.1265,0.0405,0.0274,0.0497,0.0407,0.0171,0.0609,0.0426,0.2053,0.1086,0.0242,0.0065,0.0054,0.0491,0.0129,0.0199,0.0883,0.0329,0.0373,0.0434,0.0107,0.0356,0.0073,0.0382,0.0278,0.0035,0.039,0.0684,0.0568,0.3034,0.1661,0.1261,0.054,0.1364,0.1154,0.2031,0.4425,0.0242,0.0504
22.58,0.029,0.0767,0.1214,0.0388,0.0263,0.0478,0.0392,0.0164,0.0584,0.0408,0.1974,0.1043,0.0232,0.0063,0.0052,0.0472,0.0124,0.0191,0.0846,0.0316,0.0358,0.0416,0.0102,0.0341,0.007,0.0367,0.0266,0.0033,0.0374,0.0655,0.0546,0.2914,0.1593,0.1209,0.0518,0.1311,0.1107,0.195,0.4253,0.0233,0.0482
22.67,0.0279,0.0736,0.1166,0.0373,0.0252,0.0459,0.0378,0.0158,0.056,0.0391,0.1898,0.1003,0.0223,0.006,0.005,0.0453,0.0119,0.0183,0.0811,0.0303,0.0344,0.0399,0.0098,0.0328,0.0067,0.0352,0.0255,0.0032,0.0359,0.0629,0.0526,0.2801,0.1529,0.116,0.0496,0.1261,0.1063,0.1874,0.4089,0.0224,0.0462
22.75,0.0268,0.0707,0.112,0.0358,0.0242,0.0441,0.0364,0.0152,0.0537,0.0376,0.1827,0.0964,0.0214,0.0058,0.0048,0.0436,0.0114,0.0175,0.0778,0.029,0.033,0.0383,0.0094,0.0314,0.0065,0.0338,0.0245,0.0031,0.0345,0.0603,0.0506,0.2693,0.1468,0.1113,0.0476,0.1214,0.1021,0.1801,0.3935,0.0215,0.0443
22.83,0.0257,0.068,0.1077,0.0344,0.0232,0.0425,0.0351,0.0146,0.0516,0.0361,0.1759,0.0928,0.0206,0.0055,0.0046,0.0419,0.011,0.0168,0.0747,0.0279,0.0318,0.0368,0.009,0.0302,0.0062,0.0325,0.0236,0.0029,0.0331,0.058,0.0487,0.2592,0.1411,0.1069,0.0457,0.1169,0.0982,0.1733,0.3788,0.0208,0.0425
22.92,0.0247,0.0654,0.1036,0.0331,0.0223,0.0409,0.0339,0.014,0.0496,0.0347,0.1695,0.0894,0.0198,0.0053,0.0044,0.0404,0.0106,0.0162,0.0717,0.0268,0.0306,0.0354,0.0087,0.029,0.006,0.0312,0.0226,0.0028,0.0318,0.0557,0.0469,0.2495,0.1357,0.1028,0.0439,0.1126,0.0944,0.1668,0.3649,0.02,0.0408
23,0.0238,0.0629,0.0997,0.0319,0.0215,0.0394,0.0328,0.0135,0.0477,0.0333,0.1634,0.0861,0.019,0.0051,0.0042,0.0389,0.0102,0.0155,0.069,0.0258,0.0294,0.034,0.0083,0.0279,0.0057,0.0301,0.0218,0.0027,0.0306,0.0536,0.0452,0.2404,0.1306,0.0989,0.0423,0.1086,0.0909,0.1606,0.3517,0.0193,0.0392
23.08,0.0229,0.0606,0.0961,0.0307,0.0206,0.0379,0.0317,0.013,0.0459,0.0321,0.1576,0.083,0.0183,0.0049,0.004,0.0375,0.0098,0.015,0.0663,0.0248,0.0283,0.0327,0.008,0.0269,0.0055,0.029,0.021,0.0026,0.0295,0.0516,0.0436,0.2317,0.1257,0.0951,0.0406,0.1047,0.0875,0.1548,0.3392,0.0186,0.0377
23.17,0.022,0.0584,0.0926,0.0296,0.0199,0.0366,0.0306,0.0126,0.0441,0.0309,0.1521,0.0801,0.0176,0.0047,0.0039,0.0361,0.0094,0.0144,0.0638,0.0239,0.0273,0.0315,0.0077,0.0259,0.0053,0.0279,0.0202,0.0025,0.0284,0.0497,0.0421,0.2235,0.1211,0.0916,0.0391,0.101,0.0843,0.1493,0.3272,0.018,0.0362
23.25,0.0212,0.0563,0.0893,0.0286,0.0191,0.0353,0.0296,0.0121,0.0425,0.0297,0.1468,0.0773,0.017,0.0045,0.0037,0.0349,0.0091,0.0139,0.0615,0.023,0.0263,0.0304,0.0074,0.0249,0.0051,0.0269,0.0195,0.0024,0.0274,0.0478,0.0407,0.2156,0.1168,0.0883,0.0377,0.0976,0.0813,0.144,0.3159,0.0174,0.0349
23.33,0.0205,0.0543,0.0861,0.0275,0.0185,0.0341,0.0286,0.0117,0.041,0.0287,0.1418,0.0746,0.0164,0.0044,0.0036,0.0337,0.0087,0.0134,0.0592,0.0221,0.0254,0.0293,0.0072,0.024,0.0049,0.0259,0.0188,0.0023,0.0264,0.0461,0.0393,0.2082,0.1126,0.0851,0.0363,0.0942,0.0784,0.139,0.3051,0.0168,0.0336
23.42,0.0197,0.0524,0.0831,0.0266,0.0178,0.0329,0.0277,0.0113,0.0395,0.0276,0.137,0.0721,0.0158,0.0042,0.0035,0.0325,0.0084,0.0129,0.0571,0.0213,0.0245,0.0282,0.0069,0.0232,0.0048,0.025,0.0181,0.0023,0.0255,0.0445,0.038,0.2011,0.1086,0.0821,0.035,0.0911,0.0757,0.1342,0.2948,0.0162,0.0324
23.5,0.0191,0.0506,0.0803,0.0257,0.0172,0.0318,0.0268,0.0109,0.0381,0.0267,0.1325,0.0697,0.0152,0.0041,0.0033,0.0314,0.0081,0.0124,0.0551,0.0206,0.0237,0.0272,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.0429,0.0367,0.1943,0.1049,0.0792,0.0338,0.0881,0.0731,0.1297,0.285,0.0157,0.0312
23.58,0.0184,0.0489,0.0775,0.0248,0.0166,0.0307,0.026,0.0105,0.0368,0.0257,0.1282,0.0674,0.0147,0.0039,0.0032,0.0304,0.0079,0.012,0.0532,0.0199,0.0229,0.0263,0.0064,0.0216,0.0044,0.0233,0.0169,0.0021,0.0238,0.0414,0.0355,0.1879,0.1013,0.0765,0.0326,0.0852,0.0706,0.1253,0.2756,0.0152,0.0301
23.67,0.0178,0.0472,0.075,0.024,0.016,0.0297,0.0252,0.0102,0.0355,0.0249,0.124,0.0652,0.0142,0.0038,0.0031,0.0294,0.0076,0.0116,0.0513,0.0192,0.0221,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.04,0.0344,0.1817,0.0979,0.0739,0.0315,0.0824,0.0683,0.1212,0.2667,0.0147,0.029
23.75,0.0172,0.0457,0.0725,0.0232,0.0155,0.0288,0.0244,0.0098,0.0343,0.024,0.1201,0.0631,0.0137,0.0037,0.003,0.0284,0.0073,0.0112,0.0496,0.0185,0.0214,0.0245,0.006,0.0202,0.0041,0.0218,0.0157,0.002,0.0222,0.0387,0.0333,0.1758,0.0946,0.0714,0.0304,0.0798,0.066,0.1172,0.2582,0.0142,0.028
23.83,0.0166,0.0442,0.0701,0.0224,0.015,0.0278,0.0237,0.0095,0.0332,0.0232,0.1163,0.0611,0.0133,0.0035,0.0029,0.0275,0.0071,0.0108,0.0479,0.0179,0.0207,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0322,0.1702,0.0915,0.069,0.0294,0.0773,0.0639,0.1135,0.25,0.0138,0.0271
23.92,0.0161,0.0427,0.0679,0.0217,0.0145,0.027,0.023,0.0092,0.0321,0.0225,0.1127,0.0591,0.0128,0.0034,0.0028,0.0266,0.0069,0.0105,0.0464,0.0173,0.02,0.0229,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0312,0.1648,0.0886,0.0668,0.0284,0.0749,0.0618,0.1099,0.2422,0.0134,0.0262
24,0.0156,0.0414,0.0657,0.021,0.014,0.0261,0.0223,0.0089,0.031,0.0217,0.1092,0.0573,0.0124,0.0033,0.0027,0.0258,0.0066,0.0101,0.0448,0.0168,0.0194,0.0222,0.0054,0.0183,0.0037,0.0198,0.0142,0.0018,0.0201,0.035,0.0303,0.1597,0.0857,0.0646,0.0275,0.0726,0.0598,0.1064,0.2347,0.013,0.0253
24.08,0.0151,0.0401,0.0637,0.0204,0.0135,0.0253,0.0217,0.0087,0.03,0.021,0.1059,0.0555,0.012,0.0032,0.0026,0.025,0.0064,0.0098,0.0434,0.0162,0.0188,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0195,0.0339,0.0293,0.1548,0.083,0.0625,0.0266,0.0704,0.058,0.1031,0.2276,0.0126,0.0245
24.17,0.0146,0.0388,0.0617,0.0197,0.0131,0.0245,0.0211,0.0084,0.0291,0.0204,0.1027,0.0539,0.0117,0.0031,0.0025,0.0242,0.0062,0.0095,0.042,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0189,0.0328,0.0285,0.1501,0.0804,0.0606,0.0258,0.0683,0.0562,0.1,0.2207,0.0122,0.0237
24.25,0.0141,0.0376,0.0598,0.0191,0.0127,0.0238,0.0205,0.0081,0.0282,0.0197,0.0997,0.0523,0.0113,0.003,0.0025,0.0235,0.006,0.0092,0.0407,0.0152,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0276,0.1456,0.078,0.0587,0.025,0.0663,0.0544,0.097,0.2142,0.0118,0.0229
24.33,0.0137,0.0365,0.058,0.0186,0.0123,0.0231,0.0199,0.0079,0.0273,0.0191,0.0968,0.0507,0.0109,0.0029,0.0024,0.0228,0.0059,0.0089,0.0394,0.0148,0.0171,0.0195,0.0048,0.0161,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0268,0.1413,0.0756,0.0569,0.0242,0.0643,0.0528,0.0941,0.2079,0.0115,0.0222
24.42,0.0133,0.0354,0.0563,0.018,0.0119,0.0224,0.0193,0.0077,0.0265,0.0185,0.094,0.0492,0.0106,0.0028,0.0023,0.0221,0.0057,0.0086,0.0382,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.026,0.1371,0.0733,0.0552,0.0235,0.0625,0.0512,0.0913,0.2019,0.0112,0.0215
24.5,0.0129,0.0344,0.0546,0.0175,0.0116,0.0218,0.0188,0.0074,0.0257,0.018,0.0913,0.0478,0.0103,0.0027,0.0022,0.0215,0.0055,0.0084,0.0371,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0253,0.1332,0.0711,0.0535,0.0228,0.0607,0.0497,0.0886,0.1961,0.0108,0.0209
24.58,0.0125,0.0334,0.053,0.017,0.0112,0.0211,0.0183,0.0072,0.0249,0.0174,0.0887,0.0464,0.01,0.0026,0.0022,0.0209,0.0053,0.0081,0.036,0.0135,0.0157,0.0178,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0281,0.0246,0.1293,0.0691,0.0519,0.0221,0.059,0.0483,0.0861,0.1905,0.0105,0.0202
24.67,0.0121,0.0324,0.0515,0.0165,0.0109,0.0205,0.0178,0.007,0.0242,0.0169,0.0862,0.0451,0.0097,0.0026,0.0021,0.0203,0.0052,0.0079,0.0349,0.0131,0.0152,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0239,0.1257,0.0671,0.0504,0.0214,0.0573,0.0469,0.0836,0.1851,0.0102,0.0196
24.75,0.0118,0.0315,0.05,0.016,0.0106,0.0199,0.0173,0.0068,0.0235,0.0164,0.0838,0.0439,0.0094,0.0025,0.002,0.0197,0.005,0.0076,0.0339,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0232,0.1222,0.0651,0.0489,0.0208,0.0557,0.0455,0.0813,0.18,0.01,0.0191
24.83,0.0115,0.0306,0.0486,0.0156,0.0103,0.0194,0.0169,0.0066,0.0228,0.016,0.0815,0.0427,0.0092,0.0024,0.002,0.0192,0.0049,0.0074,0.0329,0.0123,0.0144,0.0163,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0226,0.1188,0.0633,0.0475,0.0202,0.0542,0.0442,0.079,0.1751,0.0097,0.0185
24.92,0.0111,0.0297,0.0473,0.0151,0.01,0.0189,0.0164,0.0064,0.0222,0.0155,0.0793,0.0415,0.0089,0.0024,0.0019,0.0186,0.0048,0.0072,0.032,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.022,0.1155,0.0615,0.0462,0.0196,0.0528,0.043,0.0768,0.1703,0.0094,0.018
25,0.0108,0.0289,0.046,0.0147,0.0097,0.0183,0.016,0.0063,0.0215,0.0151,0.0772,0.0404,0.0086,0.0023,0.0019,0.0181,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0214,0.1124,0.0598,0.0449,0.0191,0.0513,0.0418,0.0747,0.1657,0.0092,0.0175
25.08,0.0105,0.0281,0.0447,0.0143,0.0094,0.0179,0.0156,0.0061,0.0209,0.0147,0.0752,0.0393,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0237,0.0208,0.1094,0.0582,0.0437,0.0186,0.05,0.0407,0.0727,0.1613,0.0089,0.017
25.17,0.0102,0.0274,0.0435,0.0139,0.0092,0.0174,0.0152,0.0059,0.0204,0.0143,0.0732,0.0383,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0294,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0203,0.1065,0.0566,0.0425,0.018,0.0487,0.0396,0.0708,0.1571,0.0087,0.0165
25.25,0.01,0.0266,0.0424,0.0136,0.0089,0.0169,0.0148,0.0058,0.0198,0.0139,0.0713,0.0373,0.008,0.0021,0.0017,0.0167,0.0043,0.0064,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0198,0.1037,0.0551,0.0413,0.0176,0.0474,0.0385,0.0689,0.153,0.0085,0.016
25.33,0.0097,0.0259,0.0413,0.0132,0.0087,0.0165,0.0145,0.0056,0.0193,0.0135,0.0695,0.0363,0.0077,0.002,0.0017,0.0163,0.0041,0.0063,0.0278,0.0104,0.0122,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0193,0.101,0.0536,0.0402,0.0171,0.0462,0.0375,0.0671,0.1491,0.0083,0.0156
25.42,0.0094,0.0252,0.0402,0.0129,0.0085,0.0161,0.0141,0.0055,0.0188,0.0131,0.0677,0.0354,0.0075,0.002,0.0016,0.0159,0.004,0.0061,0.0271,0.0101,0.0119,0.0134,0.0033,0.0111,0.0023,0.0121,0.0086,0.0011,0.0122,0.0212,0.0188,0.0984,0.0522,0.0392,0.0166,0.045,0.0365,0.0654,0.1453,0.0081,0.0152
25.5,0.0092,0.0246,0.0391,0.0125,0.0082,0.0156,0.0138,0.0053,0.0183,0.0128,0.066,0.0345,0.0073,0.0019,0.0016,0.0155,0.0039,0.0059,0.0263,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.0183,0.0959,0.0508,0.0381,0.0162,0.0439,0.0356,0.0637,0.1416,0.0079,0.0148
25.58,0.009,0.024,0.0381,0.0122,0.008,0.0153,0.0134,0.0052,0.0178,0.0125,0.0644,0.0336,0.0072,0.0019,0.0015,0.0151,0.0038,0.0058,0.0256,0.0096,0.0113,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0178,0.0935,0.0495,0.0371,0.0158,0.0428,0.0347,0.0621,0.1381,0.0077,0.0144
25.67,0.0087,0.0233,0.0372,0.0119,0.0078,0.0149,0.0131,0.0051,0.0173,0.0121,0.0628,0.0328,0.007,0.0018,0.0015,0.0147,0.0037,0.0056,0.025,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0174,0.0911,0.0483,0.0362,0.0154,0.0417,0.0338,0.0606,0.1347,0.0075,0.014
25.75,0.0085,0.0228,0.0362,0.0116,0.0076,0.0145,0.0128,0.0049,0.0169,0.0118,0.0612,0.032,0.0068,0.0018,0.0015,0.0143,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.011,0.0191,0.017,0.0889,0.0471,0.0353,0.015,0.0407,0.033,0.059,0.1314,0.0073,0.0136
25.83,0.0083,0.0222,0.0353,0.0113,0.0074,0.0141,0.0125,0.0048,0.0165,0.0115,0.0598,0.0312,0.0066,0.0017,0.0014,0.014,0.0035,0.0053,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0166,0.0867,0.0459,0.0344,0.0146,0.0397,0.0321,0.0576,0.1282,0.0071,0.0133
25.92,0.0081,0.0216,0.0345,0.011,0.0072,0.0138,0.0122,0.0047,0.016,0.0112,0.0583,0.0304,0.0065,0.0017,0.0014,0.0136,0.0035,0.0052,0.0231,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0162,0.0846,0.0448,0.0335,0.0142,0.0388,0.0313,0.0562,0.1251,0.007,0.013
26,0.0079,0.0211,0.0336,0.0108,0.0071,0.0135,0.0119,0.0046,0.0156,0.011,0.0569,0.0297,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0226,0.0085,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0158,0.0826,0.0437,0.0327,0.0139,0.0379,0.0306,0.0548,0.1221,0.0068,0.0126
26.08,0.0077,0.0206,0.0328,0.0105,0.0069,0.0131,0.0117,0.0045,0.0153,0.0107,0.0556,0.029,0.0061,0.0016,0.0013,0.013,0.0033,0.005,0.022,0.0082,0.0097,0.011,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0173,0.0154,0.0806,0.0426,0.0319,0.0135,0.037,0.0298,0.0535,0.1193,0.0066,0.0123
26.17,0.0075,0.0201,0.0321,0.0103,0.0067,0.0128,0.0114,0.0044,0.0149,0.0104,0.0543,0.0283,0.006,0.0016,0.0013,0.0127,0.0032,0.0048,0.0215,0.008,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0008,0.0098,0.0169,0.0151,0.0787,0.0416,0.0311,0.0132,0.0361,0.0291,0.0523,0.1165,0.0065,0.012
26.25,0.0073,0.0196,0.0313,0.01,0.0066,0.0125,0.0111,0.0043,0.0145,0.0102,0.0531,0.0277,0.0059,0.0015,0.0013,0.0124,0.0031,0.0047,0.0209,0.0079,0.0092,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0147,0.0769,0.0406,0.0304,0.0129,0.0353,0.0284,0.051,0.1138,0.0063,0.0117
26.33,0.0072,0.0192,0.0306,0.0098,0.0064,0.0122,0.0109,0.0042,0.0142,0.0099,0.0518,0.027,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0065,0.0008,0.0093,0.0161,0.0144,0.0751,0.0396,0.0297,0.0126,0.0345,0.0278,0.0499,0.1112,0.0062,0.0114
26.42,0.007,0.0187,0.0299,0.0096,0.0063,0.012,0.0107,0.0041,0.0139,0.0097,0.0507,0.0264,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.02,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0141,0.0734,0.0387,0.029,0.0123,0.0337,0.0271,0.0487,0.1086,0.006,0.0112
26.5,0.0068,0.0183,0.0292,0.0093,0.0061,0.0117,0.0104,0.004,0.0135,0.0095,0.0495,0.0258,0.0054,0.0014,0.0012,0.0116,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0089,0.0153,0.0137,0.0717,0.0378,0.0283,0.012,0.0329,0.0265,0.0476,0.1062,0.0059,0.0109
26.58,0.0067,0.0179,0.0285,0.0091,0.006,0.0114,0.0102,0.0039,0.0132,0.0093,0.0484,0.0252,0.0053,0.0014,0.0011,0.0113,0.0028,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0134,0.0701,0.0369,0.0276,0.0117,0.0322,0.0259,0.0465,0.1038,0.0058,0.0106
26.67,0.0065,0.0175,0.0279,0.0089,0.0058,0.0112,0.01,0.0038,0.0129,0.009,0.0474,0.0247,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0085,0.0146,0.0131,0.0686,0.0361,0.027,0.0114,0.0315,0.0253,0.0455,0.1015,0.0057,0.0104
26.75,0.0064,0.0171,0.0272,0.0087,0.0057,0.0109,0.0098,0.0037,0.0126,0.0088,0.0463,0.0241,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0128,0.0671,0.0353,0.0264,0.0112,0.0308,0.0247,0.0445,0.0993,0.0055,0.0102
26.83,0.0062,0.0167,0.0266,0.0085,0.0056,0.0107,0.0096,0.0036,0.0123,0.0086,0.0453,0.0236,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0021,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0126,0.0656,0.0345,0.0258,0.0109,0.0302,0.0242,0.0435,0.0972,0.0054,0.0099
26.92,0.0061,0.0163,0.0261,0.0083,0.0054,0.0105,0.0094,0.0036,0.0121,0.0085,0.0444,0.0231,0.0049,0.0013,0.001,0.0103,0.0026,0.0039,0.0174,0.0065,0.0077,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0123,0.0642,0.0338,0.0252,0.0107,0.0295,0.0237,0.0426,0.0951,0.0053,0.0097
27,0.006,0.016,0.0255,0.0082,0.0053,0.0102,0.0092,0.0035,0.0118,0.0083,0.0434,0.0226,0.0048,0.0012,0.001,0.0101,0.0025,0.0038,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0054,0.0007,0.0077,0.0134,0.012,0.0628,0.033,0.0247,0.0105,0.0289,0.0232,0.0416,0.093,0.0052,0.0095
27.08,0.0058,0.0156,0.0249,0.008,0.0052,0.01,0.009,0.0034,0.0115,0.0081,0.0425,0.0221,0.0046,0.0012,0.001,0.0099,0.0025,0.0037,0.0166,0.0062,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0118,0.0615,0.0323,0.0241,0.0102,0.0283,0.0227,0.0407,0.0911,0.0051,0.0093
27.17,0.0057,0.0153,0.0244,0.0078,0.0051,0.0098,0.0088,0.0033,0.0113,0.0079,0.0416,0.0216,0.0045,0.0012,0.001,0.0097,0.0024,0.0037,0.0163,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0115,0.0602,0.0316,0.0236,0.01,0.0277,0.0222,0.0399,0.0892,0.005,0.0091
27.25,0.0056,0.015,0.0239,0.0076,0.005,0.0096,0.0086,0.0033,0.011,0.0077,0.0407,0.0212,0.0045,0.0012,0.0009,0.0095,0.0024,0.0036,0.0159,0.006,0.0071,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0073,0.0125,0.0113,0.0589,0.0309,0.0231,0.0098,0.0271,0.0217,0.039,0.0873,0.0049,0.0089
27.33,0.0055,0.0147,0.0234,0.0075,0.0049,0.0094,0.0085,0.0032,0.0108,0.0076,0.0399,0.0208,0.0044,0.0011,0.0009,0.0093,0.0023,0.0035,0.0156,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0111,0.0577,0.0303,0.0226,0.0096,0.0265,0.0212,0.0382,0.0855,0.0048,0.0087
27.42,0.0053,0.0143,0.0229,0.0073,0.0048,0.0092,0.0083,0.0031,0.0106,0.0074,0.0391,0.0203,0.0043,0.0011,0.0009,0.0091,0.0023,0.0034,0.0152,0.0057,0.0068,0.0076,0.0018,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.0108,0.0565,0.0296,0.0221,0.0094,0.026,0.0208,0.0374,0.0837,0.0047,0.0085
27.5,0.0052,0.0141,0.0224,0.0072,0.0047,0.009,0.0081,0.0031,0.0104,0.0073,0.0383,0.0199,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0149,0.0056,0.0066,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0106,0.0553,0.029,0.0217,0.0092,0.0255,0.0204,0.0367,0.082,0.0046,0.0083
27.58,0.0051,0.0138,0.022,0.007,0.0046,0.0088,0.008,0.003,0.0101,0.0071,0.0375,0.0195,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0104,0.0542,0.0284,0.0212,0.009,0.025,0.0199,0.0359,0.0804,0.0045,0.0081
27.67,0.005,0.0135,0.0215,0.0069,0.0045,0.0086,0.0078,0.0029,0.0099,0.007,0.0368,0.0191,0.004,0.001,0.0009,0.0086,0.0021,0.0032,0.0143,0.0054,0.0064,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0102,0.0531,0.0278,0.0208,0.0088,0.0245,0.0195,0.0352,0.0788,0.0044,0.008
27.75,0.0049,0.0132,0.0211,0.0068,0.0044,0.0085,0.0077,0.0029,0.0097,0.0068,0.036,0.0187,0.0039,0.001,0.0008,0.0084,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.01,0.0521,0.0273,0.0204,0.0086,0.024,0.0191,0.0345,0.0772,0.0043,0.0078
27.83,0.0048,0.0129,0.0207,0.0066,0.0043,0.0083,0.0075,0.0028,0.0095,0.0067,0.0353,0.0184,0.0038,0.001,0.0008,0.0082,0.0021,0.0031,0.0137,0.0051,0.0061,0.0068,0.0017,0.0056,0.0012,0.0062,0.0044,0.0005,0.0063,0.0108,0.0098,0.051,0.0267,0.0199,0.0084,0.0235,0.0188,0.0338,0.0757,0.0042,0.0076
