Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0123,0.0635,0.0592,0.4572,0.0156,0.5484,0.008,0.0041,0.0195,0.0542,0.0471,0.0474,0.1341,0.0013,0.021,0.0093,0.0023,0.0085,0.2275,0.5416,0.6016,0.7619,0.0023,0.0462,0.0013,0.0084,0.0066,0.0221,0.2754,0.8022,0.0142,0.1876,0.5207,0.813,1.998,3.619,4.7404,6.0332,8.4763,0.0046,0.1101
28.08,0.0119,0.0616,0.0574,0.4469,0.015,0.5365,0.0078,0.004,0.0189,0.0526,0.046,0.0458,0.131,0.0012,0.0201,0.0091,0.0023,0.0082,0.2223,0.536,0.592,0.7475,0.0023,0.0445,0.0013,0.0082,0.0065,0.0214,0.2682,0.7866,0.0138,0.1823,0.5083,0.798,1.9634,3.5581,4.663,5.9289,8.3147,0.0045,0.1075
28.17,0.0115,0.0598,0.0556,0.4368,0.0145,0.5247,0.0077,0.0039,0.0184,0.0511,0.045,0.0443,0.128,0.0012,0.0194,0.009,0.0022,0.0079,0.2172,0.5303,0.5832,0.7336,0.0022,0.0428,0.0013,0.008,0.0063,0.0207,0.2611,0.7713,0.0135,0.1772,0.4962,0.7831,1.9294,3.4985,4.5874,5.8272,8.1577,0.0044,0.1049
28.25,0.0111,0.058,0.054,0.4269,0.0139,0.5132,0.0075,0.0038,0.0178,0.0497,0.044,0.0429,0.1251,0.0012,0.0186,0.0088,0.0022,0.0076,0.2122,0.5244,0.5749,0.7203,0.0022,0.0412,0.0012,0.0078,0.0061,0.0201,0.2542,0.7564,0.0132,0.1722,0.4843,0.7686,1.8961,3.4403,4.5133,5.728,8.0051,0.0043,0.1023
28.33,0.0107,0.0563,0.0523,0.4172,0.0134,0.5019,0.0074,0.0037,0.0173,0.0482,0.043,0.0415,0.1222,0.0012,0.0179,0.0086,0.0021,0.0073,0.2074,0.5184,0.5671,0.7076,0.0021,0.0397,0.0012,0.0076,0.006,0.0195,0.2475,0.7418,0.0128,0.1674,0.4727,0.7543,1.8634,3.3833,4.4409,5.6312,7.8568,0.0042,0.0999
28.42,0.0103,0.0546,0.0508,0.4076,0.0129,0.4908,0.0073,0.0036,0.0168,0.0469,0.0421,0.0402,0.1194,0.0011,0.0172,0.0084,0.0021,0.007,0.2026,0.5122,0.5596,0.6954,0.002,0.0382,0.0012,0.0074,0.0058,0.019,0.2409,0.7276,0.0125,0.1627,0.4613,0.7402,1.8313,3.3276,4.37,5.5368,7.7125,0.0041,0.0974
28.5,0.01,0.053,0.0493,0.3983,0.0125,0.4799,0.0071,0.0035,0.0163,0.0455,0.0412,0.0389,0.1166,0.0011,0.0165,0.0082,0.0021,0.0067,0.1979,0.506,0.5524,0.6838,0.002,0.0368,0.0012,0.0073,0.0057,0.0184,0.2346,0.7137,0.0122,0.1582,0.4501,0.7264,1.7998,3.2731,4.3006,5.4446,7.5721,0.0041,0.0951
28.58,0.0097,0.0514,0.0478,0.3891,0.012,0.4692,0.007,0.0034,0.0159,0.0442,0.0403,0.0377,0.1139,0.0011,0.0159,0.0081,0.002,0.0065,0.1934,0.4996,0.5454,0.6727,0.0019,0.0355,0.0011,0.0071,0.0055,0.0179,0.2284,0.7001,0.0119,0.1538,0.4393,0.7128,1.7689,3.2198,4.2326,5.3546,7.4355,0.004,0.0928
28.67,0.0094,0.0499,0.0464,0.3801,0.0116,0.4588,0.0069,0.0033,0.0154,0.043,0.0395,0.0365,0.1112,0.0011,0.0153,0.0079,0.002,0.0062,0.189,0.4932,0.5385,0.6621,0.0019,0.0342,0.0011,0.0069,0.0054,0.0174,0.2223,0.6868,0.0117,0.1496,0.4286,0.6995,1.7386,3.1676,4.1661,5.2667,7.3025,0.0039,0.0906
28.75,0.0091,0.0484,0.0451,0.3713,0.0112,0.4485,0.0067,0.0033,0.015,0.0417,0.0387,0.0354,0.1086,0.001,0.0147,0.0078,0.0019,0.006,0.1846,0.4867,0.5318,0.6518,0.0019,0.0329,0.0011,0.0068,0.0053,0.0169,0.2164,0.6738,0.0114,0.1454,0.4182,0.6864,1.7088,3.1167,4.101,5.1809,7.1729,0.0038,0.0884
28.83,0.0088,0.047,0.0438,0.3627,0.0108,0.4384,0.0066,0.0032,0.0146,0.0406,0.0379,0.0343,0.106,0.001,0.0141,0.0076,0.0019,0.0058,0.1804,0.4801,0.5251,0.6419,0.0018,0.0317,0.0011,0.0066,0.0051,0.0164,0.2107,0.6632,0.0111,0.1415,0.408,0.6735,1.6795,3.0669,4.0373,5.097,7.0466,0.0038,0.0862
28.92,0.0085,0.0456,0.0425,0.3542,0.0104,0.4286,0.0065,0.0031,0.0142,0.0394,0.0371,0.0333,0.1035,0.001,0.0136,0.0075,0.0019,0.0056,0.1762,0.4735,0.5184,0.6324,0.0018,0.0306,0.001,0.0065,0.005,0.016,0.2051,0.6573,0.0109,0.1376,0.3981,0.6609,1.6507,3.0181,3.9749,5.0149,6.9236,0.0037,0.0842
29,0.0082,0.0443,0.0413,0.346,0.0101,0.4227,0.0064,0.003,0.0138,0.0383,0.0363,0.0323,0.101,0.001,0.013,0.0073,0.0018,0.0054,0.1722,0.4669,0.5118,0.6231,0.0017,0.0295,0.001,0.0063,0.0049,0.0156,0.1997,0.6513,0.0106,0.1339,0.3884,0.6485,1.623,2.9704,3.9137,4.9348,6.8033,0.0036,0.0821
29.08,0.008,0.043,0.0402,0.3379,0.0097,0.4207,0.0063,0.003,0.0134,0.0372,0.0356,0.0313,0.0986,0.0009,0.0126,0.0072,0.0018,0.0052,0.1682,0.4602,0.5052,0.6142,0.0017,0.0284,0.001,0.0062,0.0048,0.0151,0.1944,0.6453,0.0104,0.1302,0.3789,0.6363,1.5964,2.9237,3.8539,4.8564,6.6862,0.0036,0.0802
29.17,0.0077,0.0418,0.039,0.3299,0.0094,0.4184,0.0062,0.0029,0.0131,0.0362,0.0349,0.0304,0.0962,0.0009,0.0121,0.0071,0.0017,0.005,0.1643,0.4535,0.4986,0.6054,0.0017,0.0274,0.001,0.0061,0.0047,0.0148,0.1893,0.6392,0.0102,0.1267,0.3696,0.6244,1.5707,2.8781,3.7953,4.7797,6.5727,0.0035,0.0782
29.25,0.0075,0.0406,0.0379,0.3222,0.0091,0.4159,0.006,0.0028,0.0127,0.0352,0.0342,0.0295,0.0939,0.0009,0.0116,0.0069,0.0017,0.0048,0.1606,0.4468,0.4921,0.5969,0.0016,0.0264,0.001,0.0059,0.0046,0.0144,0.1843,0.6331,0.01,0.1233,0.3606,0.6126,1.5459,2.8335,3.7379,4.7047,6.4625,0.0034,0.0764
29.33,0.0073,0.0394,0.0369,0.3146,0.0088,0.413,0.0059,0.0028,0.0124,0.0342,0.0335,0.0287,0.0916,0.0009,0.0112,0.0068,0.0017,0.0047,0.1569,0.44,0.4855,0.5885,0.0016,0.0255,0.001,0.0058,0.0045,0.014,0.1794,0.6271,0.0098,0.12,0.3518,0.6011,1.5218,2.79,3.6816,4.6313,6.3554,0.0034,0.0745
29.42,0.007,0.0383,0.0359,0.3071,0.0085,0.4099,0.0058,0.0027,0.0121,0.0332,0.0328,0.0279,0.0894,0.0009,0.0108,0.0067,0.0017,0.0045,0.1533,0.4333,0.479,0.5804,0.0015,0.0246,0.0009,0.0057,0.0044,0.0137,0.1747,0.621,0.0095,0.1168,0.3431,0.5899,1.4985,2.7475,3.6265,4.5596,6.2512,0.0033,0.0727
29.5,0.0068,0.0372,0.0349,0.2999,0.0082,0.4066,0.0057,0.0027,0.0118,0.0323,0.0322,0.0271,0.0872,0.0009,0.0103,0.0065,0.0016,0.0044,0.1497,0.4265,0.4724,0.5723,0.0015,0.0237,0.0009,0.0056,0.0043,0.0133,0.1701,0.6148,0.0093,0.1137,0.3347,0.5788,1.4758,2.706,3.5726,4.4893,6.1499,0.0032,0.071
29.58,0.0066,0.0362,0.0339,0.2927,0.008,0.4031,0.0056,0.0026,0.0115,0.0314,0.0316,0.0263,0.0851,0.0008,0.01,0.0064,0.0016,0.0042,0.1463,0.4198,0.4659,0.5644,0.0015,0.0228,0.0009,0.0055,0.0042,0.013,0.1656,0.6087,0.0092,0.1107,0.3265,0.5679,1.4537,2.6654,3.5198,4.4205,6.0511,0.0032,0.0693
29.67,0.0064,0.0351,0.033,0.2858,0.0077,0.3994,0.0055,0.0026,0.0112,0.0305,0.031,0.0256,0.083,0.0008,0.0096,0.0063,0.0016,0.0041,0.1429,0.4131,0.4593,0.5566,0.0014,0.022,0.0009,0.0054,0.0041,0.0127,0.1612,0.6026,0.009,0.1078,0.3185,0.5573,1.4322,2.6259,3.468,4.3532,5.9549,0.0031,0.0676
29.75,0.0063,0.0341,0.0321,0.279,0.0075,0.3955,0.0054,0.0025,0.0109,0.0297,0.0304,0.0249,0.081,0.0008,0.0092,0.0062,0.0015,0.004,0.1397,0.4064,0.4528,0.5489,0.0014,0.0213,0.0009,0.0052,0.004,0.0124,0.157,0.5965,0.0088,0.105,0.3106,0.5469,1.4113,2.5872,3.4173,4.2873,5.8611,0.0031,0.066
29.83,0.0061,0.0332,0.0313,0.2723,0.0072,0.3915,0.0054,0.0025,0.0106,0.0288,0.0298,0.0242,0.079,0.0008,0.0089,0.0061,0.0015,0.0039,0.1365,0.3998,0.4463,0.5413,0.0014,0.0205,0.0009,0.0051,0.0039,0.0121,0.1528,0.5903,0.0086,0.1022,0.303,0.5366,1.3908,2.5494,3.3677,4.2228,5.7695,0.003,0.0645
29.92,0.0059,0.0323,0.0305,0.2658,0.007,0.3873,0.0053,0.0024,0.0104,0.028,0.0293,0.0236,0.077,0.0008,0.0086,0.006,0.0015,0.0037,0.1333,0.3932,0.4398,0.5338,0.0014,0.0198,0.0008,0.005,0.0038,0.0118,0.1488,0.5842,0.0084,0.0996,0.2955,0.5266,1.3708,2.5125,3.3191,4.1596,5.6801,0.003,0.0629
30,0.0058,0.0314,0.0297,0.2595,0.0068,0.383,0.0052,0.0024,0.0101,0.0273,0.0287,0.0229,0.0751,0.0008,0.0082,0.0059,0.0015,0.0036,0.1303,0.3866,0.4334,0.5263,0.0013,0.0191,0.0008,0.0049,0.0038,0.0115,0.1449,0.5781,0.0083,0.097,0.2883,0.5167,1.3513,2.4764,3.2715,4.0977,5.5928,0.0029,0.0614
30.08,0.0056,0.0305,0.0289,0.2533,0.0066,0.3786,0.0051,0.0023,0.0099,0.0265,0.0282,0.0223,0.0733,0.0007,0.0079,0.0058,0.0014,0.0035,0.1273,0.38,0.4269,0.5189,0.0013,0.0185,0.0008,0.0049,0.0037,0.0113,0.1411,0.572,0.0081,0.0945,0.2812,0.5071,1.3321,2.4411,3.2249,4.0371,5.5074,0.0029,0.06
30.17,0.0054,0.0296,0.0281,0.2472,0.0064,0.3741,0.005,0.0023,0.0097,0.0258,0.0277,0.0218,0.0715,0.0007,0.0076,0.0057,0.0014,0.0034,0.1244,0.3735,0.4205,0.5116,0.0013,0.0178,0.0008,0.0048,0.0036,0.011,0.1374,0.5659,0.008,0.0921,0.2743,0.4976,1.3134,2.4066,3.1792,3.9778,5.424,0.0028,0.0585
30.25,0.0053,0.0288,0.0274,0.2413,0.0062,0.3695,0.0049,0.0022,0.0094,0.0251,0.0272,0.0212,0.0697,0.0007,0.0074,0.0056,0.0014,0.0033,0.1215,0.3671,0.4141,0.5044,0.0013,0.0172,0.0008,0.0047,0.0035,0.0108,0.1338,0.5598,0.0078,0.0898,0.2675,0.4884,1.295,2.3729,3.1345,3.9196,5.3423,0.0028,0.0571
30.33,0.0052,0.028,0.0267,0.2355,0.006,0.3648,0.0049,0.0022,0.0092,0.0244,0.0267,0.0207,0.068,0.0007,0.0071,0.0055,0.0014,0.0032,0.1187,0.3607,0.4077,0.4972,0.0012,0.0166,0.0008,0.0046,0.0035,0.0106,0.1302,0.5537,0.0077,0.0875,0.2609,0.4793,1.277,2.3398,3.0907,3.8627,5.2624,0.0027,0.0558
30.42,0.005,0.0273,0.026,0.2298,0.0058,0.36,0.0048,0.0021,0.009,0.0237,0.0262,0.0201,0.0663,0.0007,0.0068,0.0054,0.0013,0.0031,0.116,0.3544,0.4014,0.4901,0.0012,0.0161,0.0008,0.0045,0.0034,0.0103,0.1268,0.5477,0.0075,0.0853,0.2545,0.4704,1.2593,2.3074,3.0478,3.8069,5.1842,0.0027,0.0545
30.5,0.0049,0.0265,0.0254,0.2243,0.0056,0.3552,0.0047,0.0021,0.0088,0.0231,0.0257,0.0196,0.0647,0.0007,0.0066,0.0053,0.0013,0.003,0.1134,0.3481,0.3951,0.483,0.0012,0.0155,0.0007,0.0044,0.0033,0.0101,0.1235,0.5416,0.0074,0.0831,0.2482,0.4616,1.2419,2.2757,3.0058,3.7522,5.1076,0.0026,0.0532
30.58,0.0048,0.0258,0.0248,0.2189,0.0055,0.3503,0.0046,0.0021,0.0086,0.0224,0.0253,0.0192,0.0631,0.0007,0.0064,0.0052,0.0013,0.003,0.1108,0.3418,0.3889,0.476,0.0012,0.015,0.0007,0.0043,0.0033,0.0099,0.1203,0.5356,0.0072,0.0811,0.2421,0.4531,1.2249,2.2447,2.9646,3.6986,5.0326,0.0026,0.0519
30.67,0.0047,0.0251,0.0242,0.2136,0.0053,0.3453,0.0046,0.002,0.0084,0.0218,0.0248,0.0187,0.0616,0.0007,0.0061,0.0051,0.0013,0.0029,0.1083,0.3357,0.3827,0.4691,0.0011,0.0145,0.0007,0.0043,0.0032,0.0097,0.1171,0.5296,0.0071,0.079,0.2362,0.4447,1.2081,2.2142,2.9242,3.6461,4.9591,0.0026,0.0507
30.75,0.0045,0.0244,0.0236,0.2085,0.0052,0.3404,0.0045,0.002,0.0082,0.0212,0.0244,0.0182,0.06,0.0006,0.0059,0.005,0.0012,0.0028,0.1058,0.3296,0.3766,0.4622,0.0011,0.014,0.0007,0.0042,0.0031,0.0095,0.1141,0.5237,0.007,0.0771,0.2304,0.4365,1.1916,2.1843,2.8846,3.5947,4.8871,0.0025,0.0495
30.83,0.0044,0.0238,0.023,0.2035,0.005,0.3354,0.0044,0.0019,0.0081,0.0206,0.024,0.0178,0.0586,0.0006,0.0057,0.005,0.0012,0.0027,0.1034,0.3236,0.3705,0.4553,0.0011,0.0135,0.0007,0.0041,0.0031,0.0093,0.1111,0.5177,0.0069,0.0752,0.2247,0.4284,1.1755,2.155,2.8459,3.5443,4.8165,0.0025,0.0483
30.92,0.0043,0.0232,0.0224,0.1985,0.0049,0.3304,0.0043,0.0019,0.0079,0.0201,0.0236,0.0174,0.0571,0.0006,0.0055,0.0049,0.0012,0.0027,0.101,0.3176,0.3644,0.4485,0.0011,0.0131,0.0007,0.004,0.003,0.0091,0.1082,0.5118,0.0067,0.0734,0.2192,0.4205,1.1595,2.1263,2.8078,3.4948,4.7473,0.0024,0.0472
31,0.0042,0.0225,0.0219,0.1938,0.0048,0.3253,0.0043,0.0019,0.0077,0.0195,0.0232,0.017,0.0557,0.0006,0.0053,0.0048,0.0012,0.0026,0.0987,0.3117,0.3585,0.4418,0.0011,0.0127,0.0007,0.004,0.003,0.0089,0.1054,0.506,0.0066,0.0716,0.2139,0.4128,1.1439,2.098,2.7706,3.4464,4.6794,0.0024,0.0461
31.08,0.0041,0.022,0.0214,0.1891,0.0046,0.3203,0.0042,0.0018,0.0076,0.019,0.0228,0.0166,0.0543,0.0006,0.0051,0.0047,0.0012,0.0025,0.0965,0.3059,0.3525,0.4351,0.001,0.0123,0.0007,0.0039,0.0029,0.0087,0.1026,0.5001,0.0065,0.0698,0.2086,0.4053,1.1284,2.0703,2.734,3.3989,4.6129,0.0024,0.045
31.17,0.004,0.0214,0.0209,0.1845,0.0045,0.3153,0.0042,0.0018,0.0074,0.0185,0.0224,0.0162,0.053,0.0006,0.0049,0.0047,0.0011,0.0025,0.0943,0.3002,0.3467,0.4285,0.001,0.0119,0.0006,0.0038,0.0029,0.0086,0.0999,0.4943,0.0064,0.0682,0.2035,0.3978,1.1132,2.0431,2.6982,3.3523,4.5476,0.0023,0.044
31.25,0.0039,0.0208,0.0204,0.1801,0.0044,0.3102,0.0041,0.0018,0.0072,0.018,0.022,0.0158,0.0517,0.0006,0.0048,0.0046,0.0011,0.0024,0.0922,0.2945,0.3409,0.422,0.001,0.0115,0.0006,0.0038,0.0028,0.0084,0.0974,0.4885,0.0063,0.0665,0.1986,0.3906,1.0983,2.0163,2.663,3.3067,4.4835,0.0023,0.0429
31.33,0.0038,0.0203,0.0199,0.1757,0.0043,0.3052,0.004,0.0017,0.0071,0.0175,0.0217,0.0155,0.0504,0.0006,0.0046,0.0045,0.0011,0.0024,0.0901,0.2889,0.3351,0.4155,0.001,0.0111,0.0006,0.0037,0.0028,0.0082,0.0948,0.4828,0.0062,0.0649,0.1937,0.3835,1.0836,1.99,2.6285,3.2619,4.4206,0.0023,0.0419
31.42,0.0038,0.0198,0.0195,0.1715,0.0042,0.3002,0.004,0.0017,0.007,0.0171,0.0213,0.0151,0.0492,0.0006,0.0044,0.0044,0.0011,0.0023,0.0881,0.2834,0.3294,0.4091,0.001,0.0108,0.0006,0.0036,0.0027,0.0081,0.0924,0.4771,0.0061,0.0634,0.189,0.3765,1.0691,1.9642,2.5946,3.218,4.3589,0.0022,0.0409
31.5,0.0037,0.0192,0.019,0.1673,0.004,0.2952,0.0039,0.0017,0.0068,0.0166,0.021,0.0148,0.048,0.0006,0.0043,0.0044,0.0011,0.0023,0.0861,0.2779,0.3238,0.4027,0.001,0.0104,0.0006,0.0036,0.0027,0.0079,0.09,0.4714,0.006,0.0619,0.1844,0.3697,1.0548,1.9387,2.5614,3.175,4.2983,0.0022,0.04
31.58,0.0036,0.0188,0.0186,0.1633,0.0039,0.2902,0.0039,0.0017,0.0067,0.0162,0.0206,0.0145,0.0468,0.0005,0.0041,0.0043,0.0011,0.0022,0.0841,0.2726,0.3183,0.3964,0.0009,0.0101,0.0006,0.0035,0.0026,0.0078,0.0876,0.4658,0.0059,0.0605,0.1799,0.363,1.0407,1.9137,2.5288,3.1327,4.2389,0.0022,0.0391
31.67,0.0035,0.0183,0.0182,0.1593,0.0038,0.2853,0.0038,0.0016,0.0065,0.0157,0.0203,0.0142,0.0457,0.0005,0.004,0.0042,0.001,0.0022,0.0822,0.2673,0.3128,0.3902,0.0009,0.0098,0.0006,0.0035,0.0026,0.0076,0.0854,0.4602,0.0058,0.0591,0.1756,0.3564,1.0269,1.8891,2.4967,3.0913,4.1805,0.0021,0.0382
31.75,0.0034,0.0178,0.0178,0.1555,0.0037,0.2804,0.0037,0.0016,0.0064,0.0153,0.02,0.0139,0.0446,0.0005,0.0039,0.0042,0.001,0.0021,0.0804,0.2621,0.3074,0.384,0.0009,0.0095,0.0006,0.0034,0.0025,0.0075,0.0832,0.4546,0.0057,0.0577,0.1713,0.35,1.0132,1.8649,2.4653,3.0506,4.1231,0.0021,0.0373
31.83,0.0034,0.0174,0.0174,0.1517,0.0037,0.2755,0.0037,0.0016,0.0063,0.0149,0.0197,0.0136,0.0435,0.0005,0.0037,0.0041,0.001,0.0021,0.0786,0.257,0.302,0.3779,0.0009,0.0092,0.0006,0.0034,0.0025,0.0074,0.081,0.4491,0.0056,0.0564,0.1672,0.3437,0.9998,1.8411,2.4344,3.0107,4.0669,0.0021,0.0364
31.92,0.0033,0.0169,0.017,0.1481,0.0036,0.2706,0.0036,0.0016,0.0062,0.0145,0.0194,0.0133,0.0425,0.0005,0.0036,0.004,0.001,0.002,0.0768,0.2519,0.2968,0.3719,0.0009,0.0089,0.0006,0.0033,0.0025,0.0072,0.0789,0.4436,0.0055,0.0551,0.1631,0.3376,0.9865,1.8176,2.404,2.9716,4.0116,0.002,0.0356
32,0.0032,0.0165,0.0166,0.1445,0.0035,0.2658,0.0036,0.0015,0.0061,0.0142,0.019,0.013,0.0414,0.0005,0.0035,0.004,0.001,0.002,0.0751,0.247,0.2916,0.366,0.0009,0.0086,0.0006,0.0032,0.0024,0.0071,0.0769,0.4382,0.0054,0.0538,0.1592,0.3315,0.9735,1.7945,2.3742,2.9332,3.9573,0.002,0.0347
32.08,0.0032,0.0161,0.0163,0.141,0.0034,0.261,0.0035,0.0015,0.0059,0.0138,0.0188,0.0127,0.0404,0.0005,0.0034,0.0039,0.001,0.0019,0.0734,0.2421,0.2864,0.3601,0.0009,0.0083,0.0005,0.0032,0.0024,0.007,0.0749,0.4328,0.0053,0.0526,0.1554,0.3256,0.9606,1.7718,2.3448,2.8955,3.9039,0.002,0.0339
32.17,0.0031,0.0157,0.0159,0.1376,0.0033,0.2563,0.0035,0.0015,0.0058,0.0134,0.0185,0.0125,0.0395,0.0005,0.0033,0.0039,0.001,0.0019,0.0718,0.2373,0.2814,0.3543,0.0008,0.0081,0.0005,0.0031,0.0023,0.0068,0.073,0.4275,0.0052,0.0514,0.1517,0.3198,0.9479,1.7494,2.316,2.8584,3.8516,0.002,0.0332
32.25,0.003,0.0153,0.0156,0.1343,0.0032,0.2516,0.0034,0.0015,0.0057,0.0131,0.0182,0.0122,0.0385,0.0005,0.0032,0.0038,0.0009,0.0019,0.0702,0.2325,0.2764,0.3485,0.0008,0.0078,0.0005,0.0031,0.0023,0.0067,0.0712,0.4222,0.0051,0.0503,0.148,0.3142,0.9354,1.7273,2.2877,2.8221,3.8001,0.0019,0.0324
32.33,0.003,0.0149,0.0153,0.1311,0.0032,0.247,0.0034,0.0014,0.0056,0.0127,0.0179,0.012,0.0376,0.0005,0.0031,0.0038,0.0009,0.0018,0.0686,0.2279,0.2715,0.3428,0.0008,0.0076,0.0005,0.003,0.0023,0.0066,0.0693,0.4169,0.0051,0.0492,0.1445,0.3086,0.9231,1.7056,2.2599,2.7864,3.7495,0.0019,0.0316
32.42,0.0029,0.0146,0.015,0.1279,0.0031,0.2424,0.0033,0.0014,0.0055,0.0124,0.0176,0.0118,0.0367,0.0005,0.003,0.0037,0.0009,0.0018,0.0671,0.2233,0.2666,0.3372,0.0008,0.0074,0.0005,0.003,0.0022,0.0065,0.0676,0.4117,0.005,0.0481,0.141,0.3032,0.9109,1.6842,2.2325,2.7513,3.6998,0.0019,0.0309
32.5,0.0029,0.0142,0.0146,0.1249,0.003,0.2379,0.0033,0.0014,0.0054,0.0121,0.0174,0.0115,0.0358,0.0005,0.0029,0.0036,0.0009,0.0017,0.0656,0.2188,0.2618,0.3317,0.0008,0.0072,0.0005,0.003,0.0022,0.0064,0.0658,0.4066,0.0049,0.047,0.1377,0.2978,0.8989,1.663,2.2055,2.7169,3.651,0.0018,0.0302
32.58,0.0028,0.0139,0.0143,0.1219,0.003,0.2334,0.0032,0.0014,0.0053,0.0118,0.0171,0.0113,0.035,0.0005,0.0028,0.0036,0.0009,0.0017,0.0641,0.2144,0.2571,0.3262,0.0008,0.007,0.0005,0.0029,0.0022,0.0063,0.0642,0.4014,0.0048,0.046,0.1344,0.2945,0.8869,1.6423,2.179,2.683,3.603,0.0018,0.0295
32.67,0.0027,0.0136,0.0141,0.119,0.0029,0.229,0.0032,0.0013,0.0052,0.0115,0.0169,0.0111,0.0341,0.0004,0.0027,0.0035,0.0009,0.0017,0.0627,0.21,0.2525,0.3208,0.0008,0.0068,0.0005,0.0029,0.0021,0.0062,0.0625,0.3964,0.0048,0.045,0.1312,0.292,0.8752,1.6217,2.1529,2.6498,3.5558,0.0018,0.0289
32.75,0.0027,0.0132,0.0138,0.1161,0.0028,0.2246,0.0032,0.0013,0.0051,0.0112,0.0166,0.0109,0.0333,0.0004,0.0026,0.0035,0.0009,0.0016,0.0613,0.2058,0.248,0.3155,0.0008,0.0066,0.0005,0.0028,0.0021,0.0061,0.061,0.3913,0.0047,0.044,0.1281,0.2895,0.8639,1.6015,2.1273,2.6171,3.5095,0.0018,0.0282
32.83,0.0026,0.0129,0.0135,0.1133,0.0028,0.2203,0.0031,0.0013,0.005,0.0109,0.0164,0.0107,0.0326,0.0004,0.0025,0.0034,0.0008,0.0016,0.06,0.2016,0.2435,0.3103,0.0007,0.0064,0.0005,0.0028,0.0021,0.006,0.0594,0.3864,0.0046,0.0431,0.1251,0.287,0.8529,1.5816,2.102,2.585,3.4639,0.0017,0.0276
32.92,0.0026,0.0126,0.0132,0.1106,0.0027,0.2161,0.0031,0.0013,0.005,0.0106,0.0161,0.0105,0.0318,0.0004,0.0024,0.0034,0.0008,0.0016,0.0586,0.1975,0.2391,0.3051,0.0007,0.0062,0.0005,0.0027,0.002,0.0059,0.0579,0.3814,0.0046,0.0422,0.1222,0.2845,0.8421,1.5619,2.0772,2.5535,3.4191,0.0017,0.0269
33,0.0026,0.0123,0.013,0.108,0.0026,0.2119,0.003,0.0013,0.0049,0.0104,0.0159,0.0103,0.031,0.0004,0.0024,0.0033,0.0008,0.0016,0.0574,0.1934,0.2347,0.3,0.0007,0.006,0.0005,0.0027,0.002,0.0058,0.0565,0.3765,0.0045,0.0413,0.1193,0.2819,0.8316,1.5425,2.0527,2.5224,3.375,0.0017,0.0263
33.08,0.0025,0.012,0.0127,0.1054,0.0026,0.2077,0.003,0.0012,0.0048,0.0101,0.0157,0.0101,0.0303,0.0004,0.0023,0.0033,0.0008,0.0015,0.0561,0.1895,0.2304,0.295,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.055,0.3717,0.0044,0.0404,0.1165,0.2794,0.8214,1.5234,2.0286,2.4919,3.3317,0.0017,0.0257
33.17,0.0025,0.0118,0.0125,0.1029,0.0025,0.2037,0.003,0.0012,0.0047,0.0099,0.0154,0.0099,0.0296,0.0004,0.0022,0.0033,0.0008,0.0015,0.0549,0.1856,0.2262,0.29,0.0007,0.0057,0.0004,0.0026,0.0019,0.0056,0.0537,0.3669,0.0044,0.0396,0.1138,0.2768,0.8115,1.5046,2.0049,2.4619,3.2892,0.0016,0.0251
33.25,0.0024,0.0115,0.0122,0.1005,0.0025,0.1997,0.0029,0.0012,0.0046,0.0096,0.0152,0.0097,0.0289,0.0004,0.0022,0.0032,0.0008,0.0015,0.0537,0.1817,0.2221,0.2851,0.0007,0.0055,0.0004,0.0026,0.0019,0.0055,0.0523,0.3622,0.0043,0.0388,0.1112,0.2742,0.8017,1.4861,1.9815,2.4325,3.2473,0.0016,0.0246
33.33,0.0024,0.0112,0.012,0.0981,0.0024,0.1957,0.0029,0.0012,0.0046,0.0094,0.015,0.0096,0.0283,0.0004,0.0021,0.0032,0.0008,0.0014,0.0525,0.178,0.218,0.2803,0.0007,0.0054,0.0004,0.0025,0.0019,0.0054,0.051,0.3575,0.0042,0.038,0.1086,0.2716,0.7921,1.4679,1.9585,2.4034,3.2061,0.0016,0.024
33.42,0.0023,0.011,0.0118,0.0957,0.0024,0.1918,0.0028,0.0012,0.0045,0.0091,0.0148,0.0094,0.0276,0.0004,0.002,0.0031,0.0008,0.0014,0.0514,0.1743,0.214,0.2756,0.0007,0.0052,0.0004,0.0025,0.0018,0.0053,0.0497,0.3528,0.0042,0.0372,0.1061,0.269,0.7828,1.45,1.9358,2.3749,3.1656,0.0016,0.0235
33.5,0.0023,0.0107,0.0116,0.0935,0.0023,0.188,0.0028,0.0012,0.0044,0.0089,0.0146,0.0092,0.027,0.0004,0.002,0.0031,0.0008,0.0014,0.0502,0.1707,0.2119,0.2708,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.0485,0.3482,0.0041,0.0364,0.1037,0.2664,0.7736,1.4323,1.9135,2.3468,3.1258,0.0016,0.023
