Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.008,0.0423,0.0396,0.3327,0.0097,0.4193,0.0059,0.0029,0.0166,0.0373,0.0335,0.0292,0.0919,0.001,0.0113,0.0071,0.0018,0.005,0.1598,0.4428,0.4882,0.5915,0.0017,0.0256,0.001,0.0063,0.0049,0.0154,0.1935,0.6387,0.01,0.1239,0.3613,10,10.6784,11.4341,11.7621,12.2632,13.5039,0.0035,0.079
22.75,0.0077,0.0411,0.0385,0.3249,0.0094,0.4168,0.0058,0.0029,0.0162,0.0363,0.0329,0.0284,0.0897,0.001,0.0109,0.007,0.0018,0.0048,0.1562,0.4361,0.4816,0.5833,0.0017,0.0247,0.001,0.0061,0.0048,0.015,0.1884,0.6327,0.0098,0.1206,0.3525,10,10.6701,11.4107,11.7287,12.2163,13.4278,0.0034,0.0771
22.83,0.0075,0.0399,0.0374,0.3173,0.0091,0.4141,0.0057,0.0028,0.0157,0.0353,0.0322,0.0276,0.0875,0.0009,0.0105,0.0068,0.0018,0.0047,0.1526,0.4294,0.4751,0.5753,0.0017,0.0238,0.001,0.006,0.0047,0.0146,0.1834,0.6266,0.0096,0.1174,0.3438,10,10.6623,11.3884,11.6964,12.1708,13.3545,0.0033,0.0753
22.92,0.0073,0.0388,0.0364,0.3098,0.0088,0.4111,0.0056,0.0027,0.0153,0.0343,0.0316,0.0268,0.0854,0.0009,0.0101,0.0067,0.0017,0.0045,0.1491,0.4227,0.4686,0.5673,0.0016,0.023,0.001,0.0059,0.0046,0.0142,0.1786,0.6206,0.0094,0.1143,0.3354,10,10.655,11.3671,11.6652,12.1266,13.2836,0.0033,0.0735
23,0.0071,0.0377,0.0354,0.3025,0.0085,0.4078,0.0055,0.0027,0.0148,0.0333,0.031,0.0261,0.0834,0.0009,0.0097,0.0066,0.0017,0.0044,0.1457,0.416,0.4621,0.5596,0.0016,0.0222,0.001,0.0057,0.0045,0.0139,0.1739,0.6145,0.0092,0.1113,0.3272,10,10.6479,11.3467,11.6351,12.0836,13.2151,0.0032,0.0717
23.08,0.0069,0.0366,0.0344,0.2953,0.0082,0.4044,0.0054,0.0026,0.0144,0.0324,0.0304,0.0254,0.0813,0.0009,0.0094,0.0065,0.0017,0.0042,0.1424,0.4094,0.4556,0.5519,0.0016,0.0214,0.0009,0.0056,0.0044,0.0135,0.1693,0.6085,0.009,0.1084,0.3192,10,10.641,11.3271,11.606,12.0419,13.1488,0.0032,0.07
23.17,0.0067,0.0356,0.0335,0.2883,0.008,0.4008,0.0053,0.0026,0.014,0.0315,0.0299,0.0247,0.0794,0.0009,0.009,0.0064,0.0016,0.0041,0.1391,0.4027,0.4491,0.5443,0.0015,0.0207,0.0009,0.0055,0.0043,0.0132,0.1649,0.6024,0.0089,0.1055,0.3114,10,10.6343,11.3083,11.5779,12.0014,13.0846,0.0031,0.0683
23.25,0.0065,0.0346,0.0326,0.2815,0.0077,0.397,0.0052,0.0025,0.0137,0.0306,0.0293,0.0241,0.0774,0.0009,0.0087,0.0062,0.0016,0.004,0.136,0.3961,0.4427,0.5368,0.0015,0.02,0.0009,0.0054,0.0042,0.0129,0.1605,0.5963,0.0087,0.1028,0.3037,10,10.6277,11.2902,11.5509,11.9621,13.0224,0.003,0.0667
23.33,0.0063,0.0336,0.0317,0.2748,0.0075,0.393,0.0051,0.0025,0.0133,0.0298,0.0288,0.0234,0.0756,0.0008,0.0084,0.0061,0.0016,0.0039,0.1329,0.3896,0.4362,0.5293,0.0015,0.0193,0.0009,0.0053,0.0041,0.0126,0.1563,0.5902,0.0085,0.1001,0.2963,10,10.6212,11.2727,11.5248,11.9239,12.962,0.003,0.0651
23.42,0.0061,0.0327,0.0309,0.2682,0.0072,0.3889,0.005,0.0024,0.0129,0.0289,0.0282,0.0228,0.0737,0.0008,0.0081,0.006,0.0015,0.0038,0.1299,0.383,0.4298,0.522,0.0014,0.0186,0.0009,0.0052,0.004,0.0123,0.1522,0.5841,0.0083,0.0975,0.289,10,10.6148,11.2557,11.4997,11.887,12.9035,0.0029,0.0636
23.5,0.0059,0.0318,0.0301,0.2618,0.007,0.3846,0.005,0.0024,0.0126,0.0281,0.0277,0.0222,0.0719,0.0008,0.0078,0.0059,0.0015,0.0036,0.1269,0.3766,0.4234,0.5147,0.0014,0.018,0.0009,0.0051,0.0039,0.012,0.1482,0.5781,0.0082,0.095,0.2819,10,10.6085,11.2392,11.4754,11.8512,12.8466,0.0029,0.062
23.58,0.0058,0.0309,0.0293,0.2556,0.0068,0.3802,0.0049,0.0023,0.0123,0.0274,0.0272,0.0217,0.0702,0.0008,0.0075,0.0058,0.0015,0.0035,0.124,0.3701,0.417,0.5074,0.0014,0.0174,0.0008,0.005,0.0038,0.0117,0.1443,0.572,0.008,0.0926,0.275,10,10.6022,11.2231,11.452,11.8165,12.7914,0.0028,0.0606
23.67,0.0056,0.03,0.0285,0.2495,0.0066,0.3758,0.0048,0.0023,0.012,0.0266,0.0267,0.0211,0.0685,0.0008,0.0072,0.0057,0.0015,0.0034,0.1212,0.3637,0.4107,0.5003,0.0014,0.0168,0.0008,0.0049,0.0038,0.0115,0.1405,0.5659,0.0079,0.0903,0.2682,10,10.5959,11.2074,11.4293,11.7829,12.7378,0.0028,0.0591
23.75,0.0055,0.0292,0.0278,0.2435,0.0064,0.3712,0.0047,0.0022,0.0116,0.0259,0.0262,0.0206,0.0668,0.0008,0.007,0.0056,0.0014,0.0033,0.1184,0.3574,0.4044,0.4932,0.0013,0.0162,0.0008,0.0048,0.0037,0.0112,0.1368,0.5599,0.0077,0.088,0.2617,10,10.5897,11.1921,11.4074,11.7503,12.6857,0.0028,0.0577
23.83,0.0053,0.0284,0.0271,0.2377,0.0062,0.3665,0.0047,0.0022,0.0114,0.0252,0.0258,0.0201,0.0652,0.0007,0.0067,0.0055,0.0014,0.0033,0.1158,0.3511,0.3981,0.4861,0.0013,0.0157,0.0008,0.0047,0.0036,0.011,0.1333,0.5538,0.0076,0.0858,0.2552,10,10.5834,11.177,11.3862,11.7188,12.635,0.0027,0.0564
23.92,0.0052,0.0276,0.0264,0.232,0.006,0.3618,0.0046,0.0022,0.0111,0.0245,0.0253,0.0196,0.0636,0.0007,0.0065,0.0054,0.0014,0.0032,0.1131,0.3449,0.3919,0.4791,0.0013,0.0152,0.0008,0.0046,0.0035,0.0107,0.1298,0.5478,0.0074,0.0836,0.249,10,10.5773,11.1621,11.3657,11.6883,12.5857,0.0027,0.055
24,0.0051,0.0269,0.0257,0.2264,0.0059,0.357,0.0045,0.0021,0.0108,0.0238,0.0249,0.0191,0.062,0.0007,0.0063,0.0053,0.0014,0.0031,0.1106,0.3388,0.3857,0.4722,0.0012,0.0147,0.0008,0.0045,0.0035,0.0105,0.1264,0.5418,0.0073,0.0815,0.2429,10,10.5711,11.1475,11.3457,11.6587,12.5377,0.0026,0.0537
24.08,0.0049,0.0262,0.0251,0.221,0.0057,0.3521,0.0044,0.0021,0.0105,0.0232,0.0244,0.0187,0.0605,0.0007,0.0061,0.0052,0.0013,0.003,0.1081,0.3327,0.3796,0.4653,0.0012,0.0142,0.0008,0.0045,0.0034,0.0103,0.1231,0.5359,0.0072,0.0795,0.2369,10,10.565,11.1332,11.3263,11.63,12.4911,0.0026,0.0525
24.17,0.0048,0.0255,0.0245,0.2157,0.0055,0.3472,0.0044,0.002,0.0103,0.0225,0.024,0.0182,0.059,0.0007,0.0058,0.0052,0.0013,0.0029,0.1056,0.3267,0.3735,0.4584,0.0012,0.0137,0.0007,0.0044,0.0033,0.01,0.1198,0.5299,0.007,0.0776,0.2311,10,10.5588,11.119,11.3074,11.6023,12.4457,0.0025,0.0512
24.25,0.0047,0.0248,0.0239,0.2105,0.0054,0.3423,0.0043,0.002,0.01,0.0219,0.0236,0.0178,0.0576,0.0007,0.0056,0.0051,0.0013,0.0029,0.1032,0.3207,0.3675,0.4517,0.0012,0.0133,0.0007,0.0043,0.0033,0.0098,0.1167,0.524,0.0069,0.0757,0.2255,10,10.5527,11.1049,11.2889,11.5754,12.4016,0.0025,0.05
24.33,0.0046,0.0241,0.0233,0.2054,0.0052,0.3373,0.0042,0.002,0.0098,0.0213,0.0232,0.0174,0.0562,0.0007,0.0054,0.005,0.0013,0.0028,0.1009,0.3148,0.3615,0.445,0.0012,0.0128,0.0007,0.0042,0.0032,0.0096,0.1137,0.5181,0.0068,0.0738,0.22,10,10.5467,11.091,11.2709,11.5493,12.3586,0.0025,0.0488
24.42,0.0045,0.0235,0.0227,0.2005,0.0051,0.3323,0.0042,0.0019,0.0096,0.0207,0.0228,0.017,0.0548,0.0007,0.0053,0.0049,0.0012,0.0027,0.0986,0.309,0.3556,0.4383,0.0011,0.0124,0.0007,0.0041,0.0031,0.0094,0.1107,0.5122,0.0067,0.072,0.2146,10,10.5406,11.0773,11.2533,11.524,12.3167,0.0024,0.0477
24.5,0.0044,0.0229,0.0222,0.1956,0.0049,0.3273,0.0041,0.0019,0.0093,0.0202,0.0224,0.0166,0.0535,0.0006,0.0051,0.0048,0.0012,0.0027,0.0964,0.3032,0.3497,0.4317,0.0011,0.012,0.0007,0.0041,0.0031,0.0092,0.1078,0.5064,0.0066,0.0703,0.2093,10,10.5346,11.0637,11.2361,11.4994,12.276,0.0024,0.0466
24.58,0.0043,0.0223,0.0217,0.1909,0.0048,0.3222,0.0041,0.0019,0.0091,0.0196,0.0221,0.0162,0.0522,0.0006,0.0049,0.0048,0.0012,0.0026,0.0942,0.2976,0.3439,0.4251,0.0011,0.0116,0.0007,0.004,0.003,0.009,0.105,0.5006,0.0064,0.0686,0.2042,10,10.5286,11.0503,11.2193,11.4755,12.2363,0.0023,0.0455
24.67,0.0042,0.0217,0.0212,0.1863,0.0047,0.3172,0.004,0.0018,0.0089,0.0191,0.0217,0.0158,0.0509,0.0006,0.0047,0.0047,0.0012,0.0025,0.0921,0.292,0.3381,0.4187,0.0011,0.0113,0.0007,0.0039,0.003,0.0089,0.1023,0.4948,0.0063,0.0669,0.1993,10,10.5227,11.0369,11.2027,11.4523,12.1976,0.0023,0.0444
24.75,0.0041,0.0211,0.0207,0.1818,0.0045,0.3122,0.0039,0.0018,0.0087,0.0186,0.0213,0.0155,0.0497,0.0006,0.0046,0.0046,0.0012,0.0025,0.09,0.2864,0.3325,0.4122,0.0011,0.0109,0.0007,0.0039,0.0029,0.0087,0.0996,0.489,0.0062,0.0654,0.1944,10,10.5167,11.0237,11.1865,11.4298,12.1599,0.0023,0.0434
