Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0326,0.0825,0.1279,0.0415,0.0301,0.0474,0.0346,0.0171,0.0636,0.0467,0.1792,0.1046,0.0262,0.0076,0.0065,0.0485,0.0141,0.0224,0.0916,0.0351,0.0383,0.0472,0.0121,0.0385,0.0082,0.0402,0.0302,0.0039,0.041,0.0735,0.0538,0.2883,0.1591,0.134,0.0594,0.1275,0.1108,0.1843,0.3738,0.0226,0.0556
28,0.0312,0.0791,0.1227,0.0398,0.0288,0.0456,0.0334,0.0164,0.0609,0.0447,0.1726,0.1005,0.0251,0.0072,0.0062,0.0466,0.0135,0.0214,0.0877,0.0336,0.0367,0.0451,0.0116,0.0369,0.0078,0.0385,0.0289,0.0038,0.0393,0.0703,0.0517,0.2771,0.1527,0.1283,0.0568,0.1227,0.1064,0.1773,0.3602,0.0218,0.0531
28.08,0.0299,0.0759,0.1178,0.0382,0.0276,0.0438,0.0323,0.0158,0.0584,0.0428,0.1663,0.0967,0.0241,0.0069,0.0059,0.0448,0.0129,0.0205,0.084,0.0322,0.0353,0.0432,0.0111,0.0353,0.0075,0.0369,0.0277,0.0036,0.0377,0.0674,0.0498,0.2666,0.1467,0.1229,0.0544,0.1181,0.1022,0.1706,0.3472,0.021,0.0508
28.17,0.0287,0.0729,0.1131,0.0367,0.0264,0.0422,0.0312,0.0152,0.056,0.041,0.1604,0.093,0.0231,0.0066,0.0056,0.0431,0.0124,0.0196,0.0806,0.0308,0.0339,0.0414,0.0106,0.0339,0.0072,0.0355,0.0266,0.0035,0.0362,0.0646,0.048,0.2566,0.141,0.1179,0.0521,0.1138,0.0983,0.1642,0.3349,0.0202,0.0486
28.25,0.0276,0.07,0.1088,0.0353,0.0254,0.0406,0.0302,0.0146,0.0537,0.0393,0.1547,0.0896,0.0221,0.0063,0.0054,0.0415,0.0119,0.0188,0.0773,0.0296,0.0325,0.0398,0.0102,0.0325,0.0069,0.0341,0.0255,0.0033,0.0347,0.062,0.0462,0.2471,0.1356,0.1132,0.05,0.1097,0.0945,0.1582,0.3232,0.0195,0.0466
28.33,0.0265,0.0673,0.1046,0.0339,0.0243,0.0391,0.0292,0.014,0.0516,0.0377,0.1494,0.0863,0.0213,0.0061,0.0052,0.0399,0.0114,0.018,0.0742,0.0284,0.0313,0.0382,0.0098,0.0312,0.0066,0.0327,0.0245,0.0032,0.0334,0.0595,0.0446,0.2381,0.1304,0.1087,0.0479,0.1058,0.091,0.1525,0.312,0.0188,0.0446
28.42,0.0254,0.0648,0.1007,0.0326,0.0234,0.0377,0.0282,0.0135,0.0496,0.0362,0.1442,0.0832,0.0204,0.0058,0.0049,0.0385,0.011,0.0173,0.0713,0.0273,0.0301,0.0367,0.0094,0.03,0.0063,0.0315,0.0235,0.003,0.0321,0.0572,0.043,0.2295,0.1256,0.1044,0.046,0.1021,0.0876,0.1471,0.3014,0.0182,0.0428
28.5,0.0244,0.0623,0.097,0.0314,0.0224,0.0363,0.0273,0.013,0.0476,0.0348,0.1394,0.0803,0.0196,0.0056,0.0047,0.0371,0.0106,0.0166,0.0686,0.0262,0.029,0.0352,0.009,0.0288,0.0061,0.0303,0.0226,0.0029,0.0309,0.055,0.0415,0.2214,0.121,0.1004,0.0442,0.0985,0.0844,0.1419,0.2913,0.0175,0.0411
28.58,0.0235,0.06,0.0934,0.0303,0.0216,0.0351,0.0265,0.0125,0.0458,0.0335,0.1347,0.0775,0.0189,0.0054,0.0045,0.0358,0.0102,0.0159,0.066,0.0252,0.0279,0.0339,0.0086,0.0277,0.0059,0.0292,0.0217,0.0028,0.0297,0.0529,0.0401,0.2136,0.1166,0.0966,0.0425,0.0952,0.0814,0.137,0.2816,0.0169,0.0395
28.67,0.0226,0.0579,0.0901,0.0292,0.0208,0.0339,0.0257,0.0121,0.0441,0.0322,0.1303,0.0748,0.0182,0.0051,0.0044,0.0345,0.0098,0.0153,0.0635,0.0243,0.0269,0.0326,0.0083,0.0267,0.0056,0.0281,0.0209,0.0027,0.0286,0.0509,0.0387,0.2063,0.1125,0.093,0.0409,0.092,0.0785,0.1323,0.2724,0.0164,0.0379
28.75,0.0218,0.0558,0.0869,0.0282,0.02,0.0327,0.0249,0.0117,0.0425,0.031,0.126,0.0722,0.0175,0.005,0.0042,0.0333,0.0094,0.0147,0.0611,0.0234,0.026,0.0314,0.008,0.0257,0.0054,0.0271,0.0201,0.0026,0.0276,0.049,0.0374,0.1993,0.1085,0.0896,0.0394,0.0889,0.0758,0.1278,0.2636,0.0158,0.0365
28.83,0.021,0.0538,0.0839,0.0272,0.0193,0.0316,0.0241,0.0113,0.041,0.0299,0.122,0.0698,0.0169,0.0048,0.004,0.0322,0.0091,0.0142,0.0589,0.0225,0.0251,0.0303,0.0077,0.0248,0.0052,0.0261,0.0194,0.0025,0.0266,0.0472,0.0362,0.1926,0.1048,0.0863,0.0379,0.086,0.0732,0.1236,0.2552,0.0153,0.0351
28.92,0.0203,0.0519,0.081,0.0262,0.0186,0.0305,0.0234,0.0109,0.0395,0.0288,0.1181,0.0675,0.0163,0.0046,0.0039,0.0311,0.0087,0.0137,0.0568,0.0217,0.0242,0.0292,0.0074,0.0239,0.005,0.0252,0.0187,0.0024,0.0257,0.0456,0.035,0.1862,0.1012,0.0833,0.0365,0.0832,0.0707,0.1195,0.2472,0.0148,0.0338
29,0.0195,0.0502,0.0782,0.0253,0.0179,0.0295,0.0227,0.0105,0.0381,0.0278,0.1144,0.0653,0.0157,0.0044,0.0037,0.0301,0.0084,0.0132,0.0548,0.0209,0.0234,0.0281,0.0071,0.023,0.0049,0.0243,0.018,0.0023,0.0248,0.0439,0.0339,0.1801,0.0978,0.0803,0.0352,0.0805,0.0683,0.1157,0.2395,0.0144,0.0326
29.08,0.0189,0.0485,0.0756,0.0245,0.0173,0.0286,0.022,0.0102,0.0368,0.0268,0.1109,0.0632,0.0151,0.0043,0.0036,0.0291,0.0081,0.0127,0.0529,0.0202,0.0226,0.0271,0.0069,0.0222,0.0047,0.0235,0.0174,0.0022,0.0239,0.0424,0.0328,0.1743,0.0945,0.0775,0.034,0.078,0.0661,0.112,0.2322,0.0139,0.0314
29.17,0.0182,0.0468,0.0731,0.0237,0.0167,0.0277,0.0214,0.0098,0.0355,0.0258,0.1075,0.0612,0.0146,0.0041,0.0035,0.0281,0.0079,0.0123,0.0511,0.0195,0.0218,0.0262,0.0066,0.0215,0.0045,0.0227,0.0168,0.0022,0.0231,0.041,0.0318,0.1688,0.0914,0.0749,0.0328,0.0756,0.0639,0.1084,0.2251,0.0135,0.0303
29.25,0.0176,0.0453,0.0707,0.0229,0.0161,0.0268,0.0208,0.0095,0.0343,0.025,0.1043,0.0593,0.0141,0.004,0.0033,0.0272,0.0076,0.0118,0.0494,0.0188,0.0211,0.0253,0.0064,0.0207,0.0044,0.022,0.0162,0.0021,0.0223,0.0396,0.0308,0.1635,0.0885,0.0724,0.0317,0.0732,0.0619,0.1051,0.2184,0.0131,0.0292
29.33,0.017,0.0438,0.0684,0.0222,0.0156,0.026,0.0202,0.0092,0.0332,0.0241,0.1012,0.0574,0.0137,0.0038,0.0032,0.0264,0.0073,0.0114,0.0477,0.0182,0.0204,0.0245,0.0062,0.02,0.0042,0.0212,0.0157,0.002,0.0216,0.0382,0.0299,0.1584,0.0856,0.0699,0.0306,0.071,0.0599,0.1018,0.2119,0.0127,0.0282
29.42,0.0165,0.0424,0.0663,0.0214,0.015,0.0252,0.0196,0.0089,0.0321,0.0233,0.0982,0.0556,0.0132,0.0037,0.0031,0.0256,0.0071,0.011,0.0461,0.0176,0.0198,0.0237,0.006,0.0194,0.0041,0.0205,0.0152,0.0019,0.0209,0.037,0.029,0.1535,0.0829,0.0676,0.0296,0.0689,0.058,0.0987,0.2057,0.0123,0.0273
29.5,0.0159,0.0411,0.0642,0.0208,0.0145,0.0244,0.0191,0.0086,0.031,0.0225,0.0953,0.054,0.0128,0.0036,0.003,0.0248,0.0069,0.0107,0.0446,0.017,0.0192,0.0229,0.0058,0.0188,0.0039,0.0199,0.0147,0.0019,0.0202,0.0358,0.0281,0.1489,0.0804,0.0655,0.0286,0.0668,0.0562,0.0958,0.1998,0.0119,0.0263
29.58,0.0154,0.0398,0.0622,0.0201,0.0141,0.0237,0.0186,0.0084,0.03,0.0218,0.0926,0.0523,0.0124,0.0034,0.0029,0.024,0.0066,0.0103,0.0432,0.0165,0.0186,0.0221,0.0056,0.0181,0.0038,0.0193,0.0142,0.0018,0.0196,0.0346,0.0273,0.1444,0.0779,0.0634,0.0277,0.0649,0.0545,0.0929,0.1941,0.0116,0.0255
29.67,0.0149,0.0385,0.0603,0.0195,0.0136,0.023,0.0181,0.0081,0.0291,0.0211,0.09,0.0508,0.012,0.0033,0.0028,0.0233,0.0064,0.01,0.0418,0.0159,0.018,0.0214,0.0054,0.0176,0.0037,0.0187,0.0138,0.0018,0.019,0.0335,0.0265,0.1402,0.0755,0.0613,0.0268,0.063,0.0528,0.0902,0.1886,0.0113,0.0246
29.75,0.0145,0.0374,0.0585,0.0189,0.0132,0.0223,0.0176,0.0079,0.0282,0.0204,0.0874,0.0493,0.0116,0.0032,0.0027,0.0226,0.0062,0.0097,0.0405,0.0154,0.0174,0.0208,0.0052,0.017,0.0036,0.0181,0.0133,0.0017,0.0184,0.0325,0.0257,0.1361,0.0732,0.0594,0.0259,0.0612,0.0513,0.0876,0.1833,0.0109,0.0238
29.83,0.014,0.0362,0.0567,0.0183,0.0128,0.0216,0.0171,0.0076,0.0273,0.0198,0.085,0.0479,0.0112,0.0031,0.0026,0.022,0.006,0.0094,0.0393,0.015,0.0169,0.0201,0.0051,0.0165,0.0035,0.0175,0.0129,0.0016,0.0178,0.0315,0.025,0.1321,0.0711,0.0576,0.0251,0.0595,0.0497,0.0851,0.1783,0.0106,0.0231
29.92,0.0136,0.0351,0.055,0.0178,0.0124,0.021,0.0167,0.0074,0.0265,0.0192,0.0827,0.0465,0.0109,0.003,0.0025,0.0213,0.0059,0.0091,0.0381,0.0145,0.0164,0.0195,0.0049,0.016,0.0033,0.017,0.0125,0.0016,0.0173,0.0305,0.0243,0.1284,0.069,0.0558,0.0243,0.0578,0.0483,0.0827,0.1734,0.0103,0.0224
30,0.0132,0.0341,0.0534,0.0173,0.012,0.0204,0.0162,0.0072,0.0257,0.0186,0.0804,0.0452,0.0106,0.0029,0.0024,0.0207,0.0057,0.0088,0.0369,0.0141,0.0159,0.0189,0.0048,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0296,0.0236,0.1247,0.067,0.0542,0.0236,0.0562,0.0469,0.0803,0.1687,0.0101,0.0217
30.08,0.0128,0.0331,0.0519,0.0168,0.0116,0.0198,0.0158,0.007,0.0249,0.018,0.0782,0.0439,0.0102,0.0028,0.0024,0.0201,0.0055,0.0085,0.0358,0.0136,0.0155,0.0183,0.0046,0.015,0.0031,0.016,0.0118,0.0015,0.0163,0.0287,0.023,0.1212,0.0651,0.0525,0.0229,0.0546,0.0456,0.0781,0.1642,0.0098,0.021
30.17,0.0124,0.0322,0.0504,0.0163,0.0113,0.0193,0.0154,0.0068,0.0242,0.0175,0.0762,0.0427,0.0099,0.0028,0.0023,0.0196,0.0053,0.0083,0.0347,0.0132,0.015,0.0178,0.0045,0.0146,0.0031,0.0156,0.0114,0.0015,0.0158,0.0279,0.0223,0.1179,0.0632,0.051,0.0222,0.0532,0.0443,0.076,0.1598,0.0095,0.0204
30.25,0.012,0.0312,0.049,0.0158,0.011,0.0188,0.015,0.0066,0.0235,0.017,0.0742,0.0416,0.0097,0.0027,0.0022,0.019,0.0052,0.008,0.0337,0.0129,0.0146,0.0173,0.0043,0.0142,0.003,0.0151,0.0111,0.0014,0.0154,0.027,0.0217,0.1147,0.0615,0.0495,0.0215,0.0517,0.043,0.0739,0.1556,0.0093,0.0197
30.33,0.0117,0.0304,0.0476,0.0154,0.0106,0.0183,0.0147,0.0064,0.0228,0.0165,0.0722,0.0404,0.0094,0.0026,0.0022,0.0185,0.005,0.0078,0.0328,0.0125,0.0142,0.0168,0.0042,0.0138,0.0029,0.0147,0.0108,0.0014,0.0149,0.0263,0.0212,0.1116,0.0598,0.0481,0.0209,0.0504,0.0419,0.0719,0.1516,0.009,0.0192
30.42,0.0114,0.0295,0.0463,0.015,0.0103,0.0178,0.0143,0.0063,0.0221,0.016,0.0704,0.0394,0.0091,0.0025,0.0021,0.018,0.0049,0.0076,0.0318,0.0121,0.0138,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0145,0.0255,0.0206,0.1086,0.0581,0.0467,0.0203,0.049,0.0407,0.07,0.1477,0.0088,0.0186
30.5,0.011,0.0287,0.045,0.0146,0.01,0.0173,0.014,0.0061,0.0215,0.0156,0.0686,0.0383,0.0089,0.0024,0.002,0.0175,0.0048,0.0073,0.0309,0.0118,0.0134,0.0158,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0248,0.0201,0.1057,0.0565,0.0454,0.0197,0.0478,0.0396,0.0682,0.144,0.0086,0.0181
30.58,0.0107,0.0279,0.0438,0.0142,0.0098,0.0168,0.0136,0.0059,0.0209,0.0151,0.0668,0.0373,0.0086,0.0024,0.002,0.017,0.0046,0.0071,0.0301,0.0115,0.0131,0.0154,0.0039,0.0126,0.0026,0.0135,0.0099,0.0013,0.0137,0.0241,0.0196,0.103,0.055,0.0442,0.0192,0.0465,0.0386,0.0664,0.1404,0.0083,0.0175
30.67,0.0104,0.0272,0.0427,0.0138,0.0095,0.0164,0.0133,0.0058,0.0203,0.0147,0.0652,0.0363,0.0084,0.0023,0.0019,0.0166,0.0045,0.0069,0.0292,0.0111,0.0127,0.015,0.0037,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0191,0.1003,0.0536,0.0429,0.0186,0.0454,0.0375,0.0647,0.1369,0.0081,0.017
30.75,0.0102,0.0264,0.0415,0.0134,0.0092,0.016,0.013,0.0056,0.0198,0.0143,0.0635,0.0354,0.0081,0.0022,0.0019,0.0162,0.0044,0.0067,0.0284,0.0108,0.0124,0.0146,0.0036,0.0119,0.0025,0.0128,0.0094,0.0012,0.013,0.0228,0.0186,0.0977,0.0522,0.0418,0.0181,0.0442,0.0366,0.063,0.1335,0.0079,0.0166
30.83,0.0099,0.0257,0.0405,0.0131,0.009,0.0156,0.0127,0.0055,0.0193,0.0139,0.062,0.0345,0.0079,0.0022,0.0018,0.0158,0.0043,0.0066,0.0277,0.0105,0.0121,0.0142,0.0035,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0222,0.0181,0.0952,0.0508,0.0407,0.0176,0.0431,0.0356,0.0615,0.1302,0.0077,0.0161
30.92,0.0096,0.0251,0.0394,0.0127,0.0087,0.0152,0.0124,0.0053,0.0187,0.0135,0.0605,0.0336,0.0077,0.0021,0.0018,0.0154,0.0041,0.0064,0.0269,0.0103,0.0117,0.0138,0.0034,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.0177,0.0929,0.0495,0.0396,0.0172,0.042,0.0347,0.0599,0.1271,0.0075,0.0157
31,0.0094,0.0244,0.0384,0.0124,0.0085,0.0148,0.0121,0.0052,0.0183,0.0132,0.059,0.0328,0.0075,0.0021,0.0017,0.015,0.004,0.0062,0.0262,0.01,0.0114,0.0134,0.0034,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0172,0.0905,0.0482,0.0385,0.0167,0.041,0.0338,0.0584,0.124,0.0074,0.0152
31.08,0.0091,0.0238,0.0374,0.0121,0.0083,0.0144,0.0118,0.0051,0.0178,0.0128,0.0576,0.032,0.0073,0.002,0.0017,0.0146,0.0039,0.006,0.0255,0.0097,0.0112,0.0131,0.0033,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0168,0.0883,0.047,0.0375,0.0163,0.04,0.033,0.057,0.1211,0.0072,0.0148
31.17,0.0089,0.0232,0.0365,0.0118,0.0081,0.0141,0.0115,0.0049,0.0173,0.0125,0.0563,0.0312,0.0071,0.0019,0.0016,0.0142,0.0038,0.0059,0.0249,0.0095,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0164,0.0862,0.0458,0.0366,0.0158,0.0391,0.0322,0.0556,0.1183,0.007,0.0144
31.25,0.0087,0.0226,0.0356,0.0115,0.0079,0.0137,0.0113,0.0048,0.0169,0.0122,0.0549,0.0305,0.0069,0.0019,0.0016,0.0139,0.0037,0.0057,0.0243,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.016,0.0841,0.0447,0.0356,0.0154,0.0381,0.0314,0.0543,0.1155,0.0068,0.0141
31.33,0.0084,0.0221,0.0347,0.0112,0.0077,0.0134,0.011,0.0047,0.0165,0.0119,0.0537,0.0297,0.0068,0.0018,0.0015,0.0136,0.0036,0.0056,0.0236,0.009,0.0103,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0156,0.0821,0.0436,0.0347,0.015,0.0372,0.0306,0.053,0.1128,0.0067,0.0137
31.42,0.0082,0.0215,0.0339,0.0109,0.0075,0.0131,0.0108,0.0046,0.016,0.0116,0.0524,0.029,0.0066,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0153,0.0801,0.0426,0.0339,0.0146,0.0364,0.0299,0.0518,0.1103,0.0065,0.0134
31.5,0.008,0.021,0.033,0.0107,0.0073,0.0128,0.0106,0.0045,0.0156,0.0113,0.0512,0.0284,0.0064,0.0018,0.0015,0.0129,0.0035,0.0053,0.0225,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0149,0.0782,0.0415,0.033,0.0143,0.0355,0.0291,0.0506,0.1078,0.0064,0.013
31.58,0.0078,0.0205,0.0322,0.0104,0.0071,0.0125,0.0103,0.0044,0.0153,0.011,0.0501,0.0277,0.0063,0.0017,0.0014,0.0126,0.0034,0.0052,0.0219,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0176,0.0146,0.0764,0.0406,0.0322,0.0139,0.0347,0.0285,0.0494,0.1054,0.0062,0.0127
31.67,0.0076,0.02,0.0315,0.0102,0.0069,0.0122,0.0101,0.0043,0.0149,0.0107,0.049,0.0271,0.0061,0.0017,0.0014,0.0123,0.0033,0.005,0.0214,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0142,0.0747,0.0396,0.0314,0.0136,0.0339,0.0278,0.0483,0.103,0.0061,0.0124
31.75,0.0075,0.0195,0.0307,0.0099,0.0068,0.0119,0.0099,0.0042,0.0145,0.0105,0.0479,0.0264,0.006,0.0016,0.0013,0.012,0.0032,0.0049,0.0209,0.0079,0.0092,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0167,0.0139,0.073,0.0387,0.0307,0.0133,0.0332,0.0271,0.0472,0.1007,0.006,0.0121
31.83,0.0073,0.0191,0.03,0.0097,0.0066,0.0116,0.0097,0.0041,0.0142,0.0102,0.0468,0.0258,0.0058,0.0016,0.0013,0.0118,0.0031,0.0048,0.0204,0.0077,0.0089,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0136,0.0713,0.0378,0.0299,0.0129,0.0324,0.0265,0.0461,0.0985,0.0058,0.0118
31.92,0.0071,0.0186,0.0293,0.0095,0.0064,0.0114,0.0095,0.004,0.0138,0.01,0.0458,0.0253,0.0057,0.0015,0.0013,0.0115,0.0031,0.0047,0.0199,0.0076,0.0087,0.0102,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0133,0.0697,0.0369,0.0292,0.0126,0.0317,0.0259,0.0451,0.0964,0.0057,0.0115
32,0.0069,0.0182,0.0287,0.0093,0.0063,0.0111,0.0093,0.0039,0.0135,0.0097,0.0448,0.0247,0.0056,0.0015,0.0012,0.0112,0.003,0.0046,0.0194,0.0074,0.0085,0.0099,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.013,0.0682,0.0361,0.0286,0.0123,0.031,0.0253,0.0441,0.0943,0.0056,0.0112
32.08,0.0068,0.0178,0.028,0.009,0.0061,0.0109,0.0091,0.0038,0.0132,0.0095,0.0439,0.0242,0.0054,0.0015,0.0012,0.011,0.0029,0.0045,0.019,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0086,0.0062,0.0008,0.0087,0.0152,0.0127,0.0667,0.0353,0.0279,0.012,0.0303,0.0248,0.0431,0.0923,0.0055,0.0109
32.17,0.0066,0.0174,0.0274,0.0088,0.006,0.0106,0.0089,0.0037,0.0129,0.0093,0.0429,0.0236,0.0053,0.0014,0.0012,0.0107,0.0028,0.0044,0.0185,0.007,0.0082,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0125,0.0652,0.0345,0.0273,0.0118,0.0297,0.0242,0.0422,0.0904,0.0053,0.0107
32.25,0.0065,0.017,0.0268,0.0086,0.0059,0.0104,0.0087,0.0036,0.0126,0.0091,0.042,0.0231,0.0052,0.0014,0.0012,0.0105,0.0028,0.0043,0.0181,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0007,0.0083,0.0145,0.0122,0.0638,0.0337,0.0266,0.0115,0.0291,0.0237,0.0413,0.0885,0.0052,0.0104
32.33,0.0063,0.0166,0.0262,0.0085,0.0057,0.0102,0.0086,0.0035,0.0123,0.0089,0.0412,0.0226,0.0051,0.0014,0.0011,0.0103,0.0027,0.0042,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0119,0.0624,0.033,0.026,0.0112,0.0284,0.0232,0.0404,0.0867,0.0051,0.0102
32.42,0.0062,0.0162,0.0256,0.0083,0.0056,0.01,0.0084,0.0035,0.0121,0.0087,0.0403,0.0221,0.005,0.0013,0.0011,0.0101,0.0027,0.0041,0.0173,0.0066,0.0076,0.0088,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.008,0.0139,0.0117,0.0611,0.0323,0.0255,0.011,0.0278,0.0227,0.0395,0.0849,0.005,0.01
32.5,0.006,0.0159,0.0251,0.0081,0.0055,0.0098,0.0082,0.0034,0.0118,0.0085,0.0395,0.0217,0.0048,0.0013,0.0011,0.0098,0.0026,0.004,0.0169,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0114,0.0598,0.0316,0.0249,0.0107,0.0273,0.0222,0.0387,0.0831,0.0049,0.0097
32.58,0.0059,0.0155,0.0245,0.0079,0.0053,0.0096,0.0081,0.0033,0.0115,0.0083,0.0387,0.0212,0.0047,0.0013,0.0011,0.0096,0.0025,0.0039,0.0166,0.0063,0.0073,0.0085,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0112,0.0586,0.0309,0.0243,0.0105,0.0267,0.0217,0.0379,0.0815,0.0048,0.0095
32.67,0.0058,0.0152,0.024,0.0077,0.0052,0.0094,0.0079,0.0033,0.0113,0.0081,0.0379,0.0208,0.0046,0.0013,0.001,0.0094,0.0025,0.0038,0.0162,0.0062,0.0071,0.0083,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.011,0.0573,0.0303,0.0238,0.0103,0.0262,0.0212,0.0371,0.0798,0.0047,0.0093
32.75,0.0057,0.0149,0.0235,0.0076,0.0051,0.0092,0.0077,0.0032,0.011,0.0079,0.0371,0.0203,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0108,0.0562,0.0296,0.0233,0.01,0.0256,0.0208,0.0364,0.0782,0.0046,0.0091
32.83,0.0055,0.0146,0.023,0.0074,0.005,0.009,0.0076,0.0031,0.0108,0.0078,0.0364,0.0199,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0155,0.0059,0.0069,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.055,0.029,0.0228,0.0098,0.0251,0.0204,0.0356,0.0767,0.0045,0.0089
32.92,0.0054,0.0143,0.0225,0.0073,0.0049,0.0088,0.0075,0.0031,0.0106,0.0076,0.0357,0.0195,0.0043,0.0012,0.001,0.0089,0.0023,0.0036,0.0152,0.0058,0.0067,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0103,0.0539,0.0284,0.0223,0.0096,0.0246,0.02,0.0349,0.0752,0.0044,0.0087
33,0.0053,0.014,0.0221,0.0071,0.0048,0.0086,0.0073,0.003,0.0103,0.0074,0.035,0.0191,0.0043,0.0011,0.0009,0.0087,0.0023,0.0035,0.0149,0.0056,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0101,0.0528,0.0278,0.0219,0.0094,0.0241,0.0195,0.0342,0.0737,0.0043,0.0085
33.08,0.0052,0.0137,0.0216,0.007,0.0047,0.0084,0.0072,0.0029,0.0101,0.0073,0.0343,0.0188,0.0042,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0099,0.0518,0.0273,0.0214,0.0092,0.0236,0.0192,0.0335,0.0723,0.0043,0.0083
33.17,0.0051,0.0134,0.0212,0.0068,0.0046,0.0083,0.007,0.0029,0.0099,0.0071,0.0337,0.0184,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0097,0.0508,0.0267,0.021,0.009,0.0232,0.0188,0.0329,0.0709,0.0042,0.0082
33.25,0.005,0.0131,0.0208,0.0067,0.0045,0.0081,0.0069,0.0028,0.0097,0.007,0.033,0.018,0.004,0.0011,0.0009,0.0082,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0095,0.0498,0.0262,0.0205,0.0088,0.0227,0.0184,0.0322,0.0696,0.0041,0.008
33.33,0.0049,0.0129,0.0204,0.0066,0.0044,0.008,0.0068,0.0028,0.0095,0.0068,0.0324,0.0177,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0094,0.0488,0.0257,0.0201,0.0086,0.0223,0.018,0.0316,0.0682,0.004,0.0078
33.42,0.0048,0.0126,0.0199,0.0064,0.0043,0.0078,0.0067,0.0027,0.0093,0.0067,0.0318,0.0173,0.0038,0.001,0.0008,0.0079,0.0021,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0107,0.0092,0.0478,0.0252,0.0197,0.0085,0.0219,0.0177,0.031,0.067,0.0039,0.0077
