Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0344,0.0906,0.1431,0.0458,0.0312,0.056,0.0451,0.0194,0.0693,0.0485,0.2296,0.1222,0.0275,0.0075,0.0062,0.0554,0.0147,0.0227,0.1004,0.0375,0.0422,0.0494,0.0122,0.0405,0.0084,0.0433,0.0316,0.004,0.0442,0.0777,0.0638,0.3413,0.1877,0.1433,0.0615,0.153,0.1303,0.2282,0.4942,0.0271,0.0575
22.33,0.0329,0.0867,0.137,0.0438,0.0298,0.0537,0.0434,0.0185,0.0663,0.0463,0.2203,0.1171,0.0263,0.0071,0.0059,0.0531,0.0141,0.0217,0.096,0.0358,0.0404,0.0472,0.0116,0.0387,0.008,0.0415,0.0302,0.0038,0.0423,0.0743,0.0612,0.3272,0.1797,0.1371,0.0588,0.1468,0.1248,0.2187,0.4741,0.026,0.0549
22.42,0.0315,0.0831,0.1313,0.042,0.0285,0.0515,0.0418,0.0178,0.0634,0.0443,0.2115,0.1124,0.0252,0.0068,0.0056,0.0509,0.0135,0.0207,0.0918,0.0343,0.0387,0.0452,0.0111,0.0371,0.0076,0.0397,0.0289,0.0036,0.0405,0.0712,0.0588,0.3139,0.1721,0.1312,0.0563,0.1409,0.1196,0.2098,0.4551,0.025,0.0525
22.5,0.0302,0.0796,0.1259,0.0403,0.0273,0.0494,0.0402,0.0171,0.0607,0.0425,0.2032,0.1079,0.0242,0.0065,0.0054,0.0488,0.0129,0.0199,0.0879,0.0328,0.0371,0.0433,0.0107,0.0355,0.0073,0.0381,0.0277,0.0035,0.0388,0.0682,0.0565,0.3013,0.165,0.1257,0.0539,0.1354,0.1147,0.2013,0.4371,0.024,0.0502
22.58,0.029,0.0764,0.1209,0.0387,0.0262,0.0475,0.0388,0.0164,0.0582,0.0407,0.1953,0.1037,0.0232,0.0062,0.0052,0.0469,0.0124,0.019,0.0842,0.0315,0.0357,0.0415,0.0102,0.034,0.007,0.0365,0.0266,0.0033,0.0372,0.0653,0.0543,0.2895,0.1583,0.1205,0.0516,0.1302,0.11,0.1933,0.4202,0.0231,0.0481
22.67,0.0278,0.0734,0.1161,0.0371,0.0251,0.0456,0.0374,0.0157,0.0558,0.039,0.1879,0.0997,0.0222,0.006,0.005,0.0451,0.0119,0.0182,0.0808,0.0302,0.0342,0.0398,0.0098,0.0327,0.0067,0.0351,0.0255,0.0032,0.0358,0.0627,0.0522,0.2782,0.1519,0.1156,0.0495,0.1252,0.1056,0.1858,0.4041,0.0222,0.0461
22.75,0.0267,0.0705,0.1115,0.0357,0.0241,0.0439,0.036,0.0151,0.0535,0.0375,0.1808,0.0959,0.0213,0.0057,0.0047,0.0434,0.0114,0.0175,0.0775,0.0289,0.0329,0.0382,0.0094,0.0314,0.0065,0.0337,0.0245,0.0031,0.0343,0.0602,0.0502,0.2676,0.1459,0.111,0.0475,0.1205,0.1015,0.1786,0.3889,0.0214,0.0442
22.83,0.0256,0.0677,0.1072,0.0343,0.0232,0.0422,0.0348,0.0145,0.0514,0.036,0.1742,0.0923,0.0205,0.0055,0.0046,0.0417,0.011,0.0168,0.0744,0.0278,0.0316,0.0367,0.009,0.0301,0.0062,0.0324,0.0235,0.0029,0.033,0.0578,0.0484,0.2575,0.1403,0.1066,0.0456,0.1161,0.0976,0.1719,0.3745,0.0206,0.0424
22.92,0.0246,0.0652,0.1032,0.033,0.0223,0.0406,0.0336,0.014,0.0494,0.0346,0.1678,0.0889,0.0197,0.0053,0.0044,0.0402,0.0105,0.0161,0.0715,0.0267,0.0304,0.0353,0.0087,0.029,0.006,0.0312,0.0226,0.0028,0.0317,0.0556,0.0466,0.248,0.1349,0.1025,0.0438,0.1118,0.0939,0.1654,0.3608,0.0199,0.0407
23,0.0237,0.0627,0.0993,0.0318,0.0214,0.0391,0.0324,0.0135,0.0475,0.0333,0.1618,0.0856,0.019,0.0051,0.0042,0.0387,0.0101,0.0155,0.0687,0.0257,0.0293,0.0339,0.0083,0.0279,0.0057,0.03,0.0217,0.0027,0.0305,0.0534,0.045,0.2389,0.1298,0.0986,0.0422,0.1078,0.0904,0.1594,0.3478,0.0192,0.0391
23.08,0.0228,0.0604,0.0957,0.0306,0.0206,0.0377,0.0313,0.013,0.0457,0.032,0.1561,0.0826,0.0182,0.0049,0.004,0.0373,0.0098,0.0149,0.0661,0.0247,0.0282,0.0326,0.008,0.0268,0.0055,0.0289,0.0209,0.0026,0.0294,0.0514,0.0434,0.2303,0.125,0.0949,0.0406,0.104,0.087,0.1536,0.3355,0.0185,0.0376
23.17,0.022,0.0582,0.0922,0.0295,0.0198,0.0364,0.0303,0.0125,0.044,0.0308,0.1506,0.0797,0.0176,0.0047,0.0039,0.036,0.0094,0.0144,0.0636,0.0238,0.0272,0.0314,0.0077,0.0258,0.0053,0.0278,0.0201,0.0025,0.0283,0.0495,0.0419,0.2222,0.1204,0.0914,0.039,0.1004,0.0839,0.1481,0.3237,0.0179,0.0362
23.25,0.0212,0.0561,0.0889,0.0285,0.0191,0.0351,0.0293,0.0121,0.0424,0.0297,0.1455,0.0769,0.0169,0.0045,0.0037,0.0347,0.009,0.0138,0.0613,0.0229,0.0262,0.0303,0.0074,0.0249,0.0051,0.0268,0.0194,0.0024,0.0273,0.0477,0.0404,0.2144,0.1161,0.088,0.0376,0.0969,0.0809,0.1429,0.3125,0.0172,0.0348
23.33,0.0204,0.0541,0.0858,0.0275,0.0184,0.0339,0.0284,0.0116,0.0408,0.0286,0.1405,0.0742,0.0163,0.0044,0.0036,0.0335,0.0087,0.0133,0.0591,0.0221,0.0253,0.0292,0.0072,0.024,0.0049,0.0259,0.0187,0.0023,0.0263,0.046,0.039,0.207,0.112,0.0849,0.0362,0.0936,0.078,0.1379,0.3019,0.0167,0.0335
23.42,0.0197,0.0522,0.0828,0.0265,0.0178,0.0327,0.0275,0.0112,0.0394,0.0276,0.1358,0.0717,0.0157,0.0042,0.0035,0.0324,0.0084,0.0129,0.0569,0.0213,0.0244,0.0282,0.0069,0.0231,0.0048,0.025,0.018,0.0023,0.0254,0.0444,0.0377,0.1999,0.108,0.0818,0.0349,0.0905,0.0753,0.1332,0.2918,0.0161,0.0323
23.5,0.019,0.0504,0.08,0.0256,0.0171,0.0316,0.0266,0.0109,0.038,0.0266,0.1313,0.0693,0.0152,0.0041,0.0033,0.0313,0.0081,0.0124,0.0549,0.0205,0.0236,0.0272,0.0067,0.0223,0.0046,0.0241,0.0174,0.0022,0.0245,0.0428,0.0365,0.1932,0.1043,0.079,0.0337,0.0875,0.0727,0.1287,0.2821,0.0156,0.0311
23.58,0.0184,0.0487,0.0773,0.0247,0.0165,0.0306,0.0258,0.0105,0.0367,0.0257,0.127,0.067,0.0147,0.0039,0.0032,0.0302,0.0078,0.012,0.053,0.0198,0.0228,0.0262,0.0064,0.0216,0.0044,0.0233,0.0168,0.0021,0.0237,0.0413,0.0353,0.1868,0.1008,0.0763,0.0325,0.0847,0.0703,0.1244,0.2729,0.0151,0.03
23.67,0.0177,0.0471,0.0747,0.0239,0.016,0.0296,0.025,0.0101,0.0354,0.0248,0.123,0.0648,0.0142,0.0038,0.0031,0.0292,0.0076,0.0116,0.0512,0.0191,0.022,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.0342,0.1807,0.0974,0.0737,0.0314,0.0819,0.0679,0.1203,0.264,0.0146,0.029
23.75,0.0171,0.0455,0.0722,0.0231,0.0154,0.0286,0.0242,0.0098,0.0342,0.024,0.119,0.0628,0.0137,0.0037,0.003,0.0283,0.0073,0.0112,0.0494,0.0185,0.0213,0.0245,0.006,0.0201,0.0041,0.0218,0.0157,0.002,0.0221,0.0386,0.0331,0.1749,0.0941,0.0712,0.0304,0.0793,0.0657,0.1164,0.2556,0.0141,0.028
23.83,0.0166,0.044,0.0699,0.0224,0.0149,0.0277,0.0235,0.0095,0.0331,0.0232,0.1153,0.0608,0.0132,0.0035,0.0029,0.0274,0.0071,0.0108,0.0478,0.0179,0.0206,0.0237,0.0058,0.0195,0.004,0.021,0.0152,0.0019,0.0214,0.0373,0.032,0.1693,0.0911,0.0688,0.0294,0.0768,0.0635,0.1127,0.2476,0.0137,0.027
23.92,0.016,0.0426,0.0676,0.0217,0.0144,0.0268,0.0228,0.0092,0.032,0.0224,0.1117,0.0589,0.0128,0.0034,0.0028,0.0265,0.0069,0.0104,0.0462,0.0173,0.02,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0207,0.0361,0.0311,0.164,0.0881,0.0666,0.0284,0.0745,0.0615,0.1091,0.2399,0.0133,0.0261
24,0.0155,0.0413,0.0655,0.021,0.014,0.026,0.0221,0.0089,0.031,0.0217,0.1083,0.057,0.0124,0.0033,0.0027,0.0257,0.0066,0.0101,0.0447,0.0167,0.0193,0.0222,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.0349,0.0301,0.1589,0.0853,0.0644,0.0275,0.0722,0.0595,0.1057,0.2325,0.0129,0.0253
24.08,0.015,0.04,0.0635,0.0203,0.0135,0.0252,0.0215,0.0086,0.03,0.021,0.105,0.0553,0.012,0.0032,0.0026,0.0249,0.0064,0.0098,0.0433,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.0191,0.0138,0.0017,0.0194,0.0338,0.0292,0.154,0.0826,0.0624,0.0266,0.07,0.0577,0.1024,0.2255,0.0125,0.0244
24.17,0.0146,0.0387,0.0615,0.0197,0.0131,0.0244,0.0209,0.0084,0.029,0.0203,0.1019,0.0536,0.0116,0.0031,0.0025,0.0241,0.0062,0.0095,0.0419,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0188,0.0328,0.0283,0.1493,0.08,0.0604,0.0257,0.0679,0.0559,0.0993,0.2187,0.0121,0.0237
24.25,0.0141,0.0375,0.0596,0.0191,0.0127,0.0237,0.0203,0.0081,0.0281,0.0197,0.0989,0.052,0.0113,0.003,0.0025,0.0234,0.006,0.0092,0.0406,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0275,0.1449,0.0776,0.0585,0.0249,0.0659,0.0542,0.0963,0.2122,0.0118,0.0229
24.33,0.0137,0.0364,0.0578,0.0185,0.0123,0.023,0.0197,0.0079,0.0272,0.0191,0.096,0.0505,0.0109,0.0029,0.0024,0.0227,0.0058,0.0089,0.0393,0.0147,0.0171,0.0195,0.0048,0.016,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0267,0.1406,0.0752,0.0568,0.0242,0.064,0.0526,0.0935,0.206,0.0114,0.0222
24.42,0.0133,0.0353,0.0561,0.018,0.0119,0.0223,0.0192,0.0076,0.0264,0.0185,0.0932,0.049,0.0106,0.0028,0.0023,0.0221,0.0057,0.0086,0.0381,0.0143,0.0166,0.0189,0.0046,0.0156,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0259,0.1365,0.073,0.055,0.0234,0.0621,0.051,0.0907,0.2001,0.0111,0.0215
24.5,0.0129,0.0343,0.0545,0.0174,0.0116,0.0216,0.0186,0.0074,0.0256,0.0179,0.0906,0.0476,0.0103,0.0027,0.0022,0.0214,0.0055,0.0083,0.037,0.0138,0.0161,0.0183,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.0289,0.0252,0.1325,0.0708,0.0534,0.0227,0.0604,0.0495,0.0881,0.1943,0.0108,0.0208
24.58,0.0125,0.0333,0.0529,0.0169,0.0112,0.021,0.0181,0.0072,0.0249,0.0174,0.088,0.0462,0.01,0.0026,0.0022,0.0208,0.0053,0.0081,0.0359,0.0134,0.0156,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0245,0.1287,0.0687,0.0518,0.022,0.0587,0.048,0.0855,0.1888,0.0105,0.0202
24.67,0.0121,0.0323,0.0514,0.0164,0.0109,0.0204,0.0177,0.007,0.0241,0.0169,0.0856,0.0449,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0348,0.013,0.0152,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0238,0.1251,0.0667,0.0503,0.0214,0.057,0.0467,0.0831,0.1836,0.0102,0.0196
24.75,0.0118,0.0314,0.0499,0.016,0.0106,0.0199,0.0172,0.0068,0.0234,0.0164,0.0832,0.0437,0.0094,0.0025,0.002,0.0196,0.005,0.0076,0.0338,0.0127,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0152,0.0265,0.0231,0.1216,0.0648,0.0488,0.0208,0.0555,0.0453,0.0808,0.1785,0.0099,0.019
24.83,0.0114,0.0305,0.0485,0.0155,0.0103,0.0193,0.0167,0.0066,0.0227,0.0159,0.0809,0.0425,0.0091,0.0024,0.002,0.0191,0.0049,0.0074,0.0328,0.0123,0.0143,0.0163,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0257,0.0225,0.1182,0.063,0.0474,0.0202,0.0539,0.0441,0.0785,0.1736,0.0096,0.0185
24.92,0.0111,0.0296,0.0471,0.0151,0.01,0.0188,0.0163,0.0064,0.0221,0.0155,0.0788,0.0413,0.0089,0.0023,0.0019,0.0186,0.0047,0.0072,0.0319,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0219,0.115,0.0612,0.0461,0.0196,0.0525,0.0428,0.0764,0.1689,0.0094,0.0179
25,0.0108,0.0288,0.0458,0.0147,0.0097,0.0183,0.0159,0.0062,0.0215,0.0151,0.0767,0.0402,0.0086,0.0023,0.0019,0.0181,0.0046,0.007,0.031,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0213,0.1119,0.0595,0.0448,0.0191,0.0511,0.0416,0.0743,0.1644,0.0091,0.0174
25.08,0.0105,0.028,0.0446,0.0143,0.0094,0.0178,0.0155,0.0061,0.0209,0.0146,0.0746,0.0391,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0301,0.0113,0.0132,0.015,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0207,0.1089,0.0579,0.0436,0.0185,0.0497,0.0405,0.0723,0.16,0.0089,0.0169
25.17,0.0102,0.0273,0.0434,0.0139,0.0092,0.0173,0.0151,0.0059,0.0203,0.0142,0.0727,0.0381,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0293,0.011,0.0128,0.0146,0.0035,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0202,0.106,0.0563,0.0424,0.018,0.0484,0.0394,0.0704,0.1558,0.0087,0.0165
25.25,0.0099,0.0266,0.0422,0.0135,0.0089,0.0168,0.0147,0.0057,0.0198,0.0138,0.0708,0.0371,0.0079,0.0021,0.0017,0.0167,0.0042,0.0064,0.0285,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0197,0.1032,0.0548,0.0412,0.0175,0.0472,0.0384,0.0685,0.1518,0.0084,0.016
25.33,0.0097,0.0259,0.0411,0.0132,0.0087,0.0164,0.0144,0.0056,0.0192,0.0135,0.069,0.0361,0.0077,0.002,0.0017,0.0162,0.0041,0.0063,0.0277,0.0104,0.0121,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0126,0.0218,0.0192,0.1006,0.0534,0.0401,0.0171,0.046,0.0374,0.0667,0.1479,0.0082,0.0156
25.42,0.0094,0.0252,0.0401,0.0128,0.0085,0.016,0.014,0.0055,0.0187,0.0131,0.0672,0.0352,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.027,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0187,0.098,0.052,0.0391,0.0166,0.0448,0.0364,0.065,0.1441,0.008,0.0151
25.5,0.0092,0.0245,0.039,0.0125,0.0082,0.0156,0.0137,0.0053,0.0182,0.0128,0.0656,0.0343,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0263,0.0098,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0182,0.0955,0.0506,0.0381,0.0162,0.0437,0.0354,0.0634,0.1405,0.0078,0.0147
25.58,0.0089,0.0239,0.038,0.0122,0.008,0.0152,0.0133,0.0052,0.0177,0.0124,0.0639,0.0335,0.0071,0.0019,0.0015,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.0178,0.0931,0.0493,0.0371,0.0157,0.0426,0.0345,0.0618,0.137,0.0076,0.0144
25.67,0.0087,0.0233,0.0371,0.0119,0.0078,0.0148,0.013,0.005,0.0173,0.0121,0.0624,0.0326,0.007,0.0018,0.0015,0.0147,0.0037,0.0056,0.0249,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0173,0.0908,0.0481,0.0361,0.0153,0.0416,0.0337,0.0602,0.1336,0.0074,0.014
25.75,0.0085,0.0227,0.0361,0.0116,0.0076,0.0144,0.0127,0.0049,0.0168,0.0118,0.0608,0.0318,0.0068,0.0018,0.0015,0.0143,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.0029,0.01,0.002,0.0108,0.0078,0.001,0.011,0.0191,0.0169,0.0885,0.0469,0.0352,0.0149,0.0405,0.0328,0.0587,0.1304,0.0073,0.0136
25.83,0.0083,0.0221,0.0353,0.0113,0.0074,0.0141,0.0124,0.0048,0.0164,0.0115,0.0594,0.0311,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0107,0.0186,0.0165,0.0864,0.0457,0.0343,0.0146,0.0396,0.032,0.0573,0.1272,0.0071,0.0133
25.92,0.0081,0.0216,0.0344,0.011,0.0072,0.0137,0.0121,0.0047,0.016,0.0112,0.058,0.0303,0.0064,0.0017,0.0014,0.0136,0.0034,0.0052,0.0231,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.0161,0.0843,0.0446,0.0335,0.0142,0.0386,0.0312,0.0559,0.1242,0.0069,0.0129
26,0.0079,0.0211,0.0336,0.0107,0.0071,0.0134,0.0119,0.0046,0.0156,0.0109,0.0566,0.0296,0.0063,0.0017,0.0013,0.0133,0.0034,0.0051,0.0225,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0157,0.0823,0.0435,0.0326,0.0139,0.0377,0.0305,0.0546,0.1212,0.0068,0.0126
26.08,0.0077,0.0206,0.0327,0.0105,0.0069,0.0131,0.0116,0.0045,0.0152,0.0107,0.0553,0.0289,0.0061,0.0016,0.0013,0.013,0.0033,0.005,0.022,0.0082,0.0097,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0173,0.0154,0.0803,0.0424,0.0318,0.0135,0.0368,0.0297,0.0533,0.1184,0.0066,0.0123
26.17,0.0075,0.0201,0.032,0.0102,0.0067,0.0128,0.0113,0.0044,0.0149,0.0104,0.054,0.0282,0.006,0.0016,0.0013,0.0127,0.0032,0.0048,0.0214,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0008,0.0097,0.0168,0.015,0.0784,0.0414,0.0311,0.0132,0.036,0.029,0.052,0.1156,0.0065,0.012
26.25,0.0073,0.0196,0.0312,0.01,0.0066,0.0125,0.0111,0.0043,0.0145,0.0102,0.0527,0.0276,0.0058,0.0015,0.0013,0.0124,0.0031,0.0047,0.0209,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0164,0.0147,0.0766,0.0404,0.0303,0.0129,0.0351,0.0283,0.0508,0.113,0.0063,0.0117
26.33,0.0071,0.0191,0.0305,0.0098,0.0064,0.0122,0.0108,0.0042,0.0142,0.0099,0.0515,0.0269,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0143,0.0748,0.0395,0.0296,0.0126,0.0343,0.0277,0.0496,0.1104,0.0062,0.0114
26.42,0.007,0.0187,0.0298,0.0095,0.0062,0.0119,0.0106,0.0041,0.0138,0.0097,0.0504,0.0263,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.0199,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.014,0.0731,0.0386,0.0289,0.0123,0.0336,0.027,0.0485,0.1079,0.006,0.0111
26.5,0.0068,0.0183,0.0291,0.0093,0.0061,0.0117,0.0104,0.004,0.0135,0.0095,0.0492,0.0257,0.0054,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0089,0.0153,0.0137,0.0715,0.0377,0.0282,0.012,0.0328,0.0264,0.0474,0.1055,0.0059,0.0109
26.58,0.0067,0.0178,0.0284,0.0091,0.006,0.0114,0.0101,0.0039,0.0132,0.0092,0.0481,0.0251,0.0053,0.0014,0.0011,0.0113,0.0028,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0134,0.0699,0.0368,0.0276,0.0117,0.0321,0.0258,0.0463,0.1031,0.0058,0.0106
26.67,0.0065,0.0174,0.0278,0.0089,0.0058,0.0111,0.0099,0.0038,0.0129,0.009,0.0471,0.0246,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0022,0.0076,0.0016,0.0083,0.006,0.0007,0.0085,0.0146,0.0131,0.0683,0.036,0.027,0.0114,0.0314,0.0252,0.0453,0.1008,0.0056,0.0104
26.75,0.0064,0.017,0.0272,0.0087,0.0057,0.0109,0.0097,0.0037,0.0126,0.0088,0.0461,0.024,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0181,0.0068,0.008,0.009,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0083,0.0143,0.0128,0.0668,0.0352,0.0264,0.0112,0.0307,0.0247,0.0443,0.0986,0.0055,0.0101
26.83,0.0062,0.0167,0.0266,0.0085,0.0056,0.0107,0.0095,0.0036,0.0123,0.0086,0.0451,0.0235,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0177,0.0067,0.0078,0.0088,0.0021,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0125,0.0654,0.0344,0.0258,0.0109,0.03,0.0241,0.0433,0.0965,0.0054,0.0099
26.92,0.0061,0.0163,0.026,0.0083,0.0054,0.0104,0.0093,0.0035,0.012,0.0084,0.0441,0.023,0.0049,0.0013,0.001,0.0103,0.0026,0.0039,0.0173,0.0065,0.0077,0.0086,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0123,0.0639,0.0336,0.0252,0.0107,0.0294,0.0236,0.0424,0.0944,0.0053,0.0097
27,0.0059,0.0159,0.0254,0.0081,0.0053,0.0102,0.0091,0.0035,0.0118,0.0083,0.0432,0.0225,0.0047,0.0012,0.001,0.0101,0.0025,0.0038,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0054,0.0007,0.0077,0.0134,0.012,0.0626,0.0329,0.0246,0.0104,0.0288,0.0231,0.0414,0.0924,0.0052,0.0095
27.08,0.0058,0.0156,0.0249,0.008,0.0052,0.01,0.0089,0.0034,0.0115,0.0081,0.0423,0.022,0.0046,0.0012,0.001,0.0099,0.0025,0.0037,0.0166,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0076,0.0131,0.0117,0.0612,0.0322,0.0241,0.0102,0.0282,0.0226,0.0406,0.0905,0.0051,0.0093
27.17,0.0057,0.0153,0.0243,0.0078,0.0051,0.0098,0.0088,0.0033,0.0113,0.0079,0.0414,0.0216,0.0045,0.0012,0.001,0.0097,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0115,0.0599,0.0315,0.0236,0.01,0.0276,0.0221,0.0397,0.0886,0.005,0.0091
27.25,0.0056,0.0149,0.0238,0.0076,0.005,0.0096,0.0086,0.0032,0.011,0.0077,0.0405,0.0211,0.0044,0.0012,0.0009,0.0095,0.0024,0.0036,0.0159,0.006,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0113,0.0587,0.0308,0.0231,0.0098,0.027,0.0216,0.0389,0.0867,0.0049,0.0089
27.33,0.0054,0.0146,0.0233,0.0075,0.0049,0.0094,0.0084,0.0032,0.0108,0.0076,0.0397,0.0207,0.0044,0.0011,0.0009,0.0093,0.0023,0.0035,0.0155,0.0058,0.0069,0.0077,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.011,0.0575,0.0302,0.0226,0.0096,0.0264,0.0212,0.0381,0.085,0.0048,0.0087
27.42,0.0053,0.0143,0.0228,0.0073,0.0048,0.0092,0.0082,0.0031,0.0106,0.0074,0.0389,0.0203,0.0043,0.0011,0.0009,0.0091,0.0023,0.0034,0.0152,0.0057,0.0067,0.0076,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0108,0.0563,0.0295,0.0221,0.0094,0.0259,0.0207,0.0373,0.0832,0.0047,0.0085
27.5,0.0052,0.014,0.0224,0.0072,0.0047,0.009,0.0081,0.0031,0.0103,0.0072,0.0381,0.0198,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0149,0.0056,0.0066,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0106,0.0551,0.0289,0.0216,0.0092,0.0254,0.0203,0.0365,0.0815,0.0046,0.0083
27.58,0.0051,0.0137,0.0219,0.007,0.0046,0.0088,0.0079,0.003,0.0101,0.0071,0.0373,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0104,0.054,0.0283,0.0212,0.009,0.0249,0.0199,0.0358,0.0799,0.0045,0.0081
27.67,0.005,0.0135,0.0215,0.0069,0.0045,0.0086,0.0078,0.0029,0.0099,0.0069,0.0366,0.0191,0.004,0.001,0.0009,0.0085,0.0021,0.0032,0.0143,0.0054,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0102,0.0529,0.0278,0.0208,0.0088,0.0244,0.0195,0.035,0.0783,0.0044,0.008
27.75,0.0049,0.0132,0.021,0.0067,0.0044,0.0084,0.0076,0.0029,0.0097,0.0068,0.0359,0.0187,0.0039,0.001,0.0008,0.0084,0.0021,0.0032,0.014,0.0052,0.0062,0.007,0.0017,0.0057,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.01,0.0519,0.0272,0.0203,0.0086,0.0239,0.0191,0.0343,0.0768,0.0043,0.0078
