Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0331,0.0841,0.1306,0.0423,0.0305,0.0488,0.0359,0.0175,0.0648,0.0474,0.1861,0.1074,0.0266,0.0076,0.0065,0.0497,0.0143,0.0226,0.0933,0.0356,0.039,0.0478,0.0123,0.0391,0.0083,0.0409,0.0306,0.004,0.0417,0.0746,0.0553,0.2967,0.1636,0.1362,0.0602,0.1314,0.1139,0.1907,0.3891,0.0233,0.0563
28,0.0317,0.0806,0.1253,0.0406,0.0292,0.0469,0.0347,0.0168,0.062,0.0453,0.1791,0.1032,0.0255,0.0073,0.0062,0.0477,0.0137,0.0216,0.0893,0.0341,0.0374,0.0458,0.0117,0.0374,0.0079,0.0392,0.0293,0.0038,0.04,0.0714,0.0532,0.2851,0.157,0.1304,0.0576,0.1264,0.1093,0.1833,0.3747,0.0224,0.0538
28.08,0.0304,0.0773,0.1202,0.0389,0.0279,0.045,0.0335,0.0161,0.0594,0.0434,0.1725,0.0992,0.0244,0.007,0.0059,0.0459,0.0131,0.0207,0.0856,0.0327,0.0359,0.0438,0.0112,0.0359,0.0076,0.0376,0.0281,0.0036,0.0383,0.0684,0.0512,0.2741,0.1507,0.1249,0.0551,0.1217,0.105,0.1763,0.361,0.0216,0.0514
28.17,0.0291,0.0742,0.1155,0.0374,0.0268,0.0433,0.0323,0.0155,0.0569,0.0415,0.1663,0.0955,0.0234,0.0067,0.0057,0.0441,0.0126,0.0198,0.082,0.0313,0.0345,0.042,0.0107,0.0344,0.0073,0.036,0.0269,0.0035,0.0368,0.0656,0.0493,0.2637,0.1448,0.1198,0.0528,0.1172,0.1009,0.1697,0.348,0.0208,0.0492
28.25,0.0279,0.0713,0.111,0.0359,0.0257,0.0417,0.0313,0.0149,0.0546,0.0398,0.1603,0.0919,0.0225,0.0064,0.0054,0.0424,0.0121,0.019,0.0787,0.03,0.0331,0.0403,0.0103,0.033,0.007,0.0346,0.0258,0.0033,0.0353,0.0629,0.0475,0.2538,0.1392,0.1149,0.0506,0.1129,0.097,0.1634,0.3356,0.0201,0.0472
28.33,0.0268,0.0685,0.1067,0.0345,0.0246,0.0401,0.0302,0.0143,0.0524,0.0382,0.1547,0.0885,0.0216,0.0061,0.0052,0.0408,0.0116,0.0182,0.0755,0.0288,0.0319,0.0387,0.0099,0.0316,0.0067,0.0333,0.0248,0.0032,0.0339,0.0604,0.0458,0.2444,0.1339,0.1103,0.0485,0.1088,0.0933,0.1574,0.3239,0.0194,0.0452
28.42,0.0258,0.0659,0.1027,0.0332,0.0236,0.0387,0.0292,0.0138,0.0504,0.0367,0.1493,0.0853,0.0207,0.0059,0.005,0.0393,0.0111,0.0175,0.0726,0.0277,0.0307,0.0371,0.0095,0.0304,0.0064,0.032,0.0238,0.0031,0.0326,0.058,0.0441,0.2356,0.1288,0.106,0.0466,0.1049,0.0899,0.1517,0.3127,0.0187,0.0433
28.5,0.0248,0.0634,0.0989,0.032,0.0227,0.0373,0.0283,0.0133,0.0484,0.0353,0.1442,0.0822,0.0199,0.0056,0.0048,0.0379,0.0107,0.0168,0.0697,0.0266,0.0295,0.0357,0.0091,0.0292,0.0062,0.0308,0.0229,0.003,0.0313,0.0557,0.0426,0.2271,0.1241,0.1019,0.0448,0.1013,0.0866,0.1463,0.302,0.018,0.0416
28.58,0.0238,0.0611,0.0952,0.0308,0.0218,0.036,0.0274,0.0128,0.0466,0.0339,0.1393,0.0793,0.0191,0.0054,0.0046,0.0365,0.0103,0.0161,0.0671,0.0256,0.0284,0.0343,0.0087,0.0281,0.0059,0.0296,0.022,0.0028,0.0302,0.0536,0.0411,0.2191,0.1195,0.098,0.043,0.0978,0.0834,0.1412,0.2919,0.0174,0.0399
28.67,0.0229,0.0588,0.0918,0.0297,0.021,0.0347,0.0265,0.0123,0.0448,0.0326,0.1347,0.0766,0.0184,0.0052,0.0044,0.0352,0.0099,0.0155,0.0645,0.0246,0.0274,0.033,0.0084,0.027,0.0057,0.0285,0.0212,0.0027,0.0291,0.0516,0.0397,0.2115,0.1152,0.0943,0.0414,0.0944,0.0804,0.1363,0.2822,0.0168,0.0384
28.75,0.0221,0.0567,0.0885,0.0286,0.0202,0.0335,0.0257,0.0119,0.0432,0.0314,0.1302,0.0739,0.0177,0.005,0.0042,0.034,0.0095,0.0149,0.0621,0.0237,0.0264,0.0318,0.0081,0.026,0.0055,0.0275,0.0204,0.0026,0.028,0.0497,0.0384,0.2042,0.1112,0.0909,0.0398,0.0913,0.0776,0.1317,0.273,0.0163,0.0369
28.83,0.0213,0.0547,0.0854,0.0276,0.0195,0.0324,0.0249,0.0115,0.0416,0.0302,0.126,0.0714,0.0171,0.0048,0.0041,0.0328,0.0092,0.0143,0.0599,0.0228,0.0255,0.0306,0.0078,0.0251,0.0053,0.0265,0.0196,0.0025,0.027,0.0479,0.0371,0.1973,0.1073,0.0875,0.0383,0.0882,0.0749,0.1272,0.2642,0.0157,0.0355
28.92,0.0205,0.0528,0.0824,0.0267,0.0188,0.0313,0.0242,0.0111,0.0401,0.0291,0.122,0.069,0.0165,0.0046,0.0039,0.0317,0.0088,0.0138,0.0577,0.022,0.0246,0.0295,0.0075,0.0242,0.0051,0.0256,0.0189,0.0024,0.026,0.0461,0.0359,0.1907,0.1036,0.0844,0.0369,0.0854,0.0723,0.123,0.2557,0.0152,0.0342
29,0.0198,0.0509,0.0796,0.0257,0.0181,0.0302,0.0234,0.0107,0.0387,0.0281,0.1181,0.0668,0.0159,0.0045,0.0037,0.0307,0.0085,0.0133,0.0557,0.0212,0.0238,0.0285,0.0072,0.0233,0.0049,0.0247,0.0183,0.0023,0.0251,0.0445,0.0347,0.1844,0.1001,0.0814,0.0356,0.0826,0.0699,0.119,0.2477,0.0147,0.0329
29.08,0.0191,0.0492,0.0769,0.0249,0.0175,0.0293,0.0227,0.0104,0.0373,0.0271,0.1144,0.0646,0.0153,0.0043,0.0036,0.0297,0.0082,0.0128,0.0537,0.0205,0.0229,0.0275,0.0069,0.0225,0.0047,0.0238,0.0176,0.0023,0.0243,0.0429,0.0336,0.1784,0.0967,0.0786,0.0343,0.08,0.0676,0.1151,0.24,0.0143,0.0317
29.17,0.0184,0.0476,0.0744,0.024,0.0168,0.0283,0.0221,0.01,0.036,0.0261,0.1109,0.0625,0.0148,0.0041,0.0035,0.0287,0.0079,0.0124,0.0519,0.0197,0.0222,0.0265,0.0067,0.0217,0.0046,0.023,0.017,0.0022,0.0234,0.0415,0.0326,0.1727,0.0935,0.0759,0.0331,0.0775,0.0653,0.1115,0.2326,0.0138,0.0306
29.25,0.0178,0.046,0.0719,0.0233,0.0163,0.0274,0.0214,0.0097,0.0348,0.0252,0.1075,0.0605,0.0143,0.004,0.0034,0.0278,0.0077,0.0119,0.0501,0.0191,0.0215,0.0256,0.0065,0.021,0.0044,0.0223,0.0164,0.0021,0.0227,0.04,0.0315,0.1672,0.0905,0.0733,0.032,0.075,0.0632,0.108,0.2256,0.0134,0.0295
29.33,0.0172,0.0445,0.0696,0.0225,0.0157,0.0265,0.0208,0.0094,0.0336,0.0244,0.1042,0.0586,0.0138,0.0039,0.0032,0.0269,0.0074,0.0115,0.0484,0.0184,0.0208,0.0247,0.0062,0.0203,0.0043,0.0215,0.0159,0.002,0.0219,0.0387,0.0306,0.162,0.0875,0.0708,0.0309,0.0727,0.0612,0.1046,0.2188,0.013,0.0285
29.42,0.0166,0.043,0.0674,0.0218,0.0152,0.0257,0.0202,0.0091,0.0325,0.0236,0.1011,0.0568,0.0134,0.0037,0.0031,0.026,0.0072,0.0111,0.0468,0.0178,0.0201,0.0239,0.006,0.0196,0.0041,0.0208,0.0153,0.002,0.0212,0.0374,0.0296,0.157,0.0848,0.0685,0.0299,0.0705,0.0593,0.1014,0.2123,0.0126,0.0275
29.5,0.0161,0.0417,0.0652,0.0211,0.0147,0.0249,0.0197,0.0088,0.0315,0.0228,0.0982,0.0551,0.0129,0.0036,0.003,0.0252,0.0069,0.0108,0.0453,0.0172,0.0195,0.0231,0.0058,0.019,0.004,0.0201,0.0148,0.0019,0.0205,0.0362,0.0287,0.1522,0.0821,0.0663,0.0289,0.0684,0.0574,0.0983,0.2061,0.0122,0.0266
29.58,0.0156,0.0403,0.0632,0.0204,0.0142,0.0242,0.0191,0.0085,0.0304,0.022,0.0953,0.0534,0.0125,0.0035,0.0029,0.0245,0.0067,0.0104,0.0438,0.0167,0.0188,0.0224,0.0056,0.0183,0.0038,0.0195,0.0144,0.0018,0.0199,0.035,0.0279,0.1476,0.0795,0.0641,0.0279,0.0664,0.0556,0.0954,0.2001,0.0119,0.0257
29.67,0.0151,0.0391,0.0613,0.0198,0.0137,0.0234,0.0186,0.0083,0.0295,0.0213,0.0926,0.0518,0.0121,0.0034,0.0028,0.0237,0.0065,0.0101,0.0424,0.0161,0.0183,0.0217,0.0054,0.0178,0.0037,0.0189,0.0139,0.0018,0.0192,0.0339,0.0271,0.1432,0.0771,0.0621,0.027,0.0645,0.0539,0.0925,0.1944,0.0115,0.0249
29.75,0.0146,0.0379,0.0594,0.0192,0.0133,0.0228,0.0181,0.008,0.0285,0.0206,0.0899,0.0503,0.0117,0.0032,0.0027,0.023,0.0063,0.0098,0.0411,0.0156,0.0177,0.021,0.0053,0.0172,0.0036,0.0183,0.0135,0.0017,0.0186,0.0328,0.0263,0.139,0.0748,0.0601,0.0262,0.0626,0.0523,0.0898,0.1889,0.0112,0.0241
29.83,0.0142,0.0367,0.0576,0.0186,0.0129,0.0221,0.0176,0.0078,0.0277,0.02,0.0874,0.0488,0.0114,0.0031,0.0026,0.0223,0.0061,0.0094,0.0398,0.0151,0.0172,0.0203,0.0051,0.0167,0.0035,0.0178,0.013,0.0017,0.0181,0.0318,0.0255,0.1349,0.0725,0.0583,0.0254,0.0608,0.0508,0.0872,0.1836,0.0109,0.0233
29.92,0.0137,0.0356,0.0559,0.0181,0.0125,0.0214,0.0172,0.0075,0.0268,0.0194,0.085,0.0474,0.011,0.003,0.0025,0.0217,0.0059,0.0091,0.0386,0.0147,0.0167,0.0197,0.0049,0.0162,0.0034,0.0172,0.0126,0.0016,0.0175,0.0308,0.0248,0.131,0.0704,0.0565,0.0246,0.0591,0.0493,0.0847,0.1786,0.0106,0.0226
30,0.0133,0.0346,0.0543,0.0175,0.0121,0.0208,0.0167,0.0073,0.026,0.0188,0.0826,0.0461,0.0107,0.0029,0.0025,0.0211,0.0057,0.0089,0.0374,0.0142,0.0162,0.0191,0.0048,0.0157,0.0033,0.0167,0.0123,0.0016,0.017,0.0299,0.0241,0.1273,0.0683,0.0548,0.0238,0.0574,0.0478,0.0823,0.1737,0.0103,0.0219
30.08,0.0129,0.0336,0.0527,0.017,0.0117,0.0202,0.0163,0.0071,0.0252,0.0182,0.0804,0.0448,0.0104,0.0029,0.0024,0.0205,0.0056,0.0086,0.0363,0.0138,0.0157,0.0185,0.0046,0.0152,0.0032,0.0162,0.0119,0.0015,0.0165,0.029,0.0234,0.1237,0.0664,0.0531,0.0231,0.0558,0.0465,0.08,0.169,0.01,0.0212
30.17,0.0125,0.0326,0.0512,0.0165,0.0114,0.0197,0.0159,0.0069,0.0245,0.0177,0.0782,0.0435,0.01,0.0028,0.0023,0.0199,0.0054,0.0083,0.0352,0.0134,0.0152,0.018,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.016,0.0282,0.0228,0.1203,0.0645,0.0516,0.0224,0.0543,0.0451,0.0778,0.1644,0.0097,0.0205
30.25,0.0122,0.0317,0.0497,0.0161,0.0111,0.0191,0.0154,0.0067,0.0238,0.0171,0.0761,0.0423,0.0098,0.0027,0.0022,0.0193,0.0052,0.0081,0.0342,0.013,0.0148,0.0174,0.0044,0.0143,0.003,0.0153,0.0112,0.0014,0.0155,0.0273,0.0222,0.117,0.0626,0.0501,0.0217,0.0528,0.0439,0.0757,0.1601,0.0095,0.0199
30.33,0.0118,0.0308,0.0483,0.0156,0.0107,0.0186,0.0151,0.0065,0.0231,0.0166,0.0741,0.0412,0.0095,0.0026,0.0022,0.0188,0.0051,0.0078,0.0332,0.0126,0.0144,0.0169,0.0042,0.0139,0.0029,0.0149,0.0109,0.0014,0.0151,0.0265,0.0216,0.1138,0.0609,0.0486,0.0211,0.0514,0.0426,0.0736,0.1559,0.0092,0.0193
30.42,0.0115,0.0299,0.047,0.0152,0.0104,0.0181,0.0147,0.0063,0.0224,0.0162,0.0722,0.0401,0.0092,0.0025,0.0021,0.0183,0.0049,0.0076,0.0322,0.0123,0.014,0.0164,0.0041,0.0135,0.0028,0.0144,0.0106,0.0013,0.0147,0.0258,0.021,0.1107,0.0592,0.0472,0.0205,0.0501,0.0415,0.0717,0.1519,0.009,0.0188
30.5,0.0112,0.0291,0.0457,0.0148,0.0101,0.0176,0.0143,0.0062,0.0218,0.0157,0.0703,0.039,0.0089,0.0025,0.002,0.0178,0.0048,0.0074,0.0313,0.0119,0.0136,0.016,0.004,0.0131,0.0027,0.014,0.0103,0.0013,0.0143,0.025,0.0205,0.1078,0.0576,0.0459,0.0199,0.0488,0.0403,0.0698,0.148,0.0087,0.0182
30.58,0.0108,0.0283,0.0445,0.0143,0.0098,0.0172,0.014,0.006,0.0212,0.0153,0.0685,0.038,0.0087,0.0024,0.002,0.0173,0.0047,0.0072,0.0304,0.0116,0.0132,0.0155,0.0039,0.0127,0.0027,0.0136,0.01,0.0013,0.0139,0.0243,0.0199,0.1049,0.056,0.0446,0.0193,0.0475,0.0393,0.0679,0.1442,0.0085,0.0177
30.67,0.0105,0.0275,0.0433,0.014,0.0096,0.0167,0.0136,0.0058,0.0206,0.0148,0.0668,0.037,0.0084,0.0023,0.0019,0.0169,0.0045,0.007,0.0296,0.0113,0.0129,0.0151,0.0038,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0237,0.0194,0.1022,0.0545,0.0434,0.0188,0.0463,0.0382,0.0662,0.1406,0.0083,0.0172
30.75,0.0103,0.0268,0.0421,0.0136,0.0093,0.0163,0.0133,0.0057,0.02,0.0144,0.0651,0.036,0.0082,0.0023,0.0019,0.0164,0.0044,0.0068,0.0288,0.0109,0.0125,0.0147,0.0037,0.0121,0.0025,0.0129,0.0094,0.0012,0.0131,0.023,0.0189,0.0996,0.0531,0.0422,0.0183,0.0451,0.0372,0.0645,0.1371,0.0081,0.0167
30.83,0.01,0.0261,0.041,0.0132,0.0091,0.0159,0.013,0.0055,0.0195,0.014,0.0635,0.0351,0.008,0.0022,0.0018,0.016,0.0043,0.0066,0.028,0.0106,0.0122,0.0143,0.0036,0.0117,0.0024,0.0126,0.0092,0.0012,0.0128,0.0224,0.0184,0.097,0.0517,0.0411,0.0178,0.044,0.0362,0.0628,0.1337,0.0079,0.0162
30.92,0.0097,0.0254,0.0399,0.0129,0.0088,0.0155,0.0127,0.0054,0.019,0.0137,0.062,0.0342,0.0078,0.0021,0.0018,0.0156,0.0042,0.0064,0.0273,0.0104,0.0119,0.0139,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0218,0.018,0.0946,0.0504,0.04,0.0173,0.0429,0.0353,0.0612,0.1304,0.0077,0.0158
31,0.0095,0.0247,0.0389,0.0126,0.0086,0.0151,0.0124,0.0053,0.0185,0.0133,0.0605,0.0334,0.0076,0.0021,0.0017,0.0152,0.0041,0.0062,0.0265,0.0101,0.0116,0.0135,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0212,0.0175,0.0922,0.0491,0.0389,0.0168,0.0418,0.0344,0.0597,0.1273,0.0075,0.0154
31.08,0.0092,0.0241,0.0379,0.0122,0.0083,0.0147,0.0121,0.0051,0.018,0.0129,0.059,0.0325,0.0074,0.002,0.0017,0.0148,0.004,0.0061,0.0258,0.0098,0.0113,0.0132,0.0033,0.0108,0.0023,0.0116,0.0085,0.0011,0.0118,0.0207,0.0171,0.0899,0.0478,0.0379,0.0164,0.0408,0.0335,0.0582,0.1242,0.0073,0.015
31.17,0.009,0.0235,0.037,0.0119,0.0081,0.0143,0.0118,0.005,0.0175,0.0126,0.0576,0.0317,0.0072,0.002,0.0016,0.0144,0.0039,0.0059,0.0252,0.0096,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0083,0.001,0.0115,0.0201,0.0167,0.0877,0.0466,0.0369,0.016,0.0398,0.0327,0.0568,0.1213,0.0071,0.0146
31.25,0.0087,0.0229,0.036,0.0116,0.0079,0.014,0.0116,0.0049,0.0171,0.0123,0.0562,0.031,0.007,0.0019,0.0016,0.0141,0.0038,0.0058,0.0245,0.0093,0.0107,0.0125,0.0031,0.0103,0.0021,0.011,0.008,0.001,0.0112,0.0196,0.0163,0.0856,0.0455,0.036,0.0155,0.0389,0.0319,0.0554,0.1184,0.007,0.0142
31.33,0.0085,0.0223,0.0351,0.0113,0.0077,0.0136,0.0113,0.0048,0.0166,0.012,0.0549,0.0302,0.0068,0.0019,0.0015,0.0137,0.0037,0.0056,0.0239,0.0091,0.0105,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.0109,0.0191,0.0159,0.0835,0.0444,0.0351,0.0151,0.0379,0.0311,0.0541,0.1157,0.0068,0.0138
31.42,0.0083,0.0218,0.0343,0.0111,0.0075,0.0133,0.0111,0.0046,0.0162,0.0117,0.0537,0.0295,0.0066,0.0018,0.0015,0.0134,0.0036,0.0055,0.0233,0.0088,0.0102,0.0119,0.003,0.0098,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0155,0.0815,0.0433,0.0342,0.0148,0.037,0.0304,0.0528,0.113,0.0066,0.0135
31.5,0.0081,0.0212,0.0335,0.0108,0.0073,0.013,0.0108,0.0045,0.0158,0.0114,0.0524,0.0288,0.0065,0.0018,0.0015,0.0131,0.0035,0.0053,0.0227,0.0086,0.01,0.0116,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0182,0.0152,0.0796,0.0422,0.0333,0.0144,0.0362,0.0296,0.0516,0.1104,0.0065,0.0131
31.58,0.0079,0.0207,0.0327,0.0105,0.0071,0.0127,0.0106,0.0044,0.0154,0.0111,0.0512,0.0281,0.0063,0.0017,0.0014,0.0128,0.0034,0.0052,0.0222,0.0084,0.0097,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0101,0.0177,0.0148,0.0777,0.0412,0.0325,0.014,0.0353,0.0289,0.0504,0.1079,0.0063,0.0128
31.67,0.0077,0.0202,0.0319,0.0103,0.007,0.0124,0.0103,0.0043,0.015,0.0108,0.0501,0.0275,0.0062,0.0017,0.0014,0.0125,0.0033,0.0051,0.0216,0.0082,0.0095,0.011,0.0027,0.0091,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.0145,0.0759,0.0402,0.0317,0.0137,0.0345,0.0282,0.0492,0.1055,0.0062,0.0125
31.75,0.0075,0.0197,0.0311,0.01,0.0068,0.0121,0.0101,0.0042,0.0147,0.0105,0.049,0.0268,0.006,0.0016,0.0014,0.0122,0.0032,0.0049,0.0211,0.008,0.0093,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0169,0.0142,0.0742,0.0393,0.031,0.0134,0.0338,0.0276,0.0481,0.1032,0.0061,0.0122
31.83,0.0073,0.0193,0.0304,0.0098,0.0066,0.0118,0.0099,0.0041,0.0143,0.0103,0.0479,0.0262,0.0059,0.0016,0.0013,0.0119,0.0032,0.0048,0.0206,0.0078,0.009,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0009,0.0094,0.0165,0.0138,0.0725,0.0384,0.0302,0.013,0.033,0.0269,0.047,0.1009,0.0059,0.0119
31.92,0.0072,0.0188,0.0297,0.0096,0.0065,0.0116,0.0097,0.004,0.014,0.01,0.0468,0.0256,0.0057,0.0016,0.0013,0.0116,0.0031,0.0047,0.0201,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.0161,0.0135,0.0709,0.0375,0.0295,0.0127,0.0323,0.0263,0.046,0.0987,0.0058,0.0116
32,0.007,0.0184,0.029,0.0094,0.0063,0.0113,0.0095,0.0039,0.0137,0.0098,0.0458,0.0251,0.0056,0.0015,0.0013,0.0114,0.003,0.0046,0.0196,0.0075,0.0086,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0132,0.0693,0.0366,0.0288,0.0124,0.0316,0.0257,0.0449,0.0965,0.0057,0.0113
32.08,0.0068,0.018,0.0284,0.0091,0.0062,0.0111,0.0093,0.0038,0.0133,0.0096,0.0448,0.0245,0.0055,0.0015,0.0012,0.0111,0.0029,0.0045,0.0192,0.0073,0.0084,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0153,0.0129,0.0677,0.0358,0.0281,0.0121,0.0309,0.0251,0.0439,0.0945,0.0055,0.011
32.17,0.0067,0.0176,0.0277,0.0089,0.006,0.0108,0.0091,0.0038,0.013,0.0094,0.0439,0.024,0.0053,0.0014,0.0012,0.0109,0.0029,0.0044,0.0187,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0127,0.0662,0.035,0.0275,0.0118,0.0302,0.0246,0.043,0.0925,0.0054,0.0108
32.25,0.0065,0.0172,0.0271,0.0087,0.0059,0.0106,0.0089,0.0037,0.0127,0.0091,0.0429,0.0235,0.0052,0.0014,0.0012,0.0106,0.0028,0.0043,0.0183,0.0069,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0146,0.0124,0.0648,0.0342,0.0269,0.0116,0.0295,0.024,0.042,0.0905,0.0053,0.0105
32.33,0.0064,0.0168,0.0265,0.0085,0.0058,0.0103,0.0087,0.0036,0.0124,0.0089,0.042,0.023,0.0051,0.0014,0.0011,0.0104,0.0027,0.0042,0.0179,0.0068,0.0079,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0143,0.0121,0.0634,0.0335,0.0263,0.0113,0.0289,0.0235,0.0411,0.0886,0.0052,0.0103
32.42,0.0062,0.0164,0.0259,0.0084,0.0056,0.0101,0.0086,0.0035,0.0122,0.0087,0.0412,0.0225,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0119,0.062,0.0328,0.0257,0.011,0.0283,0.023,0.0403,0.0868,0.0051,0.01
32.5,0.0061,0.0161,0.0254,0.0082,0.0055,0.0099,0.0084,0.0034,0.0119,0.0085,0.0403,0.022,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0116,0.0607,0.032,0.0251,0.0108,0.0277,0.0225,0.0394,0.085,0.005,0.0098
32.58,0.006,0.0157,0.0248,0.008,0.0054,0.0097,0.0082,0.0034,0.0116,0.0083,0.0395,0.0215,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0114,0.0595,0.0314,0.0246,0.0106,0.0271,0.022,0.0386,0.0832,0.0049,0.0096
32.67,0.0058,0.0154,0.0243,0.0078,0.0053,0.0095,0.0081,0.0033,0.0114,0.0082,0.0387,0.0211,0.0047,0.0013,0.001,0.0095,0.0025,0.0038,0.0164,0.0062,0.0072,0.0083,0.0021,0.0068,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0111,0.0582,0.0307,0.024,0.0103,0.0266,0.0216,0.0378,0.0816,0.0048,0.0094
32.75,0.0057,0.015,0.0238,0.0077,0.0052,0.0093,0.0079,0.0032,0.0111,0.008,0.0379,0.0206,0.0046,0.0012,0.001,0.0093,0.0025,0.0037,0.016,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0074,0.0128,0.0109,0.057,0.03,0.0235,0.0101,0.026,0.0211,0.037,0.0799,0.0047,0.0092
32.83,0.0056,0.0147,0.0233,0.0075,0.005,0.0091,0.0078,0.0032,0.0109,0.0078,0.0371,0.0202,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0157,0.0059,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0107,0.0558,0.0294,0.023,0.0099,0.0255,0.0207,0.0363,0.0783,0.0046,0.009
32.92,0.0055,0.0144,0.0228,0.0073,0.0049,0.0089,0.0076,0.0031,0.0107,0.0076,0.0364,0.0198,0.0044,0.0012,0.001,0.009,0.0023,0.0036,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0123,0.0105,0.0547,0.0288,0.0225,0.0097,0.025,0.0202,0.0355,0.0768,0.0045,0.0088
33,0.0053,0.0141,0.0223,0.0072,0.0048,0.0087,0.0075,0.003,0.0104,0.0075,0.0357,0.0194,0.0043,0.0012,0.0009,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0103,0.0536,0.0282,0.022,0.0095,0.0245,0.0198,0.0348,0.0753,0.0044,0.0086
33.08,0.0052,0.0138,0.0219,0.007,0.0047,0.0086,0.0073,0.003,0.0102,0.0073,0.035,0.019,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0147,0.0056,0.0065,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0101,0.0525,0.0276,0.0216,0.0093,0.024,0.0194,0.0341,0.0738,0.0043,0.0084
33.17,0.0051,0.0135,0.0214,0.0069,0.0046,0.0084,0.0072,0.0029,0.01,0.0072,0.0343,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0034,0.0144,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0099,0.0515,0.0271,0.0211,0.0091,0.0235,0.019,0.0334,0.0724,0.0042,0.0082
33.25,0.005,0.0133,0.021,0.0068,0.0045,0.0082,0.0071,0.0028,0.0098,0.007,0.0336,0.0183,0.004,0.0011,0.0009,0.0083,0.0022,0.0033,0.0141,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0097,0.0505,0.0265,0.0207,0.0089,0.0231,0.0186,0.0328,0.071,0.0042,0.008
33.33,0.0049,0.013,0.0206,0.0066,0.0044,0.0081,0.0069,0.0028,0.0096,0.0069,0.033,0.0179,0.0039,0.0011,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0063,0.011,0.0095,0.0495,0.026,0.0203,0.0087,0.0226,0.0183,0.0321,0.0696,0.0041,0.0079
33.42,0.0048,0.0127,0.0202,0.0065,0.0043,0.0079,0.0068,0.0027,0.0094,0.0067,0.0324,0.0176,0.0039,0.001,0.0009,0.0079,0.0021,0.0031,0.0135,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0093,0.0485,0.0255,0.0199,0.0085,0.0222,0.0179,0.0315,0.0683,0.004,0.0077
