Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0237,0.0592,0.0911,0.0297,0.022,0.0331,0.0234,0.0122,0.0455,0.0341,0.1211,0.0735,0.0191,0.0056,0.0048,0.0344,0.0103,0.0164,0.0653,0.0253,0.0275,0.0343,0.009,0.028,0.006,0.029,0.022,0.0029,0.0296,0.0533,0.0377,0.2013,0.1105,0.0967,0.0433,0.0889,0.0772,0.1259,0.2487,0.0158,0.0403
22.42,0.0228,0.0571,0.0879,0.0287,0.0211,0.032,0.0227,0.0117,0.0438,0.0328,0.1173,0.071,0.0184,0.0054,0.0046,0.0333,0.0099,0.0158,0.0628,0.0243,0.0265,0.033,0.0086,0.027,0.0058,0.028,0.0212,0.0028,0.0285,0.0513,0.0364,0.1946,0.1066,0.0931,0.0416,0.0859,0.0745,0.1218,0.2409,0.0153,0.0387
22.5,0.022,0.055,0.0848,0.0277,0.0204,0.0309,0.022,0.0113,0.0422,0.0315,0.1136,0.0687,0.0177,0.0052,0.0044,0.0321,0.0095,0.0152,0.0605,0.0234,0.0255,0.0318,0.0083,0.026,0.0056,0.027,0.0204,0.0027,0.0275,0.0494,0.0352,0.1881,0.103,0.0897,0.0401,0.0832,0.072,0.1178,0.2335,0.0148,0.0372
22.58,0.0212,0.0531,0.0818,0.0267,0.0196,0.0299,0.0214,0.0109,0.0406,0.0304,0.1101,0.0664,0.0171,0.005,0.0043,0.031,0.0092,0.0146,0.0583,0.0226,0.0247,0.0306,0.008,0.025,0.0054,0.026,0.0197,0.0026,0.0265,0.0476,0.0341,0.1819,0.0995,0.0864,0.0386,0.0805,0.0696,0.114,0.2264,0.0144,0.0358
22.67,0.0204,0.0512,0.0791,0.0258,0.0189,0.0289,0.0208,0.0106,0.0392,0.0293,0.1068,0.0643,0.0164,0.0048,0.0041,0.03,0.0089,0.0141,0.0562,0.0217,0.0238,0.0295,0.0077,0.0241,0.0052,0.0251,0.0189,0.0025,0.0256,0.0459,0.033,0.176,0.0962,0.0833,0.0372,0.078,0.0672,0.1104,0.2196,0.0139,0.0345
22.75,0.0197,0.0495,0.0764,0.0249,0.0182,0.028,0.0202,0.0102,0.0378,0.0282,0.1036,0.0622,0.0159,0.0046,0.0039,0.029,0.0085,0.0135,0.0543,0.021,0.023,0.0285,0.0074,0.0233,0.005,0.0242,0.0183,0.0024,0.0247,0.0442,0.032,0.1704,0.093,0.0804,0.0358,0.0755,0.065,0.1069,0.2131,0.0135,0.0332
22.83,0.019,0.0478,0.0739,0.0241,0.0176,0.0271,0.0196,0.0099,0.0365,0.0272,0.1005,0.0602,0.0153,0.0044,0.0038,0.0281,0.0082,0.0131,0.0524,0.0202,0.0222,0.0275,0.0071,0.0225,0.0048,0.0234,0.0176,0.0023,0.0238,0.0427,0.031,0.165,0.09,0.0776,0.0346,0.0732,0.0629,0.1036,0.2069,0.0131,0.032
22.92,0.0184,0.0462,0.0714,0.0233,0.0169,0.0263,0.0191,0.0096,0.0353,0.0263,0.0975,0.0583,0.0148,0.0043,0.0036,0.0272,0.008,0.0126,0.0506,0.0195,0.0215,0.0265,0.0069,0.0217,0.0046,0.0226,0.017,0.0022,0.023,0.0412,0.03,0.1599,0.0871,0.075,0.0333,0.071,0.0609,0.1004,0.2009,0.0127,0.0309
23,0.0177,0.0447,0.0691,0.0225,0.0164,0.0254,0.0186,0.0093,0.0341,0.0254,0.0947,0.0565,0.0143,0.0041,0.0035,0.0263,0.0077,0.0122,0.0489,0.0189,0.0208,0.0256,0.0066,0.0209,0.0045,0.0219,0.0164,0.0021,0.0223,0.0398,0.0291,0.155,0.0843,0.0724,0.0322,0.0689,0.059,0.0974,0.1951,0.0123,0.0298
23.08,0.0171,0.0433,0.0669,0.0218,0.0158,0.0247,0.0181,0.009,0.0329,0.0245,0.092,0.0548,0.0138,0.004,0.0034,0.0255,0.0074,0.0117,0.0473,0.0182,0.0201,0.0247,0.0064,0.0202,0.0043,0.0212,0.0159,0.0021,0.0215,0.0385,0.0283,0.1503,0.0816,0.07,0.0311,0.0668,0.0572,0.0945,0.1896,0.0119,0.0287
23.17,0.0166,0.0419,0.0648,0.0211,0.0153,0.0239,0.0176,0.0087,0.0319,0.0237,0.0894,0.0532,0.0133,0.0038,0.0033,0.0247,0.0072,0.0113,0.0457,0.0176,0.0195,0.0239,0.0062,0.0196,0.0042,0.0205,0.0154,0.002,0.0208,0.0372,0.0274,0.1457,0.0791,0.0677,0.03,0.0648,0.0554,0.0917,0.1843,0.0116,0.0277
23.25,0.016,0.0406,0.0628,0.0205,0.0148,0.0232,0.0171,0.0084,0.0308,0.0229,0.0869,0.0516,0.0129,0.0037,0.0031,0.024,0.0069,0.011,0.0442,0.0171,0.0189,0.0231,0.006,0.0189,0.004,0.0198,0.0149,0.0019,0.0202,0.036,0.0266,0.1414,0.0767,0.0655,0.029,0.063,0.0537,0.089,0.1792,0.0113,0.0268
23.33,0.0155,0.0393,0.0609,0.0198,0.0143,0.0225,0.0167,0.0082,0.0298,0.0221,0.0845,0.0501,0.0125,0.0036,0.003,0.0233,0.0067,0.0106,0.0428,0.0165,0.0183,0.0224,0.0058,0.0183,0.0039,0.0192,0.0144,0.0019,0.0195,0.0348,0.0259,0.1373,0.0744,0.0634,0.0281,0.0612,0.0521,0.0865,0.1743,0.0109,0.0259
23.42,0.015,0.0381,0.059,0.0192,0.0138,0.0219,0.0162,0.0079,0.0289,0.0214,0.0821,0.0486,0.0121,0.0035,0.0029,0.0226,0.0065,0.0102,0.0414,0.016,0.0177,0.0217,0.0056,0.0177,0.0038,0.0186,0.0139,0.0018,0.0189,0.0337,0.0251,0.1333,0.0722,0.0614,0.0272,0.0594,0.0505,0.084,0.1695,0.0106,0.0251
23.5,0.0146,0.0369,0.0572,0.0186,0.0134,0.0212,0.0158,0.0077,0.028,0.0207,0.0799,0.0472,0.0117,0.0033,0.0028,0.0219,0.0063,0.0099,0.0402,0.0155,0.0172,0.021,0.0054,0.0172,0.0036,0.018,0.0135,0.0018,0.0183,0.0327,0.0244,0.1295,0.07,0.0595,0.0263,0.0578,0.0491,0.0816,0.165,0.0103,0.0242
23.58,0.0141,0.0358,0.0555,0.0181,0.013,0.0206,0.0154,0.0075,0.0271,0.0201,0.0778,0.0459,0.0113,0.0032,0.0027,0.0213,0.0061,0.0096,0.0389,0.015,0.0167,0.0203,0.0052,0.0166,0.0035,0.0175,0.0131,0.0017,0.0178,0.0317,0.0237,0.1258,0.068,0.0576,0.0255,0.0562,0.0476,0.0793,0.1606,0.01,0.0235
23.67,0.0137,0.0347,0.0539,0.0175,0.0126,0.0201,0.015,0.0072,0.0263,0.0195,0.0757,0.0446,0.011,0.0031,0.0027,0.0207,0.0059,0.0093,0.0377,0.0145,0.0162,0.0197,0.005,0.0161,0.0034,0.017,0.0127,0.0016,0.0172,0.0307,0.0231,0.1223,0.066,0.0559,0.0247,0.0546,0.0463,0.0772,0.1564,0.0098,0.0227
23.75,0.0133,0.0337,0.0524,0.017,0.0122,0.0195,0.0147,0.007,0.0255,0.0189,0.0737,0.0433,0.0107,0.003,0.0026,0.0201,0.0057,0.009,0.0366,0.0141,0.0157,0.0191,0.0049,0.0156,0.0033,0.0164,0.0123,0.0016,0.0167,0.0298,0.0225,0.1189,0.0641,0.0542,0.0239,0.0531,0.045,0.075,0.1524,0.0095,0.022
23.83,0.0129,0.0327,0.0509,0.0165,0.0118,0.019,0.0143,0.0068,0.0248,0.0183,0.0718,0.0422,0.0103,0.0029,0.0025,0.0195,0.0056,0.0087,0.0355,0.0137,0.0153,0.0185,0.0047,0.0152,0.0032,0.016,0.0119,0.0015,0.0162,0.0289,0.0219,0.1156,0.0623,0.0526,0.0232,0.0517,0.0437,0.073,0.1484,0.0093,0.0213
23.92,0.0125,0.0318,0.0494,0.0161,0.0115,0.0184,0.014,0.0066,0.024,0.0177,0.0699,0.041,0.01,0.0028,0.0024,0.019,0.0054,0.0085,0.0345,0.0133,0.0148,0.018,0.0046,0.0147,0.0031,0.0155,0.0115,0.0015,0.0158,0.028,0.0213,0.1125,0.0606,0.051,0.0225,0.0503,0.0425,0.0711,0.1447,0.009,0.0207
24,0.0121,0.0309,0.048,0.0156,0.0111,0.0179,0.0136,0.0065,0.0233,0.0172,0.0682,0.0399,0.0097,0.0028,0.0023,0.0185,0.0052,0.0082,0.0335,0.0129,0.0144,0.0174,0.0045,0.0143,0.003,0.0151,0.0112,0.0014,0.0153,0.0272,0.0207,0.1095,0.0589,0.0496,0.0218,0.049,0.0413,0.0692,0.141,0.0088,0.0201
24.08,0.0118,0.03,0.0467,0.0152,0.0108,0.0175,0.0133,0.0063,0.0227,0.0167,0.0664,0.0388,0.0095,0.0027,0.0023,0.018,0.0051,0.008,0.0325,0.0125,0.014,0.0169,0.0043,0.0139,0.0029,0.0146,0.0109,0.0014,0.0149,0.0264,0.0202,0.1066,0.0573,0.0481,0.0212,0.0478,0.0402,0.0674,0.1375,0.0086,0.0195
24.17,0.0114,0.0292,0.0454,0.0148,0.0105,0.017,0.013,0.0061,0.022,0.0162,0.0648,0.0378,0.0092,0.0026,0.0022,0.0175,0.0049,0.0077,0.0316,0.0121,0.0136,0.0164,0.0042,0.0135,0.0028,0.0142,0.0106,0.0014,0.0145,0.0257,0.0196,0.1038,0.0558,0.0468,0.0206,0.0465,0.0391,0.0656,0.1341,0.0083,0.0189
24.25,0.0111,0.0284,0.0442,0.0144,0.0102,0.0166,0.0127,0.0059,0.0214,0.0158,0.0632,0.0368,0.0089,0.0025,0.0021,0.017,0.0048,0.0075,0.0307,0.0118,0.0133,0.016,0.0041,0.0131,0.0028,0.0138,0.0103,0.0013,0.0141,0.0249,0.0191,0.1011,0.0543,0.0455,0.02,0.0453,0.0381,0.064,0.1308,0.0081,0.0183
24.33,0.0108,0.0276,0.043,0.014,0.0099,0.0161,0.0124,0.0058,0.0208,0.0153,0.0616,0.0359,0.0087,0.0024,0.0021,0.0166,0.0047,0.0073,0.0298,0.0115,0.0129,0.0155,0.004,0.0127,0.0027,0.0135,0.01,0.0013,0.0137,0.0242,0.0187,0.0985,0.0529,0.0442,0.0194,0.0442,0.0371,0.0623,0.1277,0.0079,0.0178
24.42,0.0105,0.0269,0.0419,0.0136,0.0096,0.0157,0.0121,0.0056,0.0202,0.0149,0.0601,0.035,0.0084,0.0024,0.002,0.0161,0.0045,0.0071,0.029,0.0112,0.0126,0.0151,0.0038,0.0124,0.0026,0.0131,0.0097,0.0013,0.0133,0.0236,0.0182,0.096,0.0515,0.043,0.0189,0.0431,0.0361,0.0608,0.1246,0.0077,0.0173
24.5,0.0102,0.0262,0.0408,0.0133,0.0093,0.0153,0.0118,0.0055,0.0197,0.0145,0.0587,0.0341,0.0082,0.0023,0.0019,0.0157,0.0044,0.0069,0.0282,0.0108,0.0122,0.0147,0.0037,0.012,0.0025,0.0127,0.0094,0.0012,0.013,0.0229,0.0177,0.0936,0.0502,0.0418,0.0184,0.042,0.0352,0.0593,0.1216,0.0075,0.0168
24.58,0.0099,0.0255,0.0397,0.0129,0.0091,0.0149,0.0116,0.0053,0.0192,0.0141,0.0573,0.0332,0.008,0.0022,0.0019,0.0153,0.0043,0.0067,0.0275,0.0106,0.0119,0.0143,0.0036,0.0117,0.0025,0.0124,0.0092,0.0012,0.0126,0.0223,0.0173,0.0912,0.0489,0.0407,0.0179,0.041,0.0343,0.0578,0.1188,0.0074,0.0163
24.67,0.0097,0.0248,0.0387,0.0126,0.0088,0.0146,0.0113,0.0052,0.0186,0.0137,0.056,0.0324,0.0078,0.0022,0.0018,0.0149,0.0042,0.0065,0.0267,0.0103,0.0116,0.0139,0.0035,0.0114,0.0024,0.0121,0.0089,0.0011,0.0123,0.0217,0.0169,0.089,0.0476,0.0396,0.0174,0.04,0.0334,0.0564,0.116,0.0072,0.0159
24.75,0.0094,0.0242,0.0377,0.0123,0.0086,0.0142,0.011,0.0051,0.0182,0.0133,0.0546,0.0316,0.0076,0.0021,0.0018,0.0146,0.0041,0.0063,0.026,0.01,0.0113,0.0135,0.0034,0.0111,0.0023,0.0118,0.0087,0.0011,0.012,0.0211,0.0165,0.0868,0.0464,0.0386,0.0169,0.039,0.0326,0.055,0.1133,0.007,0.0155
24.83,0.0092,0.0236,0.0368,0.0119,0.0084,0.0139,0.0108,0.0049,0.0177,0.013,0.0534,0.0308,0.0074,0.0021,0.0017,0.0142,0.004,0.0062,0.0254,0.0097,0.011,0.0132,0.0033,0.0108,0.0023,0.0115,0.0085,0.0011,0.0116,0.0206,0.0161,0.0847,0.0453,0.0376,0.0165,0.0381,0.0318,0.0537,0.1107,0.0068,0.015
24.92,0.0089,0.023,0.0358,0.0116,0.0082,0.0135,0.0106,0.0048,0.0172,0.0126,0.0522,0.0301,0.0072,0.002,0.0017,0.0139,0.0039,0.006,0.0247,0.0095,0.0107,0.0128,0.0033,0.0105,0.0022,0.0112,0.0083,0.0011,0.0114,0.02,0.0157,0.0827,0.0442,0.0366,0.016,0.0372,0.031,0.0525,0.1082,0.0067,0.0146
25,0.0087,0.0224,0.035,0.0114,0.008,0.0132,0.0103,0.0047,0.0168,0.0123,0.051,0.0294,0.007,0.002,0.0016,0.0135,0.0038,0.0058,0.0241,0.0092,0.0105,0.0125,0.0032,0.0103,0.0022,0.0109,0.008,0.001,0.0111,0.0195,0.0153,0.0807,0.0431,0.0357,0.0156,0.0364,0.0302,0.0512,0.1058,0.0065,0.0143
25.08,0.0085,0.0218,0.0341,0.0111,0.0077,0.0129,0.0101,0.0046,0.0164,0.012,0.0498,0.0287,0.0068,0.0019,0.0016,0.0132,0.0037,0.0057,0.0235,0.009,0.0102,0.0122,0.0031,0.01,0.0021,0.0106,0.0078,0.001,0.0108,0.019,0.015,0.0788,0.0421,0.0348,0.0152,0.0355,0.0295,0.05,0.1034,0.0064,0.0139
25.17,0.0083,0.0213,0.0333,0.0108,0.0076,0.0126,0.0099,0.0045,0.016,0.0117,0.0487,0.028,0.0066,0.0019,0.0016,0.0129,0.0036,0.0055,0.0229,0.0088,0.01,0.0119,0.003,0.0097,0.002,0.0104,0.0076,0.001,0.0105,0.0186,0.0146,0.077,0.0411,0.0339,0.0148,0.0347,0.0288,0.0489,0.1012,0.0062,0.0135
25.25,0.0081,0.0208,0.0325,0.0105,0.0074,0.0123,0.0097,0.0044,0.0156,0.0114,0.0476,0.0274,0.0065,0.0018,0.0015,0.0126,0.0035,0.0054,0.0223,0.0086,0.0097,0.0116,0.0029,0.0095,0.002,0.0101,0.0075,0.001,0.0103,0.0181,0.0143,0.0752,0.0401,0.033,0.0145,0.0339,0.0281,0.0478,0.0989,0.0061,0.0132
25.33,0.0079,0.0203,0.0317,0.0103,0.0072,0.012,0.0095,0.0043,0.0152,0.0111,0.0466,0.0267,0.0063,0.0018,0.0015,0.0123,0.0034,0.0053,0.0218,0.0084,0.0095,0.0113,0.0029,0.0093,0.0019,0.0099,0.0073,0.0009,0.01,0.0177,0.014,0.0735,0.0391,0.0322,0.0141,0.0332,0.0275,0.0467,0.0968,0.006,0.0129
25.42,0.0077,0.0198,0.031,0.0101,0.007,0.0117,0.0093,0.0042,0.0148,0.0108,0.0456,0.0261,0.0062,0.0017,0.0014,0.012,0.0033,0.0051,0.0212,0.0081,0.0093,0.011,0.0028,0.009,0.0019,0.0096,0.0071,0.0009,0.0098,0.0172,0.0137,0.0718,0.0382,0.0315,0.0137,0.0324,0.0268,0.0456,0.0947,0.0058,0.0125
25.5,0.0075,0.0193,0.0302,0.0098,0.0068,0.0115,0.0091,0.0041,0.0145,0.0106,0.0446,0.0256,0.006,0.0017,0.0014,0.0117,0.0032,0.005,0.0207,0.008,0.0091,0.0107,0.0027,0.0088,0.0019,0.0094,0.0069,0.0009,0.0095,0.0168,0.0134,0.0702,0.0374,0.0307,0.0134,0.0317,0.0262,0.0446,0.0927,0.0057,0.0122
25.58,0.0073,0.0189,0.0295,0.0096,0.0067,0.0112,0.0089,0.004,0.0141,0.0103,0.0437,0.025,0.0059,0.0016,0.0014,0.0115,0.0032,0.0049,0.0202,0.0078,0.0088,0.0105,0.0026,0.0086,0.0018,0.0092,0.0068,0.0009,0.0093,0.0164,0.0131,0.0686,0.0365,0.03,0.0131,0.031,0.0256,0.0436,0.0907,0.0056,0.0119
25.67,0.0071,0.0185,0.0289,0.0094,0.0065,0.011,0.0087,0.0039,0.0138,0.0101,0.0427,0.0244,0.0057,0.0016,0.0013,0.0112,0.0031,0.0048,0.0198,0.0076,0.0086,0.0102,0.0026,0.0084,0.0018,0.009,0.0066,0.0008,0.0091,0.016,0.0128,0.0671,0.0357,0.0293,0.0128,0.0303,0.0251,0.0427,0.0888,0.0055,0.0116
25.75,0.007,0.018,0.0282,0.0092,0.0064,0.0107,0.0086,0.0038,0.0135,0.0098,0.0418,0.0239,0.0056,0.0016,0.0013,0.011,0.003,0.0047,0.0193,0.0074,0.0084,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0125,0.0656,0.0349,0.0286,0.0125,0.0297,0.0245,0.0418,0.087,0.0053,0.0114
25.83,0.0068,0.0176,0.0276,0.0089,0.0062,0.0105,0.0084,0.0037,0.0131,0.0096,0.041,0.0234,0.0055,0.0015,0.0013,0.0107,0.0029,0.0045,0.0189,0.0072,0.0083,0.0098,0.0025,0.008,0.0017,0.0086,0.0063,0.0008,0.0087,0.0153,0.0122,0.0642,0.0341,0.0279,0.0122,0.029,0.024,0.0409,0.0852,0.0052,0.0111
25.92,0.0067,0.0172,0.027,0.0087,0.0061,0.0103,0.0082,0.0036,0.0128,0.0094,0.0401,0.0229,0.0053,0.0015,0.0012,0.0105,0.0029,0.0044,0.0184,0.0071,0.0081,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.012,0.0628,0.0334,0.0273,0.0119,0.0284,0.0234,0.04,0.0835,0.0051,0.0108
26,0.0065,0.0168,0.0264,0.0086,0.0059,0.0101,0.0081,0.0036,0.0126,0.0092,0.0393,0.0224,0.0052,0.0014,0.0012,0.0103,0.0028,0.0043,0.018,0.0069,0.0079,0.0093,0.0023,0.0077,0.0016,0.0082,0.006,0.0008,0.0083,0.0146,0.0117,0.0615,0.0326,0.0267,0.0116,0.0278,0.0229,0.0392,0.0818,0.005,0.0106
26.08,0.0064,0.0165,0.0258,0.0084,0.0058,0.0098,0.0079,0.0035,0.0123,0.009,0.0385,0.0219,0.0051,0.0014,0.0012,0.01,0.0027,0.0042,0.0176,0.0067,0.0077,0.0091,0.0023,0.0075,0.0016,0.008,0.0059,0.0007,0.0081,0.0143,0.0115,0.0602,0.0319,0.0261,0.0114,0.0273,0.0224,0.0383,0.0801,0.0049,0.0103
26.17,0.0062,0.0161,0.0252,0.0082,0.0057,0.0096,0.0077,0.0034,0.012,0.0088,0.0377,0.0214,0.005,0.0014,0.0011,0.0098,0.0027,0.0041,0.0172,0.0066,0.0076,0.0089,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0112,0.0589,0.0312,0.0255,0.0111,0.0267,0.022,0.0376,0.0785,0.0048,0.0101
26.25,0.0061,0.0158,0.0247,0.008,0.0055,0.0094,0.0076,0.0033,0.0117,0.0086,0.037,0.021,0.0049,0.0013,0.0011,0.0096,0.0026,0.004,0.0168,0.0064,0.0074,0.0087,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0078,0.0136,0.011,0.0577,0.0306,0.0249,0.0108,0.0261,0.0215,0.0368,0.077,0.0047,0.0099
26.33,0.0059,0.0154,0.0242,0.0078,0.0054,0.0092,0.0075,0.0033,0.0115,0.0084,0.0362,0.0206,0.0048,0.0013,0.0011,0.0094,0.0026,0.004,0.0165,0.0063,0.0072,0.0085,0.0021,0.007,0.0015,0.0075,0.0055,0.0007,0.0076,0.0133,0.0108,0.0565,0.0299,0.0244,0.0106,0.0256,0.021,0.036,0.0755,0.0046,0.0096
26.42,0.0058,0.0151,0.0237,0.0077,0.0053,0.009,0.0073,0.0032,0.0112,0.0082,0.0355,0.0201,0.0047,0.0013,0.0011,0.0092,0.0025,0.0039,0.0161,0.0062,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0054,0.0007,0.0074,0.013,0.0106,0.0554,0.0293,0.0238,0.0104,0.0251,0.0206,0.0353,0.074,0.0045,0.0094
26.5,0.0057,0.0148,0.0232,0.0075,0.0052,0.0089,0.0072,0.0031,0.011,0.008,0.0348,0.0197,0.0046,0.0013,0.001,0.009,0.0025,0.0038,0.0158,0.006,0.0069,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.0104,0.0542,0.0287,0.0233,0.0101,0.0246,0.0202,0.0346,0.0726,0.0044,0.0092
26.58,0.0056,0.0145,0.0227,0.0074,0.0051,0.0087,0.007,0.0031,0.0108,0.0078,0.0342,0.0193,0.0045,0.0012,0.001,0.0089,0.0024,0.0037,0.0154,0.0059,0.0068,0.008,0.002,0.0065,0.0014,0.007,0.0051,0.0007,0.0071,0.0125,0.0102,0.0532,0.0281,0.0228,0.0099,0.0241,0.0198,0.0339,0.0712,0.0043,0.009
26.67,0.0054,0.0142,0.0222,0.0072,0.0049,0.0085,0.0069,0.003,0.0105,0.0077,0.0335,0.0189,0.0044,0.0012,0.001,0.0087,0.0023,0.0036,0.0151,0.0058,0.0066,0.0078,0.002,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.01,0.0521,0.0275,0.0223,0.0097,0.0236,0.0194,0.0332,0.0698,0.0043,0.0088
26.75,0.0053,0.0139,0.0218,0.0071,0.0048,0.0083,0.0068,0.0029,0.0103,0.0075,0.0329,0.0186,0.0043,0.0012,0.001,0.0085,0.0023,0.0035,0.0148,0.0057,0.0065,0.0076,0.0019,0.0063,0.0013,0.0067,0.0049,0.0006,0.0068,0.012,0.0098,0.0511,0.027,0.0219,0.0095,0.0232,0.019,0.0326,0.0685,0.0042,0.0086
26.83,0.0052,0.0136,0.0213,0.0069,0.0047,0.0082,0.0067,0.0029,0.0101,0.0073,0.0322,0.0182,0.0042,0.0011,0.001,0.0083,0.0023,0.0035,0.0145,0.0055,0.0064,0.0075,0.0019,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0096,0.0501,0.0264,0.0214,0.0093,0.0227,0.0186,0.032,0.0672,0.0041,0.0084
26.92,0.0051,0.0133,0.0209,0.0068,0.0046,0.008,0.0065,0.0028,0.0099,0.0072,0.0316,0.0179,0.0041,0.0011,0.0009,0.0082,0.0022,0.0034,0.0142,0.0054,0.0062,0.0073,0.0018,0.006,0.0013,0.0064,0.0047,0.0006,0.0065,0.0115,0.0094,0.0491,0.0259,0.021,0.0091,0.0223,0.0182,0.0313,0.066,0.004,0.0083
27,0.005,0.013,0.0205,0.0066,0.0045,0.0079,0.0064,0.0028,0.0097,0.007,0.031,0.0175,0.004,0.0011,0.0009,0.008,0.0022,0.0033,0.0139,0.0053,0.0061,0.0072,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0092,0.0481,0.0254,0.0205,0.0089,0.0219,0.0179,0.0307,0.0647,0.0039,0.0081
27.08,0.0049,0.0128,0.0201,0.0065,0.0045,0.0077,0.0063,0.0027,0.0095,0.0069,0.0305,0.0172,0.0039,0.0011,0.0009,0.0078,0.0021,0.0032,0.0136,0.0052,0.006,0.007,0.0018,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.009,0.0472,0.0249,0.0201,0.0087,0.0215,0.0175,0.0302,0.0635,0.0039,0.0079
27.17,0.0048,0.0125,0.0197,0.0064,0.0044,0.0076,0.0062,0.0027,0.0093,0.0068,0.0299,0.0168,0.0039,0.0011,0.0009,0.0077,0.0021,0.0032,0.0133,0.0051,0.0059,0.0069,0.0017,0.0057,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0089,0.0463,0.0244,0.0197,0.0086,0.0211,0.0172,0.0296,0.0624,0.0038,0.0078
27.25,0.0047,0.0123,0.0193,0.0062,0.0043,0.0074,0.0061,0.0026,0.0091,0.0066,0.0294,0.0165,0.0038,0.001,0.0009,0.0075,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0017,0.0055,0.0012,0.0059,0.0043,0.0006,0.006,0.0106,0.0087,0.0454,0.024,0.0193,0.0084,0.0207,0.0168,0.029,0.0613,0.0037,0.0076
27.33,0.0046,0.012,0.0189,0.0061,0.0042,0.0073,0.006,0.0026,0.0089,0.0065,0.0288,0.0162,0.0037,0.001,0.0008,0.0074,0.002,0.0031,0.0128,0.0049,0.0057,0.0066,0.0017,0.0054,0.0011,0.0058,0.0043,0.0005,0.0059,0.0103,0.0085,0.0446,0.0235,0.0189,0.0082,0.0203,0.0165,0.0285,0.0602,0.0037,0.0074
27.42,0.0045,0.0118,0.0186,0.006,0.0041,0.0071,0.0059,0.0025,0.0087,0.0064,0.0283,0.0159,0.0036,0.001,0.0008,0.0073,0.002,0.003,0.0125,0.0048,0.0055,0.0065,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0084,0.0437,0.0231,0.0186,0.008,0.0199,0.0162,0.028,0.0591,0.0036,0.0073
27.5,0.0044,0.0116,0.0182,0.0059,0.004,0.007,0.0058,0.0025,0.0086,0.0062,0.0278,0.0156,0.0036,0.001,0.0008,0.0071,0.0019,0.0029,0.0123,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0082,0.0429,0.0226,0.0182,0.0079,0.0195,0.0159,0.0275,0.058,0.0035,0.0071
27.58,0.0044,0.0114,0.0179,0.0058,0.0039,0.0069,0.0057,0.0024,0.0084,0.0061,0.0273,0.0153,0.0035,0.001,0.0008,0.007,0.0019,0.0029,0.0121,0.0046,0.0053,0.0062,0.0016,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0098,0.0081,0.0422,0.0222,0.0179,0.0077,0.0192,0.0156,0.027,0.057,0.0035,0.007
27.67,0.0043,0.0111,0.0175,0.0057,0.0039,0.0068,0.0056,0.0024,0.0082,0.006,0.0268,0.015,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0118,0.0045,0.0052,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0096,0.0079,0.0414,0.0218,0.0175,0.0076,0.0188,0.0153,0.0265,0.056,0.0034,0.0069
27.75,0.0042,0.0109,0.0172,0.0056,0.0038,0.0066,0.0055,0.0023,0.0081,0.0059,0.0264,0.0148,0.0034,0.0009,0.0008,0.0067,0.0018,0.0028,0.0116,0.0044,0.0051,0.006,0.0015,0.0049,0.001,0.0053,0.0039,0.0005,0.0054,0.0094,0.0078,0.0406,0.0214,0.0172,0.0074,0.0185,0.015,0.026,0.0551,0.0033,0.0067
27.83,0.0041,0.0107,0.0169,0.0055,0.0037,0.0065,0.0054,0.0023,0.0079,0.0058,0.0259,0.0145,0.0033,0.0009,0.0007,0.0066,0.0018,0.0027,0.0114,0.0043,0.005,0.0059,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0076,0.0399,0.021,0.0168,0.0073,0.0182,0.0148,0.0255,0.0541,0.0033,0.0066
