Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0222,0.0464,0.0889,0.0452,0.017,0.0511,0.0155,0.0061,0.0442,0.0352,0.0365,0.0928,0.0455,0.0075,0.0058,0.0329,0.0097,0.0175,0.0517,0.0255,0.0229,0.0327,0.0096,0.0195,0.0081,0.028,0.019,0.0039,0.0333,0.0382,0.025,0.1927,0.1909,0.0687,0.0441,0.0967,0.0983,0.1582,0.2294,0.0119,0.0364
22.42,0.0214,0.0447,0.0856,0.0436,0.0163,0.0494,0.015,0.0059,0.0426,0.0339,0.0351,0.0896,0.0439,0.0072,0.0055,0.0317,0.0094,0.0168,0.0498,0.0245,0.022,0.0314,0.0093,0.0187,0.0078,0.0269,0.0183,0.0038,0.0321,0.0368,0.0241,0.1859,0.1845,0.066,0.0424,0.0935,0.0949,0.1528,0.2216,0.0115,0.035
22.5,0.0206,0.043,0.0825,0.0421,0.0157,0.0478,0.0145,0.0056,0.041,0.0326,0.0338,0.0866,0.0424,0.0069,0.0053,0.0306,0.009,0.0162,0.0479,0.0236,0.0212,0.0302,0.0089,0.018,0.0075,0.026,0.0176,0.0036,0.0309,0.0353,0.0232,0.1795,0.1783,0.0635,0.0408,0.0904,0.0916,0.1478,0.2142,0.0111,0.0336
22.58,0.0198,0.0414,0.0796,0.0406,0.0151,0.0463,0.014,0.0054,0.0395,0.0314,0.0326,0.0838,0.041,0.0066,0.0051,0.0296,0.0087,0.0155,0.0461,0.0227,0.0205,0.0291,0.0086,0.0173,0.0072,0.025,0.0169,0.0035,0.0298,0.034,0.0224,0.1734,0.1724,0.0611,0.0393,0.0874,0.0885,0.1429,0.2072,0.0107,0.0323
22.67,0.0191,0.0399,0.0768,0.0393,0.0145,0.0449,0.0135,0.0052,0.038,0.0302,0.0314,0.081,0.0396,0.0064,0.0049,0.0285,0.0084,0.015,0.0444,0.0219,0.0197,0.028,0.0082,0.0167,0.0069,0.0241,0.0163,0.0034,0.0288,0.0327,0.0216,0.1675,0.1668,0.0588,0.0378,0.0845,0.0855,0.1383,0.2004,0.0103,0.0311
22.75,0.0184,0.0385,0.0742,0.038,0.014,0.0435,0.0131,0.005,0.0367,0.0291,0.0303,0.0784,0.0383,0.0062,0.0047,0.0276,0.0081,0.0144,0.0428,0.0211,0.019,0.027,0.0079,0.0161,0.0067,0.0233,0.0157,0.0032,0.0278,0.0315,0.0209,0.1619,0.1614,0.0567,0.0364,0.0818,0.0827,0.1338,0.194,0.01,0.0299
22.83,0.0178,0.0372,0.0717,0.0367,0.0135,0.0421,0.0127,0.0049,0.0354,0.0281,0.0293,0.0759,0.0371,0.0059,0.0045,0.0267,0.0078,0.0139,0.0412,0.0203,0.0184,0.0261,0.0076,0.0155,0.0064,0.0225,0.0151,0.0031,0.0268,0.0304,0.0202,0.1566,0.1563,0.0546,0.0351,0.0792,0.08,0.1296,0.1879,0.0097,0.0288
22.92,0.0171,0.0359,0.0693,0.0355,0.013,0.0408,0.0123,0.0047,0.0341,0.0271,0.0283,0.0735,0.0359,0.0057,0.0044,0.0258,0.0075,0.0134,0.0398,0.0196,0.0178,0.0251,0.0074,0.0149,0.0062,0.0217,0.0146,0.003,0.0259,0.0293,0.0195,0.1515,0.1514,0.0527,0.0339,0.0768,0.0774,0.1256,0.182,0.0093,0.0278
23,0.0165,0.0347,0.067,0.0344,0.0126,0.0396,0.0119,0.0045,0.033,0.0262,0.0273,0.0712,0.0347,0.0055,0.0042,0.0249,0.0072,0.0129,0.0384,0.019,0.0172,0.0243,0.0071,0.0144,0.006,0.021,0.0141,0.0029,0.0251,0.0283,0.0189,0.1467,0.1467,0.0508,0.0327,0.0744,0.0749,0.1217,0.1764,0.009,0.0268
23.08,0.016,0.0335,0.0648,0.0333,0.0121,0.0384,0.0115,0.0044,0.0319,0.0253,0.0264,0.0691,0.0336,0.0053,0.0041,0.0241,0.007,0.0125,0.0371,0.0183,0.0166,0.0234,0.0069,0.0139,0.0058,0.0203,0.0136,0.0028,0.0242,0.0273,0.0183,0.142,0.1422,0.0491,0.0316,0.0721,0.0726,0.118,0.171,0.0087,0.0259
23.17,0.0155,0.0324,0.0627,0.0323,0.0117,0.0373,0.0112,0.0042,0.0308,0.0244,0.0255,0.067,0.0326,0.0051,0.0039,0.0234,0.0068,0.0121,0.0358,0.0177,0.016,0.0227,0.0066,0.0134,0.0056,0.0196,0.0131,0.0027,0.0234,0.0264,0.0177,0.1376,0.138,0.0474,0.0305,0.0699,0.0703,0.1144,0.1658,0.0085,0.025
23.25,0.0149,0.0313,0.0607,0.0313,0.0113,0.0362,0.0109,0.0041,0.0298,0.0236,0.0247,0.065,0.0316,0.005,0.0038,0.0227,0.0065,0.0117,0.0346,0.0171,0.0155,0.0219,0.0064,0.013,0.0054,0.019,0.0127,0.0026,0.0227,0.0255,0.0171,0.1334,0.1338,0.0458,0.0295,0.0679,0.0682,0.111,0.1609,0.0082,0.0241
23.33,0.0145,0.0303,0.0588,0.0303,0.0109,0.0352,0.0105,0.0039,0.0288,0.0228,0.0239,0.063,0.0306,0.0048,0.0037,0.022,0.0063,0.0113,0.0335,0.0165,0.015,0.0212,0.0062,0.0125,0.0053,0.0184,0.0123,0.0025,0.022,0.0246,0.0166,0.1293,0.1299,0.0443,0.0285,0.0659,0.0661,0.1078,0.1562,0.008,0.0233
23.42,0.014,0.0293,0.057,0.0294,0.0106,0.0342,0.0102,0.0038,0.0279,0.0221,0.0232,0.0612,0.0297,0.0047,0.0035,0.0213,0.0061,0.0109,0.0324,0.016,0.0146,0.0205,0.006,0.0121,0.0051,0.0178,0.0119,0.0025,0.0213,0.0238,0.0161,0.1254,0.1261,0.0428,0.0276,0.0639,0.0641,0.1047,0.1516,0.0077,0.0225
23.5,0.0135,0.0284,0.0552,0.0285,0.0102,0.0332,0.0099,0.0037,0.027,0.0214,0.0224,0.0594,0.0288,0.0045,0.0034,0.0206,0.0059,0.0106,0.0313,0.0155,0.0141,0.0198,0.0058,0.0117,0.0049,0.0172,0.0115,0.0024,0.0206,0.0231,0.0156,0.1217,0.1225,0.0415,0.0267,0.0621,0.0622,0.1017,0.1472,0.0075,0.0218
23.58,0.0131,0.0275,0.0535,0.0277,0.0099,0.0323,0.0097,0.0036,0.0262,0.0207,0.0217,0.0577,0.028,0.0044,0.0033,0.02,0.0057,0.0102,0.0303,0.015,0.0137,0.0192,0.0056,0.0114,0.0048,0.0167,0.0111,0.0023,0.02,0.0223,0.0151,0.1181,0.119,0.0401,0.0259,0.0603,0.0604,0.0988,0.1431,0.0073,0.0211
23.67,0.0127,0.0267,0.0519,0.0269,0.0096,0.0314,0.0094,0.0035,0.0254,0.02,0.0211,0.0561,0.0272,0.0042,0.0032,0.0194,0.0055,0.0099,0.0294,0.0146,0.0133,0.0186,0.0054,0.011,0.0046,0.0162,0.0108,0.0022,0.0194,0.0216,0.0147,0.1147,0.1156,0.0389,0.0251,0.0586,0.0587,0.096,0.139,0.007,0.0204
23.75,0.0123,0.0259,0.0504,0.0261,0.0093,0.0306,0.0091,0.0034,0.0246,0.0194,0.0205,0.0545,0.0264,0.0041,0.0031,0.0189,0.0054,0.0096,0.0285,0.0141,0.0129,0.018,0.0053,0.0107,0.0045,0.0157,0.0105,0.0022,0.0188,0.0209,0.0143,0.1114,0.1124,0.0377,0.0243,0.057,0.057,0.0933,0.1352,0.0068,0.0198
23.83,0.0119,0.0251,0.0489,0.0254,0.009,0.0298,0.0089,0.0033,0.0238,0.0188,0.0198,0.053,0.0257,0.004,0.003,0.0183,0.0052,0.0093,0.0276,0.0137,0.0125,0.0175,0.0051,0.0103,0.0044,0.0152,0.0101,0.0021,0.0183,0.0203,0.0138,0.1082,0.1093,0.0365,0.0235,0.0554,0.0554,0.0908,0.1315,0.0066,0.0191
23.92,0.0116,0.0244,0.0475,0.0247,0.0087,0.029,0.0086,0.0032,0.0231,0.0183,0.0193,0.0516,0.025,0.0038,0.0029,0.0178,0.0051,0.009,0.0268,0.0133,0.0121,0.017,0.0049,0.01,0.0042,0.0148,0.0098,0.002,0.0177,0.0197,0.0134,0.1052,0.1063,0.0354,0.0228,0.0539,0.0538,0.0883,0.1279,0.0065,0.0185
24,0.0112,0.0236,0.0462,0.024,0.0085,0.0282,0.0084,0.0031,0.0224,0.0177,0.0187,0.0502,0.0243,0.0037,0.0028,0.0173,0.0049,0.0087,0.026,0.0129,0.0118,0.0165,0.0048,0.0097,0.0041,0.0144,0.0095,0.002,0.0172,0.0191,0.0131,0.1023,0.1035,0.0343,0.0222,0.0525,0.0523,0.0859,0.1244,0.0063,0.018
24.08,0.0109,0.023,0.0449,0.0233,0.0082,0.0275,0.0082,0.003,0.0218,0.0172,0.0182,0.0488,0.0236,0.0036,0.0027,0.0168,0.0048,0.0085,0.0252,0.0125,0.0114,0.016,0.0047,0.0094,0.004,0.0139,0.0093,0.0019,0.0167,0.0185,0.0127,0.0995,0.1007,0.0333,0.0215,0.0511,0.0509,0.0837,0.1211,0.0061,0.0174
24.17,0.0106,0.0223,0.0436,0.0227,0.008,0.0268,0.008,0.0029,0.0212,0.0167,0.0176,0.0475,0.023,0.0035,0.0026,0.0164,0.0046,0.0082,0.0245,0.0121,0.0111,0.0155,0.0045,0.0091,0.0039,0.0135,0.009,0.0019,0.0163,0.018,0.0124,0.0968,0.0981,0.0323,0.0209,0.0497,0.0495,0.0815,0.1179,0.0059,0.0169
24.25,0.0103,0.0217,0.0424,0.0221,0.0077,0.0261,0.0078,0.0028,0.0206,0.0162,0.0172,0.0463,0.0224,0.0034,0.0026,0.0159,0.0045,0.008,0.0238,0.0118,0.0108,0.0151,0.0044,0.0089,0.0038,0.0132,0.0087,0.0018,0.0158,0.0175,0.012,0.0942,0.0955,0.0314,0.0203,0.0484,0.0482,0.0793,0.1149,0.0058,0.0164
24.33,0.01,0.0211,0.0412,0.0215,0.0075,0.0254,0.0076,0.0027,0.02,0.0158,0.0167,0.0451,0.0218,0.0033,0.0025,0.0155,0.0044,0.0078,0.0231,0.0115,0.0105,0.0146,0.0043,0.0086,0.0037,0.0128,0.0085,0.0018,0.0154,0.017,0.0117,0.0917,0.093,0.0305,0.0197,0.0472,0.0469,0.0773,0.1119,0.0056,0.0159
24.42,0.0097,0.0205,0.0401,0.0209,0.0073,0.0248,0.0074,0.0027,0.0194,0.0153,0.0162,0.0439,0.0212,0.0032,0.0024,0.0151,0.0042,0.0075,0.0224,0.0111,0.0102,0.0142,0.0041,0.0084,0.0036,0.0124,0.0082,0.0017,0.015,0.0165,0.0114,0.0893,0.0906,0.0296,0.0191,0.046,0.0457,0.0753,0.109,0.0055,0.0155
24.5,0.0095,0.0199,0.0391,0.0204,0.0071,0.0242,0.0072,0.0026,0.0189,0.0149,0.0158,0.0428,0.0206,0.0031,0.0023,0.0147,0.0041,0.0073,0.0218,0.0108,0.0099,0.0138,0.004,0.0081,0.0035,0.0121,0.008,0.0017,0.0145,0.016,0.0111,0.0869,0.0884,0.0288,0.0186,0.0448,0.0445,0.0734,0.1063,0.0053,0.015
24.58,0.0092,0.0194,0.038,0.0199,0.0069,0.0236,0.007,0.0025,0.0184,0.0145,0.0154,0.0418,0.0201,0.003,0.0023,0.0143,0.004,0.0071,0.0212,0.0105,0.0097,0.0135,0.0039,0.0079,0.0034,0.0118,0.0078,0.0016,0.0142,0.0156,0.0108,0.0847,0.0861,0.028,0.0181,0.0437,0.0434,0.0716,0.1036,0.0052,0.0146
24.67,0.009,0.0189,0.037,0.0194,0.0067,0.023,0.0068,0.0024,0.0179,0.0141,0.0149,0.0407,0.0196,0.003,0.0022,0.0139,0.0039,0.0069,0.0206,0.0103,0.0094,0.0131,0.0038,0.0077,0.0033,0.0115,0.0076,0.0016,0.0138,0.0151,0.0105,0.0825,0.084,0.0272,0.0176,0.0426,0.0423,0.0698,0.1011,0.0051,0.0142
24.75,0.0087,0.0184,0.0361,0.0189,0.0065,0.0225,0.0067,0.0024,0.0174,0.0137,0.0146,0.0397,0.0191,0.0029,0.0021,0.0136,0.0038,0.0068,0.0201,0.01,0.0092,0.0127,0.0037,0.0075,0.0032,0.0112,0.0074,0.0015,0.0134,0.0147,0.0102,0.0805,0.0819,0.0265,0.0171,0.0416,0.0412,0.0681,0.0986,0.0049,0.0138
24.83,0.0085,0.0179,0.0351,0.0184,0.0063,0.022,0.0065,0.0023,0.0169,0.0134,0.0142,0.0387,0.0186,0.0028,0.0021,0.0132,0.0037,0.0066,0.0196,0.0097,0.0089,0.0124,0.0036,0.0073,0.0031,0.0109,0.0072,0.0015,0.0131,0.0143,0.01,0.0784,0.0799,0.0258,0.0167,0.0406,0.0402,0.0665,0.0962,0.0048,0.0135
24.92,0.0083,0.0174,0.0343,0.018,0.0062,0.0214,0.0063,0.0023,0.0165,0.013,0.0138,0.0378,0.0182,0.0027,0.002,0.0129,0.0036,0.0064,0.019,0.0095,0.0087,0.0121,0.0035,0.0071,0.003,0.0106,0.007,0.0014,0.0127,0.014,0.0097,0.0765,0.078,0.0251,0.0162,0.0396,0.0392,0.0649,0.0939,0.0047,0.0131
25,0.0081,0.017,0.0334,0.0175,0.006,0.0209,0.0062,0.0022,0.0161,0.0127,0.0135,0.0369,0.0177,0.0026,0.002,0.0126,0.0035,0.0062,0.0185,0.0092,0.0085,0.0118,0.0034,0.0069,0.0029,0.0103,0.0068,0.0014,0.0124,0.0136,0.0095,0.0746,0.0762,0.0245,0.0158,0.0386,0.0383,0.0633,0.0916,0.0046,0.0127
25.08,0.0078,0.0165,0.0326,0.0171,0.0058,0.0205,0.006,0.0021,0.0157,0.0123,0.0131,0.036,0.0173,0.0026,0.0019,0.0123,0.0034,0.0061,0.0181,0.009,0.0083,0.0115,0.0033,0.0067,0.0029,0.0101,0.0066,0.0014,0.0121,0.0132,0.0092,0.0728,0.0744,0.0238,0.0154,0.0377,0.0373,0.0618,0.0895,0.0045,0.0124
25.17,0.0076,0.0161,0.0318,0.0167,0.0057,0.02,0.0059,0.0021,0.0153,0.012,0.0128,0.0352,0.0169,0.0025,0.0019,0.012,0.0033,0.0059,0.0176,0.0088,0.008,0.0112,0.0032,0.0066,0.0028,0.0098,0.0065,0.0013,0.0118,0.0129,0.009,0.0711,0.0726,0.0232,0.015,0.0368,0.0364,0.0604,0.0874,0.0043,0.0121
25.25,0.0075,0.0157,0.031,0.0163,0.0056,0.0195,0.0058,0.002,0.0149,0.0117,0.0125,0.0344,0.0165,0.0025,0.0018,0.0117,0.0032,0.0058,0.0172,0.0085,0.0078,0.0109,0.0032,0.0064,0.0027,0.0096,0.0063,0.0013,0.0115,0.0126,0.0088,0.0694,0.0709,0.0226,0.0146,0.036,0.0356,0.059,0.0854,0.0042,0.0118
25.33,0.0073,0.0153,0.0302,0.0159,0.0054,0.0191,0.0056,0.002,0.0145,0.0114,0.0122,0.0336,0.0161,0.0024,0.0018,0.0114,0.0032,0.0056,0.0167,0.0083,0.0077,0.0106,0.0031,0.0062,0.0027,0.0093,0.0061,0.0013,0.0112,0.0122,0.0086,0.0678,0.0693,0.0221,0.0143,0.0352,0.0347,0.0576,0.0834,0.0041,0.0115
25.42,0.0071,0.015,0.0295,0.0155,0.0053,0.0187,0.0055,0.0019,0.0142,0.0111,0.0119,0.0328,0.0157,0.0023,0.0017,0.0111,0.0031,0.0055,0.0163,0.0081,0.0075,0.0104,0.003,0.0061,0.0026,0.0091,0.006,0.0012,0.011,0.0119,0.0084,0.0662,0.0677,0.0215,0.0139,0.0344,0.0339,0.0563,0.0815,0.004,0.0112
25.5,0.0069,0.0146,0.0288,0.0152,0.0051,0.0183,0.0054,0.0019,0.0138,0.0109,0.0116,0.0321,0.0154,0.0023,0.0017,0.0109,0.003,0.0053,0.0159,0.0079,0.0073,0.0101,0.0029,0.0059,0.0025,0.0089,0.0058,0.0012,0.0107,0.0116,0.0082,0.0646,0.0662,0.021,0.0136,0.0336,0.0331,0.0551,0.0797,0.0039,0.0109
25.58,0.0068,0.0143,0.0281,0.0148,0.005,0.0179,0.0053,0.0018,0.0135,0.0106,0.0113,0.0313,0.015,0.0022,0.0016,0.0106,0.0029,0.0052,0.0155,0.0077,0.0071,0.0099,0.0029,0.0058,0.0025,0.0087,0.0057,0.0012,0.0105,0.0114,0.008,0.0632,0.0647,0.0205,0.0132,0.0328,0.0324,0.0538,0.0779,0.0039,0.0106
25.67,0.0066,0.0139,0.0275,0.0145,0.0049,0.0175,0.0051,0.0018,0.0132,0.0104,0.011,0.0307,0.0147,0.0022,0.0016,0.0104,0.0029,0.0051,0.0151,0.0075,0.007,0.0096,0.0028,0.0056,0.0024,0.0085,0.0056,0.0012,0.0102,0.0111,0.0078,0.0617,0.0633,0.02,0.0129,0.0321,0.0317,0.0526,0.0762,0.0038,0.0104
25.75,0.0064,0.0136,0.0269,0.0142,0.0048,0.0171,0.005,0.0017,0.0129,0.0101,0.0108,0.03,0.0144,0.0021,0.0016,0.0102,0.0028,0.005,0.0148,0.0074,0.0068,0.0094,0.0027,0.0055,0.0024,0.0083,0.0054,0.0011,0.01,0.0108,0.0076,0.0603,0.0619,0.0195,0.0126,0.0314,0.0309,0.0515,0.0745,0.0037,0.0101
25.83,0.0063,0.0133,0.0262,0.0138,0.0047,0.0167,0.0049,0.0017,0.0126,0.0099,0.0105,0.0293,0.014,0.0021,0.0015,0.0099,0.0027,0.0048,0.0144,0.0072,0.0066,0.0092,0.0027,0.0054,0.0023,0.0081,0.0053,0.0011,0.0097,0.0106,0.0075,0.059,0.0605,0.019,0.0123,0.0307,0.0303,0.0504,0.0729,0.0036,0.0099
25.92,0.0061,0.013,0.0256,0.0135,0.0046,0.0164,0.0048,0.0017,0.0123,0.0096,0.0103,0.0287,0.0137,0.002,0.0015,0.0097,0.0027,0.0047,0.0141,0.007,0.0065,0.009,0.0026,0.0052,0.0022,0.0079,0.0052,0.0011,0.0095,0.0103,0.0073,0.0577,0.0592,0.0186,0.012,0.0301,0.0296,0.0493,0.0713,0.0035,0.0096
26,0.006,0.0127,0.0251,0.0132,0.0044,0.016,0.0047,0.0016,0.012,0.0094,0.0101,0.0281,0.0134,0.002,0.0015,0.0095,0.0026,0.0046,0.0138,0.0069,0.0063,0.0088,0.0025,0.0051,0.0022,0.0077,0.0051,0.0011,0.0093,0.0101,0.0071,0.0564,0.058,0.0181,0.0118,0.0294,0.0289,0.0482,0.0698,0.0034,0.0094
26.08,0.0059,0.0124,0.0245,0.013,0.0043,0.0157,0.0046,0.0016,0.0117,0.0092,0.0098,0.0275,0.0131,0.0019,0.0014,0.0093,0.0026,0.0045,0.0135,0.0067,0.0062,0.0085,0.0025,0.005,0.0021,0.0076,0.0049,0.001,0.0091,0.0098,0.007,0.0552,0.0567,0.0177,0.0115,0.0288,0.0283,0.0472,0.0683,0.0034,0.0092
26.17,0.0057,0.0121,0.024,0.0127,0.0042,0.0154,0.0045,0.0016,0.0114,0.009,0.0096,0.0269,0.0129,0.0019,0.0014,0.0091,0.0025,0.0044,0.0131,0.0066,0.0061,0.0084,0.0024,0.0049,0.0021,0.0074,0.0048,0.001,0.0089,0.0096,0.0068,0.054,0.0555,0.0173,0.0112,0.0282,0.0277,0.0462,0.0669,0.0033,0.009
26.25,0.0056,0.0118,0.0234,0.0124,0.0041,0.0151,0.0044,0.0015,0.0112,0.0088,0.0094,0.0263,0.0126,0.0018,0.0014,0.0089,0.0024,0.0043,0.0129,0.0064,0.0059,0.0082,0.0024,0.0048,0.002,0.0072,0.0047,0.001,0.0087,0.0094,0.0067,0.0529,0.0544,0.0169,0.011,0.0276,0.0271,0.0453,0.0655,0.0032,0.0088
26.33,0.0055,0.0116,0.0229,0.0121,0.0041,0.0148,0.0043,0.0015,0.0109,0.0086,0.0092,0.0258,0.0123,0.0018,0.0013,0.0087,0.0024,0.0042,0.0126,0.0063,0.0058,0.008,0.0023,0.0047,0.002,0.0071,0.0046,0.001,0.0085,0.0092,0.0065,0.0517,0.0533,0.0165,0.0107,0.027,0.0266,0.0443,0.0641,0.0032,0.0086
26.42,0.0054,0.0113,0.0225,0.0119,0.004,0.0145,0.0042,0.0015,0.0107,0.0084,0.009,0.0253,0.0121,0.0018,0.0013,0.0085,0.0023,0.0041,0.0123,0.0061,0.0057,0.0078,0.0023,0.0046,0.002,0.0069,0.0045,0.0009,0.0083,0.009,0.0064,0.0506,0.0522,0.0162,0.0105,0.0265,0.026,0.0434,0.0628,0.0031,0.0084
26.5,0.0052,0.0111,0.022,0.0116,0.0039,0.0142,0.0042,0.0014,0.0105,0.0082,0.0088,0.0247,0.0118,0.0017,0.0013,0.0083,0.0023,0.004,0.012,0.006,0.0055,0.0076,0.0022,0.0045,0.0019,0.0068,0.0044,0.0009,0.0082,0.0088,0.0063,0.0496,0.0511,0.0158,0.0103,0.0259,0.0255,0.0425,0.0615,0.003,0.0082
26.58,0.0051,0.0108,0.0215,0.0114,0.0038,0.0139,0.0041,0.0014,0.0102,0.008,0.0086,0.0242,0.0116,0.0017,0.0012,0.0082,0.0022,0.0039,0.0118,0.0059,0.0054,0.0075,0.0022,0.0044,0.0019,0.0066,0.0043,0.0009,0.008,0.0086,0.0061,0.0486,0.0501,0.0155,0.01,0.0254,0.0249,0.0417,0.0603,0.003,0.008
26.67,0.005,0.0106,0.0211,0.0112,0.0037,0.0136,0.004,0.0014,0.01,0.0079,0.0084,0.0238,0.0113,0.0016,0.0012,0.008,0.0022,0.0039,0.0115,0.0057,0.0053,0.0073,0.0021,0.0043,0.0018,0.0065,0.0042,0.0009,0.0078,0.0084,0.006,0.0476,0.0491,0.0151,0.0098,0.0249,0.0244,0.0409,0.0591,0.0029,0.0078
26.75,0.0049,0.0104,0.0206,0.0109,0.0036,0.0134,0.0039,0.0013,0.0098,0.0077,0.0083,0.0233,0.0111,0.0016,0.0012,0.0078,0.0021,0.0038,0.0113,0.0056,0.0052,0.0072,0.0021,0.0042,0.0018,0.0063,0.0041,0.0009,0.0077,0.0082,0.0059,0.0466,0.0481,0.0148,0.0096,0.0244,0.0239,0.04,0.0579,0.0028,0.0077
26.83,0.0048,0.0102,0.0202,0.0107,0.0036,0.0131,0.0038,0.0013,0.0096,0.0075,0.0081,0.0228,0.0109,0.0016,0.0012,0.0077,0.0021,0.0037,0.011,0.0055,0.0051,0.007,0.002,0.0041,0.0018,0.0062,0.0041,0.0008,0.0075,0.008,0.0058,0.0457,0.0471,0.0145,0.0094,0.0239,0.0234,0.0393,0.0568,0.0028,0.0075
26.92,0.0047,0.01,0.0198,0.0105,0.0035,0.0128,0.0038,0.0013,0.0094,0.0074,0.0079,0.0224,0.0107,0.0015,0.0011,0.0075,0.002,0.0036,0.0108,0.0054,0.005,0.0069,0.002,0.004,0.0017,0.0061,0.004,0.0008,0.0073,0.0079,0.0056,0.0448,0.0462,0.0142,0.0092,0.0235,0.023,0.0385,0.0557,0.0027,0.0073
27,0.0046,0.0097,0.0194,0.0103,0.0034,0.0126,0.0037,0.0013,0.0092,0.0072,0.0078,0.0219,0.0105,0.0015,0.0011,0.0074,0.002,0.0035,0.0106,0.0053,0.0049,0.0067,0.0019,0.0039,0.0017,0.006,0.0039,0.0008,0.0072,0.0077,0.0055,0.0439,0.0453,0.0139,0.009,0.023,0.0225,0.0377,0.0546,0.0027,0.0072
27.08,0.0045,0.0095,0.019,0.0101,0.0033,0.0124,0.0036,0.0012,0.009,0.0071,0.0076,0.0215,0.0102,0.0015,0.0011,0.0072,0.002,0.0035,0.0103,0.0052,0.0048,0.0066,0.0019,0.0038,0.0017,0.0058,0.0038,0.0008,0.007,0.0076,0.0054,0.043,0.0444,0.0136,0.0088,0.0226,0.0221,0.037,0.0535,0.0026,0.007
27.17,0.0044,0.0094,0.0186,0.0099,0.0033,0.0121,0.0035,0.0012,0.0088,0.0069,0.0074,0.0211,0.01,0.0014,0.0011,0.0071,0.0019,0.0034,0.0101,0.0051,0.0047,0.0064,0.0019,0.0038,0.0016,0.0057,0.0037,0.0008,0.0069,0.0074,0.0053,0.0422,0.0436,0.0133,0.0086,0.0221,0.0217,0.0363,0.0525,0.0026,0.0069
27.25,0.0043,0.0092,0.0183,0.0097,0.0032,0.0119,0.0035,0.0012,0.0087,0.0068,0.0073,0.0207,0.0099,0.0014,0.001,0.0069,0.0019,0.0033,0.0099,0.005,0.0046,0.0063,0.0018,0.0037,0.0016,0.0056,0.0036,0.0008,0.0068,0.0072,0.0052,0.0414,0.0428,0.0131,0.0085,0.0217,0.0212,0.0356,0.0515,0.0025,0.0067
27.33,0.0042,0.009,0.0179,0.0095,0.0031,0.0117,0.0034,0.0012,0.0085,0.0067,0.0072,0.0203,0.0097,0.0014,0.001,0.0068,0.0018,0.0033,0.0097,0.0049,0.0045,0.0062,0.0018,0.0036,0.0016,0.0055,0.0036,0.0007,0.0066,0.0071,0.0051,0.0406,0.042,0.0128,0.0083,0.0213,0.0208,0.035,0.0505,0.0025,0.0066
27.42,0.0042,0.0088,0.0175,0.0093,0.0031,0.0115,0.0033,0.0011,0.0083,0.0065,0.007,0.0199,0.0095,0.0014,0.001,0.0067,0.0018,0.0032,0.0095,0.0048,0.0044,0.0061,0.0017,0.0035,0.0015,0.0054,0.0035,0.0007,0.0065,0.007,0.005,0.0398,0.0412,0.0125,0.0081,0.0209,0.0204,0.0343,0.0496,0.0024,0.0065
27.5,0.0041,0.0086,0.0172,0.0092,0.003,0.0113,0.0033,0.0011,0.0082,0.0064,0.0069,0.0196,0.0093,0.0013,0.001,0.0065,0.0018,0.0031,0.0093,0.0047,0.0043,0.0059,0.0017,0.0035,0.0015,0.0053,0.0034,0.0007,0.0064,0.0068,0.0049,0.039,0.0404,0.0123,0.008,0.0205,0.0201,0.0337,0.0487,0.0024,0.0063
27.58,0.004,0.0085,0.0169,0.009,0.0029,0.0111,0.0032,0.0011,0.008,0.0063,0.0067,0.0192,0.0091,0.0013,0.001,0.0064,0.0017,0.0031,0.0092,0.0046,0.0042,0.0058,0.0017,0.0034,0.0015,0.0052,0.0034,0.0007,0.0063,0.0067,0.0048,0.0383,0.0397,0.012,0.0078,0.0201,0.0197,0.0331,0.0478,0.0023,0.0062
27.67,0.0039,0.0083,0.0166,0.0088,0.0029,0.0109,0.0032,0.0011,0.0078,0.0061,0.0066,0.0188,0.009,0.0013,0.0009,0.0063,0.0017,0.003,0.009,0.0045,0.0042,0.0057,0.0016,0.0033,0.0014,0.0051,0.0033,0.0007,0.0061,0.0065,0.0047,0.0376,0.0389,0.0118,0.0077,0.0198,0.0193,0.0324,0.0469,0.0023,0.0061
27.75,0.0038,0.0081,0.0162,0.0087,0.0028,0.0107,0.0031,0.001,0.0077,0.006,0.0065,0.0185,0.0088,0.0013,0.0009,0.0062,0.0017,0.0029,0.0088,0.0044,0.0041,0.0056,0.0016,0.0033,0.0014,0.005,0.0032,0.0007,0.006,0.0064,0.0046,0.0369,0.0382,0.0116,0.0075,0.0194,0.019,0.0319,0.0461,0.0022,0.006
27.83,0.0038,0.008,0.0159,0.0085,0.0028,0.0105,0.0031,0.001,0.0075,0.0059,0.0064,0.0182,0.0086,0.0012,0.0009,0.0061,0.0016,0.0029,0.0086,0.0043,0.004,0.0055,0.0016,0.0032,0.0014,0.0049,0.0032,0.0007,0.0059,0.0063,0.0046,0.0362,0.0375,0.0114,0.0074,0.0191,0.0186,0.0313,0.0452,0.0022,0.0059
