Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.2156,0.4957,0.5621,2.0083,0.2528,2.6411,0.0446,0.0612,0.2321,0.3684,0.279,0.6086,0.9099,0.0272,0.2672,0.0743,0.0215,0.2356,1.1243,3.0071,3.4256,4.6413,0.0547,0.5662,0.013,0.1251,0.0959,0.4241,1.3076,3.4918,0.1771,1.3002,2.0589,3.3027,8.0309,16.1918,22.5321,33.316,51.2621,0.0291,0.5279
22.5,0.2052,0.48,0.5418,1.946,0.2414,2.5554,0.0428,0.0578,0.2223,0.3578,0.2713,0.582,0.8733,0.0252,0.2571,0.0705,0.0202,0.2223,1.071,2.8809,3.2837,4.456,0.051,0.5438,0.0122,0.1177,0.0909,0.4032,1.2847,3.3864,0.1678,1.2611,2.0013,3.1935,7.8088,15.6097,21.6924,32.04,49.3241,0.0278,0.5158
22.58,0.1953,0.4648,0.5222,1.886,0.2305,2.4731,0.0412,0.0546,0.2129,0.3474,0.2636,0.5565,0.8383,0.0233,0.2474,0.067,0.0191,0.2097,1.0207,2.7606,3.1485,4.2792,0.0476,0.5222,0.0115,0.1109,0.0862,0.3832,1.2617,3.2864,0.159,1.223,1.9457,3.0895,7.5911,15.0614,20.8947,30.8251,47.4726,0.0267,0.5038
22.67,0.1859,0.4501,0.5033,1.8282,0.2201,2.3939,0.0397,0.0515,0.204,0.3373,0.256,0.5322,0.8047,0.0216,0.238,0.0638,0.0181,0.1979,0.9732,2.646,3.0196,4.1106,0.0445,0.5015,0.0109,0.1044,0.0817,0.364,1.2387,3.1913,0.1507,1.1861,1.892,2.9904,7.3788,14.543,20.1373,29.668,45.7036,0.0256,0.4921
22.75,0.1769,0.4358,0.4851,1.7723,0.2102,2.3176,0.0382,0.0487,0.1954,0.3275,0.2486,0.509,0.7726,0.02,0.2289,0.0607,0.0171,0.1868,0.9282,2.5368,2.8968,3.9497,0.0415,0.4816,0.0103,0.0984,0.0775,0.3456,1.2156,3.1008,0.143,1.1502,1.8401,2.8957,7.1725,14.0512,19.4181,28.5659,44.0135,0.0245,0.4807
22.83,0.1684,0.422,0.4676,1.7185,0.2008,2.2443,0.0368,0.046,0.1872,0.318,0.2412,0.4869,0.7418,0.0186,0.2201,0.0579,0.0162,0.1763,0.8857,2.4326,2.7796,3.7961,0.0388,0.4625,0.0097,0.0928,0.0735,0.3281,1.1925,3.0143,0.1356,1.1153,1.7898,2.8052,6.9726,13.5834,18.7347,27.5161,42.3986,0.0236,0.4695
22.92,0.1603,0.4086,0.4506,1.6665,0.1918,2.1736,0.0355,0.0435,0.1793,0.3087,0.2341,0.4657,0.7123,0.0173,0.2116,0.0552,0.0154,0.1664,0.8461,2.3332,2.6679,3.6493,0.0363,0.4442,0.0092,0.0876,0.0697,0.3114,1.1695,2.9317,0.1288,1.0814,1.7413,2.7187,6.7793,13.1376,18.085,26.516,40.8553,0.0227,0.4585
23,0.1526,0.3956,0.4343,1.6164,0.1832,2.1056,0.0342,0.0412,0.1718,0.2997,0.2271,0.4456,0.684,0.0161,0.2034,0.0527,0.0146,0.1571,0.8151,2.2386,2.5612,3.509,0.034,0.4266,0.0087,0.0827,0.0662,0.2955,1.1465,2.8526,0.1223,1.0486,1.6942,2.6359,6.5926,12.7121,17.4669,25.563,39.3805,0.0218,0.4477
23.08,0.1453,0.383,0.4186,1.5679,0.175,2.04,0.033,0.039,0.1646,0.291,0.2202,0.4263,0.657,0.015,0.1955,0.0504,0.0139,0.1483,0.7855,2.1496,2.4595,3.3749,0.0318,0.4097,0.0083,0.0781,0.0629,0.2804,1.1237,2.7769,0.1161,1.0166,1.6487,2.5565,6.4125,12.3053,16.8783,24.6546,37.9709,0.021,0.4372
23.17,0.1384,0.3708,0.4035,1.5212,0.1671,1.9768,0.0319,0.0369,0.1577,0.2825,0.2135,0.4079,0.631,0.014,0.1879,0.0482,0.0133,0.14,0.7574,2.0654,2.3629,3.2467,0.0298,0.3934,0.0079,0.0738,0.0597,0.266,1.1009,2.7041,0.1104,0.9857,1.6046,2.4803,6.2389,11.916,16.3172,23.7886,36.6235,0.0202,0.4269
23.25,0.1318,0.3589,0.3889,1.476,0.1597,1.9159,0.0308,0.035,0.1512,0.2742,0.207,0.3903,0.6062,0.013,0.1805,0.0462,0.0126,0.1322,0.7305,1.9857,2.2712,3.1242,0.0279,0.3778,0.0075,0.0698,0.0567,0.2524,1.0783,2.6342,0.105,0.9556,1.5619,2.4072,6.0715,11.5432,15.782,22.9627,35.3353,0.0194,0.4168
23.33,0.1255,0.3475,0.3748,1.4324,0.1525,1.8571,0.0298,0.0331,0.1449,0.2662,0.2007,0.3735,0.5824,0.0122,0.1735,0.0442,0.0121,0.1249,0.7049,1.9102,2.1841,3.0072,0.0262,0.3629,0.0072,0.0661,0.0539,0.2394,1.0558,2.567,0.0998,0.9264,1.5205,2.337,5.9101,11.1858,15.271,22.1748,34.1036,0.0187,0.4069
23.42,0.1196,0.3364,0.3613,1.3902,0.1457,1.8004,0.0288,0.0314,0.1389,0.2584,0.1945,0.3575,0.5595,0.0114,0.1666,0.0424,0.0115,0.1179,0.6868,1.8381,2.1014,2.8954,0.0246,0.3485,0.0068,0.0626,0.0513,0.2271,1.0336,2.5022,0.095,0.8981,1.4803,2.2696,5.7546,10.8672,14.7812,21.4229,32.9258,0.0181,0.3972
23.5,0.1139,0.3257,0.3482,1.3495,0.1393,1.7458,0.0279,0.0298,0.1331,0.2508,0.1886,0.3421,0.5377,0.0107,0.1601,0.0407,0.011,0.1114,0.6751,1.7709,2.0228,2.7887,0.0231,0.3347,0.0065,0.0593,0.0488,0.2154,1.0115,2.4398,0.0905,0.8707,1.4414,2.2046,5.6046,10.5978,14.3167,20.7045,31.7991,0.0175,0.3878
23.58,0.1085,0.3153,0.3356,1.3101,0.1331,1.693,0.027,0.0283,0.1276,0.2435,0.1828,0.3275,0.5167,0.01,0.1538,0.0391,0.0106,0.1053,0.6633,1.7087,1.9485,2.6869,0.0217,0.3215,0.0062,0.0563,0.0464,0.2043,0.9897,2.3796,0.0862,0.8441,1.411,2.1416,5.46,10.333,13.8799,20.0183,30.7212,0.0169,0.3785
23.67,0.1034,0.3052,0.3236,1.2721,0.1271,1.6421,0.0261,0.0269,0.1224,0.2363,0.1772,0.3136,0.4967,0.0094,0.1477,0.0376,0.0101,0.0995,0.6516,1.6506,1.8786,2.5897,0.0204,0.3088,0.006,0.0534,0.0442,0.1939,0.9681,2.3214,0.0821,0.8183,1.3932,2.0816,5.3203,10.0735,13.4673,19.3634,29.6897,0.0163,0.3695
23.75,0.0986,0.2954,0.3119,1.2353,0.1215,1.593,0.0253,0.0255,0.1173,0.2294,0.1717,0.3003,0.4774,0.0088,0.1418,0.0362,0.0097,0.094,0.6398,1.5961,1.8128,2.4972,0.0192,0.2965,0.0057,0.0507,0.0421,0.1839,0.9467,2.2652,0.0783,0.7932,1.3749,2.0257,5.1856,9.8197,13.0761,18.7388,28.7024,0.0157,0.3607
23.83,0.0939,0.286,0.3007,1.1997,0.1161,1.5455,0.0246,0.0243,0.1125,0.2227,0.1664,0.2875,0.459,0.0083,0.1362,0.0348,0.0093,0.0889,0.6281,1.5498,1.7511,2.4091,0.0181,0.2848,0.0055,0.0481,0.0401,0.1745,0.9256,2.2108,0.0747,0.769,1.3562,1.9735,5.0558,9.5721,12.704,18.143,27.7574,0.0152,0.352
23.92,0.0896,0.2769,0.2899,1.1654,0.111,1.4997,0.0238,0.0231,0.108,0.2161,0.1613,0.2754,0.4414,0.0078,0.1308,0.0335,0.009,0.084,0.6165,1.5098,1.6951,2.3254,0.017,0.2736,0.0053,0.0458,0.0382,0.1657,0.9048,2.1582,0.0713,0.7454,1.337,1.9245,4.931,9.3308,12.3489,17.5748,26.8527,0.0147,0.3436
24,0.0854,0.268,0.2795,1.1321,0.1061,1.4555,0.0231,0.022,0.1036,0.2098,0.1564,0.2638,0.4244,0.0074,0.1256,0.0323,0.0086,0.0795,0.605,1.471,1.6439,2.2462,0.016,0.2628,0.0051,0.0435,0.0365,0.1572,0.8843,2.1073,0.0681,0.7226,1.3175,1.8784,4.811,9.0961,12.0094,17.0326,25.9866,0.0142,0.3353
24.08,0.0814,0.2595,0.2695,1.1,0.1014,1.4128,0.0224,0.0209,0.0994,0.2036,0.1516,0.2527,0.4082,0.0069,0.1206,0.0312,0.0083,0.0752,0.5935,1.4332,1.5966,2.1717,0.0151,0.2524,0.0049,0.0415,0.0348,0.1493,0.864,2.0579,0.0651,0.7005,1.2977,1.8347,4.6956,8.8682,11.6841,16.515,25.1574,0.0138,0.3273
24.17,0.0777,0.2512,0.2598,1.0689,0.097,1.3715,0.0217,0.0199,0.0954,0.1977,0.147,0.2421,0.3926,0.0066,0.1158,0.0301,0.008,0.0711,0.5821,1.3966,1.5522,2.1015,0.0143,0.2425,0.0047,0.0395,0.0332,0.1418,0.8441,2.01,0.0622,0.6791,1.2776,1.7932,4.5847,8.6473,11.3718,16.0206,24.3634,0.0134,0.3194
24.25,0.0741,0.2432,0.2506,1.0388,0.0927,1.3316,0.0211,0.019,0.0915,0.1918,0.1425,0.232,0.3777,0.0062,0.1111,0.0291,0.0077,0.0673,0.5708,1.3609,1.5102,2.0354,0.0135,0.2329,0.0045,0.0376,0.0317,0.1347,0.8245,1.9635,0.0595,0.6584,1.2574,1.7537,4.478,8.4333,11.0717,15.5481,23.603,0.013,0.3117
24.33,0.0707,0.2354,0.2416,1.0098,0.0887,1.2931,0.0205,0.0181,0.0879,0.1862,0.1382,0.2224,0.3634,0.0059,0.1067,0.0281,0.0074,0.0637,0.5596,1.3262,1.4701,1.973,0.0128,0.2237,0.0043,0.0359,0.0303,0.128,0.8052,1.9184,0.0569,0.6383,1.2369,1.7159,4.3754,8.2264,10.783,15.0961,22.8746,0.0126,0.3042
24.42,0.0675,0.2279,0.233,0.9954,0.0848,1.2562,0.0199,0.0173,0.0844,0.1807,0.1341,0.2132,0.3497,0.0056,0.1024,0.0271,0.0072,0.0603,0.5485,1.2925,1.4318,1.9141,0.0121,0.2149,0.0042,0.0343,0.0289,0.1216,0.7862,1.8746,0.0545,0.6188,1.2164,1.6796,4.2766,8.0263,10.5049,14.6635,22.1766,0.0122,0.2969
24.5,0.0644,0.2207,0.2248,0.9818,0.0811,1.2234,0.0194,0.0165,0.081,0.1754,0.13,0.2044,0.3366,0.0053,0.0983,0.0262,0.0069,0.0571,0.5376,1.2598,1.3949,1.8582,0.0115,0.2065,0.004,0.0327,0.0277,0.1156,0.7675,1.8321,0.0522,0.5999,1.1958,1.6447,4.1813,7.8331,10.2371,14.2491,21.5077,0.0118,0.2897
24.58,0.0615,0.2136,0.2168,0.968,0.0776,1.1939,0.0188,0.0158,0.0778,0.1703,0.1261,0.196,0.324,0.005,0.0944,0.0254,0.0067,0.054,0.5268,1.2279,1.3593,1.8052,0.0109,0.1984,0.0039,0.0313,0.0265,0.11,0.7492,1.7908,0.05,0.5816,1.1751,1.611,4.0894,7.6466,9.9789,13.8519,20.8667,0.0115,0.2827
24.67,0.0587,0.2068,0.2092,0.9539,0.0742,1.1669,0.0183,0.0151,0.0748,0.1653,0.1224,0.1879,0.3119,0.0048,0.0906,0.0246,0.0064,0.0512,0.5161,1.1969,1.325,1.7547,0.0103,0.1906,0.0037,0.0299,0.0253,0.1046,0.7312,1.7506,0.048,0.5639,1.1544,1.5784,4.0008,7.4665,9.7298,13.4709,20.2525,0.0111,0.2759
24.75,0.056,0.2002,0.2018,0.9397,0.071,1.1419,0.0178,0.0144,0.0718,0.1604,0.1188,0.1803,0.3003,0.0045,0.087,0.0238,0.0062,0.0485,0.5055,1.1668,1.2917,1.7065,0.0098,0.1831,0.0036,0.0286,0.0242,0.0996,0.7135,1.7115,0.046,0.5467,1.1336,1.5468,3.9151,7.2927,9.4896,13.1053,19.664,0.0108,0.2692
24.83,0.0535,0.1939,0.1947,0.9254,0.0679,1.1185,0.0174,0.0138,0.069,0.1557,0.1153,0.1729,0.2891,0.0043,0.0835,0.0231,0.006,0.0459,0.4951,1.1375,1.2594,1.6604,0.0093,0.1759,0.0035,0.0274,0.0232,0.0948,0.6962,1.6735,0.0442,0.5301,1.113,1.5161,3.8322,7.1248,9.2577,12.7541,19.0999,0.0105,0.2627
24.92,0.0511,0.1877,0.1878,0.9109,0.065,1.0962,0.0169,0.0132,0.0664,0.1511,0.1119,0.1659,0.2785,0.0041,0.0801,0.0224,0.0058,0.0435,0.4849,1.1091,1.228,1.6162,0.0088,0.1691,0.0034,0.0263,0.0223,0.0903,0.6792,1.6365,0.0424,0.514,1.0924,1.4862,3.7519,6.9628,9.0339,12.4166,18.5591,0.0102,0.2563
25,0.0489,0.1818,0.1813,0.8963,0.0622,1.075,0.0165,0.0127,0.0638,0.1467,0.1087,0.1592,0.2682,0.0039,0.0769,0.0217,0.0057,0.0413,0.4748,1.0814,1.1976,1.5738,0.0084,0.1624,0.0033,0.0252,0.0213,0.086,0.6625,1.6005,0.0407,0.4984,1.0718,1.4571,3.6742,6.8063,8.8178,12.092,18.0404,0.0099,0.2501
25.08,0.0467,0.176,0.1749,0.8817,0.0595,1.0545,0.016,0.0121,0.0614,0.1424,0.1055,0.1529,0.2584,0.0038,0.0738,0.021,0.0055,0.0392,0.4648,1.0544,1.1681,1.5329,0.008,0.1561,0.0032,0.0242,0.0205,0.082,0.6462,1.5654,0.0392,0.4833,1.0514,1.4287,3.5988,6.6551,8.609,11.7798,17.5426,0.0097,0.244
25.17,0.0446,0.1704,0.1689,0.867,0.057,1.0347,0.0156,0.0117,0.059,0.1382,0.1025,0.1467,0.249,0.0036,0.0709,0.0204,0.0053,0.0371,0.455,1.0283,1.1394,1.4936,0.0076,0.15,0.0031,0.0232,0.0196,0.0782,0.6302,1.5313,0.0377,0.4686,1.0311,1.4009,3.5256,6.5089,8.4074,11.4793,17.0648,0.0094,0.2381
25.25,0.0427,0.165,0.163,0.8523,0.0546,1.0154,0.0152,0.0112,0.0568,0.1341,0.0996,0.1409,0.2399,0.0035,0.068,0.0198,0.0052,0.0352,0.4454,1.0028,1.1115,1.4557,0.0073,0.1441,0.003,0.0223,0.0189,0.0746,0.6145,1.498,0.0362,0.4545,1.0109,1.3738,3.4545,6.3675,8.2125,11.1898,16.6058,0.0092,0.2323
25.33,0.0408,0.1598,0.1573,0.8376,0.0523,0.9965,0.0148,0.0107,0.0546,0.1302,0.0968,0.1353,0.2312,0.0033,0.0653,0.0193,0.005,0.0334,0.4359,0.978,1.0843,1.4191,0.0069,0.1385,0.0029,0.0215,0.0181,0.0712,0.5992,1.4656,0.0349,0.4407,0.9909,1.3471,3.3854,6.2307,8.0241,10.9109,16.1648,0.0089,0.2267
25.42,0.0391,0.1548,0.1519,0.8229,0.05,0.978,0.0145,0.0103,0.0526,0.1264,0.094,0.13,0.2237,0.0032,0.0627,0.0187,0.0049,0.0318,0.4265,0.9539,1.0579,1.3837,0.0066,0.1331,0.0028,0.0206,0.0174,0.068,0.5842,1.4341,0.0336,0.4274,0.9711,1.321,3.3182,6.0982,7.8419,10.6421,15.7408,0.0087,0.2212
25.5,0.0374,0.1499,0.1467,0.8082,0.0479,0.9598,0.0141,0.0099,0.0506,0.1227,0.0914,0.1249,0.2208,0.0031,0.0602,0.0182,0.0047,0.0302,0.4174,0.9303,1.0322,1.3494,0.0063,0.128,0.0027,0.0199,0.0167,0.0649,0.5695,1.4033,0.0324,0.4146,0.9514,1.2993,3.2526,5.9699,7.6657,10.3828,15.3329,0.0085,0.2158
25.58,0.0358,0.1452,0.1417,0.7936,0.0459,0.942,0.0138,0.0095,0.0488,0.1191,0.0889,0.12,0.2178,0.0029,0.0577,0.0177,0.0046,0.0286,0.4084,0.908,1.0072,1.3163,0.0061,0.123,0.0026,0.0191,0.0161,0.062,0.5551,1.3734,0.0312,0.4021,0.932,1.2788,3.1892,5.8456,7.4951,10.1327,14.9403,0.0082,0.2106
25.67,0.0342,0.1406,0.1368,0.7791,0.044,0.9243,0.0134,0.0092,0.047,0.1156,0.0864,0.1154,0.2148,0.0028,0.0554,0.0172,0.0044,0.0272,0.3995,0.8867,0.983,1.2841,0.0058,0.1182,0.0026,0.0184,0.0155,0.0593,0.5411,1.3441,0.0301,0.39,0.9128,1.2583,3.1279,5.725,7.3301,9.8913,14.5623,0.008,0.2054
25.75,0.0328,0.1362,0.1321,0.7646,0.0422,0.9069,0.0131,0.0088,0.0452,0.1122,0.0841,0.1109,0.2116,0.0027,0.0532,0.0167,0.0043,0.0259,0.3908,0.8663,0.9597,1.253,0.0056,0.1137,0.0025,0.0178,0.0149,0.0568,0.5274,1.3156,0.0291,0.3783,0.8937,1.238,3.0685,5.608,7.1703,9.6582,14.198,0.0078,0.2004
25.83,0.0314,0.1319,0.1277,0.7502,0.0404,0.8898,0.0128,0.0085,0.0436,0.1089,0.0818,0.1067,0.2084,0.0026,0.0511,0.0163,0.0042,0.0246,0.3823,0.8468,0.9373,1.2228,0.0053,0.1093,0.0024,0.0171,0.0144,0.0543,0.5139,1.2879,0.0281,0.367,0.8749,1.2178,3.0109,5.4946,7.0155,9.433,13.847,0.0076,0.1956
25.92,0.0301,0.1278,0.1233,0.7359,0.0387,0.8728,0.0125,0.0082,0.042,0.1057,0.0796,0.1026,0.2051,0.0025,0.049,0.0159,0.0041,0.0234,0.3739,0.828,0.9157,1.1936,0.0051,0.105,0.0023,0.0166,0.0139,0.052,0.5008,1.2608,0.0271,0.3561,0.8564,1.1977,2.9549,5.3845,6.875,9.2147,13.5085,0.0074,0.1908
26,0.0288,0.1238,0.1192,0.7217,0.0371,0.8561,0.0122,0.0079,0.0405,0.1027,0.0775,0.0987,0.2017,0.0024,0.0471,0.0154,0.004,0.0223,0.3657,0.8099,0.8949,1.1653,0.0049,0.101,0.0023,0.016,0.0134,0.0498,0.488,1.2343,0.0262,0.3454,0.8381,1.1778,2.9004,5.2777,6.7566,9.004,13.1817,0.0073,0.1862
26.08,0.0276,0.1199,0.1152,0.7077,0.0356,0.8395,0.0119,0.0076,0.0391,0.0997,0.0754,0.095,0.1984,0.0024,0.0452,0.015,0.0039,0.0212,0.3576,0.7924,0.8749,1.138,0.0047,0.0971,0.0022,0.0154,0.0129,0.0478,0.4755,1.2085,0.0253,0.3352,0.82,1.1581,2.8473,5.1741,6.6397,8.803,12.8661,0.0071,0.1816
26.17,0.0265,0.1162,0.1113,0.6938,0.0341,0.8232,0.0117,0.0074,0.0377,0.0967,0.0734,0.0914,0.1949,0.0023,0.0434,0.0147,0.0038,0.0202,0.3497,0.7755,0.8559,1.1115,0.0045,0.0934,0.0022,0.0149,0.0124,0.0458,0.4633,1.1834,0.0245,0.3252,0.8023,1.1385,2.7955,5.0734,6.5245,8.6107,12.5616,0.0069,0.1772
26.25,0.0254,0.1125,0.1076,0.68,0.0327,0.8071,0.0114,0.0071,0.0364,0.0939,0.0715,0.088,0.1915,0.0022,0.0417,0.0143,0.0037,0.0192,0.3419,0.7591,0.8406,1.086,0.0044,0.0898,0.0021,0.0144,0.012,0.044,0.4513,1.1589,0.0237,0.3156,0.7847,1.1191,2.7449,4.9755,6.4112,8.4264,12.2677,0.0068,0.1729
26.33,0.0244,0.109,0.104,0.6663,0.0314,0.7912,0.0111,0.0069,0.0351,0.0912,0.0697,0.0848,0.1881,0.0021,0.04,0.0139,0.0036,0.0183,0.3343,0.7432,0.8252,1.0618,0.0042,0.0863,0.0021,0.014,0.0116,0.0422,0.4397,1.1349,0.023,0.3062,0.7675,1.0999,2.6955,4.8804,6.2997,8.2493,11.9841,0.0066,0.1687
26.42,0.0234,0.1057,0.1006,0.6529,0.0301,0.7754,0.0109,0.0067,0.0339,0.0885,0.0679,0.0816,0.1846,0.0021,0.0384,0.0136,0.0035,0.0175,0.3269,0.7277,0.8098,1.0388,0.0041,0.083,0.002,0.0135,0.0112,0.0405,0.4283,1.1115,0.0223,0.2972,0.7505,1.0808,2.6472,4.7879,6.1901,8.079,11.7106,0.0064,0.1646
26.5,0.0225,0.1024,0.0973,0.6395,0.0289,0.7599,0.0107,0.0064,0.0327,0.086,0.0662,0.0787,0.1811,0.002,0.0369,0.0133,0.0034,0.0166,0.3196,0.7126,0.7945,1.0167,0.0039,0.0799,0.0019,0.0131,0.0108,0.039,0.4172,1.0887,0.0216,0.2884,0.7338,1.062,2.6,4.6981,6.0826,7.9149,11.4466,0.0063,0.1606
26.58,0.0216,0.0992,0.0941,0.6264,0.0278,0.7446,0.0104,0.0062,0.0316,0.0835,0.0645,0.0758,0.1777,0.0019,0.0354,0.0129,0.0033,0.0159,0.3124,0.698,0.7794,0.9954,0.0038,0.0768,0.0019,0.0127,0.0105,0.0375,0.4064,1.0665,0.0209,0.28,0.7173,1.0435,2.5537,4.6107,5.9771,7.7566,11.1919,0.0062,0.1567
26.67,0.0207,0.0961,0.091,0.6134,0.0267,0.7295,0.0102,0.006,0.0305,0.081,0.0629,0.0731,0.1742,0.0019,0.034,0.0126,0.0032,0.0152,0.3054,0.6837,0.7645,0.9748,0.0036,0.0739,0.0018,0.0123,0.0101,0.036,0.3958,1.0447,0.0203,0.2718,0.7012,1.0251,2.5084,4.5258,5.8737,7.6037,10.9459,0.006,0.1529
26.75,0.0199,0.0932,0.0881,0.6006,0.0256,0.7147,0.01,0.0059,0.0295,0.0787,0.0613,0.0704,0.1708,0.0018,0.0327,0.0123,0.0032,0.0145,0.2986,0.6697,0.7499,0.9549,0.0035,0.0711,0.0018,0.012,0.0098,0.0347,0.3855,1.0235,0.0197,0.2638,0.6853,1.007,2.4641,4.4431,5.7724,7.4557,10.7084,0.0059,0.1492
26.83,0.0191,0.0903,0.0852,0.5879,0.0246,0.7,0.0098,0.0057,0.0285,0.0764,0.0598,0.0679,0.1673,0.0018,0.0314,0.012,0.0031,0.0138,0.2918,0.6561,0.7354,0.9356,0.0034,0.0684,0.0018,0.0116,0.0095,0.0334,0.3754,1.0028,0.0191,0.2561,0.6697,0.989,2.4206,4.3627,5.6732,7.3125,10.4789,0.0057,0.1455
26.92,0.0184,0.0875,0.0825,0.5755,0.0236,0.6856,0.0096,0.0055,0.0276,0.0742,0.0583,0.0655,0.1639,0.0017,0.0301,0.0118,0.003,0.0132,0.2853,0.6428,0.7213,0.9169,0.0033,0.0658,0.0017,0.0113,0.0092,0.0322,0.3656,0.9826,0.0185,0.2487,0.6544,0.9714,2.378,4.2844,5.576,7.1738,10.257,0.0056,0.142
27,0.0177,0.0849,0.0798,0.5632,0.0227,0.6713,0.0094,0.0053,0.0267,0.072,0.0569,0.0632,0.1606,0.0017,0.0289,0.0115,0.0029,0.0126,0.2788,0.6298,0.7074,0.8987,0.0032,0.0633,0.0017,0.011,0.0089,0.031,0.3561,0.9629,0.018,0.2415,0.6393,0.9539,2.3362,4.208,5.4809,7.0392,10.0425,0.0055,0.1386
27.08,0.017,0.0823,0.0773,0.5511,0.0218,0.6573,0.0092,0.0052,0.0258,0.0699,0.0556,0.061,0.1572,0.0016,0.0278,0.0112,0.0029,0.0121,0.2725,0.617,0.6938,0.8809,0.0031,0.0609,0.0016,0.0106,0.0087,0.0299,0.3468,0.9436,0.0175,0.2345,0.6246,0.9367,2.2952,4.1337,5.3879,6.9085,9.835,0.0054,0.1352
27.17,0.0164,0.0797,0.0748,0.5392,0.021,0.6435,0.009,0.005,0.025,0.0679,0.0542,0.0589,0.1539,0.0016,0.0267,0.011,0.0028,0.0116,0.2663,0.6046,0.6805,0.8636,0.003,0.0586,0.0016,0.0103,0.0084,0.0289,0.3377,0.9248,0.017,0.2277,0.6101,0.9198,2.2551,4.0611,5.2968,6.7816,9.6341,0.0053,0.1319
27.25,0.0158,0.0773,0.0724,0.5275,0.0202,0.63,0.0088,0.0049,0.0242,0.066,0.053,0.0569,0.1506,0.0015,0.0256,0.0107,0.0027,0.0111,0.2603,0.5924,0.6675,0.8468,0.0029,0.0564,0.0016,0.0101,0.0082,0.0279,0.3288,0.9064,0.0166,0.2211,0.5959,0.9031,2.2157,3.9904,5.2077,6.6583,9.4395,0.0052,0.1287
27.33,0.0152,0.075,0.0702,0.516,0.0194,0.6166,0.0086,0.0047,0.0234,0.064,0.0517,0.055,0.1474,0.0015,0.0246,0.0105,0.0027,0.0106,0.2544,0.5805,0.6547,0.8303,0.0028,0.0543,0.0015,0.0098,0.0079,0.0269,0.3202,0.8884,0.0161,0.2148,0.582,0.8866,2.177,3.9213,5.1206,6.5384,9.251,0.005,0.1256
27.42,0.0146,0.0727,0.068,0.5047,0.0186,0.6035,0.0084,0.0046,0.0227,0.0622,0.0505,0.0531,0.1442,0.0015,0.0237,0.0103,0.0026,0.0101,0.2486,0.5688,0.6422,0.8143,0.0027,0.0523,0.0015,0.0095,0.0077,0.026,0.3118,0.8709,0.0157,0.2086,0.5683,0.8704,2.1391,3.8539,5.0354,6.4217,9.0682,0.0049,0.1225
27.5,0.0141,0.0705,0.0659,0.4936,0.0179,0.5906,0.0083,0.0045,0.022,0.0604,0.0494,0.0513,0.141,0.0014,0.0227,0.01,0.0026,0.0097,0.2429,0.5574,0.6299,0.7986,0.0027,0.0503,0.0015,0.0093,0.0075,0.0252,0.3036,0.8538,0.0153,0.2027,0.5549,0.8545,2.1019,3.7881,4.952,6.3081,8.891,0.0048,0.1196
27.58,0.0136,0.0684,0.0638,0.4826,0.0173,0.5779,0.0081,0.0044,0.0213,0.0587,0.0482,0.0496,0.1379,0.0014,0.0219,0.0098,0.0025,0.0093,0.2374,0.5496,0.6178,0.7833,0.0026,0.0484,0.0014,0.009,0.0073,0.0243,0.2956,0.837,0.0149,0.1969,0.5418,0.8388,2.0654,3.7237,4.8704,6.1975,8.719,0.0047,0.1167
27.67,0.0131,0.0663,0.0618,0.4719,0.0166,0.5654,0.008,0.0042,0.0206,0.057,0.0472,0.048,0.1348,0.0014,0.021,0.0096,0.0024,0.0089,0.232,0.5444,0.6067,0.7683,0.0025,0.0466,0.0014,0.0088,0.0071,0.0236,0.2878,0.8207,0.0145,0.1913,0.529,0.8233,2.0296,3.6608,4.7906,6.0897,8.552,0.0046,0.1138
27.75,0.0126,0.0643,0.06,0.4613,0.016,0.5532,0.0078,0.0041,0.02,0.0553,0.0461,0.0464,0.1318,0.0013,0.0202,0.0094,0.0024,0.0086,0.2267,0.5389,0.5967,0.7537,0.0024,0.0449,0.0014,0.0086,0.0069,0.0228,0.2802,0.8047,0.0141,0.1859,0.5164,0.8081,1.9945,3.5993,4.7126,5.9847,8.3898,0.0046,0.1111
27.83,0.0122,0.0624,0.0581,0.4509,0.0154,0.5411,0.0076,0.004,0.0194,0.0538,0.0451,0.0449,0.1288,0.0013,0.0194,0.0092,0.0023,0.0082,0.2215,0.5333,0.5876,0.7397,0.0024,0.0432,0.0013,0.0084,0.0067,0.0221,0.2728,0.7891,0.0138,0.1807,0.5041,0.7931,1.96,3.5392,4.6362,5.8823,8.2322,0.0045,0.1084
27.92,0.0118,0.0605,0.0564,0.4408,0.0148,0.5293,0.0075,0.0039,0.0188,0.0522,0.0441,0.0434,0.1259,0.0013,0.0187,0.009,0.0023,0.0079,0.2164,0.5275,0.5791,0.7262,0.0023,0.0416,0.0013,0.0082,0.0065,0.0214,0.2656,0.7739,0.0134,0.1756,0.4921,0.7784,1.9262,3.4803,4.5615,5.7824,8.0791,0.0044,0.1058
