Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.1392,0.3809,0.424,1.5499,0.1723,2.0096,0.0291,0.0329,0.2433,0.3005,0.2045,0.2969,0.465,0.0147,0.1798,0.0517,0.0156,0.1034,0.6858,1.7198,1.9649,2.7217,0.0314,0.2728,0.0096,0.0778,0.0715,0.2895,1.1068,2.4576,0.0921,0.9547,1.5593,10,12.768,16.8052,19.5256,23.2637,30.4518,0.0206,0.4425
22.67,0.1327,0.369,0.4088,1.5047,0.1647,1.9489,0.0282,0.0313,0.2331,0.2918,0.1982,0.2853,0.4483,0.0138,0.1729,0.0495,0.0148,0.098,0.6743,1.6603,1.895,2.6265,0.0295,0.2625,0.0091,0.0737,0.0679,0.2751,1.0849,2.3991,0.0881,0.9261,1.5187,10,12.6978,16.5918,19.2219,22.8588,29.8776,0.0198,0.4322
22.75,0.1265,0.3573,0.3942,1.4611,0.1575,1.8903,0.0273,0.0299,0.2234,0.2834,0.1922,0.2741,0.4323,0.0129,0.1662,0.0474,0.0141,0.0929,0.6628,1.6051,1.8289,2.5353,0.0277,0.2525,0.0087,0.0699,0.0644,0.2613,1.0632,2.3427,0.0843,0.8983,1.4794,10,12.6303,16.3868,18.9293,22.4662,29.3171,0.0191,0.422
22.83,0.1206,0.3461,0.38,1.4188,0.1506,1.8338,0.0264,0.0285,0.214,0.2752,0.1863,0.2635,0.4169,0.0121,0.1598,0.0455,0.0135,0.088,0.6514,1.557,1.7665,2.448,0.0261,0.2429,0.0082,0.0663,0.0612,0.2483,1.0416,2.2882,0.0807,0.8713,1.4412,10,12.5653,16.19,18.6474,22.0856,28.7703,0.0184,0.4121
22.92,0.1151,0.3351,0.3664,1.3779,0.1439,1.7791,0.0256,0.0271,0.2051,0.2672,0.1805,0.2532,0.402,0.0114,0.1536,0.0436,0.0128,0.0835,0.6399,1.5173,1.7096,2.3647,0.0245,0.2337,0.0079,0.0629,0.0582,0.2359,1.0201,2.2354,0.0773,0.8451,1.4112,10,12.5028,16.001,18.3758,21.7168,28.2372,0.0178,0.4024
23,0.1098,0.3246,0.3533,1.3383,0.1376,1.7263,0.0248,0.0259,0.1965,0.2594,0.175,0.2434,0.3878,0.0107,0.1476,0.0419,0.0123,0.0792,0.6285,1.4789,1.6579,2.2855,0.0231,0.2248,0.0075,0.0598,0.0553,0.2241,0.9988,2.1844,0.0741,0.8197,1.3937,10,12.4426,15.8195,18.1142,21.3595,27.7178,0.0172,0.3929
23.08,0.1047,0.3143,0.3407,1.3,0.1316,1.6752,0.024,0.0247,0.1884,0.2519,0.1696,0.234,0.374,0.0101,0.1419,0.0402,0.0117,0.0751,0.6171,1.4418,1.6102,2.2107,0.0218,0.2163,0.0071,0.0568,0.0526,0.2128,0.9777,2.135,0.071,0.795,1.3757,10,12.3844,15.6453,17.8623,21.0136,27.2119,0.0166,0.3836
23.17,0.0999,0.3044,0.3285,1.263,0.1258,1.6259,0.0233,0.0236,0.1805,0.2445,0.1644,0.2249,0.3608,0.0095,0.1363,0.0387,0.0112,0.0712,0.6057,1.4058,1.5657,2.1401,0.0205,0.2081,0.0068,0.054,0.05,0.2022,0.9568,2.087,0.0681,0.7711,1.3572,10,12.3283,15.4783,17.6196,20.6788,26.7195,0.016,0.3745
23.25,0.0953,0.2948,0.3168,1.2271,0.1204,1.5782,0.0226,0.0225,0.173,0.2374,0.1593,0.2163,0.3481,0.009,0.131,0.0372,0.0108,0.0676,0.5945,1.3709,1.5238,2.0734,0.0194,0.2002,0.0065,0.0514,0.0476,0.1921,0.9361,2.0406,0.0653,0.7479,1.3383,10,12.274,15.3181,17.386,20.3547,26.2404,0.0155,0.3656
23.33,0.091,0.2854,0.3055,1.1924,0.1151,1.5321,0.022,0.0215,0.1658,0.2305,0.1545,0.2079,0.3359,0.0085,0.1259,0.0358,0.0103,0.0642,0.5833,1.3371,1.484,2.0105,0.0183,0.1926,0.0062,0.0489,0.0453,0.1825,0.9157,1.9954,0.0626,0.7253,1.3191,10,12.2216,15.1647,17.1611,20.0413,25.7744,0.015,0.3569
23.42,0.0868,0.2764,0.2946,1.1588,0.1101,1.4875,0.0213,0.0206,0.159,0.2238,0.1498,0.2,0.3241,0.008,0.1209,0.0345,0.0099,0.0609,0.5722,1.3043,1.446,1.951,0.0173,0.1853,0.006,0.0466,0.0431,0.1735,0.8955,1.9516,0.0601,0.7035,1.2996,10,12.1708,15.0177,16.9447,19.7381,25.3214,0.0145,0.3484
23.5,0.0829,0.2677,0.2841,1.1263,0.1053,1.4444,0.0207,0.0197,0.1524,0.2172,0.1452,0.1923,0.3128,0.0076,0.1162,0.0333,0.0095,0.0578,0.5612,1.2724,1.4095,1.8947,0.0163,0.1783,0.0057,0.0444,0.0411,0.1649,0.8755,1.909,0.0577,0.6823,1.2797,10,12.1216,14.877,16.7365,19.4449,24.8812,0.014,0.3401
23.58,0.0791,0.2592,0.274,1.0948,0.1007,1.4027,0.0201,0.0188,0.1461,0.2109,0.1408,0.185,0.3019,0.0072,0.1116,0.0321,0.0091,0.0549,0.5503,1.2414,1.3744,1.8412,0.0155,0.1716,0.0055,0.0424,0.0392,0.1567,0.8558,1.8676,0.0554,0.6617,1.2597,10,12.0738,14.7422,16.5363,19.1615,24.4536,0.0136,0.3319
23.67,0.0756,0.251,0.2643,1.0643,0.0964,1.3625,0.0195,0.018,0.1401,0.2047,0.1365,0.178,0.2914,0.0068,0.1072,0.0309,0.0088,0.0522,0.5395,1.2112,1.3406,1.7902,0.0146,0.1651,0.0053,0.0404,0.0374,0.149,0.8365,1.8273,0.0533,0.6418,1.2395,10,12.0276,14.6131,16.3437,18.8876,24.0383,0.0132,0.324
23.75,0.0722,0.2431,0.2549,1.0348,0.0922,1.3235,0.019,0.0172,0.1343,0.1988,0.1324,0.1713,0.2813,0.0065,0.103,0.0299,0.0085,0.0496,0.5289,1.1819,1.3079,1.7416,0.0139,0.1589,0.0051,0.0386,0.0356,0.1417,0.8174,1.7881,0.0512,0.6225,1.2192,10,11.9827,14.4893,16.1586,18.623,23.6351,0.0128,0.3162
23.83,0.0689,0.2354,0.2459,1.0068,0.0882,1.2858,0.0185,0.0165,0.1288,0.193,0.1285,0.1648,0.2716,0.0062,0.0989,0.0289,0.0082,0.0471,0.5184,1.1534,1.2762,1.6952,0.0132,0.1529,0.0049,0.0369,0.034,0.1348,0.7985,1.7499,0.0493,0.6037,1.1988,10,11.939,14.3705,15.9806,18.3674,23.2438,0.0124,0.3086
23.92,0.0658,0.228,0.2372,0.9936,0.0844,1.2499,0.018,0.0158,0.1235,0.1873,0.1246,0.1586,0.2622,0.0059,0.095,0.0279,0.0079,0.0448,0.508,1.1256,1.2454,1.6507,0.0125,0.1471,0.0047,0.0352,0.0325,0.1282,0.78,1.7127,0.0474,0.5855,1.1783,10,11.8966,14.2565,15.8096,18.1206,22.8641,0.012,0.3012
24,0.0629,0.2208,0.2288,0.9802,0.0808,1.2181,0.0175,0.0152,0.1185,0.1819,0.1209,0.1527,0.2532,0.0056,0.0913,0.027,0.0076,0.0426,0.4977,1.0986,1.2156,1.6081,0.0118,0.1416,0.0045,0.0337,0.031,0.122,0.7618,1.6765,0.0456,0.5679,1.1578,10,11.8554,14.1471,15.6451,17.8822,22.4958,0.0117,0.294
24.08,0.0601,0.2138,0.2208,0.9666,0.0773,1.1893,0.017,0.0146,0.1137,0.1765,0.1174,0.147,0.2446,0.0053,0.0877,0.0261,0.0073,0.0405,0.4876,1.0723,1.1866,1.567,0.0113,0.1363,0.0043,0.0323,0.0296,0.1162,0.7439,1.6412,0.0439,0.5509,1.1373,10,11.8154,14.0418,15.4869,17.6522,22.1389,0.0113,0.2869
24.17,0.0575,0.2071,0.213,0.9527,0.074,1.163,0.0166,0.014,0.1091,0.1714,0.1139,0.1416,0.2362,0.0051,0.0842,0.0252,0.0071,0.0385,0.4776,1.0467,1.1584,1.5276,0.0107,0.1311,0.0042,0.0309,0.0283,0.1106,0.7263,1.6068,0.0423,0.5343,1.1168,10,11.7764,13.9405,15.3349,17.4301,21.7935,0.011,0.28
24.25,0.0549,0.2005,0.2056,0.9387,0.0709,1.1385,0.0162,0.0134,0.1047,0.1664,0.1106,0.1363,0.2282,0.0048,0.0809,0.0244,0.0068,0.0366,0.4678,1.0218,1.131,1.4895,0.0102,0.1262,0.004,0.0296,0.0271,0.1054,0.709,1.5732,0.0408,0.5183,1.0963,10,11.7384,13.843,15.1886,17.2158,21.4593,0.0107,0.2733
24.33,0.0525,0.1942,0.1984,0.9245,0.0679,1.1155,0.0157,0.0129,0.1004,0.1615,0.1074,0.1313,0.2226,0.0046,0.0777,0.0237,0.0066,0.0349,0.4581,0.9974,1.1044,1.4527,0.0097,0.1215,0.0039,0.0284,0.0259,0.1004,0.6921,1.5405,0.0393,0.5027,1.076,10,11.7014,13.749,15.0478,17.0091,21.1362,0.0104,0.2667
24.42,0.0503,0.1881,0.1915,0.9102,0.065,1.0937,0.0153,0.0124,0.0964,0.1568,0.1043,0.1265,0.2199,0.0044,0.0746,0.023,0.0064,0.0332,0.4486,0.9738,1.0784,1.4172,0.0092,0.1169,0.0038,0.0272,0.0248,0.0957,0.6754,1.5086,0.0379,0.4877,1.0557,10,11.6654,13.6582,14.9124,16.8096,20.8238,0.0101,0.2602
24.5,0.0481,0.1822,0.1848,0.8957,0.0622,1.0729,0.015,0.0119,0.0926,0.1522,0.1013,0.1219,0.2171,0.0042,0.0716,0.0223,0.0062,0.0316,0.4392,0.9514,1.0532,1.3829,0.0088,0.1126,0.0036,0.0261,0.0238,0.0913,0.6591,1.4774,0.0366,0.4731,1.0355,10,11.6303,13.5706,14.7819,16.6171,20.5218,0.0098,0.254
24.58,0.046,0.1765,0.1784,0.8812,0.0596,1.0527,0.0146,0.0115,0.0889,0.1478,0.0984,0.1175,0.2142,0.0041,0.0688,0.0216,0.006,0.0301,0.4299,0.9299,1.0287,1.3496,0.0084,0.1083,0.0035,0.0251,0.0228,0.087,0.6431,1.447,0.0353,0.4589,1.0155,10,11.5961,13.486,14.6563,16.4314,20.23,0.0095,0.2478
24.67,0.044,0.1709,0.1722,0.8667,0.0571,1.0332,0.0142,0.011,0.0853,0.1434,0.0957,0.1132,0.2112,0.0039,0.0661,0.0209,0.0058,0.0287,0.4208,0.9093,1.0052,1.3174,0.008,0.1043,0.0034,0.0241,0.0218,0.0831,0.6274,1.4173,0.0341,0.4452,0.9956,10,11.5627,13.4041,14.5352,16.2522,19.948,0.0093,0.2418
24.75,0.0421,0.1655,0.1663,0.8521,0.0547,1.0142,0.0139,0.0106,0.082,0.1392,0.093,0.1092,0.2081,0.0037,0.0635,0.0203,0.0056,0.0273,0.4119,0.8895,0.9825,1.2862,0.0077,0.1004,0.0033,0.0232,0.021,0.0793,0.612,1.3883,0.0329,0.4319,0.9759,10,11.5302,13.3248,14.4185,16.0794,19.6754,0.009,0.236
24.83,0.0403,0.1604,0.1605,0.8375,0.0524,0.9955,0.0135,0.0102,0.0787,0.1352,0.0904,0.1053,0.205,0.0036,0.061,0.0197,0.0054,0.0261,0.4031,0.8704,0.9606,1.256,0.0073,0.0967,0.0032,0.0223,0.0201,0.0757,0.5969,1.36,0.0318,0.4191,0.9564,10,11.4985,13.248,14.3059,15.9126,19.4119,0.0088,0.2303
24.92,0.0386,0.1553,0.155,0.823,0.0502,0.9773,0.0132,0.0099,0.0756,0.1312,0.0879,0.1015,0.2018,0.0034,0.0586,0.0192,0.0053,0.0249,0.3945,0.8519,0.9395,1.2268,0.007,0.0931,0.0031,0.0215,0.0193,0.0723,0.5821,1.3324,0.0307,0.4066,0.937,10,11.4675,13.1737,14.1972,15.7517,19.1572,0.0086,0.2247
25,0.037,0.1505,0.1497,0.8084,0.0481,0.9593,0.0129,0.0095,0.0727,0.1274,0.0855,0.0979,0.1986,0.0033,0.0562,0.0186,0.0051,0.0237,0.3861,0.834,0.9191,1.1986,0.0067,0.0896,0.003,0.0207,0.0185,0.0691,0.5677,1.3054,0.0297,0.3945,0.9179,10,11.4373,13.1015,14.0923,15.5964,18.9109,0.0084,0.2192
25.08,0.0355,0.1458,0.1446,0.7939,0.0461,0.9416,0.0126,0.0092,0.0699,0.1237,0.0831,0.0945,0.1953,0.0032,0.054,0.0181,0.005,0.0226,0.3777,0.8167,0.8994,1.1713,0.0064,0.0863,0.0029,0.02,0.0178,0.0661,0.5535,1.2791,0.0288,0.3828,0.8989,10,11.4079,13.0316,13.9909,15.4464,18.6728,0.0081,0.2139
25.17,0.034,0.1412,0.1397,0.7795,0.0442,0.9242,0.0123,0.0089,0.0672,0.1201,0.0809,0.0912,0.192,0.0031,0.0519,0.0176,0.0048,0.0216,0.3696,0.7998,0.8804,1.1449,0.0062,0.0831,0.0028,0.0192,0.0171,0.0632,0.5397,1.2533,0.0278,0.3715,0.8802,10,11.3791,12.9638,13.8929,15.3017,18.4426,0.0079,0.2088
25.25,0.0326,0.1368,0.1349,0.7651,0.0424,0.9069,0.012,0.0085,0.0646,0.1166,0.0787,0.088,0.1887,0.003,0.0498,0.0171,0.0047,0.0206,0.3616,0.7834,0.862,1.1194,0.0059,0.08,0.0027,0.0186,0.0165,0.0605,0.5262,1.2281,0.027,0.3605,0.8617,10,11.351,12.8979,13.7982,15.1619,18.2198,0.0077,0.2037
25.33,0.0312,0.1325,0.1304,0.7508,0.0407,0.8899,0.0117,0.0083,0.0621,0.1132,0.0766,0.0849,0.1854,0.0029,0.0479,0.0167,0.0045,0.0197,0.3537,0.7675,0.8466,1.0946,0.0057,0.0771,0.0026,0.0179,0.0158,0.058,0.5129,1.2035,0.0261,0.3499,0.8435,10,11.3235,12.834,13.7065,15.027,18.0043,0.0075,0.1988
25.42,0.03,0.1284,0.126,0.7367,0.039,0.8731,0.0115,0.008,0.0597,0.1099,0.0746,0.082,0.1821,0.0028,0.046,0.0162,0.0044,0.0188,0.346,0.7519,0.8319,1.071,0.0055,0.0743,0.0026,0.0173,0.0153,0.0555,0.5,1.1795,0.0253,0.3396,0.8255,10,11.2967,12.772,13.6178,14.8966,17.7958,0.0074,0.1939
25.5,0.0287,0.1244,0.1218,0.7226,0.0374,0.8565,0.0112,0.0077,0.0575,0.1067,0.0727,0.0792,0.1787,0.0027,0.0442,0.0158,0.0043,0.018,0.3384,0.7368,0.8172,1.0486,0.0052,0.0715,0.0025,0.0167,0.0147,0.0532,0.4873,1.156,0.0245,0.3296,0.8078,10,11.2706,12.7117,13.532,14.7706,17.594,0.0072,0.1892
25.58,0.0276,0.1206,0.1177,0.7086,0.0359,0.8401,0.011,0.0075,0.0553,0.1036,0.0708,0.0765,0.1754,0.0026,0.0424,0.0154,0.0042,0.0172,0.331,0.722,0.8025,1.027,0.005,0.0689,0.0024,0.0162,0.0142,0.051,0.475,1.1331,0.0238,0.3199,0.7903,10,11.245,12.6534,13.4488,14.6488,17.3986,0.007,0.1846
25.67,0.0265,0.1168,0.1138,0.6948,0.0345,0.8239,0.0107,0.0072,0.0532,0.1006,0.0689,0.0739,0.1721,0.0025,0.0408,0.015,0.0041,0.0165,0.3237,0.7075,0.7878,1.0063,0.0049,0.0664,0.0024,0.0156,0.0137,0.0489,0.4629,1.1106,0.0231,0.3105,0.7731,10,11.22,12.5967,13.3683,14.5311,17.2095,0.0068,0.1802
25.75,0.0254,0.1132,0.11,0.6811,0.0331,0.8079,0.0105,0.007,0.0512,0.0976,0.0672,0.0714,0.1688,0.0024,0.0392,0.0146,0.0039,0.0158,0.3166,0.6933,0.7733,0.9862,0.0047,0.064,0.0023,0.0151,0.0132,0.047,0.4511,1.0887,0.0224,0.3015,0.7561,9.8983,11.2,12.5416,13.2903,14.4172,17.0263,0.0067,0.1758
25.83,0.0244,0.1097,0.1063,0.6675,0.0317,0.7921,0.0103,0.0068,0.0493,0.0948,0.0655,0.0691,0.1655,0.0023,0.0376,0.0143,0.0038,0.0151,0.3096,0.6795,0.759,0.9668,0.0045,0.0616,0.0022,0.0146,0.0127,0.0451,0.4396,1.0673,0.0217,0.2927,0.7394,8.6474,11.0762,12.4935,13.2145,14.3071,16.8489,0.0065,0.1715
25.92,0.0234,0.1063,0.1028,0.6541,0.0305,0.7765,0.01,0.0066,0.0475,0.092,0.0638,0.0668,0.1623,0.0022,0.0361,0.0139,0.0037,0.0145,0.3028,0.666,0.7449,0.9479,0.0043,0.0594,0.0022,0.0142,0.0123,0.0433,0.4283,1.0463,0.0211,0.2841,0.723,7.5712,10.6903,12.4282,13.1427,14.2005,16.6771,0.0064,0.1674
26,0.0225,0.1031,0.0995,0.6409,0.0293,0.7611,0.0098,0.0064,0.0458,0.0894,0.0622,0.0646,0.159,0.0022,0.0347,0.0136,0.0036,0.0139,0.2961,0.6527,0.731,0.9295,0.0042,0.0572,0.0021,0.0137,0.0118,0.0416,0.4173,1.0258,0.0205,0.2759,0.7068,6.645,10.1503,12.3068,13.0725,14.0976,16.5105,0.0062,0.1633
26.08,0.0217,0.0999,0.0962,0.6278,0.0281,0.7459,0.0096,0.0062,0.0441,0.0868,0.0607,0.0625,0.1558,0.0021,0.0334,0.0132,0.0036,0.0133,0.2895,0.6398,0.7173,0.9115,0.004,0.0552,0.0021,0.0133,0.0114,0.04,0.4066,1.0058,0.0199,0.2679,0.691,5.8476,9.531,12.1148,12.9965,13.9985,16.3491,0.0061,0.1593
26.17,0.0208,0.0968,0.0931,0.6149,0.027,0.7309,0.0094,0.006,0.0425,0.0843,0.0592,0.0604,0.1526,0.002,0.0321,0.0129,0.0035,0.0127,0.283,0.6271,0.7038,0.8941,0.0039,0.0532,0.002,0.0129,0.0111,0.0385,0.3961,0.9862,0.0193,0.2601,0.6754,5.1606,8.8825,11.8522,12.9059,13.9024,16.1927,0.006,0.1555
26.25,0.02,0.0939,0.0901,0.6021,0.0259,0.7161,0.0092,0.0058,0.041,0.0818,0.0578,0.0585,0.1495,0.002,0.0308,0.0126,0.0034,0.0122,0.2767,0.6146,0.6906,0.877,0.0038,0.0512,0.002,0.0125,0.0107,0.0371,0.3859,0.9671,0.0188,0.2526,0.6601,4.5685,8.2644,11.5251,12.7934,13.808,16.0412,0.0058,0.1517
26.33,0.0193,0.091,0.0872,0.5895,0.0249,0.7015,0.009,0.0056,0.0395,0.0795,0.0564,0.0566,0.1464,0.0019,0.0296,0.0123,0.0033,0.0117,0.2706,0.6025,0.6777,0.8603,0.0037,0.0494,0.0019,0.0122,0.0104,0.0357,0.3759,0.9484,0.0183,0.2454,0.645,4.0579,7.7561,11.1538,12.6527,13.7129,15.8943,0.0057,0.148
26.42,0.0185,0.0882,0.0844,0.5771,0.024,0.6872,0.0089,0.0055,0.0381,0.0772,0.055,0.0548,0.1433,0.0019,0.0285,0.012,0.0032,0.0113,0.2645,0.5905,0.6649,0.844,0.0035,0.0476,0.0019,0.0118,0.01,0.0344,0.3662,0.9301,0.0178,0.2383,0.6303,3.6172,7.2621,10.8105,12.4798,13.6145,15.7516,0.0056,0.1444
26.5,0.0178,0.0855,0.0817,0.5649,0.023,0.673,0.0087,0.0053,0.0368,0.0749,0.0537,0.0531,0.1403,0.0018,0.0274,0.0117,0.0031,0.0108,0.2586,0.5788,0.6525,0.828,0.0034,0.0459,0.0018,0.0115,0.0097,0.0331,0.3567,0.9122,0.0173,0.2315,0.6158,3.2366,6.7916,10.4791,12.2857,13.5092,15.6124,0.0054,0.1409
26.58,0.0172,0.0829,0.0791,0.5529,0.0222,0.6591,0.0085,0.0052,0.0355,0.0728,0.0525,0.0514,0.1373,0.0018,0.0263,0.0115,0.0031,0.0104,0.2528,0.5674,0.6402,0.8124,0.0033,0.0443,0.0018,0.0112,0.0094,0.032,0.3475,0.8947,0.0169,0.2249,0.6016,2.9076,6.3494,10.1335,12.0742,13.3957,15.4758,0.0053,0.1375
26.67,0.0165,0.0804,0.0766,0.541,0.0213,0.6453,0.0083,0.005,0.0343,0.0707,0.0513,0.0498,0.1343,0.0017,0.0253,0.0112,0.003,0.01,0.2472,0.5561,0.6282,0.7972,0.0032,0.0427,0.0017,0.0108,0.0091,0.0308,0.3384,0.8775,0.0164,0.2185,0.5876,2.6229,5.9377,9.78,11.8461,13.2729,15.3405,0.0052,0.1342
26.75,0.0159,0.078,0.0741,0.5294,0.0205,0.6318,0.0082,0.0049,0.0331,0.0686,0.0501,0.0483,0.1314,0.0017,0.0243,0.011,0.0029,0.0096,0.2416,0.549,0.6163,0.7822,0.0031,0.0412,0.0017,0.0105,0.0088,0.0298,0.3296,0.8608,0.016,0.2123,0.5739,2.3763,5.5569,9.4237,11.6025,13.1402,15.2056,0.0051,0.1309
26.83,0.0154,0.0756,0.0718,0.5179,0.0197,0.6185,0.008,0.0047,0.032,0.0667,0.0489,0.0468,0.1285,0.0016,0.0234,0.0107,0.0028,0.0092,0.2362,0.5438,0.6056,0.7676,0.003,0.0397,0.0016,0.0103,0.0086,0.0287,0.3211,0.8444,0.0156,0.2063,0.5605,2.1623,5.2063,9.0692,11.3454,12.997,15.0699,0.005,0.1278
26.92,0.0148,0.0734,0.0696,0.5066,0.019,0.6054,0.0078,0.0046,0.0309,0.0647,0.0478,0.0453,0.1257,0.0016,0.0225,0.0105,0.0028,0.0089,0.2309,0.5384,0.5958,0.7533,0.0029,0.0383,0.0016,0.01,0.0083,0.0278,0.3127,0.8284,0.0152,0.2005,0.5474,1.9764,4.8843,8.7199,11.0768,12.843,14.9327,0.0049,0.1247
27,0.0143,0.0712,0.0674,0.4955,0.0183,0.5926,0.0077,0.0045,0.0298,0.0629,0.0467,0.044,0.1229,0.0015,0.0216,0.0102,0.0027,0.0086,0.2257,0.5329,0.5869,0.7396,0.0028,0.037,0.0016,0.0097,0.0081,0.0268,0.3045,0.8127,0.0148,0.1948,0.5345,1.8147,4.5894,8.3785,10.7992,12.6781,14.7928,0.0048,0.1217
27.08,0.0138,0.069,0.0653,0.4846,0.0176,0.5799,0.0075,0.0044,0.0288,0.0611,0.0457,0.0427,0.1202,0.0015,0.0208,0.01,0.0027,0.0082,0.2206,0.5271,0.5786,0.7263,0.0028,0.0357,0.0015,0.0095,0.0078,0.026,0.2966,0.7974,0.0144,0.1894,0.5219,1.6737,4.3194,8.0472,10.5148,12.5026,14.6496,0.0047,0.1187
27.17,0.0133,0.067,0.0633,0.4738,0.0169,0.5675,0.0074,0.0043,0.0279,0.0593,0.0447,0.0414,0.1175,0.0015,0.02,0.0098,0.0026,0.0079,0.2156,0.5212,0.5707,0.7137,0.0027,0.0344,0.0015,0.0092,0.0076,0.0251,0.2888,0.7824,0.0141,0.1841,0.5096,1.5506,4.0724,7.7274,10.2259,12.3169,14.5022,0.0046,0.1159
27.25,0.0128,0.065,0.0614,0.4633,0.0163,0.5553,0.0073,0.0042,0.027,0.0576,0.0437,0.0402,0.1149,0.0014,0.0192,0.0096,0.0025,0.0077,0.2108,0.5153,0.5632,0.7015,0.0026,0.0332,0.0015,0.009,0.0074,0.0243,0.2813,0.7677,0.0137,0.1789,0.4975,1.4429,3.8465,7.4201,9.9347,12.1215,14.3502,0.0045,0.1131
27.33,0.0124,0.063,0.0595,0.453,0.0157,0.5433,0.0071,0.0041,0.0261,0.056,0.0427,0.039,0.1123,0.0014,0.0185,0.0094,0.0025,0.0074,0.206,0.5091,0.5561,0.6899,0.0025,0.0321,0.0014,0.0088,0.0072,0.0235,0.2739,0.7534,0.0134,0.174,0.4857,1.3483,3.6398,7.1258,9.643,11.9173,14.1929,0.0044,0.1103
27.42,0.012,0.0611,0.0577,0.4428,0.0152,0.5315,0.007,0.004,0.0252,0.0544,0.0418,0.0379,0.1097,0.0014,0.0178,0.0092,0.0024,0.0071,0.2014,0.5029,0.5491,0.6788,0.0025,0.031,0.0014,0.0085,0.007,0.0228,0.2668,0.7394,0.0131,0.1691,0.4741,1.2651,3.4506,6.8448,9.3526,11.7052,14.0302,0.0043,0.1077
27.5,0.0116,0.0593,0.056,0.4328,0.0146,0.5199,0.0069,0.0039,0.0244,0.0528,0.0409,0.0368,0.1072,0.0013,0.0171,0.009,0.0024,0.0069,0.1968,0.4966,0.5422,0.6681,0.0024,0.0299,0.0014,0.0083,0.0068,0.0221,0.2598,0.7256,0.0128,0.1645,0.4628,1.1917,3.2771,6.5771,9.065,11.4861,13.8617,0.0042,0.1051
27.58,0.0112,0.0576,0.0543,0.4231,0.0141,0.5086,0.0067,0.0038,0.0236,0.0513,0.0401,0.0357,0.1048,0.0013,0.0164,0.0088,0.0023,0.0066,0.1924,0.4903,0.5355,0.6579,0.0023,0.0288,0.0013,0.0081,0.0066,0.0214,0.253,0.7122,0.0125,0.1599,0.4517,1.1268,3.118,6.3226,8.7814,11.2611,13.6875,0.0042,0.1025
27.67,0.0108,0.0559,0.0527,0.4135,0.0136,0.4974,0.0066,0.0037,0.0229,0.0499,0.0392,0.0347,0.1024,0.0013,0.0158,0.0086,0.0023,0.0064,0.188,0.4838,0.5289,0.648,0.0023,0.0279,0.0013,0.0079,0.0064,0.0208,0.2463,0.6991,0.0122,0.1555,0.4409,1.0691,2.9719,6.0809,8.5031,11.0311,13.5074,0.0041,0.1001
27.75,0.0105,0.0542,0.0511,0.404,0.0131,0.4865,0.0065,0.0036,0.0222,0.0484,0.0384,0.0337,0.1,0.0012,0.0152,0.0085,0.0022,0.0062,0.1838,0.4773,0.5223,0.6385,0.0022,0.0269,0.0013,0.0077,0.0063,0.0202,0.2399,0.6862,0.0119,0.1513,0.4303,1.0177,2.8375,5.8517,8.2307,10.7973,13.3218,0.004,0.0976
27.83,0.0101,0.0527,0.0496,0.3948,0.0126,0.4757,0.0064,0.0035,0.0215,0.0471,0.0376,0.0328,0.0977,0.0012,0.0147,0.0083,0.0022,0.006,0.1796,0.4708,0.5158,0.6292,0.0022,0.026,0.0012,0.0076,0.0061,0.0196,0.2336,0.6736,0.0117,0.1472,0.4199,0.9718,2.7137,5.6345,7.9651,10.5607,13.1307,0.0039,0.0953
27.92,0.0098,0.0511,0.0482,0.3858,0.0122,0.4652,0.0063,0.0034,0.0208,0.0457,0.0368,0.0319,0.0954,0.0012,0.0141,0.0081,0.0021,0.0058,0.1756,0.4642,0.5092,0.6202,0.0021,0.0251,0.0012,0.0074,0.006,0.019,0.2275,0.6627,0.0114,0.1432,0.4098,0.9305,2.5994,5.4288,7.7068,10.3222,12.9346,0.0039,0.093
28,0.0095,0.0496,0.0468,0.3769,0.0118,0.4549,0.0062,0.0033,0.0202,0.0444,0.0361,0.031,0.0932,0.0012,0.0136,0.008,0.0021,0.0056,0.1716,0.4576,0.5027,0.6115,0.0021,0.0243,0.0012,0.0072,0.0058,0.0185,0.2215,0.657,0.0111,0.1393,0.3999,0.8933,2.4938,5.234,7.4562,10.0828,12.7337,0.0038,0.0908
28.08,0.0092,0.0482,0.0454,0.3682,0.0114,0.4447,0.0061,0.0033,0.0196,0.0432,0.0354,0.0302,0.091,0.0011,0.0131,0.0078,0.002,0.0054,0.1677,0.4509,0.4963,0.603,0.002,0.0234,0.0012,0.0071,0.0057,0.0179,0.2157,0.6512,0.0109,0.1356,0.3902,0.8596,2.3967,5.0495,7.2135,9.8434,12.5286,0.0037,0.0886
