Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1273,0.366,0.4069,1.4865,0.1591,1.9197,0.0276,0.0307,0.234,0.2911,0.1957,0.2705,0.4257,0.0138,0.1712,0.0495,0.015,0.094,0.6681,1.6127,1.8385,2.549,0.0291,0.2421,0.0092,0.0729,0.0687,0.2739,1.0746,2.3273,0.0859,0.9103,1.4959,5.3916,10.1513,15.6814,18.7837,22.2341,28.8006,0.0197,0.4321
22.75,0.1214,0.3545,0.3924,1.4437,0.1521,1.8626,0.0267,0.0293,0.2243,0.2826,0.1897,0.2601,0.4108,0.0129,0.1646,0.0474,0.0143,0.0892,0.6567,1.5627,1.7757,2.4618,0.0274,0.233,0.0088,0.0691,0.0652,0.2603,1.0531,2.2741,0.0823,0.8831,1.4574,4.9415,9.5663,15.1866,18.429,21.8672,28.2935,0.019,0.4219
22.83,0.1159,0.3433,0.3784,1.4023,0.1455,1.8074,0.0259,0.0279,0.2149,0.2745,0.1839,0.2502,0.3964,0.0122,0.1583,0.0455,0.0136,0.0846,0.6453,1.5228,1.718,2.3784,0.0258,0.2243,0.0083,0.0656,0.062,0.2473,1.0318,2.2226,0.0788,0.8566,1.42,4.5467,9.0108,14.6661,18.0533,21.5033,27.7969,0.0183,0.412
22.92,0.1105,0.3325,0.3649,1.3622,0.1392,1.754,0.0251,0.0266,0.206,0.2665,0.1782,0.2406,0.3825,0.0114,0.1521,0.0437,0.013,0.0803,0.6339,1.4843,1.6657,2.299,0.0243,0.2159,0.0079,0.0623,0.0589,0.235,1.0106,2.1727,0.0755,0.831,1.4014,4.1997,8.4901,14.1305,17.6563,21.1397,27.3102,0.0177,0.4023
23,0.1055,0.322,0.3518,1.3234,0.1331,1.7024,0.0243,0.0254,0.1974,0.2588,0.1728,0.2314,0.3692,0.0108,0.1462,0.0419,0.0124,0.0762,0.6225,1.4472,1.6175,2.2238,0.0229,0.2078,0.0076,0.0592,0.056,0.2233,0.9895,2.1244,0.0724,0.8061,1.3837,3.894,8.0635,13.5878,17.2395,20.7741,26.8326,0.0171,0.3928
23.08,0.1007,0.3119,0.3393,1.2858,0.1273,1.6525,0.0236,0.0243,0.1892,0.2512,0.1675,0.2226,0.3563,0.0101,0.1405,0.0403,0.0119,0.0723,0.6112,1.4112,1.5727,2.1529,0.0216,0.2,0.0072,0.0563,0.0532,0.2122,0.9687,2.0775,0.0694,0.7819,1.3655,3.6243,7.6904,13.0587,16.8047,20.4043,26.363,0.0165,0.3835
23.17,0.0961,0.3021,0.3272,1.2494,0.1218,1.6042,0.0229,0.0232,0.1814,0.2439,0.1623,0.2142,0.3439,0.0096,0.1351,0.0387,0.0114,0.0686,0.6,1.3763,1.5305,2.0859,0.0204,0.1925,0.0069,0.0536,0.0506,0.2016,0.948,2.032,0.0666,0.7585,1.3469,3.386,7.3365,12.5482,16.357,20.0289,25.9002,0.0159,0.3744
23.25,0.0918,0.2925,0.3155,1.2142,0.1165,1.5576,0.0222,0.0221,0.1738,0.2368,0.1573,0.2061,0.332,0.009,0.1298,0.0373,0.0109,0.0651,0.5888,1.3425,1.4905,2.0226,0.0192,0.1852,0.0066,0.051,0.0482,0.1916,0.9276,1.9878,0.0639,0.7357,1.3278,3.1751,7.0033,12.0567,15.9012,19.647,25.443,0.0154,0.3655
23.33,0.0876,0.2833,0.3043,1.1801,0.1114,1.5125,0.0216,0.0212,0.1666,0.23,0.1525,0.1983,0.3205,0.0085,0.1247,0.0359,0.0104,0.0618,0.5777,1.3097,1.4524,1.9627,0.0182,0.1783,0.0063,0.0486,0.0459,0.1821,0.9074,1.9448,0.0614,0.7136,1.3085,2.9879,6.691,11.5847,15.4413,19.2584,24.9902,0.0149,0.3568
23.42,0.0837,0.2744,0.2935,1.147,0.1066,1.4688,0.0209,0.0202,0.1597,0.2233,0.1479,0.1908,0.3095,0.0081,0.1198,0.0345,0.01,0.0587,0.5667,1.2779,1.4158,1.906,0.0172,0.1716,0.006,0.0463,0.0437,0.1731,0.8874,1.903,0.0589,0.6922,1.2889,2.8215,6.3995,11.1328,14.9809,18.8635,24.5408,0.0144,0.3483
23.5,0.0799,0.2657,0.283,1.1151,0.102,1.4266,0.0203,0.0194,0.1531,0.2168,0.1434,0.1837,0.2988,0.0076,0.1151,0.0333,0.0096,0.0558,0.5558,1.2469,1.3807,1.8522,0.0162,0.1652,0.0058,0.0442,0.0416,0.1646,0.8677,1.8624,0.0566,0.6714,1.269,2.6731,6.1279,10.7628,14.5207,18.4629,24.0937,0.014,0.34
23.58,0.0763,0.2574,0.273,1.0841,0.0976,1.3858,0.0198,0.0185,0.1468,0.2104,0.1391,0.1768,0.2886,0.0072,0.1106,0.0321,0.0092,0.053,0.545,1.2168,1.3468,1.801,0.0154,0.159,0.0055,0.0421,0.0396,0.1565,0.8483,1.8228,0.0544,0.6513,1.2489,2.5405,5.8751,10.4227,14.0751,18.057,23.6483,0.0135,0.3319
23.67,0.0729,0.2492,0.2633,1.0541,0.0934,1.3463,0.0192,0.0178,0.1408,0.2043,0.1349,0.1702,0.2787,0.0069,0.1063,0.031,0.0089,0.0504,0.5343,1.1876,1.314,1.7521,0.0146,0.1531,0.0053,0.0402,0.0378,0.1488,0.8291,1.7843,0.0523,0.6317,1.2287,2.4216,5.6402,10.0921,13.645,17.648,23.204,0.0131,0.324
23.75,0.0697,0.2414,0.254,1.0251,0.0894,1.3081,0.0187,0.017,0.135,0.1983,0.1308,0.1639,0.2692,0.0065,0.1021,0.0299,0.0085,0.0479,0.5238,1.1591,1.2823,1.7055,0.0138,0.1473,0.0051,0.0384,0.0361,0.1416,0.8102,1.7467,0.0503,0.6128,1.2084,2.3147,5.4217,9.7722,13.2295,17.2382,22.7604,0.0127,0.3162
23.83,0.0666,0.2338,0.245,1.0023,0.0856,1.2709,0.0182,0.0163,0.1295,0.1926,0.1269,0.1578,0.2601,0.0062,0.0981,0.0289,0.0082,0.0455,0.5133,1.1314,1.2516,1.6608,0.0131,0.1418,0.0049,0.0367,0.0344,0.1347,0.7916,1.7101,0.0484,0.5944,1.188,2.2182,5.2185,9.4635,12.828,16.8293,22.3174,0.0123,0.3086
23.92,0.0636,0.2264,0.2364,0.9892,0.0819,1.2367,0.0177,0.0156,0.1242,0.1869,0.1231,0.152,0.2513,0.0059,0.0942,0.0279,0.0079,0.0433,0.503,1.1044,1.2218,1.6179,0.0124,0.1366,0.0047,0.0351,0.0328,0.1282,0.7733,1.6745,0.0466,0.5766,1.1676,2.1309,5.0294,9.1666,12.4399,16.4227,21.8753,0.012,0.3012
24,0.0608,0.2193,0.2281,0.9758,0.0784,1.2062,0.0172,0.015,0.1191,0.1815,0.1195,0.1464,0.2428,0.0056,0.0905,0.027,0.0076,0.0412,0.4929,1.0782,1.1928,1.5767,0.0118,0.1315,0.0045,0.0336,0.0314,0.122,0.7553,1.6397,0.0449,0.5593,1.1471,2.0515,4.8533,8.8816,12.0648,16.0196,21.4344,0.0116,0.294
24.08,0.0582,0.2124,0.2201,0.9621,0.0751,1.1785,0.0168,0.0144,0.1143,0.1762,0.116,0.141,0.2346,0.0054,0.0869,0.0261,0.0074,0.0392,0.4828,1.0526,1.1646,1.537,0.0112,0.1266,0.0044,0.0322,0.03,0.1162,0.7376,1.6058,0.0432,0.5425,1.1266,1.979,4.689,8.6085,11.7026,15.6212,20.9956,0.0113,0.2869
24.17,0.0556,0.2057,0.2124,0.9482,0.0719,1.1531,0.0163,0.0138,0.1097,0.171,0.1126,0.1359,0.2267,0.0051,0.0835,0.0253,0.0071,0.0373,0.4729,1.0277,1.1372,1.4988,0.0107,0.1219,0.0042,0.0308,0.0287,0.1107,0.7202,1.5727,0.0417,0.5263,1.1062,1.9127,4.5355,8.3471,11.3529,15.2282,20.5595,0.0109,0.28
24.25,0.0532,0.1992,0.2049,0.9342,0.0688,1.1293,0.0159,0.0133,0.1052,0.166,0.1093,0.131,0.2221,0.0049,0.0802,0.0245,0.0069,0.0355,0.4632,1.0033,1.1106,1.4619,0.0102,0.1173,0.0041,0.0295,0.0274,0.1054,0.7031,1.5404,0.0402,0.5105,1.0858,1.8516,4.3919,8.0971,11.0154,14.8414,20.1266,0.0106,0.2733
24.33,0.0509,0.1929,0.1978,0.92,0.0659,1.1069,0.0155,0.0128,0.101,0.1612,0.1061,0.1262,0.2194,0.0047,0.077,0.0237,0.0066,0.0338,0.4536,0.9798,1.0846,1.4263,0.0097,0.113,0.0039,0.0283,0.0262,0.1005,0.6863,1.5088,0.0387,0.4953,1.0656,1.7953,4.2574,7.8582,10.6901,14.4614,19.6975,0.0103,0.2667
24.42,0.0487,0.1869,0.1909,0.9057,0.0632,1.0856,0.0151,0.0123,0.0969,0.1565,0.1031,0.1217,0.2166,0.0045,0.074,0.023,0.0064,0.0322,0.4442,0.9575,1.0594,1.3918,0.0092,0.1088,0.0038,0.0272,0.0251,0.0958,0.6698,1.478,0.0374,0.4805,1.0454,1.743,4.1311,7.63,10.3765,14.0887,19.2727,0.01,0.2602
24.5,0.0466,0.181,0.1843,0.8913,0.0605,1.0651,0.0147,0.0118,0.0931,0.1519,0.1001,0.1173,0.2137,0.0043,0.071,0.0223,0.0062,0.0307,0.4349,0.936,1.035,1.3584,0.0088,0.1048,0.0037,0.0261,0.024,0.0914,0.6536,1.448,0.0361,0.4662,1.0253,1.6943,4.0123,7.4121,10.0745,13.7238,18.8526,0.0098,0.254
24.58,0.0446,0.1753,0.1779,0.8768,0.058,1.0453,0.0144,0.0114,0.0894,0.1475,0.0973,0.1131,0.2107,0.0041,0.0682,0.0216,0.006,0.0293,0.4257,0.9155,1.0115,1.3261,0.0084,0.1009,0.0035,0.0251,0.023,0.0872,0.6378,1.4186,0.0348,0.4523,1.0054,1.6487,3.9005,7.2039,9.7837,13.3669,18.4377,0.0095,0.2478
24.67,0.0427,0.1698,0.1717,0.8623,0.0555,1.0261,0.014,0.0109,0.0858,0.1432,0.0946,0.1091,0.2077,0.0039,0.0655,0.021,0.0058,0.0279,0.4168,0.8956,0.9888,1.2948,0.008,0.0972,0.0034,0.0241,0.0221,0.0832,0.6223,1.3899,0.0337,0.4388,0.9856,1.606,3.7948,7.0051,9.5039,13.0183,18.0283,0.0093,0.2418
24.75,0.0409,0.1645,0.1658,0.8478,0.0532,1.0073,0.0137,0.0105,0.0824,0.139,0.0919,0.1053,0.2046,0.0038,0.063,0.0204,0.0056,0.0266,0.4079,0.8765,0.967,1.2646,0.0077,0.0936,0.0033,0.0232,0.0212,0.0794,0.607,1.3619,0.0325,0.4258,0.9661,1.5657,3.6949,6.8152,9.2347,12.6782,17.6248,0.009,0.236
24.83,0.0392,0.1594,0.1601,0.8333,0.051,0.9889,0.0133,0.0102,0.0792,0.1349,0.0894,0.1016,0.2014,0.0036,0.0605,0.0198,0.0055,0.0254,0.3992,0.8581,0.9459,1.2353,0.0073,0.0901,0.0032,0.0223,0.0203,0.0759,0.5921,1.3345,0.0314,0.4131,0.9466,1.528,3.6003,6.6337,8.9759,12.3469,17.2275,0.0088,0.2303
24.92,0.0376,0.1544,0.1546,0.8187,0.0489,0.9709,0.013,0.0098,0.0761,0.131,0.0869,0.098,0.1982,0.0035,0.0581,0.0192,0.0053,0.0242,0.3907,0.8402,0.9255,1.207,0.007,0.0868,0.0031,0.0215,0.0195,0.0725,0.5775,1.3078,0.0304,0.4009,0.9274,1.4928,3.5104,6.4601,8.727,12.0243,16.8367,0.0085,0.2247
25,0.036,0.1496,0.1493,0.8042,0.0469,0.9531,0.0127,0.0095,0.0731,0.1272,0.0845,0.0946,0.195,0.0033,0.0558,0.0187,0.0051,0.0231,0.3823,0.8228,0.9058,1.1797,0.0067,0.0836,0.003,0.0207,0.0187,0.0693,0.5632,1.2816,0.0294,0.389,0.9084,1.4598,3.4251,6.2941,8.4878,11.7105,16.4526,0.0083,0.2193
25.08,0.0345,0.1449,0.1443,0.7898,0.045,0.9356,0.0124,0.0091,0.0703,0.1235,0.0822,0.0913,0.1917,0.0032,0.0536,0.0181,0.005,0.0221,0.3741,0.8059,0.8868,1.1532,0.0064,0.0806,0.0029,0.02,0.018,0.0663,0.5492,1.2561,0.0285,0.3775,0.8896,1.4287,3.3439,6.1352,8.2578,11.4055,16.0754,0.0081,0.214
25.17,0.0331,0.1404,0.1394,0.7754,0.0431,0.9183,0.0121,0.0088,0.0675,0.1199,0.08,0.0882,0.1884,0.0031,0.0515,0.0176,0.0048,0.0211,0.366,0.7895,0.8683,1.1276,0.0062,0.0776,0.0028,0.0193,0.0173,0.0634,0.5355,1.2311,0.0276,0.3664,0.8711,1.3991,3.2665,5.9831,8.0367,11.1093,15.7054,0.0079,0.2088
25.25,0.0317,0.136,0.1346,0.7611,0.0413,0.9012,0.0119,0.0085,0.0649,0.1164,0.0779,0.0852,0.1851,0.003,0.0494,0.0172,0.0047,0.0202,0.3581,0.7735,0.8517,1.1027,0.0059,0.0748,0.0027,0.0186,0.0166,0.0607,0.5221,1.2067,0.0267,0.3556,0.8528,1.3709,3.1928,5.8374,7.8243,10.8217,15.3426,0.0077,0.2037
25.33,0.0305,0.1318,0.1301,0.7469,0.0397,0.8844,0.0116,0.0082,0.0625,0.113,0.0758,0.0823,0.1818,0.0029,0.0475,0.0167,0.0046,0.0193,0.3503,0.7579,0.8373,1.0789,0.0057,0.0721,0.0027,0.0179,0.016,0.0581,0.509,1.1828,0.0259,0.3451,0.8347,1.344,3.1223,5.6977,7.62,10.5428,14.9873,0.0075,0.1988
25.42,0.0292,0.1277,0.1257,0.7328,0.0381,0.8677,0.0113,0.0079,0.0601,0.1097,0.0738,0.0795,0.1785,0.0028,0.0456,0.0163,0.0044,0.0184,0.3427,0.7426,0.8227,1.0563,0.0055,0.0694,0.0026,0.0173,0.0154,0.0557,0.4962,1.1595,0.0251,0.335,0.8168,1.3181,3.0548,5.5638,7.4237,10.2724,14.6394,0.0073,0.194
25.5,0.028,0.1237,0.1215,0.7188,0.0365,0.8512,0.0111,0.0077,0.0578,0.1065,0.0719,0.0768,0.1752,0.0027,0.0438,0.0158,0.0043,0.0176,0.3352,0.7277,0.808,1.0346,0.0053,0.0669,0.0025,0.0167,0.0148,0.0534,0.4836,1.1367,0.0243,0.3252,0.7992,1.2931,2.9901,5.4352,7.235,10.0104,14.2992,0.0072,0.1893
25.58,0.0269,0.1199,0.1174,0.7049,0.035,0.835,0.0108,0.0074,0.0556,0.1034,0.07,0.0742,0.172,0.0026,0.0421,0.0154,0.0042,0.0169,0.3278,0.7132,0.7934,1.0137,0.0051,0.0645,0.0024,0.0162,0.0143,0.0512,0.4714,1.1144,0.0236,0.3157,0.7819,1.2689,2.928,5.3119,7.0535,9.7565,13.9666,0.007,0.1847
25.67,0.0259,0.1162,0.1135,0.6911,0.0336,0.8189,0.0106,0.0072,0.0535,0.1004,0.0682,0.0718,0.1687,0.0025,0.0405,0.015,0.0041,0.0161,0.3206,0.699,0.7789,0.9936,0.0049,0.0622,0.0024,0.0157,0.0138,0.0491,0.4594,1.0926,0.0229,0.3065,0.7649,1.2455,2.8683,5.1935,6.8897,9.5098,13.6417,0.0068,0.1802
25.75,0.0248,0.1126,0.1098,0.6775,0.0323,0.803,0.0104,0.007,0.0515,0.0975,0.0665,0.0694,0.1654,0.0024,0.0389,0.0146,0.004,0.0155,0.3136,0.6851,0.7646,0.974,0.0047,0.0599,0.0023,0.0152,0.0133,0.0471,0.4477,1.0712,0.0222,0.2975,0.7481,1.2228,2.8108,5.0797,6.7529,9.2716,13.3242,0.0067,0.1758
25.83,0.0239,0.1091,0.1061,0.664,0.031,0.7873,0.0101,0.0067,0.0496,0.0947,0.0648,0.0671,0.1622,0.0023,0.0373,0.0143,0.0039,0.0148,0.3067,0.6715,0.7505,0.955,0.0045,0.0577,0.0022,0.0147,0.0128,0.0453,0.4363,1.0504,0.0215,0.2889,0.7315,1.2006,2.7553,4.9703,6.6188,9.044,13.0143,0.0065,0.1716
25.92,0.0229,0.1058,0.1027,0.6507,0.0298,0.7718,0.0099,0.0065,0.0478,0.0919,0.0632,0.0649,0.159,0.0023,0.0359,0.0139,0.0038,0.0142,0.2999,0.6582,0.7365,0.9366,0.0044,0.0557,0.0022,0.0142,0.0124,0.0435,0.4252,1.03,0.0209,0.2805,0.7153,1.1789,2.7017,4.865,6.4878,8.8263,12.7122,0.0064,0.1674
26,0.0221,0.1025,0.0993,0.6375,0.0286,0.7565,0.0097,0.0063,0.046,0.0893,0.0616,0.0628,0.1558,0.0022,0.0345,0.0136,0.0037,0.0136,0.2933,0.6451,0.7228,0.9186,0.0042,0.0537,0.0021,0.0138,0.012,0.0418,0.4143,1.01,0.0203,0.2724,0.6993,1.1578,2.6498,4.7636,6.3598,8.6177,12.418,0.0062,0.1633
26.08,0.0212,0.0994,0.0961,0.6245,0.0275,0.7415,0.0095,0.0061,0.0444,0.0867,0.0601,0.0608,0.1526,0.0021,0.0331,0.0132,0.0036,0.013,0.2868,0.6323,0.7093,0.901,0.0041,0.0518,0.0021,0.0134,0.0115,0.0402,0.4037,0.9905,0.0198,0.2645,0.6836,1.137,2.5996,4.6658,6.235,8.4175,12.132,0.0061,0.1594
26.17,0.0204,0.0963,0.0929,0.6116,0.0264,0.7266,0.0093,0.006,0.0428,0.0842,0.0586,0.0588,0.1495,0.0021,0.0318,0.0129,0.0035,0.0125,0.2804,0.6198,0.6961,0.8838,0.0039,0.0499,0.002,0.013,0.0112,0.0387,0.3933,0.9714,0.0192,0.2569,0.6681,1.1167,2.5509,4.5715,6.1132,8.2251,11.854,0.0059,0.1555
26.25,0.0196,0.0934,0.0899,0.5989,0.0254,0.7119,0.0091,0.0058,0.0412,0.0817,0.0572,0.057,0.1464,0.002,0.0306,0.0126,0.0034,0.012,0.2742,0.6076,0.683,0.8671,0.0038,0.0481,0.002,0.0126,0.0108,0.0372,0.3831,0.9527,0.0187,0.2495,0.653,1.0968,2.5036,4.4805,5.9945,8.0401,11.584,0.0058,0.1518
26.33,0.0189,0.0905,0.087,0.5864,0.0244,0.6974,0.0089,0.0056,0.0398,0.0794,0.0558,0.0552,0.1433,0.0019,0.0294,0.0123,0.0033,0.0115,0.2681,0.5956,0.6702,0.8507,0.0037,0.0464,0.0019,0.0122,0.0104,0.0358,0.3733,0.9345,0.0182,0.2424,0.6381,1.0773,2.4577,4.3925,5.879,7.8619,11.3219,0.0057,0.1481
26.42,0.0182,0.0878,0.0842,0.5741,0.0235,0.6831,0.0087,0.0055,0.0383,0.0771,0.0545,0.0534,0.1403,0.0019,0.0283,0.012,0.0032,0.0111,0.2621,0.5838,0.6577,0.8347,0.0036,0.0448,0.0019,0.0119,0.0101,0.0345,0.3636,0.9166,0.0177,0.2354,0.6235,1.0581,2.4129,4.3074,5.7664,7.6901,11.0675,0.0055,0.1445
26.5,0.0175,0.0851,0.0815,0.5619,0.0226,0.6691,0.0086,0.0053,0.037,0.0748,0.0532,0.0518,0.1373,0.0018,0.0272,0.0117,0.0032,0.0106,0.2562,0.5722,0.6454,0.819,0.0034,0.0432,0.0018,0.0115,0.0098,0.0333,0.3542,0.8991,0.0172,0.2287,0.6091,1.0392,2.3694,4.2251,5.6569,7.5244,10.8208,0.0054,0.141
26.58,0.0169,0.0825,0.079,0.55,0.0217,0.6553,0.0084,0.0052,0.0357,0.0727,0.052,0.0502,0.1344,0.0018,0.0261,0.0115,0.0031,0.0102,0.2505,0.5609,0.6333,0.8036,0.0033,0.0417,0.0018,0.0112,0.0095,0.0321,0.345,0.882,0.0168,0.2222,0.5951,1.0207,2.327,4.1453,5.5503,7.3644,10.5814,0.0053,0.1376
26.67,0.0163,0.08,0.0765,0.5382,0.0209,0.6416,0.0082,0.005,0.0345,0.0706,0.0508,0.0486,0.1315,0.0017,0.0251,0.0112,0.003,0.0098,0.2449,0.5512,0.6214,0.7886,0.0032,0.0402,0.0017,0.0109,0.0092,0.031,0.3361,0.8653,0.0163,0.2159,0.5813,1.0024,2.2856,4.068,5.4465,7.2098,10.3492,0.0052,0.1342
26.75,0.0157,0.0776,0.0741,0.5266,0.0201,0.6282,0.0081,0.0049,0.0333,0.0686,0.0496,0.0472,0.1286,0.0017,0.0241,0.011,0.0029,0.0095,0.2394,0.5461,0.6101,0.7739,0.0031,0.0388,0.0017,0.0106,0.0089,0.0299,0.3274,0.8489,0.0159,0.2098,0.5678,0.9845,2.2452,3.993,5.3455,7.0603,10.124,0.0051,0.131
26.83,0.0151,0.0753,0.0717,0.5152,0.0193,0.615,0.0079,0.0047,0.0321,0.0666,0.0485,0.0457,0.1258,0.0016,0.0232,0.0107,0.0029,0.0091,0.234,0.5408,0.5999,0.7595,0.003,0.0374,0.0017,0.0103,0.0086,0.0289,0.3189,0.8329,0.0155,0.2039,0.5545,0.9668,2.2058,3.9203,5.2473,6.9157,9.9055,0.005,0.1278
26.92,0.0146,0.073,0.0695,0.5039,0.0186,0.602,0.0078,0.0046,0.031,0.0647,0.0474,0.0444,0.1231,0.0016,0.0223,0.0105,0.0028,0.0088,0.2288,0.5353,0.5907,0.7455,0.0029,0.0361,0.0016,0.01,0.0084,0.0279,0.3106,0.8172,0.0151,0.1981,0.5415,0.9494,2.1672,3.8495,5.1517,6.7758,9.6936,0.0049,0.1247
27,0.0141,0.0708,0.0673,0.4929,0.0179,0.5892,0.0076,0.0045,0.03,0.0628,0.0463,0.043,0.1203,0.0016,0.0215,0.0103,0.0027,0.0085,0.2236,0.5296,0.5821,0.7321,0.0029,0.0349,0.0016,0.0098,0.0081,0.027,0.3025,0.8019,0.0147,0.1926,0.5288,0.9323,2.1295,3.7808,5.0586,6.6402,9.488,0.0048,0.1217
27.08,0.0136,0.0687,0.0653,0.482,0.0173,0.5767,0.0075,0.0044,0.029,0.061,0.0453,0.0418,0.1177,0.0015,0.0206,0.01,0.0027,0.0081,0.2186,0.5238,0.5741,0.7192,0.0028,0.0337,0.0015,0.0095,0.0079,0.0261,0.2946,0.7869,0.0144,0.1872,0.5163,0.9155,2.0926,3.714,4.968,6.5088,9.2885,0.0047,0.1188
27.17,0.0131,0.0667,0.0633,0.4714,0.0166,0.5643,0.0073,0.0043,0.028,0.0593,0.0443,0.0405,0.115,0.0015,0.0198,0.0098,0.0026,0.0079,0.2137,0.5179,0.5665,0.7069,0.0027,0.0325,0.0015,0.0093,0.0077,0.0252,0.2869,0.7722,0.014,0.182,0.5041,0.8989,2.0566,3.6489,4.8798,6.3815,9.095,0.0046,0.1159
27.25,0.0127,0.0647,0.0613,0.4609,0.016,0.5522,0.0072,0.0042,0.0271,0.0576,0.0433,0.0394,0.1125,0.0014,0.0191,0.0096,0.0026,0.0076,0.2089,0.5119,0.5592,0.6951,0.0026,0.0314,0.0015,0.009,0.0074,0.0244,0.2794,0.7579,0.0137,0.1769,0.4922,0.8826,2.0212,3.5857,4.7939,6.258,8.9071,0.0045,0.1131
27.33,0.0122,0.0627,0.0595,0.4506,0.0155,0.5403,0.007,0.0041,0.0262,0.0559,0.0424,0.0382,0.1099,0.0014,0.0184,0.0094,0.0025,0.0073,0.2042,0.5057,0.5522,0.6838,0.0026,0.0303,0.0014,0.0088,0.0072,0.0236,0.2721,0.7438,0.0134,0.172,0.4805,0.8666,1.9866,3.5241,4.7103,6.1382,8.7247,0.0044,0.1104
27.42,0.0118,0.0609,0.0577,0.4405,0.0149,0.5286,0.0069,0.004,0.0254,0.0543,0.0415,0.0371,0.1074,0.0014,0.0177,0.0092,0.0024,0.0071,0.1996,0.4994,0.5453,0.6729,0.0025,0.0293,0.0014,0.0086,0.007,0.0229,0.265,0.7301,0.013,0.1673,0.469,0.8508,1.9527,3.4642,4.6288,6.0219,8.5476,0.0043,0.1077
27.5,0.0114,0.0591,0.0559,0.4306,0.0144,0.5171,0.0068,0.0039,0.0245,0.0528,0.0406,0.0361,0.105,0.0013,0.017,0.009,0.0024,0.0068,0.1951,0.4931,0.5385,0.6625,0.0024,0.0283,0.0014,0.0084,0.0068,0.0222,0.2581,0.7166,0.0127,0.1627,0.4578,0.8353,1.9195,3.4058,4.5494,5.909,8.3757,0.0042,0.1051
27.58,0.011,0.0573,0.0543,0.4209,0.0139,0.5058,0.0067,0.0038,0.0238,0.0513,0.0397,0.0351,0.1026,0.0013,0.0163,0.0088,0.0023,0.0066,0.1907,0.4867,0.5319,0.6525,0.0024,0.0273,0.0013,0.0082,0.0067,0.0215,0.2513,0.7035,0.0124,0.1582,0.4469,0.8201,1.887,3.3489,4.4721,5.7993,8.2086,0.0042,0.1026
27.67,0.0107,0.0557,0.0527,0.4114,0.0134,0.4947,0.0065,0.0037,0.023,0.0498,0.0389,0.0341,0.1002,0.0013,0.0157,0.0086,0.0023,0.0064,0.1864,0.4802,0.5253,0.6428,0.0023,0.0264,0.0013,0.008,0.0065,0.0209,0.2448,0.6906,0.0122,0.1539,0.4362,0.805,1.8551,3.2935,4.3967,5.6927,8.0464,0.0041,0.1001
27.75,0.0103,0.054,0.0511,0.402,0.0129,0.4839,0.0064,0.0036,0.0223,0.0484,0.0381,0.0331,0.0979,0.0012,0.0151,0.0085,0.0022,0.0062,0.1822,0.4737,0.5187,0.6335,0.0022,0.0255,0.0013,0.0078,0.0063,0.0203,0.2384,0.678,0.0119,0.1497,0.4257,0.7903,1.8238,3.2395,4.3232,5.5892,7.8887,0.004,0.0977
27.83,0.01,0.0524,0.0496,0.3928,0.0125,0.4732,0.0063,0.0035,0.0216,0.047,0.0373,0.0322,0.0957,0.0012,0.0146,0.0083,0.0022,0.006,0.1781,0.4672,0.5122,0.6244,0.0022,0.0246,0.0013,0.0076,0.0061,0.0197,0.2321,0.6656,0.0116,0.1456,0.4155,0.7758,1.7931,3.1869,4.2516,5.4884,7.7354,0.0039,0.0953
27.92,0.0097,0.0509,0.0482,0.3838,0.012,0.4627,0.0062,0.0034,0.0209,0.0457,0.0365,0.0314,0.0935,0.0012,0.014,0.0081,0.0021,0.0058,0.1741,0.4606,0.5057,0.6155,0.0021,0.0238,0.0012,0.0074,0.006,0.0191,0.226,0.659,0.0114,0.1417,0.4055,0.7615,1.7627,3.1355,4.1817,5.3905,7.5864,0.0038,0.093
28,0.0094,0.0494,0.0468,0.375,0.0116,0.4525,0.0061,0.0033,0.0203,0.0444,0.0358,0.0305,0.0913,0.0012,0.0135,0.008,0.0021,0.0056,0.1701,0.454,0.4992,0.6069,0.0021,0.023,0.0012,0.0073,0.0058,0.0186,0.2201,0.6532,0.0111,0.1379,0.3957,0.7475,1.7333,3.0854,4.1136,5.2952,7.4415,0.0038,0.0908
28.08,0.0091,0.048,0.0454,0.3664,0.0112,0.4424,0.006,0.0033,0.0197,0.0431,0.0351,0.0297,0.0892,0.0011,0.013,0.0078,0.0021,0.0054,0.1663,0.4473,0.4927,0.5985,0.002,0.0222,0.0012,0.0071,0.0057,0.018,0.2144,0.6474,0.0109,0.1342,0.3861,0.7337,1.7051,3.0364,4.0471,5.2024,7.3005,0.0037,0.0886
28.17,0.0088,0.0466,0.0441,0.3579,0.0108,0.4326,0.0059,0.0032,0.0191,0.0419,0.0344,0.0289,0.0871,0.0011,0.0125,0.0077,0.002,0.0052,0.1625,0.4407,0.4863,0.5903,0.002,0.0215,0.0012,0.0069,0.0056,0.0175,0.2087,0.6416,0.0106,0.1306,0.3768,0.7201,1.6778,2.9886,3.9822,5.1121,7.1634,0.0036,0.0865
