Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0101,0.0534,0.0497,0.4008,0.0126,0.4828,0.0072,0.0035,0.0164,0.0459,0.0418,0.0395,0.1181,0.0011,0.0169,0.0083,0.0021,0.0068,0.2,0.509,0.5559,0.6897,0.002,0.0377,0.0012,0.0073,0.0057,0.0185,0.2363,0.7191,0.0124,0.1599,0.4545,0.7318,1.8123,3.2973,4.3321,5.4883,7.6407,0.0041,0.096
22.5,0.0098,0.0518,0.0482,0.3916,0.0122,0.4721,0.0071,0.0034,0.016,0.0446,0.0409,0.0383,0.1153,0.0011,0.0162,0.0081,0.002,0.0066,0.1954,0.5027,0.5488,0.6783,0.002,0.0363,0.0011,0.0071,0.0056,0.018,0.2301,0.7054,0.0121,0.1555,0.4435,0.7181,1.7811,3.2434,4.2634,5.3971,7.502,0.004,0.0936
22.58,0.0094,0.0503,0.0468,0.3825,0.0117,0.4616,0.007,0.0034,0.0155,0.0434,0.04,0.0371,0.1126,0.0011,0.0156,0.008,0.002,0.0063,0.1909,0.4963,0.5419,0.6674,0.0019,0.035,0.0011,0.007,0.0054,0.0175,0.224,0.6919,0.0118,0.1512,0.4328,0.7047,1.7506,3.1907,4.1962,5.3081,7.3669,0.0039,0.0914
22.67,0.0091,0.0488,0.0454,0.3737,0.0113,0.4513,0.0068,0.0033,0.0151,0.0421,0.0392,0.0359,0.11,0.001,0.015,0.0078,0.0019,0.0061,0.1865,0.4899,0.535,0.6569,0.0019,0.0337,0.0011,0.0068,0.0053,0.017,0.218,0.6788,0.0115,0.147,0.4223,0.6915,1.7206,3.1392,4.1304,5.2212,7.2354,0.0039,0.0892
22.75,0.0088,0.0474,0.0441,0.365,0.0109,0.4411,0.0067,0.0032,0.0147,0.0409,0.0384,0.0348,0.1073,0.001,0.0144,0.0077,0.0019,0.0059,0.1822,0.4833,0.5283,0.6469,0.0018,0.0325,0.0011,0.0067,0.0052,0.0166,0.2123,0.666,0.0112,0.143,0.412,0.6785,1.6912,3.0888,4.066,5.1363,7.1073,0.0038,0.087
22.83,0.0086,0.046,0.0429,0.3565,0.0105,0.4312,0.0066,0.0031,0.0143,0.0398,0.0376,0.0338,0.1048,0.001,0.0139,0.0075,0.0019,0.0057,0.178,0.4767,0.5216,0.6372,0.0018,0.0313,0.0011,0.0065,0.0051,0.0161,0.2067,0.6596,0.011,0.1391,0.402,0.6658,1.662,3.0395,4.0029,5.0533,6.9824,0.0037,0.0849
22.92,0.0083,0.0447,0.0416,0.3482,0.0102,0.4232,0.0065,0.0031,0.0139,0.0386,0.0368,0.0328,0.1023,0.001,0.0133,0.0074,0.0018,0.0055,0.1739,0.4701,0.515,0.6278,0.0017,0.0302,0.001,0.0064,0.0049,0.0157,0.2012,0.6536,0.0107,0.1353,0.3922,0.6533,1.6339,2.9913,3.9412,4.9722,6.8606,0.0036,0.0829
23,0.008,0.0434,0.0405,0.34,0.0098,0.4213,0.0064,0.003,0.0135,0.0376,0.0361,0.0318,0.0998,0.001,0.0128,0.0072,0.0018,0.0053,0.1699,0.4634,0.5084,0.6187,0.0017,0.0291,0.001,0.0062,0.0048,0.0153,0.1959,0.6476,0.0105,0.1316,0.3826,0.6411,1.6069,2.9441,3.8807,4.8928,6.7417,0.0036,0.0809
23.08,0.0078,0.0421,0.0393,0.3321,0.0095,0.4191,0.0062,0.0029,0.0132,0.0365,0.0353,0.0309,0.0974,0.0009,0.0123,0.0071,0.0018,0.0051,0.166,0.4567,0.5018,0.6098,0.0017,0.028,0.001,0.0061,0.0047,0.0149,0.1907,0.6416,0.0103,0.1281,0.3733,0.629,1.5808,2.898,3.8215,4.8153,6.6264,0.0035,0.0789
23.17,0.0075,0.0409,0.0382,0.3242,0.0092,0.4166,0.0061,0.0029,0.0128,0.0355,0.0346,0.03,0.0951,0.0009,0.0119,0.007,0.0017,0.0049,0.1622,0.45,0.4952,0.6012,0.0016,0.027,0.001,0.006,0.0046,0.0145,0.1857,0.6355,0.0101,0.1246,0.3641,0.6172,1.5556,2.8529,3.7635,4.7394,6.5146,0.0035,0.077
23.25,0.0073,0.0397,0.0372,0.3166,0.0089,0.4138,0.006,0.0028,0.0125,0.0345,0.0339,0.0291,0.0928,0.0009,0.0114,0.0068,0.0017,0.0047,0.1585,0.4433,0.4887,0.5927,0.0016,0.0261,0.001,0.0058,0.0045,0.0141,0.1808,0.6294,0.0098,0.1213,0.3552,0.6056,1.5312,2.8089,3.7067,4.6652,6.4059,0.0034,0.0752
23.33,0.0071,0.0386,0.0361,0.3091,0.0086,0.4108,0.0059,0.0027,0.0122,0.0335,0.0333,0.0283,0.0905,0.0009,0.011,0.0067,0.0017,0.0046,0.1548,0.4365,0.4821,0.5844,0.0016,0.0251,0.0009,0.0057,0.0044,0.0138,0.176,0.6233,0.0096,0.1181,0.3465,0.5943,1.5076,2.7659,3.651,4.5926,6.3003,0.0033,0.0734
23.42,0.0069,0.0375,0.0351,0.3018,0.0083,0.4075,0.0058,0.0027,0.0118,0.0326,0.0326,0.0275,0.0883,0.0009,0.0106,0.0066,0.0016,0.0044,0.1512,0.4298,0.4756,0.5763,0.0015,0.0242,0.0009,0.0056,0.0043,0.0134,0.1713,0.6172,0.0094,0.1149,0.338,0.5831,1.4847,2.724,3.5965,4.5216,6.1976,0.0033,0.0716
23.5,0.0067,0.0364,0.0342,0.2947,0.008,0.4041,0.0057,0.0026,0.0115,0.0317,0.032,0.0267,0.0862,0.0008,0.0102,0.0065,0.0016,0.0043,0.1478,0.4231,0.469,0.5683,0.0015,0.0234,0.0009,0.0055,0.0042,0.0131,0.1668,0.6111,0.0092,0.1119,0.3297,0.5722,1.4623,2.683,3.5432,4.4521,6.0975,0.0032,0.0699
23.58,0.0065,0.0354,0.0333,0.2877,0.0078,0.4004,0.0056,0.0026,0.0113,0.0308,0.0314,0.0259,0.0841,0.0008,0.0098,0.0063,0.0016,0.0042,0.1444,0.4163,0.4625,0.5605,0.0015,0.0225,0.0009,0.0054,0.0041,0.0128,0.1624,0.6049,0.009,0.1089,0.3216,0.5614,1.4406,2.6429,3.4909,4.3841,6,0.0032,0.0683
23.67,0.0063,0.0344,0.0324,0.2808,0.0075,0.3966,0.0055,0.0025,0.011,0.0299,0.0308,0.0252,0.082,0.0008,0.0094,0.0062,0.0015,0.004,0.1411,0.4097,0.456,0.5527,0.0014,0.0217,0.0009,0.0053,0.004,0.0125,0.1581,0.5988,0.0089,0.1061,0.3137,0.5509,1.4195,2.6039,3.4397,4.3174,5.905,0.0031,0.0666
23.75,0.0061,0.0334,0.0315,0.2741,0.0073,0.3926,0.0054,0.0025,0.0107,0.0291,0.0302,0.0245,0.08,0.0008,0.0091,0.0061,0.0015,0.0039,0.1378,0.403,0.4494,0.5451,0.0014,0.021,0.0009,0.0052,0.0039,0.0122,0.154,0.5926,0.0087,0.1033,0.306,0.5406,1.3988,2.5657,3.3896,4.2522,5.8123,0.0031,0.065
23.83,0.006,0.0325,0.0307,0.2676,0.0071,0.3885,0.0053,0.0024,0.0105,0.0283,0.0296,0.0239,0.078,0.0008,0.0087,0.006,0.0015,0.0038,0.1347,0.3963,0.4429,0.5375,0.0014,0.0203,0.0008,0.0051,0.0039,0.0119,0.1499,0.5865,0.0085,0.1006,0.2984,0.5305,1.3786,2.5284,3.3405,4.1884,5.7218,0.003,0.0635
23.92,0.0058,0.0316,0.0299,0.2612,0.0068,0.3842,0.0053,0.0024,0.0102,0.0275,0.0291,0.0232,0.0761,0.0008,0.0084,0.0059,0.0015,0.0037,0.1316,0.3897,0.4365,0.53,0.0013,0.0195,0.0008,0.005,0.0038,0.0116,0.146,0.5804,0.0083,0.098,0.2911,0.5206,1.3589,2.4919,3.2924,4.1258,5.6334,0.0029,0.062
24,0.0056,0.0307,0.0291,0.2549,0.0066,0.3798,0.0052,0.0023,0.01,0.0267,0.0285,0.0226,0.0742,0.0007,0.0081,0.0058,0.0014,0.0036,0.1286,0.3832,0.43,0.5226,0.0013,0.0189,0.0008,0.0049,0.0037,0.0114,0.1421,0.5743,0.0082,0.0955,0.2839,0.5108,1.3396,2.4563,3.2453,4.0646,5.547,0.0029,0.0605
24.08,0.0055,0.0299,0.0283,0.2488,0.0064,0.3753,0.0051,0.0023,0.0097,0.026,0.028,0.022,0.0724,0.0007,0.0078,0.0057,0.0014,0.0035,0.1256,0.3766,0.4236,0.5152,0.0013,0.0182,0.0008,0.0048,0.0036,0.0111,0.1384,0.5682,0.008,0.093,0.2769,0.5013,1.3207,2.4214,3.1992,4.0046,5.4626,0.0029,0.0591
24.17,0.0053,0.029,0.0276,0.2429,0.0062,0.3707,0.005,0.0022,0.0095,0.0253,0.0275,0.0215,0.0706,0.0007,0.0075,0.0056,0.0014,0.0034,0.1227,0.3702,0.4171,0.508,0.0013,0.0176,0.0008,0.0047,0.0036,0.0109,0.1347,0.5621,0.0079,0.0907,0.2701,0.492,1.3021,2.3873,3.1541,3.9459,5.38,0.0028,0.0577
24.25,0.0052,0.0282,0.0269,0.237,0.006,0.366,0.0049,0.0022,0.0093,0.0246,0.027,0.0209,0.0689,0.0007,0.0072,0.0055,0.0014,0.0033,0.1199,0.3637,0.4108,0.5007,0.0012,0.017,0.0008,0.0046,0.0035,0.0106,0.1312,0.556,0.0077,0.0884,0.2635,0.4828,1.284,2.3539,3.1098,3.8883,5.2992,0.0028,0.0563
24.33,0.0051,0.0275,0.0262,0.2313,0.0059,0.3613,0.0048,0.0021,0.0091,0.0239,0.0265,0.0204,0.0672,0.0007,0.007,0.0054,0.0013,0.0032,0.1172,0.3574,0.4044,0.4936,0.0012,0.0164,0.0008,0.0045,0.0034,0.0104,0.1278,0.5499,0.0076,0.0861,0.257,0.4738,1.2662,2.3213,3.0665,3.832,5.2201,0.0027,0.055
24.42,0.0049,0.0267,0.0256,0.2258,0.0057,0.3565,0.0048,0.0021,0.0089,0.0233,0.026,0.0199,0.0655,0.0007,0.0067,0.0053,0.0013,0.0031,0.1145,0.3511,0.3981,0.4865,0.0012,0.0159,0.0007,0.0044,0.0034,0.0102,0.1244,0.5439,0.0074,0.084,0.2507,0.465,1.2487,2.2892,3.024,3.7767,5.1427,0.0027,0.0537
24.5,0.0048,0.026,0.0249,0.2203,0.0055,0.3516,0.0047,0.0021,0.0087,0.0226,0.0256,0.0194,0.0639,0.0007,0.0065,0.0052,0.0013,0.003,0.1119,0.3448,0.3919,0.4794,0.0012,0.0153,0.0007,0.0044,0.0033,0.0099,0.1212,0.5379,0.0073,0.0819,0.2445,0.4564,1.2315,2.2579,2.9825,3.7226,5.0669,0.0026,0.0524
24.58,0.0047,0.0253,0.0243,0.215,0.0054,0.3467,0.0046,0.002,0.0085,0.022,0.0251,0.0189,0.0623,0.0007,0.0063,0.0052,0.0013,0.0029,0.1093,0.3386,0.3857,0.4725,0.0011,0.0148,0.0007,0.0043,0.0032,0.0097,0.118,0.5319,0.0072,0.0798,0.2385,0.4479,1.2146,2.2272,2.9417,3.6696,4.9926,0.0026,0.0511
24.67,0.0046,0.0246,0.0237,0.2099,0.0052,0.3417,0.0045,0.002,0.0083,0.0214,0.0247,0.0184,0.0608,0.0006,0.006,0.0051,0.0013,0.0028,0.1068,0.3325,0.3795,0.4655,0.0011,0.0143,0.0007,0.0042,0.0032,0.0095,0.1149,0.5259,0.007,0.0778,0.2326,0.4397,1.198,2.197,2.9018,3.6177,4.9198,0.0025,0.0499
24.75,0.0045,0.024,0.0231,0.2048,0.0051,0.3367,0.0045,0.002,0.0081,0.0208,0.0243,0.018,0.0593,0.0006,0.0058,0.005,0.0012,0.0028,0.1044,0.3264,0.3734,0.4587,0.0011,0.0138,0.0007,0.0041,0.0031,0.0093,0.1119,0.5199,0.0069,0.0759,0.2269,0.4316,1.1817,2.1675,2.8626,3.5667,4.8485,0.0025,0.0488
