Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.1216,0.1213,0.1318,0.0763,0.1563,0.0257,0.0143,0.0159,0.0543,0.1875,0.0647,0.0816,0.1186,0.2483,0.3717,0.0594,0.133,0.1978,0.0674,0.0438,0.0737,0.164,0.2441,0.1405,0.1321,0.1347,0.1875,0.0995,0.1008,0.1775,0.0458,0.1625,0.0706,0.2166,0.2164,0.0803,0.0527,0.0703,0.1239,0.024,0.0848
22.42,0.8144,0.7265,0.671,0.4712,1.0587,0.0799,0.0287,0.0764,0.2461,1.3686,0.1097,0.3498,0.7679,0.9517,1.4969,0.3262,0.5883,1.2507,0.2762,0.2438,0.4554,1.1754,1.0355,0.9799,0.5253,0.8001,1.0571,0.3519,0.6655,1.2354,0.2075,0.5256,0.1751,1.3392,1.6192,0.2877,0.142,0.1361,0.1758,0.1093,0.5097
22.5,1.8506,2.0705,2.0668,1.14,2.3415,0.2157,0.0609,0.2339,0.7581,3.275,0.2055,1.0149,1.6801,1.6773,2.5508,0.8165,1.1399,2.6022,0.8251,0.7896,1.0842,2.8402,1.9131,2.2777,0.9719,1.7364,2.1837,0.6213,1.5917,3.3656,0.5286,1.4428,0.4231,4.2258,4.077,0.8152,0.3586,0.2823,0.2803,0.2396,1.6703
22.58,2.913,3.6458,3.9187,1.8842,3.6017,0.4743,0.1198,0.4493,1.7311,5.2045,0.3751,1.8943,2.5952,2.2543,3.2871,1.386,1.6635,3.8432,1.8707,1.7118,1.7796,4.5587,2.6621,3.6089,1.3702,2.7135,3.2837,0.8489,2.5893,5.6875,0.9151,3.166,0.8869,7.8344,6.5977,1.5781,0.7667,0.5472,0.457,0.3906,3.7923
22.67,3.8568,5.2017,5.8428,2.6061,4.6713,0.837,0.2031,0.6766,3.0787,6.8714,0.6416,2.8409,3.3937,2.6584,3.7371,1.9655,2.1035,4.8285,3.4909,2.6753,2.4516,6.0763,3.2241,4.786,1.6846,3.6103,4.2252,1.0196,3.5206,7.8227,1.3251,5.3467,1.6281,11.3383,8.785,2.4263,1.4191,0.968,0.7275,0.5482,6.1992
22.75,4.628,6.6033,7.6547,3.2521,5.5052,1.2221,0.2958,0.8942,4.4062,8.1872,1.0255,3.7753,4.0357,2.9221,3.9941,2.5109,2.4472,5.5486,5.3139,3.5421,3.0511,7.302,3.6158,5.741,1.9156,4.3721,4.9706,1.139,4.3203,9.6081,1.7291,7.6266,2.6855,14.3948,10.513,3.2908,2.3246,1.5742,1.1127,0.7025,8.2768
22.83,5.2251,7.7935,9.2574,3.8002,6.1218,1.6,0.393,1.0899,5.5837,9.1691,1.5416,4.6472,4.5255,3.0874,4.1358,2.9982,2.7032,6.0489,6.9881,4.2616,3.5584,8.2377,3.877,6.4745,2.0779,4.9873,5.5319,1.2191,4.9704,11.014,2.1083,9.8467,4.0111,16.889,11.801,4.1239,3.2911,2.3836,1.6301,0.8471,9.9043
22.92,5.6713,8.7636,10.6151,4.2482,6.5623,1.9522,0.4909,1.2585,6.5653,9.8756,2.1705,5.4288,4.8866,3.1885,4.2125,3.418,2.8881,6.3858,8.4203,4.8287,3.972,8.926,4.0465,7.0178,2.1886,5.4671,5.9408,1.2715,5.4797,12.0778,2.4517,11.907,5.3405,18.836,12.7256,4.8955,4.2186,3.324,2.293,0.9783,11.1054
23,5.9966,9.532,11.7302,4.6047,6.8699,2.2685,0.5866,1.3992,7.3499,10.3718,2.8157,6.1093,5.1465,3.2495,4.2536,3.7698,3.0189,6.6082,9.5885,5.2601,4.3006,9.42,4.1547,7.4107,2.2629,5.8321,6.2323,1.3052,5.8685,12.8614,2.7544,13.7536,6.5799,20.3105,13.3733,5.5896,5.0664,4.2561,3.1086,1.0945,11.9587
23.08,6.186,10.0858,12.5839,4.8571,7.0253,2.5399,0.677,1.5094,7.9408,10.6438,3.4433,6.6682,5.2888,3.2111,4.1768,4.0408,3.0694,6.6861,10.4897,5.5636,4.5317,9.7067,4.1508,7.6382,2.2701,6.0595,6.3749,1.292,6.1237,13.3595,3.0046,15.3342,7.6795,21.3209,13.7352,6.1835,5.8056,5.1355,4.0729,1.1895,12.5132
23.17,5.8112,10.0013,12.751,4.7413,6.4883,2.7105,0.7476,1.5396,8.172,10.0117,3.9897,6.8812,4.9055,2.7198,3.449,4.0411,2.7471,6.0077,10.9324,5.5859,4.4101,9.1902,3.5886,7.1983,1.9848,5.6974,5.8114,1.1104,5.8867,12.9144,3.0775,16.2868,8.5026,21.0775,13.0117,6.4915,6.3302,5.8668,5.041,1.1962,12.4623
23.25,5.2616,9.3661,12.2748,4.406,5.8183,2.778,0.7947,1.4939,8.0822,8.9659,4.4322,6.7485,4.4372,2.4199,3.0288,3.8319,2.4962,5.3423,10.9621,5.365,4.0937,8.2772,3.2064,6.4929,1.79,5.2362,5.264,0.9985,5.3947,11.774,2.9888,16.5955,9.0348,19.7464,11.6535,6.5021,6.6336,6.4235,5.9131,1.1588,11.9214
23.33,4.8816,8.7611,11.5441,4.1488,5.3707,2.7584,0.8192,1.4124,7.7581,8.2508,4.7684,6.4765,4.116,2.2385,2.7974,3.6535,2.325,4.9158,10.6829,4.9785,3.8551,7.6386,2.9656,6.0095,1.6622,4.9046,4.89,0.9272,5.036,10.8623,2.8943,16.3638,9.3104,18.1761,10.6948,6.3201,6.7462,6.8113,6.6676,1.128,11.0667
23.42,4.614,8.312,10.986,3.9557,5.065,2.6729,0.8242,1.3484,7.2764,7.7625,5.0025,6.2587,3.8914,2.1256,2.6656,3.5141,2.2059,4.6355,10.1805,4.6288,3.6761,7.1956,2.8099,5.6717,1.5765,4.6627,4.6297,0.8807,4.775,10.2212,2.8172,15.8224,9.3696,17.0591,10.0433,6.1582,6.7009,7.0444,7.2945,1.1026,10.1174
23.5,4.4229,7.975,10.5581,3.8092,4.853,2.5899,0.825,1.2986,6.8571,7.4236,5.1422,6.0834,3.7322,2.0542,2.5888,3.4043,2.122,4.448,9.5747,4.3791,3.5404,6.8837,2.7076,5.4322,1.5182,4.4843,4.4459,0.8498,4.583,9.7635,2.754,15.3655,9.2519,16.2527,9.593,6.0247,6.5288,7.141,7.7923,1.0817,9.4545
23.58,4.285,7.7199,10.2276,3.6974,4.7042,2.5226,0.8258,1.2598,6.5482,7.1856,5.1973,5.9418,3.6181,2.0084,2.5436,3.3173,2.0622,4.321,9.1073,4.1985,3.4369,6.6616,2.6395,5.2605,1.4781,4.3515,4.3147,0.8292,4.4404,9.4332,2.7021,14.9937,8.993,15.6638,9.2779,5.9142,6.308,7.1203,8.1655,1.0643,9.0013
23.67,4.1847,7.5256,9.9709,3.6114,4.5989,2.4678,0.8265,1.2293,6.3183,7.0169,5.1782,5.8269,3.5357,1.9788,2.5168,3.2482,2.0193,4.2343,8.7589,4.0665,3.3573,6.502,2.5939,5.1364,1.4503,4.252,4.2204,0.8152,4.3337,9.1928,2.6594,14.69,8.7145,15.2303,9.0554,5.8225,6.1304,7.0068,8.4221,1.0498,8.6873
23.75,4.1114,7.3767,9.7704,3.545,4.524,2.4231,0.8271,1.2053,6.146,6.8967,5.1371,5.7334,3.4758,1.9596,2.5008,3.1931,1.9884,4.1747,8.497,3.9693,3.296,6.3867,2.5631,5.0462,1.4309,4.1771,4.1523,0.8057,4.2535,9.0168,2.624,14.4412,8.4902,14.909,8.8973,5.7463,5.9871,6.8907,8.5722,1.0378,8.4676
23.83,4.0575,7.2623,9.6133,3.4936,4.4704,2.3865,0.8276,1.1862,6.016,6.8106,5.1016,5.6571,3.4322,1.9471,2.4912,3.149,1.966,4.1335,8.2989,3.8974,3.2485,6.3031,2.5423,4.9804,1.4174,4.1205,4.1028,0.7993,4.193,8.8873,2.5948,14.2368,8.3089,14.6697,8.7845,5.6828,5.871,6.7931,8.6267,1.0277,8.3128
23.92,4.0178,7.174,9.4899,3.4536,4.4319,2.3565,0.828,1.1711,5.9175,6.7488,5.0709,5.5947,3.4002,1.9389,2.4855,3.1136,1.9498,4.1051,8.1483,3.844,3.2116,6.2421,2.5281,4.9322,1.4079,4.0776,4.0668,0.7948,4.1471,8.7916,2.5706,14.0685,8.1617,14.4909,8.7036,5.6298,5.7768,6.7109,8.6092,1.0193,8.2032
24,3.9885,7.1057,9.3926,3.4225,4.4043,2.3318,0.8284,1.1591,5.8425,6.7042,5.0444,5.5437,3.3768,1.9336,2.4821,3.0851,1.938,4.0853,8.0334,3.8041,3.1829,6.1977,2.5185,4.8968,1.4012,4.045,4.0405,0.7918,4.1123,8.7209,2.5505,13.9298,8.042,14.3568,8.6456,5.5856,5.7,6.6416,8.5866,1.0123,8.1254
24.08,3.9167,7.0029,9.2655,3.3676,4.3209,2.305,0.8272,1.1437,5.7637,6.5914,5.0156,5.476,3.312,1.847,2.3708,3.0404,1.8832,3.9964,7.9202,3.7546,3.1311,6.0946,2.4317,4.8118,1.3496,3.9674,3.9511,0.7511,4.044,8.5898,2.5196,13.7739,7.9301,14.1598,8.5082,5.5275,5.6257,6.5741,8.5599,0.9989,8.0275
24.17,3.2889,6.3337,8.566,2.9658,3.5406,2.2056,0.8062,1.0623,5.4465,5.5893,4.9176,5.1096,2.7215,1.2739,1.5455,2.7448,1.4451,3.1245,7.5332,3.487,2.7448,5.2102,1.7537,4.0723,0.992,3.3063,3.1441,0.5323,3.5056,7.5813,2.3222,13.1432,7.6654,12.883,7.3155,5.2215,5.4231,6.407,8.4503,0.8963,7.4663
24.25,2.5299,5.1892,7.334,2.3864,2.6691,2.0329,0.764,0.9185,4.9064,4.2226,4.7451,4.4537,2.0855,0.9114,1.0453,2.2747,1.1085,2.2996,6.8866,3.0239,2.2038,3.9809,1.2838,3.1139,0.7441,2.6069,2.4075,0.3933,2.7591,5.9497,1.9862,12.0357,7.2439,10.6611,5.5426,4.6681,5.0899,6.1344,8.2504,0.7624,6.5052
24.33,1.9952,4.1947,5.9935,1.9469,2.0706,1.8055,0.7042,0.7571,4.2166,3.2688,4.5107,3.7478,1.6396,0.6784,0.7453,1.8956,0.8722,1.75,6.0609,2.4401,1.7977,3.108,0.9729,2.4438,0.575,2.0982,1.8916,0.3002,2.2122,4.6703,1.6929,10.5739,6.7022,8.3913,4.2739,3.9978,4.6575,5.7769,7.9734,0.655,5.305
24.42,1.6062,3.4478,4.9697,1.6129,1.6443,1.5449,0.6319,0.6315,3.4438,2.5913,4.226,3.1891,1.3165,0.5209,0.5533,1.5993,0.7008,1.368,5.1208,1.9393,1.4891,2.4813,0.7579,1.9594,0.4552,1.7183,1.5181,0.2353,1.8059,3.7451,1.4568,9.0062,6.0712,6.7443,3.3772,3.4432,4.1527,5.3525,7.6315,0.5676,4.0834
24.5,1.3156,2.8746,4.1749,1.3539,1.3315,1.3211,0.5659,0.5332,2.7997,2.0952,3.9013,2.7404,1.076,0.4102,0.4239,1.3641,0.5731,1.0933,4.1718,1.5713,1.2498,2.0181,0.604,1.5994,0.3676,1.4282,1.2402,0.1884,1.4968,3.0575,1.2644,7.7291,5.3771,5.5166,2.7233,2.9907,3.5984,4.877,7.2356,0.4957,3.2027
24.58,1.0936,2.4264,3.5473,1.1495,1.096,1.1403,0.5091,0.4551,2.3123,1.7225,3.5457,2.3753,0.8928,0.3299,0.3333,1.1745,0.4757,0.89,3.4356,1.2941,1.0611,1.6675,0.4905,1.3256,0.3019,1.2022,1.0286,0.1536,1.2569,2.5344,1.1057,6.6918,4.6421,4.5803,2.2338,2.6172,3.067,4.3642,6.7956,0.4359,2.5666
24.67,0.9207,2.0703,3.0442,0.9859,0.9149,0.9922,0.46,0.3921,1.936,1.4364,3.1675,2.0748,0.7504,0.2699,0.2676,1.0199,0.4001,0.736,2.8692,1.0808,0.91,1.3965,0.4048,1.1132,0.2515,1.0233,0.8643,0.1272,1.0676,2.1285,0.9736,5.8393,3.9778,3.8522,1.8591,2.3059,2.639,3.8324,6.3203,0.3858,2.0942
24.75,0.7838,1.7832,2.6356,0.8531,0.7731,0.8698,0.4172,0.3407,1.6401,1.2126,2.8193,1.825,0.6379,0.2242,0.2187,0.8924,0.3402,0.6168,2.4253,0.9137,0.7874,1.1834,0.3386,0.9455,0.2121,0.8796,0.7345,0.1068,0.916,1.8081,0.8626,5.1315,3.4393,3.2764,1.5668,2.0441,2.2901,3.3678,5.8173,0.3434,1.7351
24.83,0.6737,1.5489,2.2998,0.7441,0.6603,0.7675,0.3798,0.2982,1.4038,1.0348,2.5225,1.6153,0.5477,0.1886,0.1814,0.7861,0.2922,0.523,2.072,0.7806,0.6867,1.0132,0.2867,0.8112,0.1809,0.7626,0.6304,0.0906,0.7928,1.5513,0.7685,4.5382,2.9975,2.8142,1.335,1.8221,2.0026,2.9784,5.2939,0.3072,1.4566
24.92,0.5842,1.3556,2.021,0.6536,0.5692,0.6813,0.347,0.2628,1.2126,0.8914,2.2676,1.4379,0.4743,0.1604,0.1525,0.6967,0.2531,0.448,1.7867,0.6731,0.6032,0.8754,0.2452,0.7021,0.1557,0.6663,0.5459,0.0777,0.6917,1.3429,0.6881,4.0367,2.6313,2.4383,1.1485,1.6324,1.7631,2.6492,4.7698,0.2761,1.2369
25,0.5104,1.1944,1.7873,0.5778,0.4948,0.608,0.318,0.233,1.0559,0.7744,2.0474,1.2866,0.414,0.1378,0.1296,0.6209,0.221,0.3872,1.5535,0.5853,0.5332,0.7624,0.2117,0.6125,0.1352,0.5862,0.4764,0.0672,0.6077,1.1716,0.6191,3.6094,2.3248,2.1292,0.9966,1.4692,1.5619,2.3688,4.3087,0.2493,1.0609
25.08,0.4491,1.0588,1.5898,0.5137,0.4333,0.5453,0.2923,0.2078,0.9262,0.6778,1.856,1.1567,0.3639,0.1194,0.1113,0.5562,0.1943,0.3374,1.3608,0.5127,0.4741,0.6689,0.1843,0.5382,0.1183,0.5189,0.4187,0.0586,0.5373,1.0294,0.5594,3.2429,2.0661,1.8723,0.8713,1.328,1.3915,2.1282,3.9076,0.226,0.918
25.17,0.3976,0.9438,1.4215,0.4592,0.382,0.4913,0.2694,0.1862,0.8177,0.5972,1.6887,1.0444,0.3219,0.1043,0.0964,0.5005,0.1719,0.2961,1.1999,0.4521,0.4237,0.5907,0.1616,0.4759,0.1042,0.462,0.3703,0.0515,0.4779,0.9102,0.5074,2.9264,1.8459,1.6567,0.767,1.2051,1.2459,1.9205,3.557,0.2056,0.8008
25.25,0.354,0.8456,1.2771,0.4125,0.3389,0.4446,0.2489,0.1676,0.7263,0.5295,1.5418,0.9468,0.2864,0.0917,0.0841,0.4524,0.153,0.2616,1.0645,0.4011,0.3806,0.5247,0.1426,0.4232,0.0923,0.4134,0.3294,0.0455,0.4272,0.8095,0.462,2.6516,1.6572,1.4744,0.6794,1.0976,1.1209,1.7401,3.2488,0.1877,0.7034
25.33,0.3168,0.7611,1.1525,0.3721,0.3022,0.4038,0.2306,0.1515,0.6485,0.472,1.4122,0.8615,0.2562,0.0812,0.0739,0.4104,0.1369,0.2324,0.9495,0.3578,0.3433,0.4685,0.1266,0.3783,0.0823,0.3717,0.2946,0.0405,0.3838,0.7238,0.422,2.4115,1.4945,1.3189,0.6052,1.003,1.0127,1.5826,2.9768,0.1719,0.6219
25.42,0.2849,0.688,1.0442,0.3371,0.2709,0.368,0.214,0.1375,0.5819,0.4229,1.2974,0.7866,0.2302,0.0723,0.0654,0.3738,0.123,0.2076,0.8512,0.3208,0.311,0.4205,0.113,0.3399,0.0737,0.3357,0.2647,0.0362,0.3463,0.6502,0.3868,2.2008,1.3533,1.1855,0.5419,0.9194,0.9186,1.4443,2.7356,0.1579,0.553
25.5,0.2573,0.6243,0.9497,0.3065,0.2439,0.3366,0.1991,0.1253,0.5245,0.3807,1.1952,0.7205,0.2078,0.0647,0.0582,0.3415,0.111,0.1863,0.7666,0.2889,0.2828,0.379,0.1014,0.3067,0.0663,0.3044,0.2389,0.0325,0.3137,0.5867,0.3555,2.015,1.23,1.0702,0.4875,0.8453,0.8363,1.3224,2.5209,0.1455,0.4943
25.58,0.2333,0.5686,0.8667,0.2796,0.2206,0.3088,0.1856,0.1145,0.4747,0.3441,1.1039,0.662,0.1883,0.0581,0.052,0.313,0.1006,0.168,0.6933,0.2613,0.258,0.3431,0.0914,0.2778,0.0599,0.277,0.2165,0.0293,0.2853,0.5315,0.3276,1.8505,1.122,0.9701,0.4404,0.7793,0.7639,1.2144,2.3291,0.1344,0.444
25.67,0.2123,0.5196,0.7935,0.256,0.2002,0.2841,0.1734,0.1049,0.4313,0.3123,1.0221,0.6098,0.1713,0.0525,0.0468,0.2878,0.0916,0.1521,0.6294,0.2372,0.2362,0.3118,0.0827,0.2526,0.0544,0.2529,0.1969,0.0265,0.2603,0.4834,0.3027,1.7042,1.0267,0.8825,0.3994,0.7202,0.7001,1.1184,2.1571,0.1244,0.4005
25.75,0.1938,0.4763,0.7287,0.235,0.1824,0.262,0.1623,0.0965,0.3933,0.2844,0.9485,0.5633,0.1563,0.0476,0.0422,0.2653,0.0836,0.1382,0.5735,0.2161,0.2168,0.2843,0.0751,0.2305,0.0495,0.2317,0.1797,0.0241,0.2383,0.4411,0.2804,1.5735,0.9424,0.8057,0.3636,0.6673,0.6434,1.0326,2.0024,0.1155,0.3628
25.83,0.1776,0.4379,0.6711,0.2164,0.1668,0.2423,0.1521,0.089,0.3597,0.2599,0.8822,0.5216,0.1432,0.0433,0.0383,0.2452,0.0765,0.1261,0.5243,0.1976,0.1996,0.2601,0.0685,0.2111,0.0452,0.2129,0.1645,0.022,0.2189,0.4038,0.2603,1.4565,0.8675,0.7379,0.3321,0.6196,0.593,0.9558,1.8628,0.1074,0.3299
25.92,0.1632,0.4037,0.6197,0.1998,0.1529,0.2246,0.1428,0.0822,0.3301,0.2383,0.8221,0.484,0.1315,0.0395,0.0348,0.2271,0.0703,0.1154,0.4808,0.1812,0.1843,0.2387,0.0626,0.1938,0.0415,0.1961,0.1511,0.0201,0.2015,0.3708,0.2422,1.3513,0.8007,0.6778,0.3044,0.5766,0.5479,0.8868,1.7364,0.1001,0.301
26,0.1503,0.3732,0.5736,0.1849,0.1406,0.2087,0.1343,0.0762,0.3038,0.2191,0.7677,0.4502,0.1211,0.0362,0.0318,0.2109,0.0648,0.1059,0.4422,0.1667,0.1706,0.2196,0.0574,0.1785,0.0381,0.1812,0.1392,0.0185,0.1861,0.3415,0.2258,1.2564,0.7409,0.6244,0.2797,0.5377,0.5075,0.8245,1.6217,0.0934,0.2756
26.08,0.1389,0.3457,0.5321,0.1715,0.1297,0.1943,0.1265,0.0708,0.2803,0.202,0.7181,0.4196,0.1118,0.0332,0.0291,0.1962,0.0598,0.0975,0.4078,0.1537,0.1582,0.2027,0.0528,0.1648,0.0351,0.1678,0.1285,0.017,0.1722,0.3153,0.2109,1.1706,0.6871,0.5766,0.2578,0.5023,0.4712,0.7682,1.5174,0.0874,0.253
26.17,0.1286,0.3211,0.4948,0.1594,0.1199,0.1813,0.1192,0.0659,0.2593,0.1867,0.6729,0.3918,0.1035,0.0306,0.0267,0.183,0.0554,0.0899,0.3771,0.1421,0.1471,0.1875,0.0488,0.1525,0.0325,0.1557,0.1189,0.0157,0.1598,0.2918,0.1974,1.0928,0.6386,0.5339,0.2382,0.4701,0.4383,0.7171,1.4222,0.0819,0.233
26.25,0.1194,0.2988,0.461,0.1485,0.1111,0.1694,0.1126,0.0614,0.2404,0.173,0.6316,0.3665,0.0961,0.0283,0.0246,0.1709,0.0514,0.0832,0.3495,0.1317,0.137,0.1738,0.0451,0.1415,0.0301,0.1448,0.1104,0.0145,0.1485,0.2707,0.185,1.022,0.5948,0.4954,0.2206,0.4407,0.4086,0.6707,1.3351,0.0769,0.2151
26.33,0.111,0.2786,0.4303,0.1387,0.1032,0.1586,0.1065,0.0574,0.2234,0.1606,0.5938,0.3435,0.0893,0.0262,0.0227,0.16,0.0478,0.0772,0.3246,0.1223,0.1279,0.1616,0.0418,0.1315,0.0279,0.135,0.1026,0.0135,0.1384,0.2517,0.1737,0.9575,0.5551,0.4607,0.2048,0.4139,0.3817,0.6284,1.2554,0.0723,0.1991
26.42,0.1035,0.2603,0.4025,0.1297,0.096,0.1488,0.1008,0.0537,0.208,0.1495,0.5591,0.3224,0.0832,0.0243,0.021,0.15,0.0445,0.0717,0.3021,0.1139,0.1196,0.1505,0.0388,0.1225,0.026,0.126,0.0956,0.0125,0.1292,0.2345,0.1633,0.8986,0.519,0.4293,0.1905,0.3892,0.3571,0.5897,1.1821,0.068,0.1847
26.5,0.0966,0.2436,0.3771,0.1215,0.0896,0.1397,0.0955,0.0504,0.1941,0.1394,0.5271,0.3031,0.0777,0.0226,0.0195,0.1408,0.0416,0.0668,0.2818,0.1062,0.112,0.1404,0.0362,0.1144,0.0242,0.1179,0.0893,0.0117,0.1208,0.2189,0.1538,0.8446,0.4861,0.4009,0.1776,0.3666,0.3348,0.5543,1.1147,0.0641,0.1717
26.58,0.0904,0.2284,0.3539,0.114,0.0837,0.1315,0.0907,0.0473,0.1814,0.1302,0.4976,0.2854,0.0727,0.0211,0.0181,0.1324,0.0389,0.0623,0.2633,0.0993,0.1051,0.1312,0.0337,0.107,0.0226,0.1105,0.0835,0.0109,0.1132,0.2047,0.1451,0.795,0.4561,0.375,0.1659,0.3458,0.3143,0.5217,1.0526,0.0606,0.1599
26.67,0.0847,0.2144,0.3326,0.1071,0.0783,0.1239,0.0861,0.0445,0.1699,0.1219,0.4704,0.269,0.0681,0.0197,0.0169,0.1247,0.0364,0.0583,0.2465,0.0929,0.0988,0.1229,0.0315,0.1002,0.0212,0.1037,0.0782,0.0102,0.1062,0.1918,0.137,0.7495,0.4286,0.3514,0.1552,0.3266,0.2955,0.4918,0.9952,0.0572,0.1493
26.75,0.0795,0.2017,0.3131,0.1008,0.0735,0.1169,0.0819,0.0419,0.1594,0.1143,0.4453,0.254,0.0639,0.0184,0.0158,0.1176,0.0342,0.0546,0.2312,0.0871,0.093,0.1153,0.0295,0.094,0.0199,0.0975,0.0734,0.0096,0.0998,0.18,0.1295,0.7075,0.4033,0.3298,0.1455,0.3088,0.2783,0.4643,0.9421,0.0542,0.1396
26.83,0.0748,0.19,0.2951,0.095,0.069,0.1104,0.0779,0.0395,0.1497,0.1073,0.4219,0.2401,0.0601,0.0172,0.0148,0.1111,0.0321,0.0512,0.2171,0.0818,0.0877,0.1083,0.0277,0.0884,0.0186,0.0918,0.069,0.009,0.094,0.1692,0.1226,0.6687,0.3801,0.31,0.1366,0.2924,0.2625,0.4388,0.8929,0.0513,0.1308
26.92,0.0704,0.1792,0.2786,0.0897,0.0649,0.1044,0.0743,0.0373,0.1409,0.1009,0.4003,0.2273,0.0565,0.0162,0.0138,0.105,0.0303,0.0481,0.2042,0.077,0.0827,0.1019,0.026,0.0832,0.0175,0.0866,0.0649,0.0084,0.0886,0.1592,0.1162,0.6328,0.3588,0.2919,0.1284,0.2772,0.2479,0.4153,0.8472,0.0487,0.1227
27,0.0664,0.1692,0.2633,0.0848,0.0611,0.0989,0.0708,0.0353,0.1328,0.0951,0.3802,0.2154,0.0533,0.0152,0.013,0.0995,0.0285,0.0453,0.1924,0.0725,0.0782,0.096,0.0245,0.0784,0.0165,0.0817,0.0612,0.0079,0.0836,0.1501,0.1103,0.5996,0.339,0.2752,0.1209,0.263,0.2344,0.3935,0.8047,0.0463,0.1153
27.08,0.0627,0.16,0.2492,0.0802,0.0577,0.0938,0.0676,0.0334,0.1253,0.0897,0.3614,0.2043,0.0503,0.0143,0.0122,0.0943,0.0269,0.0427,0.1815,0.0684,0.074,0.0906,0.0231,0.074,0.0156,0.0773,0.0578,0.0075,0.079,0.1417,0.1048,0.5687,0.3208,0.2598,0.1141,0.2499,0.2219,0.3732,0.7651,0.044,0.1086
27.17,0.0593,0.1515,0.2361,0.076,0.0545,0.089,0.0646,0.0317,0.1184,0.0847,0.344,0.1941,0.0476,0.0135,0.0115,0.0895,0.0255,0.0403,0.1714,0.0646,0.0701,0.0856,0.0218,0.07,0.0147,0.0732,0.0546,0.0071,0.0748,0.1339,0.0996,0.5401,0.3039,0.2456,0.1077,0.2376,0.2103,0.3544,0.7282,0.0419,0.1023
27.25,0.0561,0.1436,0.224,0.0721,0.0515,0.0846,0.0617,0.0301,0.112,0.0801,0.3277,0.1845,0.045,0.0127,0.0108,0.085,0.0241,0.0381,0.1621,0.0611,0.0665,0.081,0.0206,0.0662,0.0139,0.0693,0.0517,0.0067,0.0708,0.1267,0.0948,0.5134,0.2882,0.2324,0.1018,0.2262,0.1995,0.3369,0.6938,0.0399,0.0966
27.33,0.0532,0.1363,0.2127,0.0684,0.0488,0.0805,0.0591,0.0286,0.1061,0.0758,0.3124,0.1756,0.0427,0.0121,0.0102,0.0808,0.0228,0.036,0.1535,0.0579,0.0631,0.0767,0.0194,0.0627,0.0132,0.0658,0.049,0.0063,0.0672,0.1201,0.0903,0.4885,0.2736,0.2202,0.0964,0.2155,0.1895,0.3206,0.6616,0.038,0.0913
27.42,0.0504,0.1295,0.2022,0.0651,0.0462,0.0766,0.0566,0.0272,0.1006,0.0719,0.2982,0.1673,0.0405,0.0114,0.0097,0.0769,0.0217,0.0341,0.1456,0.0549,0.06,0.0728,0.0184,0.0595,0.0125,0.0625,0.0465,0.006,0.0638,0.1139,0.0861,0.4653,0.2601,0.2089,0.0914,0.2055,0.1802,0.3053,0.6314,0.0363,0.0864
27.5,0.0479,0.1231,0.1924,0.0619,0.0439,0.073,0.0542,0.0259,0.0955,0.0682,0.2848,0.1595,0.0384,0.0108,0.0091,0.0733,0.0206,0.0323,0.1382,0.0521,0.0571,0.0691,0.0175,0.0565,0.0118,0.0594,0.0441,0.0057,0.0607,0.1081,0.0822,0.4436,0.2474,0.1984,0.0867,0.1962,0.1715,0.2911,0.6032,0.0346,0.0818
27.58,0.0455,0.1172,0.1832,0.059,0.0417,0.0697,0.052,0.0246,0.0907,0.0648,0.2722,0.1522,0.0365,0.0103,0.0087,0.0699,0.0196,0.0307,0.1313,0.0495,0.0544,0.0657,0.0166,0.0537,0.0112,0.0565,0.0419,0.0054,0.0577,0.1028,0.0785,0.4233,0.2356,0.1886,0.0823,0.1874,0.1634,0.2778,0.5766,0.0331,0.0776
27.67,0.0433,0.1117,0.1747,0.0562,0.0397,0.0665,0.0499,0.0235,0.0863,0.0616,0.2604,0.1454,0.0348,0.0097,0.0082,0.0667,0.0186,0.0292,0.1249,0.0471,0.0518,0.0625,0.0158,0.0511,0.0107,0.0538,0.0399,0.0051,0.055,0.0978,0.0751,0.4043,0.2246,0.1795,0.0783,0.1792,0.1558,0.2653,0.5517,0.0317,0.0737
27.75,0.0413,0.1065,0.1667,0.0536,0.0378,0.0635,0.0479,0.0224,0.0822,0.0587,0.2494,0.139,0.0331,0.0093,0.0078,0.0637,0.0177,0.0278,0.1189,0.0448,0.0495,0.0595,0.015,0.0487,0.0102,0.0513,0.038,0.0049,0.0524,0.0932,0.0719,0.3864,0.2143,0.171,0.0745,0.1715,0.1487,0.2536,0.5283,0.0303,0.0701
27.83,0.0394,0.1017,0.1592,0.0512,0.036,0.0608,0.046,0.0214,0.0783,0.0559,0.2389,0.133,0.0316,0.0088,0.0074,0.0609,0.0169,0.0264,0.1133,0.0427,0.0472,0.0567,0.0143,0.0464,0.0097,0.049,0.0362,0.0046,0.05,0.0888,0.0688,0.3696,0.2046,0.163,0.071,0.1642,0.1421,0.2426,0.5062,0.0291,0.0667
