Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,1.5122,2.9075,3.9897,1.3764,1.6244,1.097,0.4446,0.4983,2.628,2.5142,2.6837,2.4382,1.2632,0.627,0.7539,1.2901,0.7003,1.4457,3.6871,1.6196,1.2757,2.3535,0.8513,1.855,0.4862,1.5583,1.4866,0.2654,1.6113,3.4125,1.118,6.4993,3.8915,5.8498,3.2632,2.5502,2.7374,3.365,4.8263,0.44,3.4945
22.42,1.3648,2.6398,3.6324,1.2552,1.4595,1.0111,0.4186,0.4548,2.3698,2.255,2.5804,2.2453,1.1396,0.5609,0.6702,1.185,0.6333,1.2937,3.377,1.445,1.1635,2.116,0.7633,1.6712,0.438,1.4162,1.3421,0.2387,1.4611,3.0694,1.0354,5.9787,3.687,5.257,2.9216,2.3602,2.5732,3.2214,4.6827,0.409,3.0696
22.5,1.2481,2.4221,3.3384,1.1558,1.3311,0.9336,0.3941,0.4187,2.1409,2.0533,2.464,2.0822,1.042,0.5118,0.611,1.097,0.5804,1.1777,3.0489,1.3075,1.0715,1.9295,0.6967,1.5263,0.4007,1.3015,1.2283,0.2184,1.34,2.7982,0.9647,5.5314,3.4561,4.7858,2.6564,2.1974,2.3877,3.0593,4.5242,0.3822,2.7386
22.58,1.1545,2.2431,3.0944,1.0737,1.2298,0.8677,0.3724,0.3886,1.9566,1.8942,2.3366,1.9433,0.9642,0.4749,0.5683,1.0229,0.5383,1.0879,2.7781,1.1977,0.9955,1.7813,0.6455,1.4107,0.3716,1.2079,1.1376,0.2027,1.2415,2.5812,0.9039,5.1502,3.2046,4.4069,2.4478,2.0571,2.2027,2.882,4.3528,0.3591,2.4834
22.67,1.0788,2.0949,2.8901,1.0052,1.1489,0.8114,0.353,0.3633,1.8067,1.7672,2.2001,1.8244,0.9013,0.4466,0.5369,0.96,0.5045,1.0175,2.5578,1.109,0.9321,1.6622,0.6057,1.3174,0.3485,1.1308,1.0645,0.1904,1.1605,2.4057,0.8513,4.8232,2.9678,4.0991,2.2818,1.9355,2.0461,2.6945,4.1705,0.339,2.2838
22.75,1.017,1.9711,2.7181,0.9477,1.0838,0.7629,0.3356,0.3418,1.6836,1.665,2.071,1.7219,0.8502,0.4248,0.5136,0.9063,0.4769,0.9618,2.377,1.0368,0.879,1.5656,0.5744,1.2415,0.3301,1.067,1.0051,0.1807,1.0935,2.2626,0.8057,4.5413,2.7665,3.8467,2.1483,1.8297,1.9126,2.5244,3.979,0.3214,2.1257
22.83,0.9661,1.8671,2.5722,0.8992,1.0309,0.721,0.32,0.3235,1.5817,1.5819,1.957,1.6332,0.8083,0.4078,0.4962,0.8602,0.4544,0.9172,2.2274,0.9774,0.8341,1.4867,0.5496,1.1793,0.3153,1.0137,0.9565,0.173,1.0376,2.1449,0.7658,4.2969,2.5944,3.6383,2.0401,1.7371,1.7982,2.3762,3.7798,0.3061,1.9993
22.92,0.924,1.7791,2.4479,0.858,0.9877,0.6846,0.3059,0.3079,1.4967,1.514,1.8558,1.5561,0.7737,0.3945,0.4831,0.8205,0.4359,0.8814,2.1026,0.9283,0.796,1.4217,0.5298,1.1279,0.3033,0.9689,0.9165,0.1668,0.9908,2.0475,0.7309,4.0842,2.4464,3.465,1.9518,1.6559,1.6996,2.2464,3.5787,0.2925,1.8974
23,0.8889,1.7044,2.3414,0.8228,0.9521,0.6529,0.2932,0.2944,1.4254,1.4582,1.7659,1.4888,0.7449,0.3839,0.4731,0.7861,0.4205,0.8524,1.9979,0.8874,0.7635,1.3679,0.5139,1.0853,0.2934,0.9312,0.8833,0.1619,0.9513,1.9664,0.7002,3.8982,2.3184,3.32,1.8793,1.5843,1.6142,2.1323,3.3966,0.2805,1.8145
23.08,0.8566,1.6376,2.2467,0.7908,0.9189,0.6246,0.2816,0.2824,1.3639,1.4071,1.6851,1.4282,0.7181,0.3707,0.4591,0.7548,0.405,0.8243,1.9079,0.8519,0.7338,1.3189,0.4963,1.0461,0.2826,0.8959,0.8515,0.1556,0.9153,1.8938,0.6722,3.7323,2.2064,3.1923,1.8137,1.5196,1.5392,2.031,3.2331,0.2694,1.7441
23.17,0.7927,1.5425,2.1261,0.7401,0.8455,0.5947,0.2696,0.2675,1.2953,1.3063,1.6077,1.3544,0.6609,0.326,0.3977,0.7105,0.3661,0.7496,1.8123,0.8074,0.686,1.2265,0.4416,0.9702,0.2527,0.8271,0.7771,0.1377,0.8535,1.7748,0.636,3.5528,2.0971,3.0125,1.69,1.4451,1.4642,1.9336,3.08,0.2535,1.6552
23.25,0.7178,1.4184,1.9761,0.6779,0.7617,0.5622,0.257,0.2492,1.2174,1.1772,1.5319,1.2652,0.5979,0.2902,0.349,0.6558,0.3315,0.6714,1.708,0.7526,0.628,1.1085,0.3953,0.8771,0.2276,0.7539,0.7032,0.1236,0.7773,1.6145,0.592,3.3549,1.9878,2.7763,1.5239,1.3585,1.3873,1.8381,2.9346,0.2358,1.5453
23.33,0.6557,1.3027,1.8192,0.6243,0.6932,0.5276,0.2439,0.2299,1.1323,1.0704,1.4578,1.174,0.546,0.2621,0.3122,0.6073,0.303,0.6085,1.5969,0.6898,0.5784,1.0099,0.3584,0.8003,0.2072,0.6923,0.6422,0.1123,0.7128,1.4722,0.5514,3.1418,1.8785,2.5315,1.384,1.2663,1.309,1.7443,2.796,0.2202,1.4195
23.42,0.6039,1.2041,1.6843,0.5785,0.6367,0.4917,0.2305,0.2132,1.0422,0.9822,1.3851,1.0943,0.5027,0.2398,0.284,0.5651,0.2793,0.5574,1.4806,0.6315,0.536,0.9281,0.3285,0.7363,0.1905,0.6402,0.5915,0.1031,0.6583,1.3534,0.5157,2.9263,1.7695,2.3265,1.2688,1.184,1.2295,1.652,2.6635,0.2064,1.2887
23.5,0.5603,1.1196,1.5678,0.539,0.5897,0.4591,0.218,0.1987,0.9607,0.9089,1.3138,1.0242,0.4663,0.2218,0.2621,0.5283,0.2594,0.5154,1.3643,0.5825,0.4995,0.8596,0.3041,0.6826,0.1767,0.5957,0.5489,0.0956,0.6119,1.2535,0.4841,2.7353,1.6608,2.1533,1.173,1.111,1.1492,1.5612,2.5365,0.1942,1.1794
23.58,0.5233,1.0467,1.4666,0.5049,0.5502,0.4303,0.2067,0.186,0.8914,0.8473,1.2437,0.9624,0.4356,0.2072,0.2448,0.4961,0.2427,0.4807,1.2637,0.5411,0.4678,0.8018,0.284,0.6371,0.1652,0.5576,0.513,0.0894,0.5721,1.1688,0.4561,2.5666,1.5528,2.0061,1.0928,1.0461,1.0724,1.4718,2.4144,0.1832,1.0889
23.67,0.4917,0.9836,1.3784,0.4752,0.5169,0.4048,0.1963,0.1749,0.8319,0.7953,1.1749,0.9076,0.4094,0.1952,0.231,0.4677,0.2284,0.4517,1.1776,0.5058,0.4404,0.7528,0.2674,0.5985,0.1555,0.5247,0.4824,0.0842,0.5379,1.0967,0.4311,2.417,1.4523,1.8801,1.0252,0.9881,1.0048,1.3843,2.2967,0.1734,1.0134
23.75,0.4647,0.9286,1.3011,0.4492,0.4885,0.3822,0.1869,0.1652,0.7807,0.7511,1.1107,0.8589,0.387,0.1854,0.2199,0.4426,0.2162,0.4273,1.1033,0.4755,0.4163,0.7109,0.2535,0.5654,0.1474,0.4962,0.4563,0.0799,0.5082,1.0348,0.4087,2.2839,1.3638,1.7718,0.9678,0.9362,0.9451,1.3043,2.183,0.1647,0.95
23.83,0.4413,0.8805,1.2331,0.4264,0.4643,0.362,0.1782,0.1566,0.7364,0.7133,1.0526,0.8154,0.3677,0.1772,0.211,0.4203,0.2057,0.4068,1.039,0.4494,0.3952,0.6749,0.2418,0.5369,0.1404,0.4714,0.4339,0.0762,0.4824,0.9815,0.3886,2.165,1.2854,1.6781,0.9188,0.8896,0.8922,1.2326,2.073,0.1568,0.8963
23.92,0.4211,0.8382,1.173,0.4063,0.4435,0.3439,0.1703,0.1489,0.6978,0.6809,1,0.7765,0.351,0.1703,0.2037,0.4005,0.1967,0.3893,0.9831,0.4268,0.3767,0.6439,0.2319,0.5123,0.1345,0.4496,0.4145,0.0731,0.4598,0.9353,0.3705,2.0585,1.2158,1.5967,0.8767,0.8475,0.8451,1.1682,1.9674,0.1496,0.8506
24,0.4035,0.801,1.1198,0.3886,0.4255,0.3278,0.163,0.1422,0.6641,0.6529,0.9521,0.7416,0.3366,0.1645,0.1978,0.3828,0.1888,0.3743,0.9342,0.4072,0.3603,0.6171,0.2235,0.491,0.1294,0.4306,0.3977,0.0705,0.4401,0.8951,0.3542,1.9628,1.1537,1.5257,0.8405,0.8096,0.8031,1.1101,1.8705,0.1432,0.8115
24.08,0.3868,0.7666,1.071,0.3719,0.4083,0.313,0.1563,0.1359,0.6339,0.6264,0.9083,0.7093,0.3227,0.1575,0.1901,0.3663,0.1808,0.3595,0.8905,0.3895,0.3448,0.5918,0.2142,0.4707,0.1238,0.4123,0.3812,0.0672,0.4215,0.8579,0.339,1.8753,1.0978,1.4609,0.8066,0.7745,0.7651,1.0572,1.7818,0.1371,0.7767
24.17,0.3552,0.7185,1.0092,0.3463,0.3722,0.2972,0.1493,0.1283,0.5996,0.5766,0.8657,0.6705,0.2946,0.136,0.1609,0.3435,0.1618,0.3232,0.8431,0.3672,0.3207,0.546,0.1878,0.4332,0.1093,0.3782,0.3448,0.0586,0.3906,0.7986,0.3198,1.7803,1.042,1.3706,0.7453,0.7345,0.7265,1.0056,1.6976,0.1286,0.7325
24.25,0.3179,0.656,0.9328,0.3149,0.3306,0.28,0.1421,0.1189,0.5603,0.5127,0.8237,0.6239,0.2631,0.118,0.1363,0.3154,0.1444,0.2843,0.7905,0.3396,0.2914,0.4874,0.1645,0.3869,0.0966,0.3413,0.3077,0.0515,0.3524,0.7189,0.2966,1.6754,0.9853,1.2525,0.6632,0.6883,0.6864,0.9544,1.6165,0.1192,0.6775
24.33,0.2858,0.5964,0.852,0.287,0.2951,0.2617,0.1346,0.1089,0.5169,0.4577,0.7822,0.5759,0.2362,0.1031,0.1167,0.2899,0.1295,0.2516,0.7338,0.3079,0.2656,0.4367,0.1451,0.3472,0.0859,0.3093,0.276,0.0455,0.3191,0.646,0.2749,1.5624,0.9279,1.1282,0.5914,0.639,0.6451,0.9035,1.5385,0.1108,0.614
24.42,0.2581,0.5441,0.7805,0.2625,0.2648,0.2426,0.1269,0.1,0.4705,0.4106,0.7413,0.5329,0.2129,0.0907,0.1008,0.2671,0.1166,0.2239,0.6738,0.2778,0.2429,0.393,0.1287,0.313,0.0768,0.2813,0.2486,0.0405,0.29,0.5831,0.2554,1.4472,0.87,1.0205,0.53,0.5941,0.6029,0.853,1.4632,0.1031,0.5472
24.5,0.234,0.498,0.7172,0.2408,0.2387,0.2249,0.1197,0.0921,0.4276,0.3701,0.701,0.4942,0.1928,0.0803,0.0877,0.2468,0.1055,0.2004,0.6132,0.2516,0.2228,0.3553,0.1148,0.2834,0.069,0.2567,0.2249,0.0362,0.2645,0.5284,0.2378,1.3429,0.8118,0.9267,0.4772,0.5535,0.5599,0.8029,1.3904,0.0962,0.4894
24.58,0.2129,0.4572,0.6608,0.2216,0.216,0.2089,0.113,0.0851,0.39,0.3349,0.6611,0.4594,0.1752,0.0715,0.077,0.2286,0.0958,0.1801,0.5592,0.2287,0.205,0.3224,0.1029,0.2575,0.0623,0.235,0.2043,0.0325,0.242,0.4806,0.2218,1.2489,0.7535,0.8445,0.4315,0.5167,0.5183,0.7533,1.3199,0.0899,0.4398
24.67,0.1944,0.4209,0.6104,0.2044,0.1962,0.1945,0.1068,0.0787,0.3569,0.3042,0.6219,0.4279,0.1598,0.064,0.068,0.2122,0.0873,0.1626,0.5117,0.2087,0.189,0.2936,0.0927,0.2348,0.0564,0.2158,0.1862,0.0293,0.2221,0.4387,0.2072,1.1638,0.6985,0.7721,0.3917,0.4832,0.4809,0.7045,1.2515,0.0842,0.3969
24.75,0.1781,0.3885,0.5653,0.189,0.1789,0.1814,0.1011,0.073,0.3276,0.2774,0.5848,0.3993,0.1462,0.0576,0.0603,0.1975,0.0799,0.1474,0.4697,0.191,0.1748,0.2683,0.0838,0.2148,0.0513,0.1988,0.1703,0.0265,0.2044,0.4017,0.194,1.0866,0.6489,0.7082,0.3568,0.4527,0.4471,0.6592,1.1851,0.079,0.3597
24.83,0.1636,0.3595,0.5247,0.1752,0.1637,0.1696,0.0958,0.0679,0.3015,0.2537,0.5508,0.3734,0.1342,0.052,0.0539,0.1841,0.0732,0.1341,0.4323,0.1754,0.162,0.246,0.0761,0.1971,0.0468,0.1835,0.1562,0.0241,0.1886,0.3689,0.1819,1.0164,0.6041,0.6514,0.3261,0.4248,0.4166,0.6178,1.1206,0.0742,0.3271
24.92,0.1507,0.3335,0.488,0.1628,0.1502,0.1588,0.0909,0.0633,0.2783,0.2328,0.5195,0.3497,0.1235,0.0472,0.0484,0.1719,0.0674,0.1225,0.399,0.1615,0.1505,0.2261,0.0693,0.1814,0.0428,0.1699,0.1437,0.022,0.1745,0.3398,0.1709,0.9524,0.5636,0.6008,0.299,0.3993,0.3889,0.58,1.0583,0.0698,0.2986
25,0.1392,0.31,0.4549,0.1516,0.1382,0.1489,0.0864,0.0591,0.2575,0.2142,0.4906,0.3281,0.114,0.0429,0.0436,0.1609,0.0621,0.1122,0.3691,0.1491,0.1402,0.2085,0.0634,0.1674,0.0393,0.1576,0.1326,0.0201,0.1618,0.3138,0.1608,0.8939,0.5267,0.5556,0.275,0.3759,0.3637,0.5454,1.0005,0.0658,0.2734
25.08,0.1289,0.2887,0.4248,0.1414,0.1275,0.1399,0.0821,0.0552,0.2388,0.1976,0.464,0.3083,0.1055,0.0392,0.0394,0.1508,0.0575,0.1031,0.3423,0.138,0.1307,0.1927,0.0581,0.1549,0.0362,0.1465,0.1226,0.0185,0.1504,0.2905,0.1514,0.8403,0.4931,0.5149,0.2536,0.3543,0.3408,0.5136,0.947,0.0621,0.2511
25.17,0.1196,0.2695,0.3974,0.1322,0.1179,0.1316,0.0782,0.0518,0.2219,0.1828,0.4393,0.2902,0.0978,0.0359,0.0358,0.1416,0.0533,0.0949,0.3181,0.128,0.1222,0.1785,0.0535,0.1436,0.0334,0.1365,0.1136,0.017,0.1401,0.2695,0.1429,0.7911,0.4625,0.4783,0.2344,0.3344,0.3198,0.4843,0.8974,0.0586,0.2313
25.25,0.1113,0.252,0.3725,0.1238,0.1093,0.124,0.0745,0.0486,0.2067,0.1695,0.4164,0.2735,0.0909,0.033,0.0327,0.1331,0.0495,0.0877,0.2963,0.119,0.1144,0.1658,0.0493,0.1335,0.031,0.1275,0.1056,0.0157,0.1307,0.2506,0.135,0.7458,0.4344,0.4453,0.2172,0.3161,0.3006,0.4573,0.8514,0.0555,0.2136
25.33,0.1037,0.236,0.3496,0.1161,0.1016,0.117,0.071,0.0457,0.1929,0.1575,0.3951,0.2581,0.0847,0.0304,0.0299,0.1254,0.0461,0.0812,0.2765,0.1108,0.1073,0.1543,0.0456,0.1243,0.0287,0.1192,0.0983,0.0145,0.1222,0.2335,0.1277,0.7041,0.4087,0.4153,0.2017,0.2991,0.283,0.4324,0.8086,0.0525,0.1977
25.42,0.0968,0.2215,0.3287,0.109,0.0946,0.1105,0.0678,0.043,0.1803,0.1466,0.3754,0.2439,0.079,0.0281,0.0274,0.1182,0.043,0.0753,0.2585,0.1034,0.1008,0.1438,0.0422,0.116,0.0267,0.1117,0.0917,0.0135,0.1145,0.218,0.1209,0.6656,0.3851,0.3882,0.1878,0.2834,0.2667,0.4094,0.7688,0.0498,0.1834
25.5,0.0906,0.2081,0.3095,0.1026,0.0883,0.1045,0.0647,0.0405,0.1689,0.1368,0.357,0.2308,0.0739,0.026,0.0252,0.1116,0.0402,0.0701,0.2421,0.0967,0.0948,0.1344,0.0392,0.1084,0.0249,0.1048,0.0857,0.0125,0.1074,0.2039,0.1146,0.6299,0.3633,0.3634,0.1751,0.2688,0.2518,0.388,0.7316,0.0473,0.1706
25.58,0.0849,0.1959,0.2919,0.0967,0.0825,0.099,0.0619,0.0382,0.1585,0.1279,0.3398,0.2186,0.0692,0.0241,0.0233,0.1056,0.0376,0.0653,0.2271,0.0906,0.0893,0.1258,0.0365,0.1015,0.0232,0.0985,0.0802,0.0117,0.1009,0.191,0.1088,0.5969,0.3432,0.3408,0.1636,0.2553,0.238,0.3681,0.697,0.0449,0.1589
25.67,0.0797,0.1846,0.2756,0.0912,0.0773,0.0939,0.0592,0.0361,0.1489,0.1197,0.3238,0.2074,0.0649,0.0225,0.0215,0.0999,0.0353,0.061,0.2134,0.085,0.0843,0.1179,0.0341,0.0953,0.0217,0.0927,0.0752,0.0109,0.0949,0.1793,0.1034,0.5663,0.3247,0.3201,0.1531,0.2427,0.2252,0.3497,0.6645,0.0428,0.1484
25.75,0.0749,0.1742,0.2605,0.0862,0.0725,0.0891,0.0567,0.0342,0.1401,0.1123,0.3088,0.1969,0.061,0.0209,0.02,0.0947,0.0331,0.057,0.2008,0.0799,0.0796,0.1107,0.0318,0.0895,0.0203,0.0874,0.0707,0.0102,0.0895,0.1685,0.0983,0.5378,0.3075,0.3011,0.1436,0.2309,0.2134,0.3325,0.6342,0.0407,0.1388
25.83,0.0705,0.1647,0.2466,0.0815,0.0681,0.0847,0.0543,0.0324,0.1321,0.1055,0.2947,0.1871,0.0574,0.0196,0.0186,0.0899,0.0312,0.0535,0.1893,0.0752,0.0753,0.1041,0.0298,0.0842,0.0191,0.0825,0.0665,0.0096,0.0844,0.1586,0.0936,0.5112,0.2915,0.2837,0.1349,0.2199,0.2024,0.3165,0.6058,0.0388,0.13
25.92,0.0665,0.1558,0.2337,0.0772,0.0641,0.0805,0.0521,0.0307,0.1246,0.0993,0.2816,0.178,0.0541,0.0183,0.0173,0.0854,0.0294,0.0502,0.1786,0.0709,0.0713,0.0981,0.0279,0.0794,0.0179,0.078,0.0627,0.009,0.0798,0.1496,0.0892,0.4865,0.2767,0.2676,0.1268,0.2097,0.1922,0.3015,0.5791,0.037,0.122
26,0.0628,0.1476,0.2217,0.0732,0.0604,0.0767,0.05,0.0292,0.1178,0.0935,0.2692,0.1696,0.051,0.0171,0.0161,0.0812,0.0277,0.0472,0.1688,0.0669,0.0676,0.0925,0.0262,0.0749,0.0169,0.0738,0.0591,0.0084,0.0755,0.1412,0.0851,0.4634,0.263,0.2528,0.1195,0.2001,0.1827,0.2875,0.554,0.0353,0.1147
26.08,0.0594,0.14,0.2106,0.0695,0.057,0.0731,0.048,0.0278,0.1114,0.0883,0.2576,0.1616,0.0482,0.0161,0.0151,0.0773,0.0262,0.0444,0.1597,0.0632,0.0642,0.0874,0.0247,0.0708,0.0159,0.0699,0.0558,0.0079,0.0715,0.1334,0.0812,0.4419,0.2501,0.2391,0.1127,0.1911,0.1739,0.2744,0.5304,0.0338,0.108
26.17,0.0562,0.1329,0.2002,0.066,0.0538,0.0697,0.0461,0.0264,0.1055,0.0834,0.2467,0.1542,0.0456,0.0151,0.0141,0.0736,0.0247,0.0419,0.1513,0.0598,0.061,0.0826,0.0233,0.067,0.015,0.0663,0.0528,0.0075,0.0678,0.1263,0.0776,0.4217,0.2382,0.2265,0.1065,0.1826,0.1656,0.2621,0.5082,0.0323,0.1018
26.25,0.0532,0.1263,0.1906,0.0628,0.0509,0.0665,0.0443,0.0252,0.1001,0.0789,0.2364,0.1473,0.0432,0.0142,0.0132,0.0702,0.0234,0.0395,0.1435,0.0567,0.058,0.0782,0.0219,0.0634,0.0142,0.063,0.05,0.0071,0.0644,0.1197,0.0742,0.4027,0.227,0.2147,0.1007,0.1747,0.1579,0.2506,0.4873,0.0309,0.0961
26.33,0.0505,0.1202,0.1815,0.0598,0.0482,0.0636,0.0427,0.024,0.095,0.0747,0.2267,0.1407,0.041,0.0134,0.0124,0.067,0.0222,0.0374,0.1362,0.0538,0.0552,0.0741,0.0207,0.0601,0.0134,0.0599,0.0474,0.0067,0.0612,0.1135,0.071,0.385,0.2165,0.2038,0.0953,0.1672,0.1507,0.2398,0.4676,0.0296,0.0908
26.42,0.048,0.1145,0.1731,0.057,0.0457,0.0608,0.0411,0.0229,0.0903,0.0708,0.2176,0.1346,0.0389,0.0127,0.0117,0.064,0.0211,0.0354,0.1294,0.0511,0.0526,0.0704,0.0196,0.0571,0.0127,0.057,0.045,0.0063,0.0582,0.1078,0.068,0.3683,0.2067,0.1936,0.0904,0.1602,0.1439,0.2296,0.449,0.0284,0.086
26.5,0.0456,0.1091,0.1652,0.0544,0.0434,0.0582,0.0396,0.0219,0.0859,0.0673,0.2089,0.1289,0.037,0.012,0.011,0.0612,0.02,0.0335,0.1232,0.0485,0.0502,0.0668,0.0186,0.0543,0.0121,0.0543,0.0428,0.006,0.0554,0.1025,0.0652,0.3526,0.1975,0.1842,0.0858,0.1536,0.1375,0.22,0.4314,0.0272,0.0814
26.58,0.0434,0.1041,0.1578,0.0519,0.0413,0.0557,0.0381,0.0209,0.0818,0.0639,0.2008,0.1234,0.0352,0.0114,0.0104,0.0585,0.0191,0.0318,0.1173,0.0462,0.0479,0.0636,0.0176,0.0516,0.0115,0.0517,0.0407,0.0057,0.0528,0.0975,0.0625,0.3378,0.1889,0.1754,0.0815,0.1474,0.1316,0.211,0.4147,0.0261,0.0773
26.67,0.0413,0.0994,0.1509,0.0496,0.0392,0.0534,0.0367,0.02,0.078,0.0608,0.193,0.1183,0.0335,0.0108,0.0098,0.0561,0.0182,0.0302,0.1118,0.044,0.0458,0.0605,0.0167,0.0492,0.0109,0.0494,0.0387,0.0054,0.0504,0.0929,0.06,0.3239,0.1808,0.1671,0.0775,0.1415,0.126,0.2024,0.3989,0.0251,0.0734
26.75,0.0394,0.095,0.1443,0.0474,0.0374,0.0512,0.0355,0.0191,0.0744,0.0579,0.1857,0.1135,0.0319,0.0102,0.0093,0.0537,0.0173,0.0287,0.1067,0.0419,0.0438,0.0577,0.0159,0.0469,0.0104,0.0472,0.0369,0.0051,0.0481,0.0886,0.0576,0.3108,0.1731,0.1594,0.0738,0.1359,0.1207,0.1944,0.384,0.0241,0.0697
26.83,0.0376,0.0909,0.1382,0.0454,0.0356,0.0492,0.0342,0.0183,0.0711,0.0552,0.1788,0.109,0.0305,0.0097,0.0088,0.0515,0.0165,0.0273,0.1018,0.04,0.0419,0.055,0.0151,0.0447,0.0099,0.0451,0.0352,0.0049,0.046,0.0845,0.0554,0.2984,0.166,0.1522,0.0703,0.1307,0.1157,0.1868,0.3698,0.0232,0.0664
26.92,0.0359,0.087,0.1324,0.0435,0.034,0.0472,0.033,0.0176,0.0679,0.0526,0.1722,0.1047,0.0291,0.0092,0.0084,0.0494,0.0158,0.026,0.0973,0.0382,0.0402,0.0525,0.0144,0.0427,0.0094,0.0431,0.0336,0.0046,0.044,0.0807,0.0533,0.2867,0.1592,0.1454,0.0671,0.1257,0.111,0.1796,0.3564,0.0223,0.0632
27,0.0344,0.0834,0.127,0.0417,0.0324,0.0454,0.0319,0.0169,0.065,0.0503,0.166,0.1006,0.0278,0.0088,0.0079,0.0475,0.0151,0.0248,0.0931,0.0365,0.0385,0.0501,0.0137,0.0408,0.009,0.0413,0.0321,0.0044,0.0421,0.0771,0.0513,0.2756,0.1528,0.1391,0.064,0.121,0.1066,0.1728,0.3436,0.0215,0.0603
27.08,0.0329,0.0799,0.1218,0.04,0.031,0.0437,0.0309,0.0162,0.0622,0.048,0.16,0.0968,0.0266,0.0084,0.0075,0.0456,0.0144,0.0237,0.0891,0.0349,0.0369,0.0479,0.0131,0.039,0.0086,0.0395,0.0307,0.0042,0.0403,0.0738,0.0494,0.2651,0.1467,0.1331,0.0612,0.1165,0.1024,0.1663,0.3315,0.0207,0.0575
27.17,0.0315,0.0767,0.117,0.0384,0.0297,0.042,0.0298,0.0155,0.0596,0.0459,0.1544,0.0931,0.0255,0.008,0.0072,0.0438,0.0138,0.0226,0.0854,0.0334,0.0354,0.0459,0.0125,0.0373,0.0082,0.0379,0.0294,0.004,0.0387,0.0707,0.0475,0.2552,0.141,0.1275,0.0585,0.1122,0.0984,0.1602,0.3199,0.02,0.0549
27.25,0.0302,0.0736,0.1124,0.0368,0.0284,0.0405,0.0289,0.0149,0.0571,0.044,0.149,0.0897,0.0244,0.0076,0.0068,0.0422,0.0132,0.0216,0.0818,0.032,0.034,0.0439,0.0119,0.0358,0.0078,0.0364,0.0282,0.0038,0.0371,0.0677,0.0458,0.2457,0.1356,0.1222,0.056,0.1082,0.0947,0.1544,0.3089,0.0192,0.0525
27.33,0.0289,0.0707,0.1081,0.0354,0.0272,0.039,0.0279,0.0144,0.0548,0.0421,0.1439,0.0864,0.0234,0.0073,0.0065,0.0406,0.0126,0.0207,0.0785,0.0307,0.0327,0.0421,0.0114,0.0343,0.0075,0.0349,0.027,0.0037,0.0356,0.0649,0.0442,0.2368,0.1305,0.1172,0.0536,0.1044,0.0911,0.1488,0.2985,0.0186,0.0502
27.42,0.0277,0.068,0.104,0.0341,0.0261,0.0376,0.0271,0.0138,0.0526,0.0404,0.1391,0.0833,0.0224,0.0069,0.0062,0.0391,0.0121,0.0198,0.0753,0.0295,0.0314,0.0404,0.0109,0.0329,0.0072,0.0336,0.0259,0.0035,0.0342,0.0623,0.0426,0.2283,0.1256,0.1125,0.0514,0.1007,0.0878,0.1436,0.2885,0.0179,0.0481
27.5,0.0266,0.0654,0.1001,0.0328,0.025,0.0362,0.0262,0.0133,0.0505,0.0387,0.1344,0.0804,0.0215,0.0066,0.0059,0.0377,0.0116,0.019,0.0724,0.0283,0.0303,0.0388,0.0104,0.0316,0.0069,0.0323,0.0249,0.0034,0.0329,0.0598,0.0412,0.2202,0.121,0.108,0.0493,0.0973,0.0846,0.1386,0.279,0.0173,0.0461
27.58,0.0256,0.0629,0.0964,0.0316,0.024,0.035,0.0254,0.0128,0.0485,0.0372,0.13,0.0775,0.0207,0.0064,0.0057,0.0363,0.0112,0.0182,0.0696,0.0272,0.0291,0.0372,0.01,0.0303,0.0066,0.031,0.0239,0.0032,0.0316,0.0574,0.0398,0.2125,0.1167,0.1038,0.0473,0.0939,0.0815,0.1338,0.2699,0.0167,0.0442
27.67,0.0246,0.0606,0.0929,0.0304,0.023,0.0337,0.0246,0.0124,0.0467,0.0357,0.1258,0.0749,0.0199,0.0061,0.0054,0.0351,0.0107,0.0175,0.0669,0.0261,0.0281,0.0358,0.0096,0.0291,0.0064,0.0299,0.0229,0.0031,0.0304,0.0552,0.0384,0.2052,0.1125,0.0998,0.0454,0.0908,0.0786,0.1293,0.2612,0.0162,0.0424
27.75,0.0237,0.0584,0.0895,0.0293,0.0221,0.0326,0.0239,0.0119,0.0449,0.0343,0.1218,0.0723,0.0191,0.0058,0.0052,0.0338,0.0103,0.0168,0.0644,0.0251,0.0271,0.0344,0.0092,0.028,0.0061,0.0288,0.0221,0.003,0.0293,0.0531,0.0371,0.1983,0.1086,0.096,0.0436,0.0878,0.0759,0.125,0.2529,0.0156,0.0407
27.83,0.0228,0.0563,0.0864,0.0283,0.0213,0.0315,0.0232,0.0115,0.0433,0.033,0.1179,0.0699,0.0184,0.0056,0.005,0.0327,0.0099,0.0161,0.062,0.0242,0.0261,0.0331,0.0088,0.027,0.0059,0.0277,0.0212,0.0029,0.0282,0.0511,0.0359,0.1916,0.1048,0.0925,0.042,0.0849,0.0733,0.1209,0.245,0.0151,0.0391
