Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.2616,0.5628,0.6492,2.281,0.3019,3.0199,0.0537,0.0776,0.3874,0.4107,0.3141,0.746,1.0968,0.0376,0.3129,0.0923,0.027,0.3001,1.3847,3.633,4.1309,5.5701,0.0705,0.675,0.0159,0.1582,0.1153,0.5082,1.4124,3.9974,0.226,1.4834,2.3364,10,14.6465,23.1595,29.0545,39.1776,56.8658,0.0352,0.5775
28.33,0.2488,0.5451,0.6258,2.2082,0.2882,2.9184,0.0515,0.0731,0.3699,0.3989,0.3063,0.7131,1.0522,0.0346,0.3015,0.0872,0.0253,0.2829,1.3162,3.4756,3.9538,5.3382,0.0657,0.6481,0.0149,0.1485,0.1092,0.4841,1.373,3.8652,0.2137,1.4392,2.2682,10,14.4872,22.6332,28.2637,37.9437,54.9854,0.0336,0.5644
28.42,0.2367,0.5279,0.6033,2.1383,0.2752,2.8212,0.0494,0.0689,0.3533,0.3873,0.2984,0.6817,1.0095,0.0319,0.2903,0.0825,0.0237,0.2668,1.2517,3.326,3.7855,5.1179,0.0612,0.6224,0.014,0.1396,0.1034,0.4608,1.3504,3.7389,0.2022,1.3961,2.2027,10,14.3348,22.134,27.5143,36.771,53.1858,0.0321,0.5515
28.5,0.2252,0.5112,0.5815,2.071,0.2628,2.7279,0.0474,0.065,0.3376,0.3761,0.2906,0.6517,0.9686,0.0295,0.2795,0.0781,0.0223,0.2516,1.1909,3.1837,3.6254,4.9085,0.057,0.5976,0.0131,0.1312,0.0979,0.4383,1.3275,3.6198,0.1913,1.3542,2.1397,10,14.1893,21.6599,26.8037,35.6564,51.4641,0.0306,0.5389
28.58,0.2142,0.4951,0.5605,2.0062,0.2509,2.6384,0.0455,0.0613,0.3226,0.3652,0.2827,0.623,0.9294,0.0272,0.269,0.074,0.021,0.2373,1.1335,3.0484,3.4732,4.7093,0.0531,0.5739,0.0124,0.1234,0.0928,0.4168,1.3045,3.5072,0.1811,1.3135,2.079,10,14.0506,21.2094,26.1295,34.5967,49.8173,0.0293,0.5265
28.67,0.2038,0.4794,0.5402,1.9438,0.2396,2.5525,0.0437,0.0578,0.3084,0.3546,0.2749,0.5957,0.8919,0.0251,0.2588,0.0703,0.0198,0.2238,1.0794,2.9196,3.3283,4.5197,0.0496,0.5511,0.0117,0.1161,0.0879,0.3961,1.2814,3.4007,0.1715,1.2739,2.0205,10,13.9188,20.781,25.4893,33.5892,48.2427,0.0281,0.5143
28.75,0.194,0.4642,0.5206,1.8836,0.2288,2.4699,0.042,0.0546,0.2949,0.3443,0.2672,0.5695,0.856,0.0232,0.249,0.0668,0.0186,0.2112,1.0284,2.797,3.1903,4.339,0.0462,0.5292,0.011,0.1093,0.0834,0.3763,1.2583,3.2996,0.1625,1.2355,1.9641,10,13.7934,20.3735,24.8811,32.6309,46.7373,0.0269,0.5024
28.83,0.1846,0.4494,0.5018,1.8257,0.2184,2.3905,0.0404,0.0516,0.282,0.3343,0.2596,0.5446,0.8216,0.0215,0.2395,0.0635,0.0176,0.1992,0.9801,2.6802,3.0589,4.1668,0.0432,0.5081,0.0104,0.1029,0.079,0.3574,1.2351,3.2034,0.154,1.1981,1.9096,10,13.6743,19.9856,24.3029,31.7192,45.2984,0.0258,0.4907
28.92,0.1757,0.4351,0.4836,1.7698,0.2086,2.3142,0.0389,0.0487,0.2697,0.3246,0.252,0.5207,0.7886,0.0199,0.2303,0.0605,0.0167,0.1879,0.9346,2.5689,2.9337,4.0025,0.0403,0.4879,0.0098,0.097,0.075,0.3393,1.2118,3.1119,0.146,1.1617,1.8569,10,13.5611,19.6163,23.7528,30.8517,43.9229,0.0247,0.4793
29,0.1672,0.4213,0.4661,1.7158,0.1992,2.2407,0.0375,0.046,0.258,0.3151,0.2447,0.498,0.757,0.0185,0.2215,0.0576,0.0158,0.1773,0.8915,2.4628,2.8143,3.8457,0.0377,0.4685,0.0093,0.0915,0.0711,0.322,1.1886,3.0246,0.1384,1.1264,1.806,10,13.4533,19.2645,23.2293,30.0259,42.6083,0.0237,0.468
29.08,0.1591,0.4079,0.4492,1.6638,0.1902,2.1699,0.0362,0.0435,0.2468,0.3059,0.2374,0.4762,0.7268,0.0172,0.2129,0.055,0.015,0.1674,0.8507,2.3617,2.7005,3.696,0.0352,0.4499,0.0088,0.0863,0.0675,0.3055,1.1655,2.9412,0.1313,1.0922,1.7568,10,13.3507,18.9293,22.7307,29.2396,41.3518,0.0228,0.4571
29.17,0.1515,0.3948,0.4329,1.6136,0.1817,2.1018,0.0349,0.0412,0.2362,0.297,0.2303,0.4555,0.6979,0.016,0.2047,0.0525,0.0143,0.1579,0.819,2.2653,2.5919,3.5531,0.033,0.432,0.0084,0.0815,0.0641,0.2899,1.1424,2.8613,0.1247,1.0589,1.7092,10,13.253,18.6097,22.2557,28.4905,40.1508,0.0219,0.4463
29.25,0.1442,0.3822,0.4172,1.5651,0.1735,2.0362,0.0337,0.039,0.226,0.2883,0.2234,0.4357,0.6701,0.0148,0.1967,0.0502,0.0136,0.1491,0.7892,2.1746,2.4884,3.4165,0.0309,0.4149,0.008,0.077,0.0609,0.275,1.1194,2.7848,0.1184,1.0266,1.6631,10,13.1597,18.3049,21.8029,27.7768,39.0029,0.0211,0.4358
29.33,0.1373,0.37,0.4021,1.5184,0.1657,1.9729,0.0325,0.0369,0.2163,0.2799,0.2167,0.4168,0.6435,0.0138,0.189,0.048,0.0129,0.1407,0.7607,2.0889,2.3901,3.286,0.0289,0.3984,0.0076,0.0727,0.0578,0.2608,1.0966,2.7114,0.1125,0.9953,1.6184,10,13.0706,18.0141,21.3711,27.0965,37.9054,0.0203,0.4255
29.42,0.1307,0.3582,0.3875,1.4732,0.1583,1.912,0.0314,0.0349,0.2071,0.2717,0.2101,0.3988,0.6181,0.0129,0.1816,0.046,0.0123,0.1329,0.7335,2.0078,2.2968,3.1613,0.0271,0.3826,0.0072,0.0688,0.055,0.2474,1.0739,2.6409,0.1069,0.9649,1.5752,10,12.9855,17.7364,20.9591,26.4477,36.8562,0.0196,0.4154
29.5,0.1245,0.3468,0.3735,1.4295,0.1512,1.8532,0.0303,0.0331,0.1983,0.2637,0.2037,0.3815,0.5937,0.012,0.1745,0.0441,0.0118,0.1255,0.7077,1.931,2.2082,3.0422,0.0254,0.3674,0.0069,0.0651,0.0522,0.2346,1.0514,2.5731,0.1017,0.9354,1.5333,10,12.9039,17.4712,20.5659,25.8289,35.8529,0.0189,0.4056
29.58,0.1186,0.3357,0.36,1.3874,0.1445,1.7965,0.0293,0.0314,0.1898,0.256,0.1974,0.3651,0.5704,0.0112,0.1676,0.0423,0.0112,0.1185,0.6881,1.8577,2.1241,2.9285,0.0238,0.3528,0.0066,0.0616,0.0497,0.2225,1.0291,2.5078,0.0967,0.9068,1.4927,10,12.8258,17.2178,20.1903,25.2385,34.8935,0.0182,0.3959
29.67,0.113,0.3249,0.347,1.3467,0.138,1.7419,0.0284,0.0298,0.1818,0.2485,0.1914,0.3494,0.548,0.0105,0.161,0.0406,0.0108,0.1119,0.6763,1.7892,2.0441,2.82,0.0224,0.3388,0.0063,0.0584,0.0473,0.211,1.007,2.4449,0.092,0.879,1.4533,10,12.7508,16.9756,19.8316,24.6748,33.9757,0.0176,0.3865
29.75,0.1076,0.3146,0.3344,1.3073,0.1319,1.6891,0.0275,0.0283,0.1741,0.2412,0.1855,0.3344,0.5266,0.0098,0.1546,0.039,0.0103,0.1057,0.6645,1.7258,1.9686,2.7165,0.021,0.3254,0.006,0.0554,0.045,0.2002,0.9851,2.3842,0.0877,0.8521,1.4164,10,12.6788,16.7441,19.4887,24.1366,33.0977,0.017,0.3773
29.83,0.1025,0.3045,0.3224,1.2693,0.126,1.6383,0.0266,0.0268,0.1667,0.2341,0.1798,0.3201,0.506,0.0092,0.1485,0.0375,0.0099,0.0999,0.6527,1.6667,1.8975,2.6177,0.0198,0.3125,0.0058,0.0526,0.0429,0.1899,0.9635,2.3256,0.0835,0.826,1.3987,10,12.6095,16.5226,19.1609,23.6225,32.2576,0.0164,0.3682
29.92,0.0977,0.2948,0.3107,1.2326,0.1204,1.5892,0.0258,0.0255,0.1597,0.2272,0.1743,0.3064,0.4864,0.0087,0.1426,0.036,0.0095,0.0944,0.641,1.6113,1.8306,2.5237,0.0186,0.3001,0.0055,0.0499,0.0408,0.1802,0.9421,2.269,0.0796,0.8007,1.3805,10,12.5429,16.3107,18.8473,23.1312,31.4535,0.0158,0.3594
30,0.0931,0.2853,0.2995,1.197,0.1151,1.5417,0.025,0.0242,0.153,0.2205,0.1689,0.2934,0.4675,0.0081,0.1369,0.0347,0.0091,0.0892,0.6292,1.5614,1.7677,2.4342,0.0175,0.2882,0.0053,0.0474,0.0389,0.1709,0.921,2.2142,0.0759,0.7762,1.3619,10,12.4787,16.1079,18.5473,22.6616,30.6838,0.0153,0.3508
30.08,0.0888,0.2762,0.2888,1.1627,0.11,1.496,0.0242,0.0231,0.1466,0.2141,0.1637,0.2809,0.4494,0.0077,0.1315,0.0334,0.0087,0.0843,0.6175,1.521,1.71,2.3491,0.0165,0.2768,0.0051,0.0451,0.0371,0.1622,0.9002,2.1612,0.0724,0.7524,1.3428,10,12.4168,15.9138,18.2602,22.2125,29.9467,0.0148,0.3424
30.17,0.0846,0.2674,0.2784,1.1295,0.1051,1.4518,0.0235,0.0219,0.1405,0.2078,0.1587,0.269,0.4321,0.0072,0.1262,0.0322,0.0084,0.0797,0.6059,1.4818,1.6576,2.2686,0.0156,0.2659,0.0049,0.0429,0.0354,0.154,0.8797,2.1099,0.0691,0.7294,1.3234,10,12.3571,15.728,17.9853,21.783,29.2409,0.0143,0.3342
30.25,0.0807,0.2588,0.2684,1.0974,0.1005,1.4091,0.0228,0.0209,0.1347,0.2016,0.1538,0.2577,0.4155,0.0068,0.1212,0.0311,0.0081,0.0754,0.5944,1.4437,1.6093,2.1926,0.0147,0.2553,0.0047,0.0408,0.0338,0.1462,0.8594,2.0602,0.066,0.707,1.3036,10,12.2994,15.5502,17.7221,21.372,28.5647,0.0139,0.3261
30.33,0.077,0.2505,0.2588,1.0663,0.096,1.3679,0.0221,0.0199,0.1291,0.1957,0.1491,0.2469,0.3996,0.0064,0.1163,0.03,0.0078,0.0713,0.583,1.4067,1.5641,2.1212,0.0139,0.2453,0.0045,0.0389,0.0322,0.1388,0.8395,2.012,0.0631,0.6854,1.2836,10,12.2436,15.3801,17.4699,20.9786,27.9168,0.0134,0.3183
30.42,0.0734,0.2425,0.2496,1.0363,0.0918,1.3281,0.0214,0.019,0.1238,0.19,0.1446,0.2365,0.3844,0.0061,0.1117,0.0289,0.0075,0.0674,0.5716,1.3706,1.5214,2.0539,0.0131,0.2356,0.0044,0.0371,0.0308,0.1318,0.8199,1.9653,0.0603,0.6644,1.2634,10,12.1896,15.2175,17.2283,20.602,27.2958,0.013,0.3106
30.5,0.07,0.2348,0.2407,1.0075,0.0878,1.2896,0.0208,0.0181,0.1187,0.1844,0.1402,0.2266,0.3698,0.0058,0.1072,0.028,0.0072,0.0638,0.5604,1.3356,1.4808,1.9904,0.0124,0.2263,0.0042,0.0354,0.0294,0.1253,0.8006,1.9199,0.0577,0.6441,1.243,10,12.1374,15.062,16.9969,20.2412,26.7006,0.0126,0.3031
30.58,0.0668,0.2273,0.2321,0.9942,0.084,1.253,0.0202,0.0173,0.1138,0.1789,0.136,0.2172,0.3558,0.0054,0.1029,0.027,0.007,0.0604,0.5493,1.3016,1.442,1.9305,0.0117,0.2174,0.004,0.0338,0.0281,0.1191,0.7817,1.8759,0.0552,0.6244,1.2225,10,12.0869,14.9134,16.7751,19.8957,26.1297,0.0122,0.2958
30.67,0.0638,0.22,0.2239,0.9806,0.0803,1.2205,0.0197,0.0165,0.1091,0.1737,0.1319,0.2082,0.3423,0.0052,0.0988,0.0261,0.0067,0.0571,0.5383,1.2684,1.4047,1.8737,0.0111,0.2088,0.0039,0.0322,0.0269,0.1132,0.7631,1.8331,0.0529,0.6053,1.2018,10,12.0379,14.7713,16.5626,19.5645,25.5822,0.0119,0.2886
30.75,0.0609,0.213,0.2159,0.9667,0.0768,1.1912,0.0191,0.0157,0.1047,0.1686,0.128,0.1996,0.3294,0.0049,0.0948,0.0253,0.0065,0.0541,0.5275,1.2363,1.3687,1.8199,0.0105,0.2006,0.0038,0.0308,0.0257,0.1076,0.7448,1.7916,0.0506,0.5868,1.1811,10,11.9904,14.6354,16.3589,19.2472,25.0573,0.0115,0.2817
30.83,0.0581,0.2062,0.2083,0.9526,0.0734,1.1643,0.0186,0.015,0.1004,0.1636,0.1241,0.1914,0.3171,0.0047,0.091,0.0245,0.0063,0.0512,0.5167,1.205,1.3339,1.7686,0.01,0.1927,0.0036,0.0295,0.0246,0.1024,0.7268,1.7512,0.0485,0.5689,1.1604,10,11.9443,14.5053,16.1638,18.9429,24.5542,0.0112,0.2748
30.92,0.0555,0.1997,0.2009,0.9384,0.0703,1.1395,0.0181,0.0144,0.0964,0.1588,0.1205,0.1835,0.3052,0.0044,0.0873,0.0237,0.0061,0.0485,0.5062,1.1745,1.3002,1.7198,0.0095,0.1851,0.0035,0.0282,0.0236,0.0975,0.7092,1.7119,0.0466,0.5516,1.1397,10,11.8996,14.3808,15.9768,18.6512,24.072,0.0109,0.2682
31,0.053,0.1933,0.1939,0.924,0.0672,1.1161,0.0176,0.0138,0.0925,0.1541,0.1169,0.176,0.2939,0.0042,0.0838,0.023,0.0059,0.046,0.4957,1.1449,1.2676,1.673,0.009,0.1778,0.0034,0.027,0.0226,0.0928,0.6919,1.6737,0.0447,0.5348,1.119,10,11.8561,14.2615,15.7975,18.3715,23.6099,0.0106,0.2617
31.08,0.0506,0.1872,0.1871,0.9095,0.0643,1.094,0.0171,0.0132,0.0888,0.1496,0.1135,0.1689,0.283,0.004,0.0804,0.0223,0.0057,0.0436,0.4854,1.1162,1.236,1.6282,0.0086,0.1709,0.0033,0.0259,0.0217,0.0884,0.675,1.6366,0.0429,0.5185,1.0983,10,11.8139,14.1471,15.6257,18.1031,23.1668,0.0103,0.2553
31.17,0.0484,0.1812,0.1805,0.8949,0.0616,1.0728,0.0167,0.0126,0.0852,0.1452,0.1102,0.162,0.2725,0.0039,0.0772,0.0216,0.0055,0.0413,0.4753,1.0882,1.2052,1.5853,0.0082,0.1642,0.0032,0.0248,0.0208,0.0842,0.6583,1.6004,0.0412,0.5027,1.0778,10,11.773,14.0373,15.4609,17.8457,22.7421,0.01,0.2491
31.25,0.0462,0.1755,0.1742,0.8803,0.0589,1.0524,0.0162,0.0121,0.0818,0.1409,0.107,0.1555,0.2625,0.0037,0.0741,0.021,0.0054,0.0391,0.4653,1.061,1.1754,1.544,0.0078,0.1577,0.0031,0.0238,0.0199,0.0803,0.6421,1.5652,0.0396,0.4875,1.0573,10,11.7331,13.9318,15.3028,17.5988,22.3347,0.0097,0.2431
31.33,0.0442,0.1699,0.1681,0.8656,0.0564,1.0326,0.0158,0.0116,0.0786,0.1368,0.1039,0.1492,0.2529,0.0035,0.0711,0.0203,0.0052,0.0371,0.4555,1.0345,1.1464,1.5042,0.0074,0.1516,0.003,0.0229,0.0191,0.0765,0.6261,1.5309,0.0381,0.4727,1.0369,10,11.6944,13.8303,15.1511,17.3617,21.9439,0.0095,0.2372
31.42,0.0423,0.1645,0.1623,0.8508,0.054,1.0133,0.0154,0.0111,0.0755,0.1328,0.1009,0.1433,0.2437,0.0034,0.0683,0.0198,0.005,0.0352,0.4458,1.0088,1.1182,1.4658,0.0071,0.1456,0.0029,0.022,0.0184,0.073,0.6105,1.4976,0.0366,0.4584,1.0167,10,11.6567,13.7327,15.0055,17.1343,21.5688,0.0092,0.2314
31.5,0.0404,0.1593,0.1567,0.8361,0.0517,0.9945,0.015,0.0107,0.0725,0.1289,0.0981,0.1376,0.2348,0.0032,0.0655,0.0192,0.0049,0.0334,0.4363,0.9838,1.0908,1.4288,0.0067,0.14,0.0028,0.0211,0.0177,0.0697,0.5952,1.4651,0.0352,0.4445,0.9966,10,11.6201,13.6386,14.8656,16.9159,21.2088,0.009,0.2258
31.58,0.0387,0.1543,0.1512,0.8214,0.0495,0.976,0.0147,0.0103,0.0697,0.1251,0.0953,0.1321,0.2263,0.0031,0.0629,0.0186,0.0048,0.0317,0.427,0.9594,1.0641,1.393,0.0064,0.1345,0.0027,0.0203,0.017,0.0665,0.5803,1.4334,0.0339,0.4311,0.9767,10,11.5844,13.5479,14.7312,16.7062,20.8632,0.0087,0.2203
31.67,0.037,0.1494,0.146,0.8067,0.0474,0.9578,0.0143,0.0099,0.067,0.1214,0.0926,0.1269,0.222,0.003,0.0603,0.0181,0.0046,0.0301,0.4178,0.9356,1.0382,1.3583,0.0062,0.1293,0.0026,0.0196,0.0163,0.0636,0.5657,1.4025,0.0327,0.4181,0.957,10,11.5496,13.4603,14.602,16.5048,20.5311,0.0085,0.215
31.75,0.0354,0.1447,0.141,0.7921,0.0454,0.9399,0.0139,0.0095,0.0644,0.1179,0.0901,0.122,0.2191,0.0029,0.0579,0.0176,0.0045,0.0286,0.4087,0.9128,1.0129,1.3248,0.0059,0.1242,0.0026,0.0189,0.0157,0.0608,0.5514,1.3725,0.0315,0.4055,0.9375,10,11.5158,13.3757,14.4778,16.3113,20.212,0.0083,0.2097
31.83,0.0339,0.1401,0.1362,0.7775,0.0435,0.9223,0.0136,0.0092,0.0619,0.1144,0.0876,0.1172,0.216,0.0028,0.0556,0.0171,0.0044,0.0272,0.3999,0.8911,0.9884,1.2923,0.0056,0.1194,0.0025,0.0182,0.0151,0.0581,0.5374,1.3432,0.0304,0.3933,0.9182,10,11.4829,13.2939,14.3581,16.1254,19.9054,0.0081,0.2046
31.92,0.0324,0.1357,0.1316,0.7631,0.0417,0.9049,0.0133,0.0088,0.0596,0.111,0.0852,0.1127,0.2129,0.0027,0.0534,0.0167,0.0042,0.0258,0.3911,0.8704,0.9648,1.2608,0.0054,0.1148,0.0024,0.0175,0.0146,0.0556,0.5237,1.3146,0.0293,0.3815,0.8991,10,11.4508,13.2148,14.243,15.9468,19.6105,0.0079,0.1997
32,0.0311,0.1315,0.1271,0.7487,0.0399,0.8878,0.013,0.0085,0.0573,0.1078,0.0828,0.1083,0.2097,0.0026,0.0512,0.0162,0.0041,0.0245,0.3826,0.8506,0.942,1.2303,0.0052,0.1103,0.0024,0.0169,0.014,0.0532,0.5104,1.2867,0.0283,0.37,0.8802,10,11.4196,13.1382,14.132,15.775,19.3269,0.0077,0.1948
32.08,0.0298,0.1273,0.1228,0.7344,0.0383,0.8708,0.0127,0.0082,0.0551,0.1046,0.0806,0.1042,0.2064,0.0025,0.0492,0.0158,0.004,0.0233,0.3742,0.8315,0.9201,1.2008,0.005,0.106,0.0023,0.0163,0.0135,0.051,0.4973,1.2596,0.0273,0.359,0.8616,10,11.3891,13.064,14.025,15.6098,19.054,0.0075,0.1901
32.17,0.0285,0.1233,0.1186,0.7202,0.0367,0.8541,0.0124,0.0079,0.053,0.1016,0.0785,0.1002,0.2031,0.0024,0.0472,0.0154,0.0039,0.0222,0.3659,0.8132,0.8991,1.1722,0.0048,0.1019,0.0022,0.0158,0.013,0.0488,0.4846,1.2331,0.0264,0.3482,0.8432,10,11.3594,12.992,13.9218,15.4509,18.7913,0.0073,0.1854
32.25,0.0273,0.1195,0.1147,0.7062,0.0352,0.8376,0.0121,0.0076,0.0511,0.0986,0.0764,0.0964,0.1997,0.0023,0.0453,0.015,0.0038,0.0211,0.3579,0.7955,0.8788,1.1445,0.0046,0.098,0.0022,0.0152,0.0126,0.0468,0.4721,1.2072,0.0255,0.3379,0.8251,10,11.3305,12.9223,13.8221,15.298,18.5384,0.0071,0.1809
32.33,0.0262,0.1158,0.1108,0.6922,0.0337,0.8213,0.0118,0.0074,0.0492,0.0957,0.0744,0.0928,0.1963,0.0022,0.0435,0.0146,0.0037,0.0201,0.3499,0.7784,0.8592,1.1178,0.0044,0.0942,0.0021,0.0147,0.0122,0.0449,0.4599,1.182,0.0247,0.3278,0.8072,10,11.3023,12.8547,13.7259,15.1507,18.2948,0.0069,0.1765
32.42,0.0251,0.1121,0.1071,0.6785,0.0324,0.8052,0.0115,0.0071,0.0473,0.0929,0.0724,0.0893,0.1929,0.0021,0.0417,0.0142,0.0036,0.0192,0.3422,0.7619,0.8435,1.0919,0.0043,0.0906,0.0021,0.0143,0.0117,0.0431,0.4481,1.1575,0.0239,0.3181,0.7896,10,11.2748,12.7891,13.6329,15.009,18.0602,0.0068,0.1722
32.5,0.0241,0.1086,0.1036,0.6648,0.031,0.7893,0.0113,0.0069,0.0456,0.0902,0.0705,0.086,0.1894,0.0021,0.0401,0.0139,0.0035,0.0182,0.3345,0.7458,0.828,1.0673,0.0041,0.0871,0.002,0.0138,0.0113,0.0414,0.4365,1.1335,0.0231,0.3087,0.7722,10,11.248,12.7255,13.5431,14.8724,17.8341,0.0066,0.168
32.58,0.0231,0.1053,0.1001,0.6514,0.0298,0.7736,0.011,0.0066,0.0439,0.0876,0.0687,0.0828,0.1859,0.002,0.0385,0.0136,0.0034,0.0174,0.3271,0.7302,0.8126,1.044,0.004,0.0838,0.002,0.0134,0.011,0.0398,0.4252,1.1101,0.0224,0.2995,0.7551,10,11.2219,12.6638,13.4561,14.7407,17.6161,0.0065,0.1639
32.67,0.0222,0.102,0.0968,0.638,0.0286,0.7581,0.0108,0.0064,0.0423,0.085,0.067,0.0797,0.1825,0.0019,0.0369,0.0132,0.0033,0.0166,0.3198,0.715,0.7972,1.0216,0.0038,0.0806,0.0019,0.0129,0.0106,0.0382,0.4141,1.0872,0.0217,0.2907,0.7383,10,11.1963,12.6041,13.372,14.6138,17.4058,0.0063,0.1599
32.75,0.0213,0.0988,0.0937,0.6249,0.0274,0.7428,0.0105,0.0062,0.0408,0.0826,0.0653,0.0768,0.179,0.0019,0.0355,0.0129,0.0033,0.0158,0.3126,0.7002,0.782,1,0.0037,0.0775,0.0019,0.0126,0.0103,0.0368,0.4034,1.0649,0.021,0.2821,0.7218,10,11.1715,12.5462,13.2907,14.4915,17.203,0.0062,0.1561
32.83,0.0205,0.0958,0.0906,0.6119,0.0263,0.7277,0.0103,0.006,0.0393,0.0802,0.0636,0.074,0.1755,0.0018,0.0341,0.0126,0.0032,0.0151,0.3056,0.6859,0.767,0.9793,0.0036,0.0745,0.0018,0.0122,0.0099,0.0354,0.3929,1.0432,0.0204,0.2739,0.7056,10,11.1472,12.4902,13.2119,14.3734,17.0074,0.006,0.1523
32.92,0.0197,0.0928,0.0876,0.5991,0.0253,0.7129,0.0101,0.0058,0.0379,0.0778,0.062,0.0714,0.1721,0.0018,0.0327,0.0123,0.0031,0.0144,0.2987,0.6718,0.7522,0.9591,0.0034,0.0717,0.0018,0.0118,0.0096,0.034,0.3826,1.0219,0.0198,0.2658,0.6896,10,11.1235,12.4359,13.1357,14.2594,16.8185,0.0059,0.1486
33,0.0189,0.09,0.0848,0.5865,0.0243,0.6982,0.0099,0.0056,0.0366,0.0756,0.0605,0.0688,0.1686,0.0017,0.0314,0.012,0.003,0.0137,0.292,0.6581,0.7377,0.9397,0.0033,0.069,0.0017,0.0115,0.0093,0.0328,0.3726,1.0012,0.0192,0.2581,0.6739,10,11.1004,12.3833,13.0619,14.1494,16.6361,0.0058,0.1449
33.08,0.0182,0.0872,0.0821,0.5741,0.0233,0.6838,0.0097,0.0055,0.0353,0.0734,0.059,0.0664,0.1652,0.0017,0.0302,0.0117,0.003,0.0131,0.2854,0.6447,0.7235,0.9207,0.0032,0.0663,0.0017,0.0111,0.009,0.0316,0.3629,0.981,0.0187,0.2506,0.6585,10,11.0778,12.3322,12.9905,14.0432,16.4599,0.0056,0.1414
33.17,0.0175,0.0845,0.0794,0.5618,0.0224,0.6696,0.0095,0.0053,0.0341,0.0712,0.0576,0.064,0.1618,0.0016,0.029,0.0115,0.0029,0.0125,0.2789,0.6316,0.7096,0.9023,0.0031,0.0638,0.0016,0.0108,0.0088,0.0305,0.3534,0.9612,0.0181,0.2433,0.6434,10,11.0558,12.2826,12.9213,13.9406,16.2897,0.0055,0.138
33.25,0.0168,0.0819,0.0769,0.5497,0.0215,0.6556,0.0093,0.0052,0.0329,0.0692,0.0562,0.0618,0.1584,0.0016,0.0278,0.0112,0.0028,0.012,0.2726,0.6189,0.6959,0.8844,0.003,0.0614,0.0016,0.0105,0.0085,0.0294,0.3441,0.9419,0.0176,0.2362,0.6285,10,11.0343,12.2345,12.8542,13.8414,16.1253,0.0054,0.1346
33.33,0.0162,0.0794,0.0745,0.5378,0.0207,0.6418,0.0091,0.005,0.0318,0.0672,0.0549,0.0596,0.1551,0.0015,0.0267,0.0109,0.0028,0.0115,0.2664,0.6063,0.6825,0.867,0.0029,0.0591,0.0016,0.0102,0.0082,0.0284,0.3351,0.9231,0.0171,0.2294,0.614,10,11.0134,12.1878,12.7893,13.7455,15.9663,0.0053,0.1314
33.42,0.0156,0.077,0.0721,0.5261,0.0199,0.6283,0.0089,0.0049,0.0307,0.0652,0.0536,0.0576,0.1518,0.0015,0.0257,0.0107,0.0027,0.011,0.2603,0.5941,0.6694,0.85,0.0028,0.0569,0.0015,0.0099,0.008,0.0274,0.3263,0.9047,0.0166,0.2228,0.5997,10,10.9929,12.1423,12.7263,13.6529,15.8125,0.0052,0.1282
33.5,0.015,0.0747,0.0698,0.5146,0.0191,0.615,0.0087,0.0047,0.0297,0.0634,0.0523,0.0556,0.1485,0.0015,0.0247,0.0105,0.0026,0.0105,0.2544,0.5821,0.6565,0.8334,0.0027,0.0547,0.0015,0.0097,0.0078,0.0265,0.3177,0.8867,0.0162,0.2164,0.5857,10,10.9729,12.0981,12.6653,13.5633,15.6638,0.0051,0.1251
33.58,0.0145,0.0724,0.0676,0.5033,0.0184,0.6019,0.0085,0.0046,0.0287,0.0615,0.0511,0.0537,0.1453,0.0014,0.0237,0.0102,0.0026,0.0101,0.2486,0.5704,0.6439,0.8172,0.0027,0.0527,0.0015,0.0094,0.0075,0.0256,0.3093,0.8692,0.0158,0.2102,0.5719,10,10.9534,12.0551,12.6061,13.4766,15.5199,0.005,0.122
33.67,0.0139,0.0702,0.0655,0.4922,0.0177,0.589,0.0084,0.0045,0.0277,0.0598,0.0499,0.0519,0.1421,0.0014,0.0228,0.01,0.0025,0.0096,0.243,0.559,0.6316,0.8014,0.0026,0.0507,0.0014,0.0092,0.0073,0.0247,0.3012,0.8521,0.0153,0.2042,0.5585,10,10.9343,12.0132,12.5486,13.3927,15.3807,0.0049,0.1191
33.75,0.0134,0.0681,0.0635,0.4813,0.017,0.5763,0.0082,0.0043,0.0268,0.058,0.0488,0.0501,0.139,0.0014,0.0219,0.0098,0.0025,0.0092,0.2374,0.5503,0.6194,0.786,0.0025,0.0488,0.0014,0.0089,0.0071,0.0239,0.2933,0.8353,0.0149,0.1983,0.5453,10,10.9157,11.9724,12.4928,13.3115,15.2459,0.0048,0.1162
33.83,0.0129,0.066,0.0616,0.4706,0.0164,0.5639,0.008,0.0042,0.0259,0.0564,0.0477,0.0485,0.1359,0.0013,0.021,0.0096,0.0024,0.0089,0.232,0.5451,0.6082,0.7709,0.0024,0.047,0.0014,0.0087,0.0069,0.0232,0.2855,0.819,0.0145,0.1927,0.5324,10,10.8976,11.9327,12.4387,13.233,15.1154,0.0047,0.1134
