Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1627,0.4112,0.4565,1.6772,0.1947,2.187,0.0337,0.0403,0.2581,0.3152,0.2277,0.4038,0.6221,0.0167,0.201,0.056,0.0162,0.1394,0.7876,2.1107,2.4152,3.3219,0.0379,0.3906,0.0099,0.0904,0.0741,0.3234,1.1777,2.8481,0.1139,1.0642,1.7163,10,13.2403,18.249,21.6553,26.8914,36.648,0.0226,0.4618
22.75,0.1549,0.3982,0.44,1.6269,0.186,2.1189,0.0325,0.0382,0.2471,0.306,0.2209,0.3869,0.5983,0.0156,0.1933,0.0535,0.0154,0.1318,0.7596,2.0294,2.3218,3.198,0.0355,0.3753,0.0094,0.0854,0.0704,0.307,1.1549,2.7728,0.1085,1.032,1.6704,10,13.1482,17.9668,21.2475,26.3022,35.764,0.0217,0.451
22.83,0.1476,0.3856,0.4241,1.5784,0.1777,2.0533,0.0314,0.0363,0.2366,0.2971,0.2142,0.3707,0.5754,0.0145,0.1858,0.0512,0.0146,0.1246,0.7328,1.9524,2.2331,3.0794,0.0332,0.3606,0.0089,0.0807,0.0668,0.2914,1.1322,2.7005,0.1035,1.0007,1.6259,10,13.0602,17.6967,20.8566,25.736,34.9103,0.0209,0.4404
22.92,0.1406,0.3733,0.4088,1.5315,0.1698,1.99,0.0304,0.0344,0.2266,0.2885,0.2077,0.3552,0.5534,0.0136,0.1786,0.049,0.0139,0.1178,0.7073,1.8792,2.1488,2.966,0.0311,0.3465,0.0085,0.0763,0.0634,0.2766,1.1097,2.6312,0.0986,0.9704,1.5827,10,12.9761,17.4383,20.482,25.1918,34.0861,0.0201,0.4301
23,0.1339,0.3615,0.3941,1.4863,0.1622,1.9289,0.0294,0.0327,0.217,0.2801,0.2013,0.3404,0.5323,0.0127,0.1716,0.0469,0.0133,0.1115,0.6881,1.8095,2.0686,2.8576,0.0292,0.3329,0.0081,0.0721,0.0602,0.2625,1.0872,2.5645,0.0941,0.9409,1.5409,10,12.8955,17.1909,20.1229,24.6687,33.2905,0.0194,0.4199
23.08,0.1275,0.35,0.3799,1.4425,0.155,1.87,0.0284,0.031,0.2078,0.2719,0.1951,0.3262,0.5121,0.0119,0.1649,0.0449,0.0127,0.1054,0.6765,1.7442,1.9924,2.754,0.0274,0.3199,0.0077,0.0683,0.0572,0.249,1.0649,2.5004,0.0898,0.9124,1.5004,10,12.8184,16.9542,19.7786,24.1659,32.5227,0.0187,0.41
23.17,0.1215,0.3388,0.3662,1.4002,0.1481,1.8132,0.0275,0.0295,0.1991,0.264,0.1891,0.3127,0.4927,0.0112,0.1585,0.0431,0.0121,0.0998,0.6648,1.6837,1.9202,2.655,0.0257,0.3074,0.0073,0.0647,0.0544,0.2363,1.0427,2.4385,0.0857,0.8846,1.461,10,12.7444,16.7275,19.4484,23.6827,31.7819,0.018,0.4003
23.25,0.1158,0.3281,0.353,1.3593,0.1415,1.7584,0.0266,0.0281,0.1907,0.2563,0.1833,0.2998,0.4741,0.0105,0.1523,0.0414,0.0116,0.0944,0.6532,1.6273,1.8523,2.5605,0.0241,0.2954,0.007,0.0613,0.0517,0.2242,1.0207,2.3789,0.0819,0.8577,1.4229,10,12.6733,16.5104,19.1318,23.2183,31.0672,0.0174,0.3908
23.33,0.1104,0.3176,0.3403,1.3198,0.1353,1.7055,0.0258,0.0267,0.1827,0.2488,0.1777,0.2874,0.4562,0.0099,0.1463,0.0397,0.0111,0.0893,0.6415,1.5745,1.7884,2.4703,0.0227,0.2838,0.0067,0.0581,0.0492,0.2128,0.9989,2.3213,0.0782,0.8316,1.4025,10,12.605,16.3025,18.8281,22.7718,30.3777,0.0168,0.3815
23.42,0.1052,0.3075,0.328,1.2816,0.1293,1.6544,0.025,0.0254,0.175,0.2415,0.1722,0.2756,0.4391,0.0093,0.1406,0.0382,0.0106,0.0846,0.6299,1.5333,1.729,2.3844,0.0213,0.2727,0.0064,0.0551,0.0468,0.2019,0.9774,2.2657,0.0748,0.8063,1.3845,10,12.5393,16.1033,18.5368,22.3427,29.7127,0.0162,0.3725
23.5,0.1003,0.2977,0.3163,1.2447,0.1236,1.605,0.0242,0.0242,0.1677,0.2344,0.1669,0.2642,0.4227,0.0088,0.135,0.0368,0.0102,0.0801,0.6183,1.4941,1.6753,2.3028,0.0201,0.2621,0.0061,0.0524,0.0446,0.1916,0.956,2.2119,0.0715,0.7818,1.3661,10,12.476,15.9125,18.2573,21.9302,29.0714,0.0157,0.3636
23.58,0.0956,0.2883,0.3049,1.209,0.1181,1.5574,0.0235,0.023,0.1607,0.2276,0.1618,0.2534,0.4069,0.0083,0.1297,0.0354,0.0098,0.0758,0.6069,1.4561,1.626,2.2258,0.0189,0.2519,0.0058,0.0497,0.0425,0.1819,0.935,2.1599,0.0684,0.758,1.3472,10,12.415,15.7298,17.9891,21.5336,28.4529,0.0152,0.3549
23.67,0.0912,0.2791,0.294,1.1744,0.1129,1.5114,0.0228,0.022,0.154,0.2209,0.1569,0.2431,0.3917,0.0078,0.1246,0.0341,0.0094,0.0718,0.5954,1.4191,1.5802,2.1532,0.0178,0.242,0.0056,0.0473,0.0405,0.1726,0.9141,2.1095,0.0655,0.7349,1.3279,10,12.3561,15.5549,17.7318,21.1524,27.8564,0.0147,0.3464
23.75,0.0869,0.2702,0.2835,1.141,0.108,1.4669,0.0221,0.0209,0.1476,0.2144,0.1521,0.2332,0.3772,0.0074,0.1196,0.0328,0.009,0.068,0.5841,1.3833,1.537,2.0848,0.0168,0.2326,0.0054,0.045,0.0386,0.1639,0.8936,2.0606,0.0627,0.7125,1.3083,10,12.2992,15.3875,17.4849,20.7858,27.2812,0.0142,0.3381
23.83,0.0829,0.2616,0.2733,1.1087,0.1032,1.424,0.0215,0.02,0.1415,0.2082,0.1474,0.2237,0.3632,0.007,0.1149,0.0317,0.0087,0.0644,0.5729,1.3484,1.4961,2.0203,0.0159,0.2235,0.0051,0.0428,0.0368,0.1556,0.8733,2.0133,0.0601,0.6908,1.2885,10,12.2443,15.2274,17.2479,20.4334,26.7266,0.0138,0.33
23.92,0.0791,0.2533,0.2636,1.0775,0.0987,1.3825,0.0208,0.0191,0.1356,0.2021,0.143,0.2147,0.3498,0.0066,0.1103,0.0306,0.0083,0.0611,0.5617,1.3145,1.4571,1.9594,0.015,0.2148,0.0049,0.0408,0.0351,0.1478,0.8534,1.9673,0.0576,0.6698,1.2684,10,12.1911,15.0743,17.0205,20.0945,26.1918,0.0133,0.3221
24,0.0755,0.2452,0.2542,1.0472,0.0944,1.3424,0.0202,0.0182,0.13,0.1961,0.1386,0.206,0.337,0.0063,0.106,0.0295,0.008,0.0579,0.5507,1.2816,1.4196,1.9018,0.0142,0.2065,0.0047,0.0389,0.0335,0.1404,0.8337,1.9227,0.0552,0.6494,1.2481,10,12.1396,14.9279,16.8024,19.7687,25.6761,0.0129,0.3144
24.08,0.072,0.2374,0.2451,1.0179,0.0903,1.3036,0.0197,0.0174,0.1247,0.1904,0.1345,0.1978,0.3246,0.0059,0.1017,0.0285,0.0077,0.0549,0.5398,1.2496,1.3836,1.8471,0.0134,0.1984,0.0046,0.0371,0.032,0.1334,0.8143,1.8794,0.0529,0.6296,1.2277,10,12.0898,14.7878,16.5931,19.4553,25.1789,0.0125,0.3068
24.17,0.0687,0.2299,0.2364,0.9991,0.0863,1.2662,0.0191,0.0166,0.1196,0.1848,0.1304,0.1898,0.3128,0.0056,0.0977,0.0275,0.0075,0.052,0.529,1.2184,1.3488,1.7951,0.0127,0.1907,0.0044,0.0354,0.0305,0.1268,0.7953,1.8373,0.0508,0.6105,1.2072,10,12.0415,14.6538,16.3924,19.154,24.6994,0.0122,0.2994
24.25,0.0656,0.2226,0.2281,0.9857,0.0826,1.2324,0.0186,0.0159,0.1147,0.1794,0.1265,0.1823,0.3014,0.0054,0.0938,0.0266,0.0072,0.0494,0.5184,1.1881,1.3151,1.7456,0.012,0.1833,0.0042,0.0338,0.0292,0.1206,0.7766,1.7964,0.0488,0.5919,1.1866,10,11.9947,14.5255,16.1998,18.8643,24.237,0.0118,0.2922
24.33,0.0627,0.2155,0.22,0.972,0.079,1.2021,0.0181,0.0152,0.11,0.1741,0.1228,0.175,0.2904,0.0051,0.0901,0.0258,0.007,0.0468,0.5079,1.1587,1.2826,1.6983,0.0114,0.1762,0.0041,0.0323,0.0279,0.1147,0.7582,1.7566,0.0469,0.574,1.1659,10,11.9492,14.4026,16.015,18.5856,23.7913,0.0114,0.2851
24.42,0.0598,0.2087,0.2122,0.9581,0.0756,1.1745,0.0176,0.0146,0.1055,0.169,0.1191,0.1681,0.2799,0.0049,0.0865,0.0249,0.0067,0.0444,0.4975,1.1301,1.2509,1.653,0.0108,0.1694,0.0039,0.0309,0.0267,0.1091,0.7401,1.7179,0.045,0.5566,1.1452,10,11.9051,14.2848,15.8377,18.3177,23.362,0.0111,0.2783
24.5,0.0571,0.202,0.2048,0.944,0.0723,1.1491,0.0171,0.014,0.1013,0.1641,0.1156,0.1615,0.2699,0.0046,0.083,0.0241,0.0065,0.0422,0.4873,1.1022,1.2203,1.6096,0.0102,0.1628,0.0038,0.0296,0.0255,0.1038,0.7223,1.6803,0.0433,0.5397,1.1246,10,11.8622,14.1717,15.6676,18.06,22.9487,0.0108,0.2715
24.58,0.0546,0.1956,0.1976,0.9297,0.0692,1.1253,0.0167,0.0134,0.0972,0.1592,0.1122,0.1552,0.2602,0.0044,0.0797,0.0234,0.0063,0.0401,0.4772,1.0751,1.1905,1.5678,0.0097,0.1565,0.0037,0.0283,0.0245,0.0988,0.7049,1.6436,0.0417,0.5233,1.104,10,11.8206,14.063,15.5044,17.8122,22.5509,0.0105,0.265
24.67,0.0522,0.1894,0.1906,0.9153,0.0662,1.1028,0.0163,0.0129,0.0933,0.1546,0.109,0.1491,0.2509,0.0042,0.0766,0.0227,0.0061,0.038,0.4673,1.0487,1.1615,1.5276,0.0093,0.1505,0.0036,0.0271,0.0234,0.0941,0.6878,1.6079,0.0401,0.5075,1.0835,10,11.7802,13.9586,15.3476,17.5739,22.168,0.0102,0.2586
24.75,0.0499,0.1834,0.184,0.9008,0.0634,1.0813,0.0158,0.0123,0.0895,0.15,0.1058,0.1433,0.242,0.004,0.0735,0.022,0.0059,0.0361,0.4575,1.0231,1.1333,1.4889,0.0088,0.1447,0.0034,0.026,0.0225,0.0897,0.671,1.5732,0.0386,0.4922,1.063,10,11.7408,13.8581,15.1971,17.3447,21.7995,0.0099,0.2523
24.83,0.0477,0.1776,0.1776,0.8862,0.0607,1.0607,0.0154,0.0119,0.086,0.1456,0.1028,0.1378,0.2334,0.0039,0.0706,0.0213,0.0057,0.0343,0.4479,0.9981,1.106,1.4515,0.0084,0.1391,0.0033,0.025,0.0215,0.0855,0.6546,1.5393,0.0372,0.4773,1.0427,10,11.7025,13.7613,15.0525,17.1243,21.4448,0.0096,0.2462
24.92,0.0456,0.172,0.1714,0.8716,0.0581,1.0408,0.015,0.0114,0.0825,0.1414,0.0999,0.1325,0.2251,0.0037,0.0678,0.0207,0.0055,0.0326,0.4384,0.9738,1.0793,1.4154,0.008,0.1337,0.0032,0.024,0.0206,0.0815,0.6385,1.5063,0.0358,0.4629,1.0225,10,11.6653,13.6679,14.9134,16.9123,21.1033,0.0094,0.2402
25,0.0436,0.1666,0.1654,0.8569,0.0557,1.0214,0.0147,0.0109,0.0793,0.1372,0.097,0.1274,0.2216,0.0036,0.0651,0.0201,0.0054,0.031,0.4291,0.95,1.0534,1.3805,0.0076,0.1286,0.0031,0.023,0.0198,0.0777,0.6227,1.4742,0.0346,0.449,1.0025,10,11.629,13.5779,14.7798,16.7083,20.7746,0.0091,0.2344
25.08,0.0417,0.1613,0.1597,0.8422,0.0533,1.0024,0.0143,0.0105,0.0762,0.1332,0.0943,0.1225,0.2187,0.0034,0.0625,0.0195,0.0052,0.0295,0.42,0.9273,1.0281,1.3467,0.0073,0.1236,0.003,0.0221,0.019,0.0742,0.6072,1.4428,0.0333,0.4355,0.9826,10,11.5937,13.4909,14.6512,16.5121,20.458,0.0089,0.2287
25.17,0.0399,0.1563,0.1542,0.8275,0.051,0.9839,0.014,0.0101,0.0732,0.1293,0.0917,0.1179,0.2157,0.0033,0.06,0.019,0.005,0.0281,0.411,0.9056,1.0037,1.314,0.0069,0.1189,0.0029,0.0213,0.0183,0.0708,0.5921,1.4123,0.0322,0.4224,0.9629,10,11.5593,13.4069,14.5274,16.3233,20.1531,0.0087,0.2232
25.25,0.0382,0.1513,0.1489,0.8129,0.0489,0.9656,0.0136,0.0097,0.0703,0.1255,0.0891,0.1134,0.2127,0.0032,0.0576,0.0184,0.0049,0.0267,0.4021,0.8849,0.9801,1.2822,0.0066,0.1143,0.0028,0.0205,0.0176,0.0676,0.5773,1.3825,0.0311,0.4097,0.9433,10,11.5259,13.3256,14.4082,16.1416,19.8593,0.0084,0.2178
25.33,0.0365,0.1466,0.1438,0.7983,0.0468,0.9477,0.0133,0.0094,0.0676,0.1218,0.0867,0.1092,0.2095,0.003,0.0553,0.0179,0.0047,0.0254,0.3934,0.8651,0.9573,1.2515,0.0064,0.1099,0.0028,0.0197,0.0169,0.0646,0.5628,1.3534,0.03,0.3974,0.924,10,11.4932,13.2469,14.2933,15.9667,19.5763,0.0082,0.2125
25.42,0.035,0.142,0.1389,0.7837,0.0449,0.93,0.013,0.009,0.065,0.1183,0.0843,0.1051,0.2063,0.0029,0.0531,0.0174,0.0046,0.0242,0.3849,0.846,0.9354,1.2217,0.0061,0.1057,0.0027,0.019,0.0162,0.0618,0.5486,1.3251,0.029,0.3855,0.9049,10,11.4614,13.1706,14.1825,15.7983,19.3034,0.008,0.2073
25.5,0.0335,0.1375,0.1342,0.7693,0.043,0.9126,0.0127,0.0087,0.0625,0.1148,0.082,0.1012,0.203,0.0028,0.051,0.017,0.0045,0.0231,0.3765,0.8276,0.9143,1.1929,0.0058,0.1017,0.0026,0.0183,0.0156,0.0591,0.5348,1.2974,0.028,0.374,0.886,10,11.4304,13.0968,14.0757,15.6361,19.0404,0.0078,0.2023
25.58,0.0321,0.1332,0.1296,0.7549,0.0412,0.8954,0.0124,0.0084,0.0601,0.1115,0.0798,0.0974,0.1997,0.0027,0.049,0.0165,0.0044,0.022,0.3683,0.8099,0.894,1.1651,0.0056,0.0978,0.0025,0.0177,0.015,0.0566,0.5212,1.2705,0.0271,0.3629,0.8674,10,11.4002,13.0252,13.9725,15.4799,18.7867,0.0076,0.1974
25.67,0.0308,0.1291,0.1252,0.7406,0.0395,0.8784,0.0121,0.0081,0.0578,0.1082,0.0777,0.0939,0.1964,0.0026,0.047,0.0161,0.0042,0.021,0.3603,0.7927,0.8744,1.1381,0.0054,0.0941,0.0024,0.017,0.0145,0.0542,0.508,1.2441,0.0262,0.3521,0.849,10,11.3707,12.9557,13.8729,15.3293,18.5421,0.0074,0.1926
25.75,0.0295,0.125,0.121,0.7264,0.0379,0.8616,0.0118,0.0078,0.0556,0.1051,0.0756,0.0904,0.193,0.0025,0.0452,0.0156,0.0041,0.02,0.3524,0.776,0.8558,1.112,0.0051,0.0905,0.0024,0.0165,0.014,0.0519,0.495,1.2185,0.0254,0.3416,0.8308,10,11.342,12.8884,13.7767,15.1843,18.306,0.0073,0.1879
25.83,0.0283,0.1211,0.1169,0.7123,0.0363,0.845,0.0115,0.0076,0.0535,0.102,0.0736,0.0871,0.1896,0.0024,0.0434,0.0152,0.004,0.0191,0.3446,0.7599,0.8408,1.0868,0.0049,0.0871,0.0023,0.0159,0.0135,0.0497,0.4824,1.1934,0.0246,0.3315,0.8129,10,11.314,12.823,13.6836,15.0444,18.0782,0.0071,0.1833
25.92,0.0271,0.1173,0.113,0.6984,0.0349,0.8287,0.0113,0.0073,0.0515,0.099,0.0717,0.084,0.1862,0.0024,0.0416,0.0148,0.0039,0.0182,0.337,0.7441,0.8256,1.063,0.0048,0.0838,0.0023,0.0154,0.013,0.0477,0.47,1.1689,0.0238,0.3217,0.7952,10,11.2866,12.7596,13.5936,14.9095,17.8583,0.0069,0.1789
26,0.026,0.1137,0.1092,0.6846,0.0334,0.8125,0.011,0.0071,0.0496,0.0961,0.0698,0.081,0.1828,0.0023,0.04,0.0145,0.0038,0.0174,0.3295,0.7288,0.8105,1.0402,0.0046,0.0806,0.0022,0.0149,0.0125,0.0457,0.4579,1.145,0.0231,0.3122,0.7779,10,11.26,12.6981,13.5066,14.7793,17.6459,0.0067,0.1745
26.08,0.0249,0.1102,0.1056,0.6709,0.0321,0.7965,0.0108,0.0068,0.0478,0.0933,0.068,0.0781,0.1794,0.0022,0.0384,0.0141,0.0037,0.0166,0.3222,0.7139,0.7954,1.0184,0.0044,0.0776,0.0021,0.0144,0.0121,0.0439,0.4462,1.1217,0.0224,0.303,0.7607,10,11.2339,12.6385,13.4223,14.6538,17.4408,0.0066,0.1703
26.17,0.0239,0.1068,0.1021,0.6574,0.0308,0.7808,0.0105,0.0066,0.046,0.0906,0.0663,0.0753,0.176,0.0021,0.0369,0.0138,0.0036,0.0158,0.3151,0.6994,0.7805,0.9974,0.0042,0.0746,0.0021,0.0139,0.0117,0.0421,0.4347,1.0989,0.0217,0.2941,0.7439,10,11.2085,12.5808,13.3408,14.5325,17.2426,0.0064,0.1662
26.25,0.023,0.1035,0.0988,0.6441,0.0296,0.7652,0.0103,0.0064,0.0443,0.088,0.0646,0.0727,0.1726,0.0021,0.0354,0.0134,0.0035,0.0151,0.308,0.6852,0.7657,0.977,0.0041,0.0718,0.002,0.0135,0.0113,0.0405,0.4234,1.0767,0.021,0.2855,0.7273,10,11.1837,12.5249,13.2618,14.4155,17.0511,0.0063,0.1621
26.33,0.0221,0.1003,0.0955,0.6309,0.0284,0.7499,0.0101,0.0062,0.0427,0.0854,0.063,0.0701,0.1692,0.002,0.034,0.0131,0.0034,0.0145,0.3012,0.6714,0.7512,0.9573,0.0039,0.0691,0.002,0.0131,0.0109,0.0389,0.4125,1.055,0.0204,0.2771,0.711,10,11.1595,12.4707,13.1854,14.3024,16.866,0.0061,0.1582
26.42,0.0212,0.0972,0.0924,0.6178,0.0272,0.7347,0.0099,0.006,0.0412,0.0829,0.0615,0.0677,0.1658,0.002,0.0327,0.0128,0.0033,0.0138,0.2944,0.6578,0.737,0.9382,0.0038,0.0665,0.0019,0.0127,0.0106,0.0374,0.4018,1.0338,0.0198,0.269,0.695,10,11.1359,12.4181,13.1113,14.1931,16.6871,0.006,0.1543
26.5,0.0204,0.0942,0.0894,0.605,0.0262,0.7198,0.0097,0.0058,0.0397,0.0805,0.0599,0.0654,0.1625,0.0019,0.0314,0.0125,0.0033,0.0133,0.2878,0.6446,0.7229,0.9196,0.0037,0.064,0.0019,0.0123,0.0102,0.036,0.3914,1.0131,0.0193,0.2612,0.6793,10,11.1128,12.367,13.0396,14.0875,16.514,0.0059,0.1506
26.58,0.0196,0.0913,0.0865,0.5923,0.0251,0.7051,0.0095,0.0057,0.0383,0.0782,0.0585,0.0631,0.1591,0.0018,0.0302,0.0122,0.0032,0.0127,0.2814,0.6317,0.7092,0.9016,0.0036,0.0616,0.0018,0.0119,0.0099,0.0347,0.3812,0.9928,0.0187,0.2536,0.6638,10,11.0903,12.3175,12.9701,13.9855,16.3465,0.0057,0.1469
26.67,0.0188,0.0885,0.0837,0.5798,0.0241,0.6906,0.0093,0.0055,0.0369,0.0759,0.0571,0.061,0.1558,0.0018,0.029,0.0119,0.0031,0.0121,0.2751,0.619,0.6957,0.8839,0.0034,0.0593,0.0018,0.0116,0.0096,0.0334,0.3713,0.9731,0.0182,0.2462,0.6486,10,11.0683,12.2693,12.9028,13.8868,16.1845,0.0056,0.1434
26.75,0.0181,0.0858,0.081,0.5675,0.0232,0.6763,0.0091,0.0053,0.0356,0.0737,0.0557,0.0589,0.1526,0.0017,0.0279,0.0116,0.003,0.0116,0.2689,0.6066,0.6824,0.8668,0.0033,0.0571,0.0017,0.0112,0.0093,0.0322,0.3616,0.9538,0.0177,0.2391,0.6337,10,11.0468,12.2225,12.8375,13.7913,16.0277,0.0055,0.1399
26.83,0.0174,0.0832,0.0784,0.5554,0.0223,0.6623,0.0089,0.0052,0.0344,0.0716,0.0544,0.057,0.1494,0.0017,0.0268,0.0114,0.003,0.0112,0.2628,0.5945,0.6695,0.85,0.0032,0.055,0.0017,0.0109,0.009,0.031,0.3521,0.9349,0.0172,0.2322,0.6191,10,11.0259,12.1769,12.7742,13.6989,15.8759,0.0054,0.1365
26.92,0.0168,0.0806,0.076,0.5434,0.0214,0.6484,0.0087,0.005,0.0332,0.0695,0.0531,0.0551,0.1462,0.0016,0.0257,0.0111,0.0029,0.0107,0.2569,0.5826,0.6568,0.8336,0.0031,0.053,0.0017,0.0106,0.0087,0.0299,0.3429,0.9165,0.0167,0.2256,0.6047,10,11.0054,12.1325,12.7128,13.6096,15.7288,0.0053,0.1332
27,0.0161,0.0782,0.0735,0.5317,0.0206,0.6348,0.0085,0.0049,0.0321,0.0675,0.0518,0.0533,0.143,0.0016,0.0247,0.0108,0.0028,0.0103,0.2511,0.571,0.6443,0.8177,0.003,0.051,0.0016,0.0103,0.0085,0.0289,0.334,0.8985,0.0163,0.2191,0.5907,10,10.9854,12.0894,12.6532,13.5231,15.5864,0.0051,0.13
27.08,0.0155,0.0758,0.0712,0.5201,0.0198,0.6214,0.0084,0.0048,0.031,0.0656,0.0506,0.0515,0.1399,0.0016,0.0238,0.0106,0.0028,0.0098,0.2454,0.5596,0.6321,0.802,0.0029,0.0491,0.0016,0.01,0.0082,0.0279,0.3252,0.8809,0.0159,0.2128,0.5769,10,10.9658,12.0473,12.5954,13.4393,15.4485,0.005,0.1268
27.17,0.015,0.0735,0.069,0.5087,0.0191,0.6082,0.0082,0.0046,0.0299,0.0637,0.0495,0.0498,0.1369,0.0015,0.0228,0.0104,0.0027,0.0095,0.2399,0.5506,0.62,0.7868,0.0028,0.0473,0.0015,0.0098,0.008,0.0269,0.3167,0.8637,0.0155,0.2068,0.5634,10,10.9467,12.0063,12.5392,13.3582,15.3148,0.0049,0.1237
27.25,0.0144,0.0713,0.0669,0.4975,0.0183,0.5952,0.008,0.0045,0.0289,0.0618,0.0484,0.0482,0.1338,0.0015,0.022,0.0101,0.0026,0.0091,0.2344,0.5454,0.6088,0.7718,0.0028,0.0456,0.0015,0.0095,0.0077,0.026,0.3084,0.8469,0.0151,0.2009,0.5501,10,10.9281,11.9663,12.4846,13.2796,15.1853,0.0048,0.1207
27.33,0.0139,0.0691,0.0648,0.4865,0.0177,0.5825,0.0079,0.0044,0.028,0.0601,0.0473,0.0467,0.1309,0.0014,0.0211,0.0099,0.0026,0.0087,0.2291,0.54,0.5986,0.7573,0.0027,0.0439,0.0015,0.0093,0.0075,0.0252,0.3003,0.8305,0.0147,0.1952,0.5371,10,10.9098,11.9273,12.4316,13.2035,15.0597,0.0047,0.1178
27.42,0.0134,0.0671,0.0628,0.4757,0.017,0.5699,0.0077,0.0043,0.027,0.0583,0.0462,0.0452,0.1279,0.0014,0.0203,0.0097,0.0025,0.0084,0.2239,0.5345,0.5894,0.7432,0.0026,0.0423,0.0014,0.009,0.0073,0.0244,0.2924,0.8145,0.0143,0.1897,0.5244,10,10.892,11.8892,12.38,13.1297,14.9379,0.0046,0.115
27.5,0.0129,0.065,0.0609,0.4651,0.0164,0.5576,0.0076,0.0041,0.0261,0.0567,0.0452,0.0438,0.1251,0.0014,0.0195,0.0095,0.0025,0.0081,0.2188,0.5287,0.5808,0.7297,0.0025,0.0408,0.0014,0.0088,0.0071,0.0236,0.2847,0.7988,0.014,0.1843,0.512,10,10.8746,11.8521,12.3299,13.0581,14.8198,0.0045,0.1122
27.58,0.0125,0.0631,0.059,0.4547,0.0158,0.5455,0.0074,0.004,0.0253,0.055,0.0442,0.0424,0.1222,0.0013,0.0188,0.0093,0.0024,0.0078,0.2139,0.5229,0.5728,0.7167,0.0025,0.0393,0.0014,0.0086,0.0069,0.0228,0.2772,0.7835,0.0136,0.1791,0.4998,10,10.8576,11.816,12.2811,12.9888,14.7052,0.0045,0.1095
27.67,0.012,0.0612,0.0572,0.4445,0.0152,0.5337,0.0073,0.0039,0.0245,0.0535,0.0432,0.0411,0.1194,0.0013,0.018,0.0091,0.0024,0.0075,0.209,0.5169,0.5652,0.7043,0.0024,0.0379,0.0013,0.0084,0.0067,0.0221,0.2699,0.7685,0.0133,0.1741,0.4878,10,10.841,11.7808,12.2336,12.9214,14.5941,0.0044,0.1068
27.75,0.0116,0.0594,0.0555,0.4344,0.0146,0.522,0.0072,0.0038,0.0237,0.0519,0.0423,0.0398,0.1167,0.0013,0.0173,0.0089,0.0023,0.0072,0.2042,0.5108,0.5579,0.6925,0.0023,0.0365,0.0013,0.0082,0.0065,0.0214,0.2628,0.7539,0.013,0.1693,0.4762,10,10.8248,11.7465,12.1874,12.8561,14.4862,0.0043,0.1042
27.83,0.0112,0.0576,0.0538,0.4246,0.0141,0.5105,0.007,0.0037,0.0229,0.0505,0.0414,0.0386,0.114,0.0012,0.0167,0.0087,0.0023,0.0069,0.1996,0.5045,0.5508,0.6811,0.0023,0.0352,0.0013,0.008,0.0064,0.0208,0.2559,0.7396,0.0127,0.1646,0.4647,10,10.8089,11.7132,12.1424,12.7927,14.3815,0.0042,0.1017
27.92,0.0109,0.0559,0.0522,0.4149,0.0136,0.4993,0.0069,0.0037,0.0222,0.049,0.0405,0.0375,0.1114,0.0012,0.016,0.0086,0.0022,0.0067,0.1951,0.4982,0.5439,0.6702,0.0022,0.0339,0.0013,0.0078,0.0062,0.0202,0.2492,0.7256,0.0124,0.16,0.4536,10,10.7934,11.6808,12.0987,12.7311,14.2798,0.0041,0.0993
28,0.0105,0.0543,0.0507,0.4054,0.0131,0.4883,0.0068,0.0036,0.0215,0.0476,0.0396,0.0363,0.1088,0.0012,0.0154,0.0084,0.0022,0.0065,0.1906,0.4918,0.5371,0.6598,0.0021,0.0327,0.0012,0.0076,0.006,0.0196,0.2426,0.7119,0.0121,0.1556,0.4426,10,10.7783,11.6494,12.0561,12.6714,14.1811,0.004,0.0969
28.08,0.0101,0.0527,0.0492,0.3961,0.0126,0.4775,0.0066,0.0035,0.0209,0.0463,0.0388,0.0353,0.1062,0.0012,0.0148,0.0082,0.0021,0.0062,0.1863,0.4854,0.5304,0.6497,0.0021,0.0315,0.0012,0.0074,0.0059,0.019,0.2362,0.6985,0.0118,0.1513,0.432,10,10.7634,11.6188,12.0147,12.6133,14.0852,0.004,0.0945
28.17,0.0098,0.0511,0.0477,0.387,0.0122,0.4669,0.0065,0.0034,0.0202,0.0449,0.038,0.0342,0.1038,0.0011,0.0143,0.0081,0.0021,0.006,0.182,0.4789,0.5238,0.64,0.002,0.0304,0.0012,0.0072,0.0057,0.0184,0.23,0.6855,0.0115,0.1472,0.4215,10,10.749,11.5891,11.9744,12.5569,13.992,0.0039,0.0923
28.25,0.0095,0.0496,0.0463,0.3781,0.0118,0.4564,0.0064,0.0033,0.0196,0.0437,0.0372,0.0332,0.1013,0.0011,0.0137,0.0079,0.002,0.0058,0.1779,0.4723,0.5172,0.6307,0.002,0.0293,0.0012,0.0071,0.0056,0.0179,0.2239,0.6727,0.0113,0.1431,0.4113,10,10.7348,11.5603,11.9353,12.502,13.9015,0.0038,0.09
