Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.2523,0.5483,0.6348,2.2207,0.2923,2.9325,0.048,0.0673,0.271,0.4078,0.2981,0.5797,0.8643,0.0329,0.2886,0.0887,0.0268,0.2348,1.194,3.0608,3.4864,4.7307,0.0697,0.5257,0.0166,0.1543,0.1178,0.5041,1.379,3.6672,0.1816,1.4067,2.2169,3.5452,8.4743,16.8402,23.1363,32.3273,46.2143,0.0334,0.5689
28.08,0.2401,0.5311,0.6121,2.151,0.2792,2.8358,0.0461,0.0636,0.2596,0.3961,0.2903,0.5553,0.8309,0.0304,0.2779,0.0839,0.0251,0.2217,1.1372,2.9335,3.3433,4.5441,0.0649,0.5052,0.0156,0.145,0.1115,0.4803,1.3569,3.5505,0.1725,1.365,2.1541,3.4271,8.199,16.2342,22.3117,31.2538,44.88,0.0319,0.556
28.17,0.2285,0.5144,0.5901,2.0839,0.2666,2.743,0.0443,0.0601,0.2486,0.3847,0.2824,0.532,0.7988,0.0281,0.2676,0.0795,0.0236,0.2094,1.0835,2.8121,3.2068,4.366,0.0605,0.4855,0.0146,0.1364,0.1056,0.4573,1.3347,3.4403,0.1638,1.3243,2.0937,3.3147,7.9784,15.6583,21.5225,30.216,43.5712,0.0305,0.5434
28.25,0.2174,0.4982,0.5689,2.0193,0.2547,2.6539,0.0426,0.0568,0.2382,0.3736,0.2746,0.5096,0.768,0.0261,0.2576,0.0754,0.0223,0.1978,1.0328,2.6964,3.0767,4.196,0.0565,0.4666,0.0137,0.1283,0.1001,0.4351,1.3122,3.3362,0.1557,1.2848,2.0353,3.2076,7.7603,15.1165,20.7677,29.2135,42.2898,0.0291,0.531
28.33,0.207,0.4826,0.5484,1.9569,0.2432,2.5682,0.041,0.0537,0.2281,0.3628,0.2669,0.4882,0.7384,0.0242,0.2479,0.0716,0.021,0.1869,0.9848,2.586,2.9526,4.0336,0.0527,0.4484,0.0129,0.1207,0.0948,0.4139,1.2896,3.2375,0.148,1.2463,1.979,3.1053,7.5463,14.6043,20.0468,28.2458,41.0372,0.0279,0.5188
28.42,0.197,0.4673,0.5286,1.8968,0.2323,2.4858,0.0394,0.0508,0.2185,0.3524,0.2593,0.4677,0.71,0.0224,0.2385,0.068,0.0198,0.1765,0.9395,2.4807,2.8341,3.8784,0.0492,0.4309,0.0121,0.1137,0.0898,0.3934,1.2668,3.1439,0.1407,1.2089,1.9245,3.0077,7.3374,14.1183,19.3587,27.3123,39.8146,0.0267,0.5068
28.5,0.1875,0.4526,0.5095,1.8388,0.2219,2.4066,0.038,0.0481,0.2093,0.3422,0.2517,0.4481,0.6828,0.0208,0.2294,0.0647,0.0187,0.1668,0.8965,2.3803,2.721,3.73,0.0459,0.4141,0.0114,0.1071,0.0852,0.3739,1.244,3.0548,0.1338,1.1726,1.8719,2.9143,7.1343,13.6557,18.702,26.4127,38.6226,0.0256,0.4951
28.58,0.1785,0.4383,0.4911,1.7829,0.212,2.3302,0.0366,0.0456,0.2005,0.3322,0.2444,0.4294,0.6566,0.0194,0.2207,0.0616,0.0177,0.1576,0.8559,2.2843,2.6131,3.5881,0.0429,0.3979,0.0108,0.1009,0.0807,0.3551,1.2212,2.9699,0.1273,1.1373,1.8209,2.825,6.9374,13.2144,18.0752,25.5462,37.462,0.0246,0.4836
28.67,0.17,0.4244,0.4734,1.7289,0.2025,2.2568,0.0353,0.0431,0.1921,0.3226,0.2371,0.4114,0.6315,0.018,0.2122,0.0588,0.0168,0.149,0.8234,2.1927,2.5099,3.4524,0.0401,0.3824,0.0102,0.0952,0.0766,0.3373,1.1983,2.8888,0.1212,1.103,1.7717,2.7394,6.747,12.7927,17.4767,24.7121,36.3332,0.0236,0.4723
28.75,0.1618,0.4109,0.4563,1.6768,0.1934,2.186,0.0341,0.0409,0.184,0.3132,0.2301,0.3943,0.6074,0.0168,0.2041,0.0561,0.0159,0.1408,0.7936,2.1064,2.4115,3.3224,0.0375,0.3675,0.0097,0.0898,0.0727,0.3202,1.1754,2.8113,0.1154,1.0696,1.724,2.6573,6.563,12.3892,16.905,23.9097,35.2363,0.0227,0.4613
28.83,0.1541,0.3979,0.4398,1.6265,0.1848,2.1178,0.0329,0.0387,0.1763,0.3041,0.2231,0.3779,0.5843,0.0157,0.1962,0.0535,0.0151,0.1331,0.7652,2.0248,2.3179,3.1981,0.0351,0.3531,0.0092,0.0848,0.069,0.3039,1.1526,2.7371,0.1099,1.0373,1.6777,2.5786,6.3854,12.0026,16.3583,23.1379,34.1715,0.0218,0.4505
28.92,0.1467,0.3853,0.4239,1.5779,0.1765,2.052,0.0318,0.0367,0.1689,0.2953,0.2164,0.3621,0.5621,0.0146,0.1886,0.0512,0.0144,0.1258,0.7381,1.9476,2.2289,3.0791,0.0329,0.3393,0.0087,0.0801,0.0655,0.2885,1.1299,2.666,0.1047,1.0058,1.633,2.503,6.2142,11.6319,15.8355,22.3959,33.1387,0.021,0.4399
29,0.1398,0.373,0.4086,1.5309,0.1686,1.9887,0.0307,0.0349,0.1619,0.2867,0.2098,0.3471,0.5408,0.0136,0.1813,0.049,0.0137,0.119,0.7122,1.8744,2.1444,2.9653,0.0308,0.3261,0.0083,0.0757,0.0622,0.2737,1.1072,2.5977,0.0998,0.9753,1.5896,2.4303,6.049,11.2762,15.335,21.6826,32.1377,0.0202,0.4296
29.08,0.1331,0.3612,0.3938,1.4856,0.1611,1.9276,0.0297,0.0331,0.1551,0.2783,0.2034,0.3327,0.5203,0.0128,0.1742,0.0469,0.0131,0.1125,0.6904,1.8047,2.0641,2.8565,0.0289,0.3134,0.0079,0.0716,0.0591,0.2597,1.0847,2.532,0.0952,0.9457,1.5475,2.3605,5.8898,10.9406,14.8551,20.9971,31.168,0.0195,0.4194
29.17,0.1268,0.3497,0.3796,1.4418,0.154,1.8686,0.0287,0.0314,0.1487,0.2702,0.1972,0.319,0.5007,0.012,0.1674,0.0449,0.0125,0.1064,0.6787,1.739,1.9877,2.7526,0.0271,0.3012,0.0075,0.0678,0.0561,0.2464,1.0624,2.4688,0.0908,0.917,1.5068,2.2932,5.7363,10.6739,14.3955,20.338,30.2294,0.0188,0.4095
29.25,0.1208,0.3385,0.3659,1.3994,0.1471,1.8117,0.0278,0.0298,0.1425,0.2623,0.1911,0.3058,0.4818,0.0112,0.1608,0.0431,0.0119,0.1006,0.667,1.6782,1.9154,2.6533,0.0254,0.2894,0.0071,0.0642,0.0534,0.2338,1.0402,2.4079,0.0867,0.8891,1.4672,2.2285,5.5882,10.4112,13.9631,19.7043,29.3212,0.0181,0.3998
29.33,0.1151,0.3277,0.3527,1.3585,0.1406,1.7569,0.0269,0.0284,0.1366,0.2546,0.1852,0.2933,0.4637,0.0105,0.1545,0.0413,0.0114,0.0952,0.6553,1.6217,1.8472,2.5585,0.0239,0.2781,0.0068,0.0608,0.0507,0.2218,1.0182,2.3492,0.0827,0.862,1.4289,2.1662,5.4454,10.1534,13.5544,19.096,28.4429,0.0175,0.3903
29.42,0.1097,0.3173,0.34,1.319,0.1343,1.7039,0.026,0.027,0.1309,0.2472,0.1796,0.2812,0.4464,0.0099,0.1484,0.0397,0.0109,0.0901,0.6436,1.5692,1.7831,2.4681,0.0224,0.2673,0.0065,0.0577,0.0483,0.2104,0.9964,2.2925,0.079,0.8358,1.4053,2.1053,5.3076,9.9009,13.1665,18.5125,27.5937,0.0169,0.381
29.5,0.1046,0.3072,0.3278,1.2807,0.1284,1.6528,0.0252,0.0257,0.1255,0.2399,0.174,0.2697,0.4297,0.0093,0.1426,0.0382,0.0105,0.0852,0.6319,1.5287,1.7238,2.3819,0.0211,0.2569,0.0062,0.0547,0.0459,0.1997,0.9748,2.2377,0.0755,0.8103,1.3874,2.0481,5.1745,9.6542,12.7972,17.9533,26.7733,0.0163,0.372
29.58,0.0997,0.2974,0.316,1.2438,0.1227,1.6034,0.0244,0.0244,0.1204,0.2329,0.1687,0.2587,0.4137,0.0087,0.137,0.0367,0.01,0.0807,0.6203,1.4894,1.6703,2.3002,0.0198,0.2469,0.006,0.052,0.0437,0.1895,0.9535,2.1848,0.0722,0.7856,1.369,1.9948,5.046,9.4136,12.4446,17.4174,25.9809,0.0158,0.3631
29.67,0.095,0.2879,0.3046,1.208,0.1173,1.5558,0.0237,0.0233,0.1155,0.2261,0.1635,0.2482,0.3984,0.0082,0.1315,0.0353,0.0096,0.0764,0.6088,1.4514,1.6211,2.223,0.0187,0.2373,0.0057,0.0494,0.0417,0.1798,0.9324,2.1335,0.0691,0.7617,1.3502,1.945,4.9223,9.1792,12.107,16.9039,25.216,0.0153,0.3544
29.75,0.0906,0.2788,0.2937,1.1735,0.1121,1.5098,0.023,0.0222,0.1107,0.2194,0.1585,0.2381,0.3836,0.0078,0.1263,0.034,0.0092,0.0723,0.5973,1.4145,1.5753,2.1502,0.0176,0.2281,0.0055,0.0469,0.0397,0.1707,0.9116,2.0839,0.0661,0.7385,1.331,1.898,4.8033,8.9513,11.7833,16.4118,24.478,0.0148,0.3459
29.83,0.0864,0.2699,0.2832,1.1401,0.1072,1.4653,0.0223,0.0211,0.1062,0.213,0.1536,0.2285,0.3695,0.0073,0.1213,0.0328,0.0089,0.0685,0.5859,1.3787,1.5322,2.0818,0.0166,0.2192,0.0052,0.0446,0.0379,0.162,0.891,2.0358,0.0633,0.716,1.3114,1.8537,4.6888,8.7301,11.4723,15.9401,23.7661,0.0143,0.3376
29.92,0.0824,0.2613,0.273,1.1077,0.1025,1.4224,0.0217,0.0201,0.1019,0.2068,0.149,0.2193,0.3559,0.0069,0.1165,0.0316,0.0085,0.0649,0.5747,1.3439,1.4914,2.0172,0.0157,0.2107,0.005,0.0425,0.0361,0.1538,0.8708,1.9891,0.0606,0.6942,1.2916,1.8118,4.5787,8.5158,11.1731,15.4876,23.0797,0.0138,0.3295
30,0.0786,0.253,0.2633,1.0765,0.098,1.3809,0.021,0.0192,0.0978,0.2007,0.1444,0.2105,0.3428,0.0066,0.1119,0.0305,0.0082,0.0615,0.5635,1.3101,1.4524,1.9563,0.0148,0.2025,0.0048,0.0405,0.0344,0.1461,0.8508,1.9439,0.0581,0.673,1.2715,1.7718,4.4728,8.3082,10.8849,15.0534,22.4179,0.0134,0.3216
30.08,0.075,0.2449,0.2539,1.0462,0.0937,1.3408,0.0204,0.0184,0.0939,0.1948,0.1401,0.202,0.3303,0.0062,0.1074,0.0295,0.0079,0.0583,0.5524,1.2773,1.415,1.8986,0.014,0.1947,0.0047,0.0386,0.0329,0.1388,0.8311,1.8999,0.0557,0.6525,1.2513,1.7336,4.3709,8.1074,10.6072,14.6366,21.7799,0.013,0.3139
30.17,0.0715,0.2371,0.2449,1.017,0.0896,1.3021,0.0199,0.0175,0.0901,0.1891,0.1358,0.194,0.3183,0.0059,0.1031,0.0285,0.0076,0.0552,0.5415,1.2454,1.3791,1.8439,0.0132,0.1871,0.0045,0.0368,0.0314,0.1319,0.8118,1.8573,0.0534,0.6327,1.2309,1.6971,4.2728,7.9134,10.3395,14.2362,21.165,0.0126,0.3063
30.25,0.0683,0.2296,0.2362,0.9987,0.0857,1.2646,0.0193,0.0168,0.0865,0.1835,0.1317,0.1863,0.3067,0.0056,0.099,0.0275,0.0074,0.0524,0.5306,1.2144,1.3444,1.7919,0.0125,0.1799,0.0043,0.0351,0.03,0.1253,0.7928,1.8158,0.0512,0.6134,1.2103,1.6619,4.1783,7.7259,10.0811,13.8514,20.5723,0.0122,0.2989
30.33,0.0652,0.2223,0.2278,0.9852,0.082,1.2309,0.0188,0.016,0.0831,0.1782,0.1278,0.1789,0.2956,0.0053,0.0951,0.0266,0.0071,0.0496,0.5199,1.1842,1.3108,1.7424,0.0118,0.1729,0.0042,0.0335,0.0287,0.1191,0.774,1.7755,0.0492,0.5948,1.1897,1.628,4.0872,7.5448,9.8317,13.4813,20.0009,0.0118,0.2917
30.42,0.0622,0.2152,0.2197,0.9715,0.0784,1.2008,0.0183,0.0153,0.0798,0.1729,0.124,0.1718,0.285,0.0051,0.0913,0.0257,0.0069,0.0471,0.5094,1.1549,1.2784,1.6951,0.0112,0.1663,0.004,0.032,0.0274,0.1133,0.7557,1.7364,0.0472,0.5767,1.1691,1.5953,3.9992,7.37,9.5909,13.1253,19.4504,0.0115,0.2847
30.5,0.0594,0.2084,0.212,0.9576,0.075,1.1733,0.0178,0.0147,0.0766,0.1678,0.1203,0.1651,0.2747,0.0048,0.0876,0.0249,0.0066,0.0447,0.499,1.1264,1.2469,1.6498,0.0106,0.1598,0.0039,0.0306,0.0262,0.1078,0.7376,1.6982,0.0454,0.5592,1.1484,1.5635,3.9142,7.2011,9.3583,12.7826,18.9202,0.0112,0.2778
30.58,0.0568,0.2017,0.2045,0.9434,0.0718,1.1479,0.0173,0.0141,0.0736,0.1629,0.1168,0.1586,0.2649,0.0046,0.0841,0.0241,0.0064,0.0424,0.4887,1.0987,1.2163,1.6064,0.0101,0.1537,0.0037,0.0293,0.0251,0.1026,0.7199,1.6612,0.0436,0.5422,1.1278,1.5327,3.832,7.038,9.1337,12.4526,18.4096,0.0108,0.2711
30.67,0.0542,0.1953,0.1973,0.9291,0.0687,1.1241,0.0168,0.0135,0.0708,0.1581,0.1134,0.1524,0.2555,0.0044,0.0808,0.0234,0.0062,0.0402,0.4786,1.0718,1.1867,1.5647,0.0096,0.1478,0.0036,0.0281,0.024,0.0976,0.7025,1.625,0.042,0.5258,1.1072,1.5028,3.7525,6.8804,8.9166,12.1346,17.9179,0.0105,0.2645
30.75,0.0518,0.1891,0.1904,0.9147,0.0657,1.1016,0.0164,0.0129,0.068,0.1535,0.11,0.1465,0.2464,0.0042,0.0776,0.0226,0.006,0.0382,0.4686,1.0455,1.1578,1.5246,0.0091,0.1421,0.0035,0.0269,0.023,0.093,0.6854,1.5899,0.0404,0.5099,1.0866,1.4736,3.6754,6.7281,8.7069,11.8281,17.4443,0.0102,0.2581
30.83,0.0495,0.1832,0.1837,0.9002,0.0629,1.0802,0.016,0.0124,0.0654,0.149,0.1069,0.1409,0.2377,0.004,0.0745,0.022,0.0058,0.0363,0.4588,1.02,1.1298,1.4859,0.0087,0.1366,0.0034,0.0258,0.0221,0.0886,0.6686,1.5556,0.0389,0.4945,1.0662,1.4451,3.6007,6.5809,8.5041,11.5325,16.9882,0.01,0.2519
30.92,0.0473,0.1774,0.1773,0.8856,0.0602,1.0596,0.0156,0.0119,0.0629,0.1446,0.1038,0.1354,0.2293,0.0038,0.0715,0.0213,0.0056,0.0345,0.4492,0.9952,1.1026,1.4486,0.0083,0.1314,0.0033,0.0247,0.0212,0.0844,0.6522,1.5223,0.0375,0.4795,1.0458,1.4172,3.5282,6.4385,8.308,11.2474,16.5488,0.0097,0.2458
31,0.0452,0.1717,0.1711,0.8709,0.0577,1.0397,0.0152,0.0114,0.0605,0.1404,0.1008,0.1303,0.223,0.0037,0.0686,0.0207,0.0055,0.0328,0.4397,0.9709,1.0761,1.4126,0.0079,0.1263,0.0032,0.0238,0.0203,0.0805,0.6361,1.4898,0.0361,0.465,1.0256,1.39,3.4578,6.3007,8.1184,10.9722,16.1253,0.0094,0.2398
31.08,0.0433,0.1663,0.1652,0.8563,0.0552,1.0203,0.0148,0.011,0.0582,0.1363,0.098,0.1253,0.2202,0.0035,0.0659,0.0201,0.0053,0.0311,0.4303,0.9474,1.0502,1.3778,0.0075,0.1215,0.0031,0.0228,0.0195,0.0768,0.6204,1.4581,0.0348,0.451,1.0055,1.3633,3.3893,6.1673,7.935,10.7066,15.7171,0.0092,0.234
31.17,0.0414,0.1611,0.1595,0.8416,0.0529,1.0014,0.0144,0.0106,0.056,0.1323,0.0952,0.1206,0.2173,0.0034,0.0633,0.0195,0.0051,0.0296,0.4211,0.925,1.0252,1.344,0.0072,0.1168,0.003,0.0219,0.0187,0.0733,0.605,1.4272,0.0336,0.4375,0.9856,1.3371,3.3227,6.0381,7.7575,10.4501,15.3234,0.0089,0.2283
31.25,0.0396,0.156,0.154,0.8269,0.0506,0.9828,0.0141,0.0102,0.0539,0.1284,0.0925,0.116,0.2143,0.0032,0.0607,0.0189,0.005,0.0282,0.4121,0.9037,1.0009,1.3114,0.0069,0.1124,0.0029,0.0211,0.018,0.07,0.5899,1.3971,0.0324,0.4243,0.9658,1.3122,3.2578,5.9129,7.5857,10.2022,14.9435,0.0087,0.2228
31.33,0.0379,0.1511,0.1487,0.8122,0.0485,0.9646,0.0137,0.0098,0.0518,0.1246,0.09,0.1117,0.2112,0.0031,0.0583,0.0184,0.0048,0.0268,0.4032,0.8832,0.9775,1.2797,0.0065,0.1081,0.0028,0.0203,0.0173,0.0668,0.5751,1.3677,0.0312,0.4116,0.9463,1.2918,3.1946,5.7915,7.4194,9.9627,14.5769,0.0085,0.2174
31.42,0.0363,0.1463,0.1436,0.7976,0.0465,0.9467,0.0134,0.0094,0.0499,0.121,0.0875,0.1075,0.208,0.003,0.056,0.0179,0.0047,0.0255,0.3945,0.8636,0.955,1.2491,0.0063,0.104,0.0027,0.0195,0.0166,0.0639,0.5606,1.3391,0.0302,0.3992,0.9269,1.2715,3.1335,5.6736,7.2583,9.7312,14.223,0.0083,0.2121
31.5,0.0347,0.1417,0.1387,0.7831,0.0445,0.929,0.0131,0.0091,0.0481,0.1174,0.0851,0.1035,0.2048,0.0029,0.0537,0.0174,0.0046,0.0243,0.3859,0.8447,0.9333,1.2195,0.006,0.1,0.0026,0.0188,0.016,0.061,0.5465,1.3112,0.0292,0.3873,0.9078,1.2512,3.0745,5.5593,7.1023,9.5074,13.8811,0.008,0.207
31.58,0.0333,0.1373,0.1339,0.7686,0.0427,0.9116,0.0128,0.0087,0.0463,0.114,0.0828,0.0997,0.2015,0.0028,0.0516,0.0169,0.0044,0.0231,0.3775,0.8265,0.9124,1.1908,0.0057,0.0962,0.0026,0.0182,0.0154,0.0584,0.5327,1.2839,0.0282,0.3757,0.8888,1.2311,3.0172,5.4484,6.951,9.2908,13.5508,0.0078,0.2019
31.67,0.0319,0.133,0.1294,0.7542,0.0409,0.8944,0.0125,0.0084,0.0446,0.1107,0.0805,0.096,0.1982,0.0027,0.0495,0.0165,0.0043,0.022,0.3693,0.8089,0.8923,1.1631,0.0055,0.0925,0.0025,0.0175,0.0148,0.0559,0.5191,1.2573,0.0273,0.3645,0.8702,1.2111,2.9615,5.3407,6.8253,9.08,13.2316,0.0076,0.197
31.75,0.0305,0.1288,0.125,0.7399,0.0392,0.8774,0.0122,0.0081,0.043,0.1074,0.0784,0.0925,0.1948,0.0026,0.0476,0.016,0.0042,0.021,0.3612,0.7918,0.8728,1.1363,0.0053,0.089,0.0024,0.0169,0.0143,0.0535,0.5059,1.2314,0.0264,0.3537,0.8517,1.1912,2.9074,5.2361,6.7086,8.8781,12.9226,0.0075,0.1922
31.83,0.0293,0.1248,0.1208,0.7257,0.0376,0.8606,0.0119,0.0079,0.0415,0.1043,0.0763,0.0892,0.1914,0.0025,0.0457,0.0156,0.0041,0.02,0.3532,0.7752,0.8547,1.1103,0.0051,0.0857,0.0023,0.0163,0.0138,0.0512,0.493,1.206,0.0255,0.3431,0.8335,1.1714,2.8547,5.1346,6.5934,8.685,12.6238,0.0073,0.1876
31.92,0.028,0.1209,0.1167,0.7116,0.036,0.8441,0.0116,0.0076,0.04,0.1013,0.0743,0.0859,0.1881,0.0024,0.0439,0.0152,0.004,0.0191,0.3455,0.7591,0.8397,1.0853,0.0049,0.0824,0.0023,0.0158,0.0133,0.0491,0.4804,1.1813,0.0247,0.333,0.8155,1.1519,2.8033,5.036,6.4799,8.5,12.3349,0.0071,0.183
32,0.0269,0.1171,0.1128,0.6977,0.0346,0.8277,0.0114,0.0073,0.0385,0.0983,0.0723,0.0829,0.1846,0.0023,0.0421,0.0148,0.0039,0.0182,0.3378,0.7434,0.8246,1.0616,0.0047,0.0793,0.0022,0.0152,0.0128,0.0471,0.4681,1.1572,0.0239,0.3231,0.7979,1.1324,2.7531,4.9402,6.3682,8.3223,12.0556,0.0069,0.1786
32.08,0.0258,0.1135,0.1091,0.6839,0.0332,0.8115,0.0111,0.0071,0.0372,0.0954,0.0705,0.0799,0.1812,0.0023,0.0404,0.0144,0.0038,0.0174,0.3303,0.7282,0.8095,1.039,0.0045,0.0763,0.0022,0.0147,0.0124,0.0452,0.4561,1.1336,0.0232,0.3136,0.7804,1.1132,2.704,4.8471,6.2584,8.1514,11.7858,0.0068,0.1742
32.17,0.0247,0.11,0.1054,0.6702,0.0318,0.7956,0.0109,0.0069,0.0359,0.0927,0.0686,0.0771,0.1778,0.0022,0.0388,0.0141,0.0037,0.0166,0.323,0.7133,0.7945,1.0173,0.0043,0.0735,0.0021,0.0143,0.0119,0.0434,0.4443,1.1106,0.0225,0.3043,0.7633,1.0941,2.6561,4.7566,6.1505,7.9868,11.525,0.0066,0.17
32.25,0.0238,0.1065,0.1019,0.6567,0.0305,0.7798,0.0106,0.0066,0.0346,0.09,0.0669,0.0744,0.1744,0.0021,0.0373,0.0137,0.0036,0.0158,0.3158,0.6988,0.7797,0.9964,0.0042,0.0707,0.002,0.0138,0.0115,0.0416,0.4329,1.0881,0.0218,0.2954,0.7464,1.0753,2.6092,4.6686,6.0446,7.8279,11.273,0.0065,0.1659
32.33,0.0228,0.1032,0.0986,0.6434,0.0293,0.7643,0.0104,0.0064,0.0334,0.0873,0.0652,0.0718,0.1711,0.002,0.0358,0.0134,0.0035,0.0151,0.3088,0.6846,0.765,0.9761,0.004,0.0681,0.002,0.0134,0.0111,0.04,0.4217,1.0662,0.0211,0.2867,0.7298,1.0566,2.5632,4.5831,5.9407,7.6745,11.0294,0.0063,0.1618
32.42,0.0219,0.1,0.0953,0.6302,0.0281,0.7489,0.0102,0.0062,0.0323,0.0848,0.0636,0.0693,0.1677,0.002,0.0344,0.0131,0.0034,0.0145,0.3019,0.6708,0.7505,0.9565,0.0039,0.0655,0.0019,0.013,0.0108,0.0385,0.4107,1.0448,0.0205,0.2783,0.7134,1.0382,2.5183,4.4999,5.8389,7.5261,10.7939,0.0062,0.1579
32.5,0.021,0.097,0.0922,0.6172,0.027,0.7338,0.0099,0.006,0.0312,0.0823,0.062,0.0669,0.1643,0.0019,0.0331,0.0128,0.0033,0.0138,0.2951,0.6573,0.7363,0.9375,0.0038,0.0631,0.0019,0.0126,0.0104,0.037,0.4001,1.0238,0.0199,0.2702,0.6973,1.02,2.4742,4.419,5.7391,7.3824,10.5661,0.006,0.1541
32.58,0.0202,0.094,0.0892,0.6043,0.0259,0.7189,0.0097,0.0058,0.0301,0.0799,0.0604,0.0646,0.161,0.0019,0.0318,0.0125,0.0032,0.0132,0.2885,0.6441,0.7223,0.919,0.0036,0.0607,0.0018,0.0122,0.0101,0.0356,0.3897,1.0034,0.0193,0.2623,0.6816,1.0019,2.431,4.3402,5.6414,7.2431,10.3457,0.0059,0.1503
32.67,0.0194,0.0911,0.0863,0.5916,0.0249,0.7042,0.0095,0.0057,0.0291,0.0776,0.059,0.0624,0.1577,0.0018,0.0305,0.0122,0.0031,0.0127,0.282,0.6311,0.7085,0.901,0.0035,0.0585,0.0018,0.0118,0.0098,0.0343,0.3795,0.9834,0.0188,0.2547,0.6661,0.9842,2.3886,4.2634,5.5457,7.108,10.1323,0.0058,0.1467
32.75,0.0187,0.0883,0.0836,0.5791,0.0239,0.6897,0.0093,0.0055,0.0282,0.0754,0.0575,0.0603,0.1544,0.0018,0.0293,0.0119,0.0031,0.0121,0.2757,0.6185,0.6951,0.8834,0.0034,0.0563,0.0018,0.0115,0.0095,0.033,0.3696,0.9639,0.0183,0.2473,0.6508,0.9666,2.3471,4.1886,5.4521,6.9768,9.9257,0.0056,0.1431
32.83,0.018,0.0856,0.0809,0.5668,0.023,0.6754,0.0091,0.0053,0.0272,0.0732,0.0562,0.0583,0.1512,0.0017,0.0281,0.0116,0.003,0.0116,0.2695,0.6061,0.6818,0.8663,0.0033,0.0542,0.0017,0.0112,0.0092,0.0318,0.36,0.9449,0.0178,0.2401,0.6359,0.9493,2.3064,4.1156,5.3605,6.8494,9.7255,0.0055,0.1396
32.92,0.0173,0.083,0.0783,0.5547,0.0221,0.6614,0.009,0.0052,0.0263,0.0711,0.0548,0.0563,0.148,0.0017,0.027,0.0113,0.0029,0.0111,0.2634,0.594,0.6689,0.8495,0.0032,0.0522,0.0017,0.0108,0.0089,0.0307,0.3506,0.9263,0.0173,0.2332,0.6212,0.9323,2.2664,4.0444,5.2708,6.7256,9.5315,0.0054,0.1362
33,0.0166,0.0804,0.0758,0.5427,0.0212,0.6475,0.0088,0.005,0.0255,0.069,0.0535,0.0545,0.1448,0.0016,0.026,0.0111,0.0029,0.0107,0.2575,0.5821,0.6562,0.8332,0.0031,0.0503,0.0016,0.0105,0.0086,0.0296,0.3414,0.9081,0.0168,0.2265,0.6068,0.9154,2.2272,3.9749,5.1831,6.6052,9.3434,0.0053,0.1329
33.08,0.016,0.078,0.0734,0.531,0.0204,0.6339,0.0086,0.0049,0.0247,0.067,0.0523,0.0527,0.1417,0.0016,0.025,0.0108,0.0028,0.0102,0.2516,0.5705,0.6437,0.8173,0.003,0.0484,0.0016,0.0102,0.0084,0.0286,0.3325,0.8903,0.0164,0.22,0.5927,0.8988,2.1888,3.9071,5.0972,6.4879,9.161,0.0052,0.1297
33.17,0.0154,0.0756,0.0711,0.5194,0.0196,0.6205,0.0084,0.0047,0.0239,0.0651,0.051,0.051,0.1386,0.0015,0.024,0.0106,0.0027,0.0098,0.2459,0.5591,0.6315,0.8017,0.0029,0.0467,0.0016,0.01,0.0081,0.0276,0.3238,0.8729,0.0159,0.2137,0.5789,0.8825,2.151,3.8408,5.0133,6.3738,8.9839,0.0051,0.1266
33.25,0.0149,0.0733,0.0689,0.5081,0.0189,0.6074,0.0083,0.0046,0.0231,0.0632,0.0499,0.0493,0.1356,0.0015,0.0231,0.0104,0.0027,0.0094,0.2404,0.5504,0.6195,0.7864,0.0028,0.045,0.0015,0.0097,0.0079,0.0267,0.3153,0.856,0.0155,0.2076,0.5653,0.8664,2.114,3.776,4.9311,6.2627,8.8119,0.0049,0.1235
33.33,0.0143,0.0711,0.0667,0.4969,0.0182,0.5944,0.0081,0.0045,0.0224,0.0614,0.0487,0.0478,0.1326,0.0015,0.0222,0.0101,0.0026,0.0091,0.2349,0.5452,0.6083,0.7715,0.0027,0.0433,0.0015,0.0094,0.0076,0.0258,0.307,0.8394,0.0151,0.2017,0.552,0.8505,2.0776,3.7127,4.8507,6.1544,8.6449,0.0048,0.1205
33.42,0.0138,0.069,0.0646,0.4859,0.0175,0.5817,0.0079,0.0044,0.0217,0.0596,0.0476,0.0462,0.1297,0.0014,0.0213,0.0099,0.0025,0.0087,0.2296,0.5398,0.5982,0.757,0.0026,0.0417,0.0015,0.0092,0.0074,0.0249,0.2989,0.8232,0.0147,0.196,0.539,0.8349,2.0419,3.6508,4.7721,6.0488,8.4825,0.0047,0.1176
33.5,0.0133,0.0669,0.0627,0.4751,0.0168,0.5691,0.0078,0.0043,0.021,0.0579,0.0466,0.0448,0.1268,0.0014,0.0205,0.0097,0.0025,0.0084,0.2244,0.5342,0.589,0.7429,0.0026,0.0402,0.0014,0.009,0.0072,0.0241,0.2911,0.8073,0.0144,0.1904,0.5262,0.8196,2.0069,3.5902,4.6951,5.9458,8.3247,0.0047,0.1147
