Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0295,0.0768,0.1208,0.0388,0.0269,0.0468,0.038,0.0163,0.0587,0.0418,0.191,0.1025,0.0237,0.0066,0.0055,0.0467,0.0127,0.0197,0.0848,0.0319,0.0358,0.0425,0.0106,0.0348,0.0073,0.037,0.0272,0.0035,0.0377,0.0666,0.0535,0.2855,0.1561,0.1223,0.0531,0.1281,0.1086,0.1894,0.4105,0.0227,0.0495
22.42,0.0283,0.0738,0.116,0.0373,0.0258,0.045,0.0366,0.0157,0.0563,0.0401,0.1838,0.0986,0.0227,0.0063,0.0053,0.0448,0.0122,0.0189,0.0813,0.0306,0.0344,0.0407,0.0102,0.0334,0.007,0.0355,0.0261,0.0033,0.0362,0.0639,0.0515,0.2745,0.1499,0.1173,0.0509,0.1233,0.1043,0.182,0.395,0.0219,0.0474
22.5,0.0272,0.0709,0.1115,0.0358,0.0248,0.0433,0.0353,0.0151,0.054,0.0384,0.177,0.0948,0.0218,0.006,0.005,0.0431,0.0117,0.0181,0.078,0.0294,0.033,0.0391,0.0098,0.032,0.0067,0.0341,0.025,0.0032,0.0347,0.0613,0.0496,0.2641,0.144,0.1126,0.0488,0.1187,0.1003,0.1751,0.3803,0.0211,0.0454
22.58,0.0261,0.0681,0.1072,0.0344,0.0238,0.0417,0.0341,0.0145,0.0518,0.0369,0.1705,0.0913,0.0209,0.0058,0.0048,0.0415,0.0112,0.0174,0.0748,0.0282,0.0318,0.0375,0.0094,0.0308,0.0064,0.0327,0.024,0.0031,0.0334,0.0589,0.0477,0.2542,0.1385,0.1081,0.0468,0.1143,0.0964,0.1685,0.3663,0.0203,0.0435
22.67,0.0251,0.0655,0.1031,0.0331,0.0228,0.0401,0.0329,0.0139,0.0498,0.0355,0.1643,0.0879,0.0201,0.0055,0.0046,0.04,0.0108,0.0167,0.0719,0.0271,0.0306,0.036,0.009,0.0295,0.0062,0.0315,0.0231,0.0029,0.0321,0.0566,0.046,0.2448,0.1332,0.1039,0.045,0.1102,0.0928,0.1623,0.353,0.0196,0.0418
22.75,0.0241,0.063,0.0993,0.0319,0.022,0.0387,0.0318,0.0134,0.0479,0.0341,0.1585,0.0848,0.0193,0.0053,0.0044,0.0385,0.0104,0.016,0.0691,0.026,0.0294,0.0347,0.0087,0.0284,0.0059,0.0303,0.0222,0.0028,0.0309,0.0544,0.0444,0.2359,0.1282,0.0999,0.0432,0.1063,0.0893,0.1563,0.3404,0.0189,0.0401
22.83,0.0232,0.0607,0.0956,0.0307,0.0211,0.0373,0.0308,0.0129,0.0461,0.0328,0.1529,0.0817,0.0186,0.0051,0.0043,0.0371,0.01,0.0154,0.0665,0.0251,0.0283,0.0333,0.0083,0.0273,0.0057,0.0292,0.0214,0.0027,0.0297,0.0523,0.0428,0.2275,0.1235,0.0961,0.0416,0.1025,0.086,0.1507,0.3284,0.0182,0.0385
22.92,0.0224,0.0585,0.0922,0.0296,0.0203,0.0359,0.0298,0.0125,0.0443,0.0315,0.1476,0.0789,0.0179,0.0049,0.0041,0.0358,0.0096,0.0148,0.064,0.0241,0.0273,0.0321,0.008,0.0263,0.0055,0.0281,0.0206,0.0026,0.0286,0.0504,0.0413,0.2194,0.119,0.0926,0.04,0.099,0.0829,0.1454,0.317,0.0176,0.0371
23,0.0216,0.0564,0.0889,0.0286,0.0196,0.0347,0.0288,0.012,0.0427,0.0304,0.1426,0.0761,0.0173,0.0047,0.0039,0.0345,0.0092,0.0143,0.0616,0.0232,0.0263,0.0309,0.0077,0.0254,0.0053,0.0271,0.0198,0.0025,0.0276,0.0485,0.0399,0.2118,0.1147,0.0892,0.0385,0.0956,0.08,0.1403,0.3062,0.017,0.0357
23.08,0.0208,0.0544,0.0857,0.0275,0.0189,0.0335,0.0279,0.0116,0.0411,0.0293,0.1378,0.0735,0.0166,0.0046,0.0038,0.0333,0.0089,0.0138,0.0594,0.0224,0.0254,0.0298,0.0074,0.0244,0.0051,0.0261,0.0191,0.0024,0.0266,0.0468,0.0386,0.2045,0.1106,0.0859,0.0371,0.0924,0.0772,0.1355,0.2958,0.0164,0.0343
23.17,0.02,0.0525,0.0828,0.0266,0.0182,0.0323,0.027,0.0112,0.0397,0.0282,0.1332,0.071,0.016,0.0044,0.0037,0.0322,0.0086,0.0133,0.0572,0.0216,0.0245,0.0287,0.0071,0.0236,0.0049,0.0252,0.0184,0.0023,0.0257,0.0451,0.0373,0.1976,0.1068,0.0829,0.0358,0.0893,0.0745,0.1309,0.286,0.0159,0.0331
23.25,0.0193,0.0507,0.0799,0.0257,0.0175,0.0313,0.0261,0.0108,0.0383,0.0272,0.1288,0.0687,0.0155,0.0042,0.0035,0.0311,0.0083,0.0128,0.0552,0.0208,0.0237,0.0277,0.0069,0.0227,0.0047,0.0243,0.0178,0.0022,0.0248,0.0435,0.0361,0.191,0.1031,0.08,0.0345,0.0863,0.0719,0.1265,0.2766,0.0154,0.0319
23.33,0.0187,0.0489,0.0772,0.0248,0.0169,0.0302,0.0253,0.0105,0.0369,0.0263,0.1247,0.0664,0.0149,0.0041,0.0034,0.0301,0.008,0.0123,0.0533,0.0201,0.0229,0.0267,0.0066,0.0219,0.0046,0.0235,0.0171,0.0022,0.0239,0.042,0.0349,0.1847,0.0996,0.0772,0.0333,0.0835,0.0695,0.1223,0.2676,0.0149,0.0307
23.42,0.018,0.0473,0.0747,0.024,0.0163,0.0292,0.0246,0.0101,0.0357,0.0254,0.1207,0.0642,0.0144,0.0039,0.0033,0.0291,0.0077,0.0119,0.0514,0.0194,0.0221,0.0258,0.0064,0.0212,0.0044,0.0227,0.0166,0.0021,0.0231,0.0406,0.0338,0.1787,0.0963,0.0746,0.0321,0.0809,0.0672,0.1183,0.259,0.0144,0.0296
23.5,0.0174,0.0457,0.0722,0.0232,0.0158,0.0283,0.0238,0.0098,0.0345,0.0245,0.1169,0.0622,0.0139,0.0038,0.0032,0.0282,0.0075,0.0115,0.0497,0.0187,0.0214,0.0249,0.0062,0.0205,0.0042,0.022,0.016,0.002,0.0224,0.0392,0.0327,0.1729,0.0931,0.072,0.031,0.0783,0.065,0.1145,0.2508,0.014,0.0286
23.58,0.0168,0.0442,0.0699,0.0224,0.0153,0.0274,0.0231,0.0095,0.0333,0.0237,0.1132,0.0602,0.0135,0.0037,0.003,0.0273,0.0072,0.0111,0.048,0.0181,0.0207,0.0241,0.006,0.0198,0.0041,0.0212,0.0155,0.002,0.0216,0.0379,0.0317,0.1674,0.0901,0.0697,0.03,0.0759,0.0629,0.1108,0.243,0.0135,0.0276
23.67,0.0163,0.0428,0.0676,0.0217,0.0147,0.0265,0.0224,0.0092,0.0322,0.0229,0.1098,0.0583,0.013,0.0035,0.0029,0.0264,0.007,0.0107,0.0464,0.0175,0.02,0.0233,0.0058,0.0191,0.004,0.0206,0.015,0.0019,0.0209,0.0366,0.0307,0.1622,0.0872,0.0674,0.029,0.0735,0.0609,0.1073,0.2355,0.0131,0.0267
23.75,0.0158,0.0414,0.0655,0.021,0.0143,0.0257,0.0218,0.0089,0.0312,0.0221,0.1064,0.0565,0.0126,0.0034,0.0028,0.0256,0.0068,0.0104,0.0449,0.0169,0.0194,0.0226,0.0056,0.0185,0.0038,0.0199,0.0145,0.0018,0.0202,0.0354,0.0298,0.1572,0.0844,0.0652,0.0281,0.0713,0.059,0.104,0.2283,0.0127,0.0258
23.83,0.0153,0.0401,0.0634,0.0204,0.0138,0.0249,0.0211,0.0086,0.0302,0.0214,0.1032,0.0548,0.0122,0.0033,0.0027,0.0248,0.0065,0.01,0.0435,0.0164,0.0188,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0018,0.0196,0.0343,0.0289,0.1524,0.0818,0.0631,0.0271,0.0691,0.0571,0.1008,0.2214,0.0123,0.025
23.92,0.0148,0.0389,0.0615,0.0197,0.0134,0.0242,0.0205,0.0083,0.0292,0.0207,0.1002,0.0532,0.0118,0.0032,0.0027,0.024,0.0063,0.0097,0.0421,0.0159,0.0182,0.0211,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0332,0.028,0.1478,0.0792,0.0611,0.0263,0.0671,0.0554,0.0978,0.2148,0.012,0.0242
24,0.0143,0.0377,0.0596,0.0191,0.0129,0.0234,0.02,0.0081,0.0283,0.0201,0.0972,0.0516,0.0115,0.0031,0.0026,0.0233,0.0061,0.0094,0.0408,0.0154,0.0177,0.0205,0.0051,0.0168,0.0035,0.0181,0.0131,0.0017,0.0184,0.0322,0.0272,0.1434,0.0768,0.0592,0.0255,0.0651,0.0537,0.0948,0.2085,0.0116,0.0234
24.08,0.0139,0.0365,0.0578,0.0186,0.0125,0.0227,0.0194,0.0078,0.0274,0.0195,0.0944,0.0501,0.0111,0.003,0.0025,0.0226,0.0059,0.0091,0.0395,0.0149,0.0171,0.0198,0.0049,0.0163,0.0034,0.0175,0.0127,0.0016,0.0178,0.0312,0.0264,0.1391,0.0745,0.0574,0.0247,0.0632,0.0521,0.092,0.2025,0.0113,0.0226
24.17,0.0135,0.0355,0.0561,0.018,0.0122,0.0221,0.0189,0.0076,0.0266,0.0189,0.0917,0.0486,0.0108,0.0029,0.0024,0.022,0.0058,0.0088,0.0383,0.0144,0.0166,0.0192,0.0048,0.0158,0.0033,0.017,0.0124,0.0016,0.0173,0.0302,0.0256,0.1351,0.0722,0.0556,0.0239,0.0614,0.0505,0.0893,0.1966,0.011,0.0219
24.25,0.013,0.0344,0.0544,0.0175,0.0118,0.0214,0.0184,0.0074,0.0258,0.0183,0.0891,0.0472,0.0104,0.0028,0.0023,0.0213,0.0056,0.0086,0.0371,0.014,0.0161,0.0187,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0168,0.0293,0.0249,0.1312,0.0701,0.054,0.0232,0.0597,0.049,0.0868,0.191,0.0107,0.0213
24.33,0.0127,0.0334,0.0529,0.017,0.0114,0.0208,0.0179,0.0072,0.025,0.0177,0.0866,0.0459,0.0101,0.0027,0.0023,0.0207,0.0054,0.0083,0.036,0.0136,0.0157,0.0181,0.0045,0.0149,0.0031,0.016,0.0116,0.0015,0.0163,0.0285,0.0242,0.1274,0.0681,0.0524,0.0225,0.058,0.0476,0.0843,0.1857,0.0104,0.0206
24.42,0.0123,0.0324,0.0513,0.0165,0.0111,0.0202,0.0174,0.007,0.0243,0.0172,0.0842,0.0446,0.0098,0.0027,0.0022,0.0201,0.0053,0.0081,0.035,0.0132,0.0152,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0158,0.0276,0.0235,0.1239,0.0661,0.0508,0.0218,0.0564,0.0462,0.0819,0.1805,0.0101,0.02
24.5,0.0119,0.0315,0.0499,0.016,0.0108,0.0197,0.0169,0.0068,0.0236,0.0167,0.0819,0.0433,0.0095,0.0026,0.0021,0.0196,0.0051,0.0078,0.0339,0.0128,0.0148,0.0171,0.0042,0.014,0.0029,0.0151,0.011,0.0014,0.0154,0.0268,0.0229,0.1204,0.0642,0.0493,0.0212,0.0548,0.0449,0.0796,0.1756,0.0098,0.0194
24.58,0.0116,0.0306,0.0485,0.0156,0.0105,0.0191,0.0165,0.0066,0.0229,0.0162,0.0797,0.0421,0.0093,0.0025,0.0021,0.019,0.005,0.0076,0.033,0.0124,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.0261,0.0223,0.1171,0.0624,0.0479,0.0206,0.0533,0.0437,0.0774,0.1708,0.0095,0.0188
24.67,0.0113,0.0298,0.0471,0.0151,0.0102,0.0186,0.0161,0.0064,0.0222,0.0158,0.0775,0.041,0.009,0.0024,0.002,0.0185,0.0048,0.0074,0.032,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0217,0.1139,0.0607,0.0466,0.02,0.0519,0.0425,0.0753,0.1662,0.0093,0.0183
24.75,0.0109,0.0289,0.0458,0.0147,0.0099,0.0181,0.0157,0.0062,0.0216,0.0153,0.0755,0.0399,0.0088,0.0024,0.0019,0.018,0.0047,0.0072,0.0311,0.0117,0.0136,0.0156,0.0039,0.0129,0.0027,0.0139,0.01,0.0013,0.0141,0.0246,0.0211,0.1108,0.059,0.0453,0.0194,0.0505,0.0413,0.0733,0.1618,0.009,0.0177
24.83,0.0106,0.0281,0.0446,0.0143,0.0096,0.0176,0.0153,0.0061,0.021,0.0149,0.0735,0.0388,0.0085,0.0023,0.0019,0.0175,0.0046,0.007,0.0302,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.0239,0.0205,0.1079,0.0574,0.044,0.0189,0.0492,0.0402,0.0713,0.1575,0.0088,0.0172
24.92,0.0104,0.0274,0.0434,0.0139,0.0093,0.0171,0.0149,0.0059,0.0204,0.0145,0.0716,0.0378,0.0083,0.0022,0.0018,0.0171,0.0044,0.0068,0.0294,0.0111,0.0128,0.0148,0.0036,0.0122,0.0025,0.0131,0.0095,0.0012,0.0134,0.0233,0.02,0.105,0.0558,0.0428,0.0183,0.0479,0.0391,0.0694,0.1534,0.0086,0.0168
25,0.0101,0.0267,0.0422,0.0136,0.0091,0.0167,0.0145,0.0057,0.0199,0.0141,0.0698,0.0368,0.0081,0.0022,0.0018,0.0166,0.0043,0.0066,0.0286,0.0108,0.0125,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0226,0.0195,0.1023,0.0544,0.0416,0.0178,0.0467,0.0381,0.0676,0.1495,0.0084,0.0163
25.08,0.0098,0.0259,0.0411,0.0132,0.0088,0.0163,0.0142,0.0056,0.0193,0.0137,0.068,0.0359,0.0078,0.0021,0.0017,0.0162,0.0042,0.0064,0.0278,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.019,0.0997,0.0529,0.0405,0.0174,0.0455,0.0371,0.0659,0.1457,0.0082,0.0158
25.17,0.0095,0.0253,0.0401,0.0129,0.0086,0.0158,0.0138,0.0054,0.0188,0.0133,0.0663,0.035,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0271,0.0102,0.0119,0.0136,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0214,0.0185,0.0971,0.0515,0.0394,0.0169,0.0444,0.0361,0.0642,0.142,0.0079,0.0154
25.25,0.0093,0.0246,0.039,0.0125,0.0084,0.0154,0.0135,0.0053,0.0183,0.013,0.0646,0.0341,0.0074,0.002,0.0016,0.0154,0.004,0.0061,0.0264,0.0099,0.0116,0.0133,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.012,0.0209,0.0181,0.0946,0.0502,0.0384,0.0164,0.0432,0.0352,0.0625,0.1384,0.0078,0.015
25.33,0.009,0.024,0.038,0.0122,0.0082,0.0151,0.0132,0.0052,0.0178,0.0126,0.063,0.0332,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0257,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0176,0.0923,0.0489,0.0374,0.016,0.0422,0.0343,0.061,0.135,0.0076,0.0146
25.42,0.0088,0.0234,0.0371,0.0119,0.0079,0.0147,0.0129,0.005,0.0174,0.0123,0.0615,0.0324,0.007,0.0019,0.0016,0.0146,0.0038,0.0058,0.025,0.0094,0.011,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0172,0.09,0.0477,0.0364,0.0156,0.0411,0.0334,0.0594,0.1317,0.0074,0.0142
25.5,0.0086,0.0228,0.0361,0.0116,0.0077,0.0143,0.0126,0.0049,0.0169,0.012,0.06,0.0316,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0168,0.0878,0.0465,0.0355,0.0152,0.0401,0.0326,0.058,0.1285,0.0072,0.0138
25.58,0.0084,0.0222,0.0352,0.0113,0.0075,0.014,0.0123,0.0048,0.0165,0.0117,0.0586,0.0308,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0164,0.0856,0.0453,0.0346,0.0148,0.0392,0.0318,0.0566,0.1254,0.007,0.0135
25.67,0.0082,0.0217,0.0344,0.011,0.0074,0.0136,0.012,0.0047,0.0161,0.0114,0.0572,0.0301,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0232,0.0087,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.016,0.0836,0.0442,0.0338,0.0144,0.0382,0.031,0.0552,0.1224,0.0069,0.0131
25.75,0.008,0.0211,0.0335,0.0108,0.0072,0.0133,0.0117,0.0046,0.0157,0.0111,0.0558,0.0294,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0156,0.0816,0.0431,0.0329,0.0141,0.0373,0.0302,0.0539,0.1195,0.0067,0.0128
25.83,0.0078,0.0206,0.0327,0.0105,0.007,0.013,0.0114,0.0045,0.0153,0.0108,0.0545,0.0287,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.022,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0175,0.0152,0.0797,0.0421,0.0321,0.0137,0.0365,0.0295,0.0526,0.1167,0.0065,0.0125
25.92,0.0076,0.0201,0.032,0.0103,0.0068,0.0127,0.0112,0.0043,0.0149,0.0106,0.0533,0.028,0.0061,0.0016,0.0013,0.0126,0.0032,0.0049,0.0215,0.0081,0.0095,0.0108,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.017,0.0149,0.0778,0.0411,0.0313,0.0134,0.0356,0.0288,0.0514,0.114,0.0064,0.0122
26,0.0074,0.0197,0.0312,0.01,0.0067,0.0124,0.0109,0.0042,0.0146,0.0103,0.052,0.0274,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0145,0.076,0.0401,0.0306,0.0131,0.0348,0.0281,0.0502,0.1114,0.0062,0.0119
26.08,0.0072,0.0192,0.0305,0.0098,0.0065,0.0121,0.0107,0.0041,0.0142,0.0101,0.0509,0.0267,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0205,0.0077,0.009,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.0142,0.0742,0.0392,0.0299,0.0128,0.034,0.0275,0.049,0.1089,0.0061,0.0116
26.17,0.0071,0.0187,0.0298,0.0096,0.0063,0.0118,0.0105,0.004,0.0139,0.0098,0.0497,0.0261,0.0056,0.0015,0.0012,0.0118,0.003,0.0046,0.02,0.0075,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0158,0.0139,0.0726,0.0383,0.0292,0.0125,0.0333,0.0268,0.0479,0.1064,0.006,0.0113
26.25,0.0069,0.0183,0.0291,0.0093,0.0062,0.0116,0.0102,0.004,0.0136,0.0096,0.0486,0.0255,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0195,0.0074,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0136,0.0709,0.0374,0.0285,0.0122,0.0325,0.0262,0.0468,0.1041,0.0058,0.011
26.33,0.0067,0.0179,0.0284,0.0091,0.0061,0.0113,0.01,0.0039,0.0132,0.0094,0.0475,0.025,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0133,0.0693,0.0365,0.0278,0.0119,0.0318,0.0256,0.0458,0.1018,0.0057,0.0108
26.42,0.0066,0.0175,0.0278,0.0089,0.0059,0.0111,0.0098,0.0038,0.0129,0.0092,0.0465,0.0244,0.0053,0.0014,0.0011,0.011,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0008,0.0085,0.0148,0.013,0.0678,0.0357,0.0272,0.0116,0.0311,0.025,0.0448,0.0995,0.0056,0.0105
26.5,0.0064,0.0171,0.0272,0.0087,0.0058,0.0108,0.0096,0.0037,0.0126,0.009,0.0455,0.0239,0.0051,0.0014,0.0011,0.0107,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0022,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0127,0.0663,0.0349,0.0266,0.0113,0.0304,0.0245,0.0438,0.0974,0.0055,0.0103
26.58,0.0063,0.0167,0.0266,0.0085,0.0056,0.0106,0.0094,0.0036,0.0124,0.0088,0.0445,0.0234,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0124,0.0649,0.0341,0.026,0.0111,0.0298,0.024,0.0428,0.0953,0.0053,0.0101
26.67,0.0061,0.0164,0.026,0.0083,0.0055,0.0103,0.0092,0.0035,0.0121,0.0086,0.0436,0.0229,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0174,0.0066,0.0077,0.0088,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.008,0.0138,0.0122,0.0635,0.0334,0.0254,0.0108,0.0291,0.0234,0.0419,0.0932,0.0052,0.0098
26.75,0.006,0.016,0.0254,0.0082,0.0054,0.0101,0.009,0.0035,0.0118,0.0084,0.0426,0.0224,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.007,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0119,0.0621,0.0327,0.0248,0.0106,0.0285,0.0229,0.041,0.0913,0.0051,0.0096
26.83,0.0059,0.0156,0.0249,0.008,0.0053,0.0099,0.0088,0.0034,0.0116,0.0082,0.0417,0.0219,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0117,0.0608,0.032,0.0243,0.0104,0.0279,0.0224,0.0401,0.0893,0.005,0.0094
26.92,0.0057,0.0153,0.0243,0.0078,0.0052,0.0097,0.0087,0.0033,0.0113,0.008,0.0409,0.0214,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0114,0.0595,0.0313,0.0238,0.0101,0.0273,0.0219,0.0393,0.0875,0.0049,0.0092
27,0.0056,0.015,0.0238,0.0076,0.0051,0.0095,0.0085,0.0032,0.0111,0.0078,0.04,0.021,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0112,0.0583,0.0306,0.0232,0.0099,0.0268,0.0215,0.0384,0.0857,0.0048,0.009
27.08,0.0055,0.0147,0.0233,0.0075,0.0049,0.0093,0.0083,0.0032,0.0108,0.0077,0.0392,0.0206,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0078,0.0019,0.0065,0.0013,0.007,0.005,0.0006,0.0071,0.0124,0.0109,0.0571,0.03,0.0227,0.0097,0.0262,0.021,0.0376,0.0839,0.0047,0.0088
27.17,0.0054,0.0144,0.0228,0.0073,0.0048,0.0091,0.0082,0.0031,0.0106,0.0075,0.0384,0.0201,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0107,0.0559,0.0293,0.0223,0.0095,0.0257,0.0206,0.0369,0.0822,0.0046,0.0086
27.25,0.0053,0.0141,0.0224,0.0072,0.0047,0.0089,0.008,0.003,0.0104,0.0073,0.0376,0.0197,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0105,0.0547,0.0287,0.0218,0.0093,0.0252,0.0202,0.0361,0.0806,0.0045,0.0084
27.33,0.0052,0.0138,0.0219,0.007,0.0046,0.0087,0.0078,0.003,0.0102,0.0072,0.0369,0.0193,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0103,0.0536,0.0281,0.0213,0.0091,0.0247,0.0198,0.0354,0.0789,0.0044,0.0082
27.42,0.0051,0.0135,0.0215,0.0069,0.0045,0.0086,0.0077,0.0029,0.0099,0.007,0.0362,0.0189,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0064,0.0072,0.0018,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0114,0.0101,0.0526,0.0276,0.0209,0.0089,0.0242,0.0194,0.0347,0.0774,0.0043,0.0081
27.5,0.005,0.0132,0.021,0.0068,0.0044,0.0084,0.0075,0.0029,0.0097,0.0069,0.0355,0.0186,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0099,0.0515,0.027,0.0205,0.0087,0.0237,0.019,0.034,0.0759,0.0043,0.0079
27.58,0.0049,0.013,0.0206,0.0066,0.0044,0.0082,0.0074,0.0028,0.0095,0.0068,0.0348,0.0182,0.0039,0.001,0.0008,0.0082,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0097,0.0505,0.0265,0.0201,0.0085,0.0232,0.0186,0.0333,0.0744,0.0042,0.0077
27.67,0.0048,0.0127,0.0202,0.0065,0.0043,0.0081,0.0073,0.0028,0.0094,0.0066,0.0341,0.0179,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0011,0.0061,0.0044,0.0005,0.0062,0.0107,0.0095,0.0495,0.0259,0.0197,0.0084,0.0228,0.0182,0.0327,0.0729,0.0041,0.0076
27.75,0.0047,0.0124,0.0198,0.0064,0.0042,0.0079,0.0071,0.0027,0.0092,0.0065,0.0334,0.0175,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0132,0.005,0.0059,0.0066,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.006,0.0105,0.0093,0.0486,0.0254,0.0193,0.0082,0.0224,0.0179,0.032,0.0715,0.004,0.0074
27.83,0.0046,0.0122,0.0194,0.0062,0.0041,0.0078,0.007,0.0026,0.009,0.0064,0.0328,0.0172,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0129,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0092,0.0476,0.0249,0.0189,0.008,0.0219,0.0175,0.0314,0.0702,0.0039,0.0073
