Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0312,0.0813,0.1278,0.041,0.0283,0.0494,0.039,0.0173,0.0621,0.044,0.1984,0.1081,0.025,0.0068,0.0057,0.0493,0.0134,0.0207,0.0898,0.0338,0.0378,0.0447,0.0111,0.0367,0.0076,0.039,0.0286,0.0036,0.0398,0.0703,0.0563,0.3009,0.1651,0.1292,0.0558,0.1346,0.1148,0.1986,0.423,0.0239,0.0521
22.42,0.0299,0.0779,0.1226,0.0394,0.0271,0.0474,0.0376,0.0166,0.0595,0.0422,0.1908,0.1039,0.0239,0.0066,0.0055,0.0473,0.0128,0.0198,0.086,0.0323,0.0363,0.0429,0.0107,0.0351,0.0073,0.0374,0.0274,0.0035,0.0382,0.0673,0.0541,0.2891,0.1584,0.1238,0.0535,0.1294,0.1102,0.1907,0.4068,0.023,0.0499
22.5,0.0286,0.0748,0.1177,0.0378,0.026,0.0456,0.0363,0.0159,0.057,0.0404,0.1836,0.0999,0.0229,0.0063,0.0052,0.0455,0.0123,0.019,0.0824,0.031,0.0349,0.0411,0.0102,0.0337,0.007,0.0359,0.0263,0.0033,0.0366,0.0646,0.0521,0.2779,0.152,0.1187,0.0513,0.1245,0.1058,0.1833,0.3914,0.0221,0.0477
22.58,0.0275,0.0718,0.1131,0.0363,0.025,0.0438,0.035,0.0153,0.0547,0.0388,0.1767,0.0961,0.022,0.006,0.005,0.0437,0.0118,0.0182,0.0791,0.0297,0.0335,0.0394,0.0098,0.0323,0.0067,0.0345,0.0252,0.0032,0.0352,0.0619,0.0501,0.2672,0.146,0.1139,0.0492,0.1199,0.1016,0.1763,0.3769,0.0213,0.0458
22.67,0.0264,0.069,0.1087,0.0349,0.024,0.0422,0.0338,0.0147,0.0525,0.0372,0.1703,0.0925,0.0211,0.0058,0.0048,0.0421,0.0113,0.0175,0.0759,0.0285,0.0322,0.0379,0.0094,0.031,0.0064,0.0332,0.0242,0.0031,0.0338,0.0595,0.0483,0.2572,0.1403,0.1094,0.0472,0.1154,0.0977,0.1697,0.3631,0.0205,0.0439
22.75,0.0254,0.0664,0.1046,0.0336,0.023,0.0406,0.0326,0.0141,0.0505,0.0357,0.1641,0.089,0.0203,0.0055,0.0046,0.0405,0.0109,0.0168,0.0729,0.0274,0.031,0.0364,0.009,0.0298,0.0062,0.0319,0.0233,0.0029,0.0325,0.0571,0.0465,0.2477,0.135,0.1051,0.0453,0.1112,0.094,0.1634,0.35,0.0198,0.0421
22.83,0.0244,0.0639,0.1007,0.0323,0.0221,0.0391,0.0315,0.0136,0.0485,0.0343,0.1583,0.0858,0.0195,0.0053,0.0044,0.039,0.0104,0.0161,0.0701,0.0263,0.0298,0.035,0.0087,0.0287,0.0059,0.0307,0.0224,0.0028,0.0312,0.0549,0.0448,0.2386,0.1299,0.1011,0.0436,0.1073,0.0905,0.1574,0.3375,0.0191,0.0404
22.92,0.0235,0.0615,0.0969,0.0311,0.0213,0.0377,0.0305,0.0131,0.0466,0.033,0.1527,0.0827,0.0188,0.0051,0.0042,0.0376,0.0101,0.0155,0.0674,0.0253,0.0287,0.0336,0.0083,0.0276,0.0057,0.0295,0.0215,0.0027,0.0301,0.0528,0.0433,0.23,0.1251,0.0972,0.0419,0.1035,0.0871,0.1517,0.3257,0.0184,0.0388
23,0.0226,0.0592,0.0934,0.03,0.0205,0.0364,0.0295,0.0126,0.0449,0.0318,0.1475,0.0798,0.0181,0.0049,0.0041,0.0363,0.0097,0.0149,0.0648,0.0244,0.0277,0.0324,0.008,0.0266,0.0055,0.0284,0.0207,0.0026,0.029,0.0509,0.0418,0.2219,0.1205,0.0936,0.0403,0.0999,0.084,0.1463,0.3144,0.0178,0.0373
23.08,0.0218,0.0571,0.09,0.0289,0.0197,0.0351,0.0285,0.0122,0.0432,0.0306,0.1424,0.077,0.0174,0.0047,0.0039,0.035,0.0093,0.0143,0.0624,0.0235,0.0267,0.0312,0.0077,0.0256,0.0053,0.0274,0.02,0.0025,0.0279,0.049,0.0403,0.2141,0.1161,0.0901,0.0388,0.0964,0.081,0.1412,0.3037,0.0172,0.0359
23.17,0.021,0.055,0.0869,0.0279,0.019,0.0339,0.0276,0.0118,0.0417,0.0295,0.1376,0.0744,0.0168,0.0046,0.0038,0.0338,0.009,0.0138,0.0601,0.0226,0.0257,0.03,0.0074,0.0246,0.0051,0.0264,0.0192,0.0024,0.0269,0.0472,0.039,0.2067,0.112,0.0869,0.0374,0.0932,0.0781,0.1363,0.2934,0.0166,0.0346
23.25,0.0202,0.0531,0.0838,0.0269,0.0183,0.0327,0.0267,0.0113,0.0402,0.0284,0.1331,0.0718,0.0162,0.0044,0.0036,0.0326,0.0087,0.0133,0.058,0.0218,0.0248,0.029,0.0072,0.0238,0.0049,0.0255,0.0186,0.0023,0.026,0.0455,0.0377,0.1997,0.1081,0.0838,0.036,0.0901,0.0754,0.1317,0.2837,0.016,0.0333
23.33,0.0195,0.0513,0.0809,0.026,0.0177,0.0316,0.0259,0.011,0.0387,0.0274,0.1287,0.0694,0.0156,0.0042,0.0035,0.0315,0.0084,0.0128,0.0559,0.021,0.024,0.0279,0.0069,0.0229,0.0047,0.0246,0.0179,0.0023,0.0251,0.0439,0.0364,0.193,0.1044,0.0808,0.0347,0.0871,0.0728,0.1272,0.2744,0.0155,0.0321
23.42,0.0188,0.0495,0.0782,0.0251,0.017,0.0305,0.0251,0.0106,0.0374,0.0264,0.1245,0.0671,0.0151,0.0041,0.0034,0.0304,0.0081,0.0124,0.0539,0.0203,0.0232,0.027,0.0067,0.0221,0.0046,0.0238,0.0173,0.0022,0.0242,0.0424,0.0352,0.1866,0.1008,0.078,0.0335,0.0843,0.0703,0.123,0.2655,0.015,0.0309
23.5,0.0182,0.0478,0.0756,0.0243,0.0164,0.0295,0.0243,0.0102,0.0361,0.0255,0.1206,0.0649,0.0145,0.0039,0.0033,0.0294,0.0078,0.0119,0.0521,0.0196,0.0224,0.026,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0234,0.0409,0.0341,0.1805,0.0974,0.0753,0.0324,0.0816,0.068,0.119,0.257,0.0145,0.0298
23.58,0.0176,0.0463,0.0731,0.0235,0.0159,0.0286,0.0236,0.0099,0.0349,0.0247,0.1168,0.0629,0.0141,0.0038,0.0031,0.0285,0.0075,0.0115,0.0503,0.0189,0.0216,0.0251,0.0062,0.0206,0.0043,0.0222,0.0161,0.002,0.0226,0.0395,0.033,0.1747,0.0942,0.0728,0.0312,0.079,0.0657,0.1151,0.2489,0.0141,0.0288
23.67,0.017,0.0447,0.0707,0.0227,0.0153,0.0277,0.0229,0.0096,0.0337,0.0238,0.1131,0.0609,0.0136,0.0037,0.003,0.0276,0.0073,0.0111,0.0486,0.0183,0.0209,0.0243,0.006,0.02,0.0041,0.0215,0.0156,0.002,0.0218,0.0382,0.032,0.1691,0.0911,0.0703,0.0302,0.0765,0.0636,0.1115,0.2412,0.0136,0.0278
23.75,0.0164,0.0433,0.0684,0.022,0.0148,0.0268,0.0222,0.0093,0.0326,0.023,0.1096,0.0589,0.0131,0.0035,0.0029,0.0267,0.007,0.0108,0.047,0.0177,0.0203,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0211,0.037,0.031,0.1638,0.0881,0.068,0.0292,0.0741,0.0616,0.108,0.2337,0.0132,0.0269
23.83,0.0159,0.0419,0.0662,0.0213,0.0144,0.026,0.0216,0.009,0.0315,0.0223,0.1063,0.0571,0.0127,0.0034,0.0028,0.0259,0.0068,0.0104,0.0454,0.0171,0.0196,0.0227,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0205,0.0358,0.03,0.1587,0.0853,0.0658,0.0282,0.0719,0.0596,0.1046,0.2266,0.0128,0.026
23.92,0.0154,0.0406,0.0642,0.0206,0.0139,0.0252,0.021,0.0087,0.0305,0.0216,0.1031,0.0554,0.0123,0.0033,0.0027,0.0251,0.0066,0.0101,0.044,0.0165,0.019,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0198,0.0346,0.0291,0.1538,0.0826,0.0637,0.0273,0.0697,0.0577,0.1014,0.2198,0.0124,0.0251
24,0.0149,0.0393,0.0622,0.02,0.0134,0.0244,0.0204,0.0084,0.0295,0.0209,0.1001,0.0537,0.0119,0.0032,0.0026,0.0243,0.0064,0.0098,0.0426,0.016,0.0184,0.0213,0.0052,0.0175,0.0036,0.0188,0.0137,0.0017,0.0192,0.0335,0.0283,0.1492,0.0801,0.0617,0.0264,0.0676,0.0559,0.0983,0.2133,0.0121,0.0243
24.08,0.0144,0.0381,0.0603,0.0194,0.013,0.0237,0.0198,0.0082,0.0286,0.0202,0.0971,0.0521,0.0115,0.0031,0.0026,0.0236,0.0062,0.0094,0.0412,0.0155,0.0178,0.0206,0.0051,0.0169,0.0035,0.0183,0.0132,0.0017,0.0186,0.0325,0.0274,0.1447,0.0776,0.0597,0.0256,0.0656,0.0542,0.0954,0.207,0.0117,0.0235
24.17,0.014,0.0369,0.0584,0.0188,0.0126,0.023,0.0193,0.0079,0.0277,0.0196,0.0943,0.0506,0.0112,0.003,0.0025,0.0229,0.006,0.0091,0.0399,0.015,0.0173,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0315,0.0266,0.1404,0.0753,0.0579,0.0248,0.0637,0.0526,0.0925,0.201,0.0114,0.0228
24.25,0.0136,0.0358,0.0567,0.0182,0.0122,0.0223,0.0187,0.0077,0.0268,0.019,0.0916,0.0491,0.0108,0.0029,0.0024,0.0222,0.0058,0.0089,0.0387,0.0146,0.0168,0.0194,0.0048,0.0159,0.0033,0.0172,0.0124,0.0016,0.0175,0.0305,0.0259,0.1363,0.073,0.0561,0.024,0.0619,0.051,0.0898,0.1953,0.0111,0.0221
24.33,0.0131,0.0348,0.055,0.0177,0.0119,0.0216,0.0182,0.0075,0.026,0.0184,0.089,0.0477,0.0105,0.0028,0.0023,0.0216,0.0056,0.0086,0.0375,0.0141,0.0163,0.0188,0.0046,0.0154,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0251,0.1324,0.0708,0.0544,0.0233,0.0601,0.0495,0.0872,0.1898,0.0107,0.0214
24.42,0.0128,0.0337,0.0534,0.0171,0.0115,0.021,0.0177,0.0072,0.0253,0.0178,0.0865,0.0463,0.0102,0.0027,0.0023,0.0209,0.0055,0.0083,0.0364,0.0137,0.0158,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0244,0.1286,0.0688,0.0528,0.0226,0.0584,0.0481,0.0847,0.1844,0.0104,0.0207
24.5,0.0124,0.0328,0.0519,0.0167,0.0112,0.0204,0.0173,0.007,0.0245,0.0173,0.0841,0.045,0.0099,0.0027,0.0022,0.0203,0.0053,0.0081,0.0353,0.0133,0.0154,0.0177,0.0043,0.0145,0.003,0.0157,0.0114,0.0014,0.016,0.0278,0.0237,0.125,0.0668,0.0513,0.0219,0.0568,0.0467,0.0823,0.1793,0.0102,0.0201
24.58,0.012,0.0318,0.0504,0.0162,0.0108,0.0198,0.0168,0.0068,0.0238,0.0168,0.0818,0.0437,0.0096,0.0026,0.0021,0.0198,0.0051,0.0078,0.0343,0.0129,0.0149,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0231,0.1215,0.0649,0.0498,0.0213,0.0552,0.0454,0.08,0.1744,0.0099,0.0195
24.67,0.0117,0.0309,0.049,0.0157,0.0105,0.0193,0.0164,0.0066,0.0231,0.0163,0.0796,0.0425,0.0093,0.0025,0.0021,0.0192,0.005,0.0076,0.0333,0.0125,0.0145,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.0225,0.1181,0.063,0.0483,0.0207,0.0537,0.0441,0.0778,0.1697,0.0096,0.0189
24.75,0.0113,0.03,0.0476,0.0153,0.0102,0.0188,0.016,0.0065,0.0224,0.0159,0.0775,0.0414,0.0091,0.0024,0.002,0.0187,0.0049,0.0074,0.0323,0.0122,0.0141,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0146,0.0255,0.0218,0.1149,0.0613,0.047,0.0201,0.0523,0.0429,0.0757,0.1651,0.0094,0.0184
24.83,0.011,0.0292,0.0463,0.0149,0.0099,0.0183,0.0155,0.0063,0.0218,0.0154,0.0754,0.0403,0.0088,0.0024,0.0019,0.0182,0.0047,0.0072,0.0314,0.0118,0.0137,0.0157,0.0039,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0213,0.1118,0.0596,0.0456,0.0195,0.0509,0.0417,0.0736,0.1608,0.0091,0.0178
24.92,0.0107,0.0284,0.045,0.0145,0.0097,0.0178,0.0152,0.0061,0.0212,0.015,0.0734,0.0392,0.0086,0.0023,0.0019,0.0177,0.0046,0.007,0.0305,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0207,0.1088,0.0579,0.0444,0.019,0.0495,0.0405,0.0717,0.1565,0.0089,0.0173
25,0.0104,0.0276,0.0438,0.0141,0.0094,0.0173,0.0148,0.006,0.0206,0.0146,0.0715,0.0381,0.0083,0.0022,0.0018,0.0172,0.0045,0.0068,0.0297,0.0112,0.013,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0135,0.0234,0.0202,0.1059,0.0564,0.0431,0.0184,0.0483,0.0395,0.0698,0.1525,0.0086,0.0168
25.08,0.0101,0.0269,0.0426,0.0137,0.0091,0.0168,0.0144,0.0058,0.02,0.0142,0.0697,0.0372,0.0081,0.0022,0.0018,0.0168,0.0043,0.0066,0.0289,0.0109,0.0126,0.0145,0.0035,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0196,0.1031,0.0549,0.042,0.0179,0.047,0.0384,0.0679,0.1486,0.0084,0.0164
25.17,0.0099,0.0262,0.0415,0.0133,0.0089,0.0164,0.0141,0.0056,0.0195,0.0138,0.0679,0.0362,0.0079,0.0021,0.0017,0.0163,0.0042,0.0064,0.0281,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0125,0.009,0.0011,0.0128,0.0222,0.0191,0.1005,0.0534,0.0408,0.0174,0.0458,0.0374,0.0662,0.1448,0.0082,0.0159
25.25,0.0096,0.0255,0.0404,0.013,0.0086,0.016,0.0137,0.0055,0.019,0.0134,0.0662,0.0353,0.0077,0.002,0.0017,0.0159,0.0041,0.0062,0.0273,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0187,0.0979,0.052,0.0398,0.017,0.0446,0.0364,0.0645,0.1411,0.008,0.0155
25.33,0.0094,0.0248,0.0394,0.0126,0.0084,0.0156,0.0134,0.0054,0.0185,0.0131,0.0646,0.0344,0.0075,0.002,0.0016,0.0155,0.004,0.0061,0.0266,0.01,0.0117,0.0133,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0182,0.0954,0.0507,0.0387,0.0165,0.0435,0.0355,0.0628,0.1376,0.0078,0.0151
25.42,0.0091,0.0242,0.0384,0.0123,0.0082,0.0152,0.0131,0.0052,0.018,0.0127,0.063,0.0335,0.0073,0.0019,0.0016,0.0151,0.0039,0.0059,0.0259,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0177,0.093,0.0494,0.0377,0.0161,0.0424,0.0346,0.0612,0.1342,0.0076,0.0147
25.5,0.0089,0.0236,0.0374,0.012,0.008,0.0148,0.0128,0.0051,0.0175,0.0124,0.0614,0.0327,0.0071,0.0019,0.0015,0.0147,0.0038,0.0058,0.0252,0.0095,0.0111,0.0127,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0173,0.0907,0.0481,0.0367,0.0157,0.0414,0.0337,0.0597,0.1309,0.0074,0.0143
25.58,0.0086,0.023,0.0365,0.0117,0.0078,0.0144,0.0125,0.005,0.0171,0.0121,0.0599,0.0319,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0246,0.0093,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0169,0.0885,0.0469,0.0358,0.0153,0.0404,0.0328,0.0582,0.1278,0.0072,0.0139
25.67,0.0084,0.0224,0.0356,0.0114,0.0076,0.0141,0.0122,0.0048,0.0166,0.0118,0.0585,0.0311,0.0067,0.0018,0.0015,0.014,0.0036,0.0055,0.024,0.009,0.0105,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0165,0.0863,0.0457,0.0349,0.0149,0.0394,0.032,0.0568,0.1247,0.0071,0.0136
25.75,0.0082,0.0219,0.0347,0.0111,0.0074,0.0137,0.0119,0.0047,0.0162,0.0115,0.0571,0.0303,0.0066,0.0017,0.0014,0.0137,0.0035,0.0053,0.0234,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0185,0.0161,0.0842,0.0446,0.034,0.0145,0.0385,0.0312,0.0554,0.1217,0.0069,0.0132
25.83,0.008,0.0213,0.0338,0.0109,0.0072,0.0134,0.0116,0.0046,0.0158,0.0112,0.0558,0.0296,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0228,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.0157,0.0822,0.0435,0.0332,0.0141,0.0376,0.0305,0.0541,0.1189,0.0067,0.0129
25.92,0.0078,0.0208,0.033,0.0106,0.007,0.0131,0.0114,0.0045,0.0154,0.0109,0.0545,0.0289,0.0062,0.0017,0.0014,0.013,0.0033,0.0051,0.0222,0.0084,0.0098,0.0111,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0176,0.0153,0.0803,0.0425,0.0323,0.0138,0.0367,0.0298,0.0528,0.1161,0.0066,0.0126
26,0.0076,0.0203,0.0322,0.0103,0.0069,0.0128,0.0111,0.0044,0.0151,0.0106,0.0532,0.0282,0.0061,0.0016,0.0013,0.0127,0.0033,0.0049,0.0217,0.0082,0.0095,0.0109,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.015,0.0784,0.0414,0.0316,0.0135,0.0358,0.029,0.0516,0.1134,0.0064,0.0122
26.08,0.0074,0.0198,0.0315,0.0101,0.0067,0.0125,0.0109,0.0043,0.0147,0.0104,0.052,0.0276,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0212,0.008,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0167,0.0146,0.0765,0.0405,0.0308,0.0131,0.035,0.0284,0.0504,0.1108,0.0063,0.0119
26.17,0.0073,0.0194,0.0307,0.0099,0.0065,0.0122,0.0106,0.0042,0.0143,0.0101,0.0508,0.027,0.0058,0.0015,0.0013,0.0121,0.0031,0.0047,0.0206,0.0078,0.0091,0.0104,0.0025,0.0085,0.0018,0.0093,0.0067,0.0008,0.0094,0.0163,0.0143,0.0748,0.0395,0.0301,0.0128,0.0342,0.0277,0.0492,0.1083,0.0061,0.0117
26.25,0.0071,0.0189,0.03,0.0096,0.0064,0.0119,0.0104,0.0041,0.014,0.0099,0.0497,0.0263,0.0057,0.0015,0.0012,0.0119,0.003,0.0046,0.0202,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.014,0.0731,0.0386,0.0294,0.0125,0.0335,0.0271,0.0481,0.1059,0.006,0.0114
26.33,0.0069,0.0185,0.0293,0.0094,0.0062,0.0116,0.0102,0.004,0.0137,0.0097,0.0486,0.0257,0.0055,0.0015,0.0012,0.0116,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0137,0.0714,0.0377,0.0287,0.0122,0.0327,0.0264,0.047,0.1035,0.0059,0.0111
26.42,0.0068,0.018,0.0287,0.0092,0.0061,0.0114,0.01,0.0039,0.0134,0.0094,0.0475,0.0252,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0192,0.0072,0.0085,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0134,0.0698,0.0368,0.028,0.0119,0.032,0.0258,0.046,0.1012,0.0057,0.0108
26.5,0.0066,0.0176,0.028,0.009,0.0059,0.0111,0.0097,0.0038,0.013,0.0092,0.0465,0.0246,0.0053,0.0014,0.0011,0.0111,0.0028,0.0043,0.0188,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.0131,0.0683,0.036,0.0274,0.0117,0.0313,0.0252,0.0449,0.099,0.0056,0.0106
26.58,0.0065,0.0172,0.0274,0.0088,0.0058,0.0109,0.0095,0.0037,0.0127,0.009,0.0455,0.0241,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.0069,0.0081,0.0092,0.0022,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0145,0.0128,0.0668,0.0352,0.0267,0.0114,0.0306,0.0247,0.0439,0.0969,0.0055,0.0103
26.67,0.0063,0.0168,0.0268,0.0086,0.0057,0.0106,0.0093,0.0036,0.0125,0.0088,0.0445,0.0235,0.005,0.0013,0.0011,0.0106,0.0027,0.0041,0.0179,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0125,0.0653,0.0344,0.0261,0.0111,0.0299,0.0241,0.043,0.0948,0.0054,0.0101
26.75,0.0062,0.0165,0.0262,0.0084,0.0055,0.0104,0.0092,0.0036,0.0122,0.0086,0.0435,0.023,0.0049,0.0013,0.0011,0.0104,0.0026,0.004,0.0175,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0122,0.0639,0.0336,0.0256,0.0109,0.0293,0.0236,0.0421,0.0928,0.0053,0.0099
26.83,0.006,0.0161,0.0256,0.0082,0.0054,0.0102,0.009,0.0035,0.0119,0.0084,0.0426,0.0225,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.0171,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0136,0.012,0.0625,0.0329,0.025,0.0106,0.0287,0.0231,0.0411,0.0908,0.0052,0.0096
26.92,0.0059,0.0158,0.0251,0.008,0.0053,0.01,0.0088,0.0034,0.0116,0.0082,0.0417,0.0221,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0077,0.0133,0.0117,0.0612,0.0322,0.0244,0.0104,0.0281,0.0226,0.0403,0.0889,0.005,0.0094
27,0.0058,0.0154,0.0245,0.0079,0.0052,0.0098,0.0086,0.0033,0.0114,0.008,0.0408,0.0216,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0164,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0115,0.0599,0.0315,0.0239,0.0102,0.0275,0.0221,0.0394,0.087,0.0049,0.0092
27.08,0.0057,0.0151,0.024,0.0077,0.0051,0.0096,0.0084,0.0033,0.0111,0.0079,0.04,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.016,0.006,0.0071,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0112,0.0586,0.0308,0.0234,0.01,0.0269,0.0216,0.0386,0.0853,0.0048,0.009
27.17,0.0055,0.0148,0.0235,0.0075,0.005,0.0094,0.0083,0.0032,0.0109,0.0077,0.0392,0.0207,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.011,0.0574,0.0302,0.0229,0.0097,0.0264,0.0212,0.0378,0.0835,0.0047,0.0088
27.25,0.0054,0.0145,0.023,0.0074,0.0049,0.0092,0.0081,0.0031,0.0107,0.0075,0.0384,0.0203,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0108,0.0562,0.0295,0.0224,0.0095,0.0258,0.0207,0.037,0.0818,0.0046,0.0086
27.33,0.0053,0.0142,0.0225,0.0072,0.0048,0.009,0.0079,0.0031,0.0104,0.0074,0.0376,0.0199,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0057,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0106,0.0551,0.0289,0.0219,0.0093,0.0253,0.0203,0.0363,0.0802,0.0046,0.0084
27.42,0.0052,0.0139,0.0221,0.0071,0.0047,0.0088,0.0078,0.003,0.0102,0.0072,0.0369,0.0195,0.0041,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0048,0.0006,0.0067,0.0117,0.0104,0.054,0.0283,0.0215,0.0091,0.0248,0.0199,0.0355,0.0786,0.0045,0.0083
27.5,0.0051,0.0136,0.0216,0.0069,0.0046,0.0086,0.0076,0.0029,0.01,0.0071,0.0361,0.0191,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0144,0.0054,0.0064,0.0072,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0102,0.0529,0.0278,0.021,0.0089,0.0243,0.0195,0.0348,0.077,0.0044,0.0081
27.58,0.005,0.0133,0.0212,0.0068,0.0045,0.0084,0.0075,0.0029,0.0098,0.0069,0.0354,0.0187,0.004,0.001,0.0009,0.0084,0.0021,0.0032,0.0141,0.0053,0.0063,0.0071,0.0017,0.0058,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.01,0.0518,0.0272,0.0206,0.0088,0.0238,0.0191,0.0341,0.0755,0.0043,0.0079
27.67,0.0049,0.013,0.0208,0.0067,0.0044,0.0083,0.0074,0.0028,0.0096,0.0068,0.0347,0.0183,0.0039,0.001,0.0008,0.0082,0.0021,0.0031,0.0138,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0098,0.0508,0.0266,0.0202,0.0086,0.0234,0.0187,0.0334,0.074,0.0042,0.0078
27.75,0.0048,0.0128,0.0203,0.0065,0.0043,0.0081,0.0072,0.0028,0.0094,0.0066,0.0341,0.018,0.0038,0.001,0.0008,0.0081,0.002,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0011,0.0061,0.0044,0.0005,0.0062,0.0107,0.0096,0.0498,0.0261,0.0198,0.0084,0.0229,0.0183,0.0328,0.0726,0.0041,0.0076
27.83,0.0047,0.0125,0.0199,0.0064,0.0042,0.008,0.0071,0.0027,0.0092,0.0065,0.0334,0.0176,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0133,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0094,0.0489,0.0256,0.0194,0.0082,0.0225,0.018,0.0321,0.0712,0.004,0.0074
