Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0281,0.0718,0.1118,0.0362,0.0258,0.0419,0.0308,0.015,0.055,0.04,0.1589,0.0923,0.0226,0.0064,0.0054,0.0427,0.0121,0.019,0.0793,0.0302,0.0334,0.0405,0.0103,0.0331,0.007,0.0348,0.0259,0.0033,0.0355,0.0632,0.0476,0.2547,0.1399,0.1157,0.0508,0.113,0.0975,0.1631,0.3309,0.0201,0.0473
22.42,0.027,0.069,0.1075,0.0348,0.0247,0.0403,0.0298,0.0144,0.0528,0.0384,0.1534,0.0889,0.0217,0.0061,0.0051,0.0411,0.0116,0.0182,0.0761,0.029,0.0321,0.0388,0.0099,0.0318,0.0067,0.0335,0.0249,0.0032,0.0341,0.0607,0.0459,0.2453,0.1346,0.111,0.0487,0.109,0.0938,0.1572,0.3193,0.0194,0.0453
22.5,0.0259,0.0664,0.1034,0.0335,0.0237,0.0388,0.0288,0.0139,0.0508,0.0368,0.1481,0.0857,0.0208,0.0058,0.0049,0.0396,0.0112,0.0175,0.0731,0.0278,0.0309,0.0373,0.0095,0.0305,0.0064,0.0322,0.0239,0.0031,0.0328,0.0583,0.0443,0.2364,0.1295,0.1067,0.0467,0.1051,0.0903,0.1515,0.3084,0.0187,0.0435
22.58,0.0249,0.0639,0.0996,0.0322,0.0228,0.0374,0.0279,0.0134,0.0488,0.0354,0.143,0.0826,0.02,0.0056,0.0047,0.0381,0.0107,0.0168,0.0703,0.0268,0.0297,0.0358,0.0091,0.0294,0.0062,0.031,0.023,0.003,0.0315,0.056,0.0427,0.2279,0.1247,0.1025,0.0449,0.1014,0.087,0.1461,0.2979,0.018,0.0417
22.67,0.0239,0.0615,0.0959,0.031,0.0219,0.0361,0.027,0.0129,0.0469,0.034,0.1382,0.0797,0.0192,0.0054,0.0045,0.0368,0.0103,0.0161,0.0676,0.0257,0.0286,0.0345,0.0087,0.0282,0.0059,0.0298,0.0221,0.0028,0.0304,0.0539,0.0412,0.2199,0.1202,0.0986,0.0432,0.0979,0.0838,0.141,0.288,0.0174,0.0401
22.75,0.023,0.0592,0.0924,0.0299,0.0211,0.0348,0.0261,0.0124,0.0451,0.0327,0.1336,0.0769,0.0185,0.0052,0.0043,0.0355,0.0099,0.0155,0.065,0.0247,0.0276,0.0332,0.0084,0.0272,0.0057,0.0287,0.0213,0.0027,0.0292,0.0519,0.0398,0.2122,0.1158,0.0949,0.0415,0.0946,0.0808,0.1361,0.2785,0.0168,0.0385
22.83,0.0222,0.0571,0.0891,0.0288,0.0203,0.0336,0.0253,0.012,0.0435,0.0315,0.1292,0.0743,0.0178,0.005,0.0042,0.0342,0.0096,0.0149,0.0626,0.0238,0.0266,0.0319,0.0081,0.0261,0.0055,0.0277,0.0205,0.0026,0.0282,0.0499,0.0385,0.2049,0.1117,0.0914,0.0399,0.0914,0.078,0.1315,0.2694,0.0163,0.037
22.92,0.0214,0.0551,0.086,0.0278,0.0195,0.0325,0.0246,0.0116,0.0419,0.0303,0.125,0.0717,0.0172,0.0048,0.004,0.033,0.0092,0.0143,0.0603,0.0229,0.0257,0.0307,0.0078,0.0252,0.0053,0.0267,0.0197,0.0025,0.0272,0.0481,0.0372,0.198,0.1078,0.088,0.0385,0.0884,0.0753,0.1271,0.2608,0.0157,0.0356
23,0.0206,0.0531,0.083,0.0268,0.0188,0.0314,0.0238,0.0112,0.0404,0.0292,0.121,0.0693,0.0165,0.0046,0.0039,0.0319,0.0089,0.0138,0.0581,0.0221,0.0248,0.0296,0.0075,0.0243,0.0051,0.0257,0.019,0.0024,0.0262,0.0464,0.036,0.1913,0.1041,0.0849,0.037,0.0855,0.0727,0.1229,0.2525,0.0152,0.0343
23.08,0.0199,0.0513,0.0801,0.0259,0.0181,0.0303,0.0231,0.0108,0.0389,0.0282,0.1172,0.067,0.0159,0.0044,0.0037,0.0308,0.0086,0.0133,0.056,0.0213,0.0239,0.0286,0.0072,0.0234,0.0049,0.0248,0.0183,0.0023,0.0253,0.0447,0.0348,0.185,0.1005,0.0819,0.0357,0.0827,0.0702,0.1188,0.2446,0.0147,0.033
23.17,0.0192,0.0495,0.0774,0.025,0.0175,0.0294,0.0224,0.0104,0.0376,0.0272,0.1135,0.0649,0.0154,0.0043,0.0036,0.0298,0.0083,0.0128,0.0541,0.0206,0.0231,0.0276,0.0069,0.0226,0.0047,0.024,0.0177,0.0023,0.0244,0.0431,0.0337,0.179,0.0972,0.079,0.0344,0.0801,0.0679,0.115,0.237,0.0143,0.0318
23.25,0.0185,0.0479,0.0748,0.0242,0.0169,0.0284,0.0218,0.0101,0.0363,0.0262,0.11,0.0628,0.0149,0.0041,0.0034,0.0288,0.008,0.0124,0.0522,0.0199,0.0223,0.0266,0.0067,0.0218,0.0046,0.0232,0.0171,0.0022,0.0236,0.0417,0.0326,0.1732,0.0939,0.0763,0.0332,0.0775,0.0656,0.1113,0.2298,0.0138,0.0307
23.33,0.0179,0.0463,0.0724,0.0234,0.0163,0.0275,0.0211,0.0098,0.035,0.0253,0.1067,0.0608,0.0143,0.004,0.0033,0.0279,0.0077,0.012,0.0504,0.0192,0.0216,0.0257,0.0065,0.0211,0.0044,0.0224,0.0165,0.0021,0.0228,0.0402,0.0316,0.1677,0.0909,0.0737,0.0321,0.0751,0.0635,0.1078,0.2228,0.0134,0.0296
23.42,0.0173,0.0447,0.07,0.0226,0.0158,0.0266,0.0205,0.0094,0.0338,0.0244,0.1035,0.0589,0.0139,0.0038,0.0032,0.027,0.0074,0.0115,0.0487,0.0185,0.0209,0.0248,0.0062,0.0204,0.0043,0.0216,0.0159,0.002,0.022,0.0389,0.0306,0.1625,0.0879,0.0712,0.031,0.0728,0.0615,0.1045,0.2162,0.013,0.0286
23.5,0.0167,0.0433,0.0678,0.0219,0.0152,0.0258,0.02,0.0091,0.0327,0.0236,0.1004,0.057,0.0134,0.0037,0.0031,0.0262,0.0072,0.0111,0.0471,0.0179,0.0202,0.024,0.006,0.0197,0.0041,0.0209,0.0154,0.002,0.0213,0.0376,0.0297,0.1575,0.0851,0.0689,0.03,0.0706,0.0595,0.1013,0.2098,0.0126,0.0276
23.58,0.0162,0.0419,0.0656,0.0212,0.0147,0.025,0.0194,0.0088,0.0317,0.0228,0.0975,0.0553,0.013,0.0036,0.003,0.0254,0.007,0.0108,0.0456,0.0173,0.0196,0.0232,0.0058,0.019,0.004,0.0203,0.0149,0.0019,0.0206,0.0364,0.0288,0.1526,0.0825,0.0666,0.029,0.0685,0.0577,0.0982,0.2037,0.0122,0.0267
23.67,0.0157,0.0406,0.0636,0.0205,0.0142,0.0243,0.0189,0.0086,0.0306,0.0221,0.0946,0.0536,0.0125,0.0035,0.0029,0.0246,0.0067,0.0104,0.0441,0.0168,0.019,0.0225,0.0056,0.0184,0.0038,0.0196,0.0144,0.0018,0.02,0.0352,0.028,0.148,0.0799,0.0645,0.028,0.0665,0.0559,0.0953,0.1978,0.0119,0.0258
23.75,0.0152,0.0393,0.0616,0.0199,0.0138,0.0235,0.0184,0.0083,0.0297,0.0214,0.0919,0.052,0.0121,0.0033,0.0028,0.0238,0.0065,0.0101,0.0427,0.0162,0.0184,0.0217,0.0054,0.0178,0.0037,0.019,0.014,0.0018,0.0193,0.0341,0.0271,0.1436,0.0774,0.0624,0.0271,0.0645,0.0542,0.0924,0.1922,0.0115,0.0249
23.83,0.0147,0.0381,0.0597,0.0193,0.0133,0.0228,0.0179,0.0081,0.0287,0.0207,0.0893,0.0505,0.0118,0.0032,0.0027,0.0231,0.0063,0.0098,0.0413,0.0157,0.0178,0.021,0.0053,0.0173,0.0036,0.0184,0.0135,0.0017,0.0187,0.033,0.0263,0.1394,0.0751,0.0604,0.0262,0.0627,0.0525,0.0897,0.1868,0.0112,0.0241
23.92,0.0142,0.0369,0.0579,0.0187,0.0129,0.0222,0.0174,0.0078,0.0278,0.02,0.0868,0.049,0.0114,0.0031,0.0026,0.0224,0.0061,0.0094,0.04,0.0152,0.0173,0.0204,0.0051,0.0167,0.0035,0.0178,0.0131,0.0017,0.0182,0.032,0.0256,0.1353,0.0728,0.0586,0.0254,0.0609,0.051,0.0871,0.1816,0.0109,0.0234
24,0.0138,0.0358,0.0562,0.0182,0.0125,0.0215,0.0169,0.0076,0.027,0.0194,0.0844,0.0476,0.011,0.003,0.0025,0.0218,0.0059,0.0092,0.0388,0.0147,0.0167,0.0198,0.0049,0.0162,0.0034,0.0173,0.0127,0.0016,0.0176,0.031,0.0249,0.1314,0.0707,0.0568,0.0246,0.0591,0.0495,0.0846,0.1766,0.0106,0.0226
24.08,0.0134,0.0348,0.0546,0.0176,0.0121,0.0209,0.0165,0.0074,0.0261,0.0188,0.0821,0.0462,0.0107,0.0029,0.0024,0.0212,0.0057,0.0089,0.0376,0.0143,0.0163,0.0192,0.0048,0.0157,0.0033,0.0168,0.0123,0.0016,0.0171,0.03,0.0242,0.1277,0.0686,0.055,0.0239,0.0575,0.048,0.0822,0.1718,0.0103,0.0219
24.17,0.013,0.0337,0.053,0.0171,0.0118,0.0203,0.0161,0.0072,0.0254,0.0183,0.0799,0.0449,0.0104,0.0028,0.0024,0.0206,0.0056,0.0086,0.0365,0.0139,0.0158,0.0186,0.0046,0.0152,0.0032,0.0163,0.0119,0.0015,0.0166,0.0291,0.0235,0.1241,0.0666,0.0534,0.0231,0.0559,0.0466,0.0799,0.1671,0.01,0.0212
24.25,0.0126,0.0328,0.0514,0.0166,0.0114,0.0197,0.0157,0.0069,0.0246,0.0177,0.0777,0.0437,0.0101,0.0028,0.0023,0.02,0.0054,0.0083,0.0354,0.0134,0.0153,0.018,0.0045,0.0148,0.0031,0.0158,0.0116,0.0015,0.0161,0.0283,0.0228,0.1206,0.0647,0.0518,0.0224,0.0544,0.0453,0.0777,0.1627,0.0097,0.0206
24.33,0.0122,0.0318,0.05,0.0161,0.0111,0.0192,0.0153,0.0068,0.0239,0.0172,0.0757,0.0425,0.0098,0.0027,0.0022,0.0194,0.0053,0.0081,0.0344,0.0131,0.0149,0.0175,0.0044,0.0144,0.003,0.0154,0.0112,0.0014,0.0156,0.0274,0.0222,0.1173,0.0629,0.0503,0.0218,0.0529,0.044,0.0756,0.1584,0.0095,0.02
24.42,0.0119,0.0309,0.0486,0.0157,0.0108,0.0187,0.0149,0.0066,0.0232,0.0167,0.0737,0.0413,0.0095,0.0026,0.0022,0.0189,0.0051,0.0078,0.0334,0.0127,0.0145,0.017,0.0042,0.0139,0.0029,0.0149,0.0109,0.0014,0.0152,0.0266,0.0216,0.1141,0.0611,0.0488,0.0211,0.0515,0.0428,0.0736,0.1543,0.0092,0.0194
24.5,0.0115,0.0301,0.0472,0.0152,0.0105,0.0182,0.0145,0.0064,0.0225,0.0162,0.0718,0.0402,0.0092,0.0025,0.0021,0.0184,0.005,0.0076,0.0324,0.0123,0.0141,0.0165,0.0041,0.0135,0.0028,0.0145,0.0106,0.0013,0.0147,0.0259,0.0211,0.111,0.0594,0.0475,0.0205,0.0501,0.0416,0.0716,0.1503,0.009,0.0188
24.58,0.0112,0.0292,0.0459,0.0148,0.0102,0.0177,0.0142,0.0062,0.0219,0.0157,0.0699,0.0391,0.009,0.0024,0.002,0.0179,0.0048,0.0074,0.0315,0.012,0.0137,0.016,0.004,0.0132,0.0027,0.0141,0.0103,0.0013,0.0143,0.0251,0.0205,0.108,0.0578,0.0461,0.0199,0.0488,0.0405,0.0697,0.1464,0.0087,0.0183
24.67,0.0109,0.0284,0.0447,0.0144,0.0099,0.0172,0.0138,0.006,0.0213,0.0153,0.0681,0.0381,0.0087,0.0024,0.002,0.0174,0.0047,0.0072,0.0306,0.0116,0.0133,0.0156,0.0039,0.0128,0.0027,0.0137,0.01,0.0013,0.0139,0.0244,0.02,0.1052,0.0563,0.0448,0.0194,0.0475,0.0394,0.0679,0.1427,0.0085,0.0177
24.75,0.0106,0.0276,0.0435,0.014,0.0096,0.0168,0.0135,0.0059,0.0207,0.0149,0.0664,0.0371,0.0085,0.0023,0.0019,0.0169,0.0045,0.007,0.0298,0.0113,0.0129,0.0151,0.0038,0.0124,0.0026,0.0133,0.0097,0.0012,0.0136,0.0238,0.0195,0.1024,0.0547,0.0436,0.0188,0.0463,0.0384,0.0661,0.1392,0.0083,0.0172
24.83,0.0103,0.0269,0.0423,0.0137,0.0093,0.0163,0.0132,0.0057,0.0201,0.0145,0.0648,0.0362,0.0082,0.0022,0.0019,0.0165,0.0044,0.0068,0.0289,0.011,0.0126,0.0147,0.0037,0.0121,0.0025,0.013,0.0095,0.0012,0.0132,0.0231,0.019,0.0998,0.0533,0.0424,0.0183,0.0451,0.0373,0.0644,0.1357,0.0081,0.0167
24.92,0.01,0.0262,0.0412,0.0133,0.0091,0.0159,0.0129,0.0056,0.0196,0.0141,0.0632,0.0352,0.008,0.0022,0.0018,0.0161,0.0043,0.0066,0.0282,0.0107,0.0123,0.0143,0.0036,0.0118,0.0024,0.0126,0.0092,0.0012,0.0128,0.0225,0.0185,0.0972,0.0519,0.0412,0.0178,0.044,0.0364,0.0628,0.1324,0.0079,0.0163
25,0.0097,0.0255,0.0401,0.013,0.0088,0.0155,0.0125,0.0054,0.0191,0.0137,0.0616,0.0343,0.0078,0.0021,0.0018,0.0157,0.0042,0.0064,0.0274,0.0104,0.0119,0.0139,0.0035,0.0115,0.0024,0.0123,0.009,0.0011,0.0125,0.0219,0.018,0.0948,0.0506,0.0401,0.0173,0.0429,0.0354,0.0612,0.1292,0.0077,0.0158
25.08,0.0095,0.0248,0.0391,0.0126,0.0086,0.0151,0.0123,0.0053,0.0186,0.0133,0.0601,0.0335,0.0076,0.0021,0.0017,0.0153,0.0041,0.0063,0.0267,0.0101,0.0116,0.0136,0.0034,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0176,0.0924,0.0493,0.0391,0.0169,0.0419,0.0345,0.0597,0.126,0.0075,0.0154
25.17,0.0092,0.0242,0.0381,0.0123,0.0084,0.0147,0.012,0.0052,0.0181,0.013,0.0587,0.0326,0.0074,0.002,0.0017,0.0149,0.004,0.0061,0.026,0.0099,0.0113,0.0132,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0207,0.0171,0.0901,0.048,0.0381,0.0164,0.0408,0.0337,0.0582,0.123,0.0073,0.015
25.25,0.009,0.0236,0.0371,0.012,0.0081,0.0144,0.0117,0.005,0.0176,0.0126,0.0573,0.0318,0.0072,0.002,0.0016,0.0145,0.0039,0.0059,0.0253,0.0096,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0202,0.0167,0.0879,0.0468,0.0371,0.016,0.0398,0.0328,0.0568,0.1201,0.0071,0.0146
25.33,0.0088,0.023,0.0362,0.0117,0.0079,0.014,0.0114,0.0049,0.0171,0.0123,0.0559,0.0311,0.007,0.0019,0.0016,0.0141,0.0038,0.0058,0.0246,0.0094,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.0081,0.001,0.0113,0.0197,0.0163,0.0858,0.0456,0.0361,0.0156,0.0389,0.032,0.0554,0.1173,0.007,0.0142
25.42,0.0085,0.0224,0.0353,0.0114,0.0077,0.0137,0.0112,0.0048,0.0167,0.012,0.0546,0.0303,0.0068,0.0019,0.0015,0.0138,0.0037,0.0056,0.024,0.0091,0.0105,0.0122,0.003,0.01,0.0021,0.0108,0.0079,0.001,0.011,0.0192,0.0159,0.0837,0.0445,0.0352,0.0152,0.038,0.0312,0.0541,0.1146,0.0068,0.0138
25.5,0.0083,0.0219,0.0344,0.0111,0.0075,0.0133,0.0109,0.0047,0.0163,0.0117,0.0534,0.0296,0.0067,0.0018,0.0015,0.0135,0.0036,0.0055,0.0234,0.0089,0.0102,0.0119,0.003,0.0098,0.002,0.0105,0.0077,0.001,0.0107,0.0187,0.0156,0.0817,0.0434,0.0343,0.0148,0.0371,0.0305,0.0528,0.112,0.0067,0.0135
25.58,0.0081,0.0213,0.0336,0.0108,0.0073,0.013,0.0107,0.0046,0.0159,0.0114,0.0521,0.0289,0.0065,0.0018,0.0015,0.0131,0.0035,0.0053,0.0228,0.0087,0.01,0.0116,0.0029,0.0095,0.002,0.0103,0.0075,0.0009,0.0104,0.0182,0.0152,0.0798,0.0424,0.0335,0.0144,0.0362,0.0297,0.0515,0.1094,0.0065,0.0131
25.67,0.0079,0.0208,0.0328,0.0106,0.0072,0.0127,0.0105,0.0044,0.0155,0.0111,0.051,0.0282,0.0063,0.0017,0.0014,0.0128,0.0034,0.0052,0.0223,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0178,0.0148,0.0779,0.0414,0.0326,0.0141,0.0354,0.029,0.0503,0.1069,0.0063,0.0128
25.75,0.0077,0.0203,0.032,0.0103,0.007,0.0124,0.0102,0.0043,0.0151,0.0108,0.0498,0.0276,0.0062,0.0017,0.0014,0.0125,0.0033,0.0051,0.0217,0.0082,0.0095,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.0099,0.0173,0.0145,0.0761,0.0404,0.0318,0.0137,0.0346,0.0283,0.0492,0.1046,0.0062,0.0125
25.83,0.0075,0.0198,0.0313,0.0101,0.0068,0.0121,0.01,0.0042,0.0147,0.0106,0.0487,0.0269,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.0212,0.008,0.0093,0.0108,0.0027,0.0089,0.0018,0.0095,0.0069,0.0009,0.0097,0.0169,0.0142,0.0743,0.0394,0.0311,0.0134,0.0338,0.0277,0.0481,0.1022,0.0061,0.0122
25.92,0.0074,0.0194,0.0305,0.0098,0.0067,0.0119,0.0098,0.0041,0.0144,0.0103,0.0476,0.0263,0.0059,0.0016,0.0013,0.012,0.0032,0.0048,0.0207,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0068,0.0008,0.0095,0.0165,0.0139,0.0726,0.0385,0.0303,0.0131,0.033,0.027,0.047,0.1,0.0059,0.0119
26,0.0072,0.0189,0.0298,0.0096,0.0065,0.0116,0.0096,0.004,0.014,0.0101,0.0466,0.0257,0.0058,0.0016,0.0013,0.0117,0.0031,0.0047,0.0202,0.0077,0.0089,0.0103,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.0161,0.0136,0.071,0.0376,0.0296,0.0127,0.0323,0.0264,0.0459,0.0978,0.0058,0.0116
26.08,0.007,0.0185,0.0291,0.0094,0.0063,0.0113,0.0094,0.0039,0.0137,0.0098,0.0456,0.0251,0.0056,0.0015,0.0012,0.0114,0.003,0.0046,0.0197,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0065,0.0008,0.009,0.0158,0.0133,0.0694,0.0368,0.0289,0.0124,0.0316,0.0258,0.0449,0.0957,0.0057,0.0113
26.17,0.0069,0.018,0.0285,0.0092,0.0062,0.0111,0.0092,0.0039,0.0134,0.0096,0.0446,0.0246,0.0055,0.0015,0.0012,0.0112,0.0029,0.0045,0.0193,0.0073,0.0085,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.013,0.0679,0.0359,0.0282,0.0121,0.0309,0.0252,0.0439,0.0937,0.0055,0.011
26.25,0.0067,0.0176,0.0278,0.009,0.006,0.0108,0.009,0.0038,0.0131,0.0094,0.0436,0.024,0.0054,0.0014,0.0012,0.0109,0.0029,0.0044,0.0188,0.0071,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0086,0.015,0.0127,0.0664,0.0351,0.0276,0.0119,0.0302,0.0247,0.0429,0.0917,0.0054,0.0108
26.33,0.0065,0.0172,0.0272,0.0088,0.0059,0.0106,0.0088,0.0037,0.0128,0.0092,0.0427,0.0235,0.0052,0.0014,0.0012,0.0107,0.0028,0.0043,0.0184,0.007,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0124,0.0649,0.0343,0.027,0.0116,0.0296,0.0241,0.042,0.0897,0.0053,0.0105
26.42,0.0064,0.0169,0.0266,0.0086,0.0058,0.0104,0.0087,0.0036,0.0125,0.0089,0.0418,0.023,0.0051,0.0014,0.0011,0.0104,0.0027,0.0042,0.018,0.0068,0.0079,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0144,0.0121,0.0635,0.0336,0.0264,0.0113,0.0289,0.0236,0.0411,0.0879,0.0052,0.0103
26.5,0.0063,0.0165,0.026,0.0084,0.0056,0.0101,0.0085,0.0035,0.0122,0.0087,0.0409,0.0225,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0176,0.0067,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.014,0.0119,0.0622,0.0329,0.0258,0.0111,0.0283,0.0231,0.0402,0.086,0.0051,0.01
26.58,0.0061,0.0161,0.0255,0.0082,0.0055,0.0099,0.0083,0.0035,0.0119,0.0085,0.0401,0.022,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0172,0.0065,0.0076,0.0087,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0116,0.0609,0.0321,0.0252,0.0108,0.0277,0.0226,0.0394,0.0843,0.005,0.0098
26.67,0.006,0.0158,0.0249,0.008,0.0054,0.0097,0.0082,0.0034,0.0117,0.0084,0.0393,0.0216,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0168,0.0064,0.0074,0.0085,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0114,0.0596,0.0315,0.0246,0.0106,0.0272,0.0221,0.0386,0.0826,0.0049,0.0096
26.75,0.0058,0.0154,0.0244,0.0079,0.0053,0.0095,0.008,0.0033,0.0114,0.0082,0.0385,0.0211,0.0047,0.0013,0.001,0.0096,0.0025,0.0038,0.0164,0.0062,0.0072,0.0083,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0112,0.0583,0.0308,0.0241,0.0103,0.0266,0.0216,0.0378,0.0809,0.0048,0.0094
26.83,0.0057,0.0151,0.0239,0.0077,0.0052,0.0093,0.0078,0.0032,0.0112,0.008,0.0377,0.0207,0.0046,0.0012,0.001,0.0094,0.0025,0.0037,0.0161,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0128,0.0109,0.0571,0.0301,0.0236,0.0101,0.0261,0.0212,0.037,0.0793,0.0047,0.0092
26.92,0.0056,0.0148,0.0234,0.0075,0.005,0.0091,0.0077,0.0032,0.0109,0.0078,0.037,0.0203,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0157,0.006,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0126,0.0107,0.0559,0.0295,0.0231,0.0099,0.0255,0.0207,0.0362,0.0777,0.0046,0.009
27,0.0055,0.0145,0.0229,0.0074,0.0049,0.0089,0.0075,0.0031,0.0107,0.0077,0.0362,0.0199,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0105,0.0548,0.0289,0.0226,0.0097,0.025,0.0203,0.0355,0.0762,0.0045,0.0088
27.08,0.0054,0.0142,0.0224,0.0072,0.0048,0.0088,0.0074,0.003,0.0105,0.0075,0.0355,0.0194,0.0043,0.0012,0.0009,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0103,0.0537,0.0283,0.0221,0.0095,0.0245,0.0199,0.0348,0.0747,0.0044,0.0086
27.17,0.0053,0.0139,0.0219,0.0071,0.0047,0.0086,0.0073,0.003,0.0103,0.0073,0.0348,0.0191,0.0042,0.0011,0.0009,0.0086,0.0023,0.0034,0.0147,0.0056,0.0065,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0101,0.0526,0.0277,0.0216,0.0093,0.024,0.0195,0.0341,0.0732,0.0043,0.0084
27.25,0.0051,0.0136,0.0215,0.0069,0.0046,0.0084,0.0071,0.0029,0.01,0.0072,0.0341,0.0187,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0144,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0099,0.0516,0.0272,0.0212,0.0091,0.0236,0.0191,0.0334,0.0718,0.0042,0.0082
27.33,0.005,0.0133,0.0211,0.0068,0.0045,0.0082,0.007,0.0029,0.0098,0.007,0.0335,0.0183,0.004,0.0011,0.0009,0.0083,0.0022,0.0033,0.0141,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0097,0.0506,0.0266,0.0208,0.0089,0.0231,0.0187,0.0328,0.0704,0.0042,0.0081
27.42,0.0049,0.013,0.0206,0.0067,0.0044,0.0081,0.0069,0.0028,0.0096,0.0069,0.0329,0.018,0.0039,0.0011,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0095,0.0496,0.0261,0.0203,0.0087,0.0227,0.0183,0.0321,0.0691,0.0041,0.0079
27.5,0.0048,0.0128,0.0202,0.0065,0.0044,0.0079,0.0067,0.0027,0.0094,0.0067,0.0322,0.0176,0.0039,0.001,0.0008,0.008,0.0021,0.0032,0.0136,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0093,0.0486,0.0256,0.0199,0.0085,0.0222,0.018,0.0315,0.0678,0.004,0.0077
27.58,0.0047,0.0125,0.0198,0.0064,0.0043,0.0078,0.0066,0.0027,0.0093,0.0066,0.0316,0.0173,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0133,0.005,0.0059,0.0068,0.0017,0.0056,0.0011,0.006,0.0044,0.0005,0.0061,0.0106,0.0091,0.0477,0.0251,0.0195,0.0084,0.0218,0.0176,0.0309,0.0665,0.0039,0.0076
27.67,0.0046,0.0123,0.0194,0.0063,0.0042,0.0076,0.0065,0.0026,0.0091,0.0065,0.031,0.0169,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.009,0.0468,0.0246,0.0191,0.0082,0.0214,0.0173,0.0303,0.0653,0.0039,0.0074
27.75,0.0046,0.012,0.0191,0.0061,0.0041,0.0075,0.0064,0.0026,0.0089,0.0063,0.0305,0.0166,0.0036,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0048,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0088,0.0459,0.0241,0.0188,0.008,0.021,0.0169,0.0297,0.0641,0.0038,0.0073
27.83,0.0045,0.0118,0.0187,0.006,0.004,0.0073,0.0063,0.0025,0.0087,0.0062,0.0299,0.0163,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0125,0.0047,0.0056,0.0064,0.0016,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0086,0.045,0.0236,0.0184,0.0079,0.0206,0.0166,0.0292,0.0629,0.0037,0.0071
