Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.17,0.1995,0.4699,0.5324,1.9043,0.2357,2.4959,0.0389,0.05,0.3114,0.358,0.2569,0.4688,0.7127,0.0228,0.2368,0.0687,0.0207,0.1736,0.9286,2.4646,2.8143,3.8459,0.0504,0.4416,0.013,0.1158,0.0945,0.4033,1.2721,3.1618,0.1382,1.203,1.9157,10,13.6286,19.4291,23.3447,29.2213,39.985,0.0267,0.5108
28.25,0.19,0.4551,0.5133,1.8464,0.2252,2.4168,0.0375,0.0474,0.2981,0.3477,0.2494,0.4492,0.6854,0.0212,0.2278,0.0654,0.0196,0.1641,0.8867,2.3656,2.703,3.7002,0.0471,0.4244,0.0122,0.1091,0.0895,0.3834,1.2495,3.0725,0.1315,1.1669,1.8635,10,13.5184,19.0971,22.8693,28.55,39.0062,0.0256,0.499
28.33,0.1809,0.4408,0.4948,1.7906,0.2152,2.3406,0.0361,0.0449,0.2855,0.3376,0.2421,0.4304,0.6591,0.0198,0.2192,0.0623,0.0186,0.1552,0.8473,2.271,2.5966,3.5607,0.044,0.4078,0.0115,0.1029,0.0849,0.3644,1.2269,2.9875,0.1252,1.1318,1.813,10,13.4134,18.7794,22.4136,27.9039,38.0585,0.0246,0.4875
28.42,0.1723,0.4269,0.477,1.7366,0.2056,2.2672,0.0349,0.0425,0.2733,0.3279,0.2349,0.4125,0.6339,0.0184,0.2108,0.0594,0.0176,0.1467,0.8167,2.1808,2.495,3.4272,0.0412,0.3919,0.0109,0.0971,0.0805,0.3462,1.2042,2.9062,0.1192,1.0978,1.7641,10,13.3134,18.4754,21.9769,27.2823,37.1414,0.0236,0.4762
28.5,0.164,0.4134,0.4598,1.6845,0.1964,2.1965,0.0336,0.0403,0.2617,0.3184,0.2279,0.3953,0.6097,0.0172,0.2027,0.0567,0.0167,0.1387,0.7875,2.0958,2.398,3.2993,0.0385,0.3767,0.0103,0.0916,0.0764,0.3288,1.1815,2.8286,0.1135,1.0647,1.7168,10,13.218,18.1845,21.5582,26.6842,36.2541,0.0227,0.4651
28.58,0.1562,0.4003,0.4432,1.6341,0.1877,2.1283,0.0325,0.0383,0.2506,0.3092,0.221,0.3788,0.5865,0.016,0.1949,0.0541,0.0158,0.1312,0.7596,2.0154,2.3057,3.1768,0.0361,0.362,0.0098,0.0865,0.0725,0.3123,1.1588,2.7542,0.1082,1.0325,1.6709,10,13.127,17.9061,21.1567,26.1088,35.396,0.0218,0.4542
28.67,0.1488,0.3877,0.4273,1.5855,0.1793,2.0625,0.0314,0.0363,0.24,0.3002,0.2143,0.3631,0.5642,0.015,0.1874,0.0518,0.0151,0.1241,0.7329,1.9392,2.2179,3.0596,0.0338,0.3479,0.0093,0.0818,0.0688,0.2965,1.1362,2.6829,0.1032,1.0013,1.6265,10,13.04,17.6395,20.7718,25.5553,34.5665,0.021,0.4436
28.75,0.1418,0.3754,0.4119,1.5385,0.1713,1.9991,0.0303,0.0345,0.2299,0.2915,0.2078,0.348,0.5428,0.014,0.1802,0.0495,0.0143,0.1174,0.7075,1.8669,2.1346,2.9474,0.0317,0.3343,0.0088,0.0773,0.0653,0.2814,1.1137,2.6144,0.0984,0.971,1.5834,10,12.9568,17.3844,20.4026,25.0229,33.7649,0.0202,0.4332
28.83,0.1351,0.3635,0.397,1.4931,0.1637,1.9379,0.0293,0.0327,0.2202,0.283,0.2015,0.3336,0.5223,0.0131,0.1732,0.0474,0.0137,0.1111,0.6882,1.7979,2.0553,2.8402,0.0297,0.3213,0.0083,0.0732,0.062,0.2671,1.0913,2.5486,0.0939,0.9415,1.5416,10,12.8772,17.1401,20.0486,24.5108,32.9903,0.0195,0.423
28.92,0.1287,0.3519,0.3827,1.4492,0.1565,1.8788,0.0284,0.0311,0.2109,0.2747,0.1953,0.3199,0.5026,0.0123,0.1665,0.0454,0.013,0.1051,0.6766,1.7333,1.9799,2.7376,0.0279,0.3088,0.0079,0.0693,0.0589,0.2535,1.0691,2.4852,0.0896,0.913,1.5011,10,12.801,16.9062,19.709,24.0183,32.2422,0.0188,0.413
29,0.1226,0.3408,0.369,1.4068,0.1495,1.8219,0.0274,0.0296,0.202,0.2667,0.1893,0.3067,0.4837,0.0115,0.16,0.0436,0.0125,0.0995,0.665,1.6735,1.9085,2.6396,0.0262,0.2968,0.0076,0.0656,0.056,0.2406,1.0469,2.4241,0.0856,0.8853,1.4618,10,12.7278,16.6822,19.3832,23.5446,31.5196,0.0181,0.4033
29.08,0.1169,0.33,0.3557,1.3658,0.1429,1.7669,0.0266,0.0281,0.1936,0.259,0.1835,0.2941,0.4655,0.0108,0.1537,0.0418,0.0119,0.0941,0.6533,1.6177,1.8412,2.546,0.0246,0.2852,0.0072,0.0622,0.0533,0.2284,1.025,2.3652,0.0817,0.8584,1.4237,10,12.6576,16.4677,19.0706,23.089,30.822,0.0175,0.3937
29.17,0.1114,0.3195,0.3429,1.3262,0.1366,1.7138,0.0257,0.0268,0.1854,0.2514,0.1778,0.282,0.4481,0.0102,0.1477,0.0402,0.0114,0.0891,0.6417,1.5665,1.7779,2.4567,0.0231,0.2741,0.0069,0.059,0.0506,0.2167,1.0033,2.3083,0.0781,0.8323,1.4029,10,12.59,16.2621,18.7707,22.6508,30.1484,0.0169,0.3844
29.25,0.1062,0.3093,0.3306,1.2879,0.1306,1.6625,0.0249,0.0255,0.1777,0.2441,0.1724,0.2705,0.4314,0.0096,0.1419,0.0386,0.0109,0.0844,0.6302,1.5263,1.7196,2.3716,0.0217,0.2634,0.0066,0.056,0.0482,0.2057,0.9817,2.2534,0.0747,0.807,1.385,10,12.525,16.0652,18.4829,22.2293,29.4982,0.0163,0.3752
29.33,0.1012,0.2995,0.3187,1.2508,0.1248,1.613,0.0242,0.0243,0.1702,0.2369,0.1671,0.2595,0.4153,0.009,0.1363,0.0371,0.0104,0.0799,0.6186,1.4874,1.6667,2.2908,0.0205,0.2532,0.0063,0.0531,0.0459,0.1952,0.9604,2.2002,0.0714,0.7825,1.3666,10,12.4624,15.8765,18.2066,21.8239,28.8707,0.0158,0.3663
29.42,0.0965,0.29,0.3073,1.2149,0.1193,1.5652,0.0235,0.0231,0.1631,0.23,0.1619,0.2489,0.3999,0.0085,0.131,0.0357,0.01,0.0757,0.6072,1.4496,1.6181,2.2146,0.0193,0.2434,0.006,0.0505,0.0437,0.1853,0.9393,2.1488,0.0683,0.7587,1.3477,10,12.4021,15.6957,17.9415,21.434,28.2651,0.0153,0.3576
29.5,0.092,0.2807,0.2963,1.1803,0.1141,1.519,0.0228,0.022,0.1564,0.2233,0.157,0.2388,0.3851,0.008,0.1258,0.0344,0.0096,0.0717,0.5958,1.4129,1.5728,2.1428,0.0182,0.2339,0.0058,0.048,0.0416,0.1759,0.9185,2.0989,0.0654,0.7356,1.3285,10,12.3438,15.5226,17.687,21.0589,27.6806,0.0148,0.349
29.58,0.0878,0.2718,0.2857,1.1467,0.1091,1.4744,0.0221,0.021,0.1499,0.2168,0.1522,0.2292,0.3709,0.0076,0.1208,0.0332,0.0092,0.0679,0.5844,1.3773,1.5301,2.0751,0.0171,0.2248,0.0055,0.0457,0.0397,0.1671,0.898,2.0506,0.0627,0.7132,1.3089,10,12.2876,15.357,17.4427,20.6981,27.1166,0.0143,0.3407
29.67,0.0837,0.2632,0.2755,1.1143,0.1043,1.4313,0.0214,0.0201,0.1437,0.2104,0.1475,0.2199,0.3573,0.0072,0.1161,0.032,0.0089,0.0644,0.5732,1.3427,1.4896,2.0112,0.0162,0.2161,0.0053,0.0435,0.0378,0.1587,0.8777,2.0038,0.06,0.6915,1.2891,10,12.2332,15.1986,17.2082,20.351,26.5725,0.0138,0.3325
29.75,0.0799,0.2548,0.2657,1.0829,0.0997,1.3896,0.0208,0.0192,0.1377,0.2042,0.1431,0.2111,0.3442,0.0068,0.1115,0.0309,0.0085,0.061,0.5621,1.309,1.4509,1.9509,0.0153,0.2077,0.0051,0.0414,0.0361,0.1507,0.8577,1.9583,0.0576,0.6705,1.269,10,12.1806,15.0471,16.9832,20.0172,26.0474,0.0134,0.3246
29.83,0.0762,0.2467,0.2562,1.0525,0.0954,1.3493,0.0202,0.0183,0.132,0.1983,0.1387,0.2027,0.3316,0.0065,0.107,0.0298,0.0082,0.0579,0.5511,1.2764,1.4138,1.8938,0.0145,0.1997,0.0049,0.0395,0.0344,0.1432,0.838,1.9142,0.0552,0.6501,1.2488,10,12.1297,14.9022,16.7672,19.696,25.5409,0.013,0.3168
29.92,0.0727,0.2389,0.2471,1.0231,0.0912,1.3104,0.0197,0.0175,0.1266,0.1925,0.1345,0.1946,0.3195,0.0061,0.1028,0.0288,0.0079,0.0549,0.5402,1.2446,1.378,1.8396,0.0137,0.192,0.0047,0.0376,0.0328,0.1361,0.8187,1.8713,0.053,0.6304,1.2284,10,12.0804,14.7636,16.56,19.387,25.0521,0.0126,0.3092
30,0.0694,0.2313,0.2383,1.0015,0.0873,1.2726,0.0191,0.0167,0.1214,0.1868,0.1305,0.1869,0.3079,0.0058,0.0987,0.0278,0.0076,0.052,0.5295,1.2137,1.3435,1.7881,0.0129,0.1845,0.0045,0.0359,0.0314,0.1293,0.7996,1.8297,0.0508,0.6112,1.2079,10,12.0326,14.6309,16.3612,19.0898,24.5806,0.0122,0.3017
30.08,0.0663,0.224,0.2299,0.9882,0.0835,1.2382,0.0186,0.016,0.1165,0.1813,0.1266,0.1795,0.2968,0.0055,0.0948,0.0269,0.0074,0.0494,0.5188,1.1837,1.3101,1.739,0.0123,0.1774,0.0044,0.0343,0.03,0.123,0.7808,1.7892,0.0488,0.5927,1.1873,10,11.9862,14.5039,16.1704,18.8038,24.1256,0.0118,0.2945
30.17,0.0633,0.2169,0.2218,0.9745,0.0799,1.2074,0.0181,0.0153,0.1117,0.176,0.1228,0.1724,0.2861,0.0053,0.091,0.026,0.0071,0.0469,0.5083,1.1545,1.2778,1.692,0.0116,0.1705,0.0042,0.0328,0.0287,0.117,0.7624,1.7498,0.0469,0.5747,1.1666,10,11.9412,14.3821,15.9873,18.5288,23.6868,0.0115,0.2874
30.25,0.0605,0.21,0.214,0.9607,0.0764,1.1794,0.0176,0.0147,0.1072,0.1709,0.1192,0.1656,0.2758,0.005,0.0874,0.0252,0.0069,0.0445,0.498,1.126,1.2464,1.6471,0.011,0.164,0.004,0.0314,0.0274,0.1113,0.7443,1.7115,0.0451,0.5573,1.146,10,11.8975,14.2654,15.8117,18.2642,23.2639,0.0112,0.2804
30.33,0.0577,0.2033,0.2064,0.9466,0.0731,1.1537,0.0171,0.0141,0.1028,0.1659,0.1157,0.1591,0.266,0.0048,0.0839,0.0244,0.0066,0.0422,0.4878,1.0984,1.2159,1.604,0.0105,0.1576,0.0039,0.03,0.0262,0.1059,0.7265,1.6742,0.0434,0.5404,1.1254,10,11.8551,14.1533,15.6431,18.0096,22.8565,0.0108,0.2737
30.42,0.0552,0.1969,0.1992,0.9324,0.07,1.1296,0.0167,0.0135,0.0987,0.161,0.1123,0.1529,0.2565,0.0046,0.0806,0.0236,0.0064,0.0401,0.4777,1.0715,1.1864,1.5625,0.0099,0.1516,0.0038,0.0287,0.0251,0.1008,0.709,1.6378,0.0417,0.5241,1.1048,9.0755,11.7869,14.0482,15.481,17.7648,22.4643,0.0105,0.2671
30.5,0.0527,0.1907,0.1922,0.918,0.067,1.107,0.0162,0.0129,0.0947,0.1563,0.109,0.147,0.2474,0.0044,0.0774,0.0229,0.0062,0.0381,0.4678,1.0453,1.1576,1.5226,0.0095,0.1457,0.0036,0.0275,0.024,0.096,0.6918,1.6025,0.0402,0.5082,1.0843,7.9989,11.464,13.9421,15.3264,17.5291,22.0865,0.0102,0.2606
30.58,0.0504,0.1846,0.1855,0.9035,0.0641,1.0854,0.0158,0.0124,0.0909,0.1517,0.1059,0.1413,0.2386,0.0042,0.0743,0.0222,0.006,0.0362,0.458,1.0199,1.1297,1.4842,0.009,0.1401,0.0035,0.0264,0.023,0.0915,0.675,1.568,0.0387,0.4929,1.0638,7.0709,10.9644,13.7917,15.1786,17.3026,21.7228,0.01,0.2543
30.67,0.0482,0.1788,0.179,0.889,0.0614,1.0646,0.0154,0.0119,0.0873,0.1473,0.1029,0.1359,0.2302,0.004,0.0714,0.0215,0.0058,0.0344,0.4484,0.9951,1.1025,1.4471,0.0086,0.1348,0.0034,0.0253,0.0221,0.0872,0.6585,1.5345,0.0373,0.478,1.0435,6.2705,10.3694,13.5765,15.0307,17.0851,21.3726,0.0097,0.2481
30.75,0.0461,0.1731,0.1728,0.8744,0.0588,1.0446,0.015,0.0115,0.0838,0.143,0.0999,0.1307,0.2233,0.0038,0.0685,0.0209,0.0056,0.0327,0.439,0.9709,1.076,1.4112,0.0082,0.1296,0.0033,0.0243,0.0212,0.0831,0.6424,1.5018,0.0359,0.4636,1.0233,5.5797,9.7336,13.2933,14.8738,16.8759,21.0355,0.0094,0.2421
30.83,0.0441,0.1677,0.1668,0.8597,0.0563,1.0251,0.0147,0.011,0.0805,0.1388,0.0971,0.1257,0.2205,0.0037,0.0658,0.0203,0.0055,0.0311,0.4296,0.9473,1.0503,1.3765,0.0078,0.1246,0.0032,0.0234,0.0203,0.0793,0.6265,1.4699,0.0346,0.4496,1.0033,4.983,9.0928,12.9482,14.7,16.6734,20.7109,0.0092,0.2363
30.92,0.0421,0.1624,0.161,0.8451,0.0539,1.0061,0.0143,0.0106,0.0773,0.1347,0.0944,0.121,0.2176,0.0035,0.0632,0.0197,0.0053,0.0296,0.4205,0.925,1.0252,1.3429,0.0074,0.1199,0.0031,0.0224,0.0195,0.0757,0.611,1.4388,0.0334,0.4361,0.9834,4.4672,8.4695,12.552,14.5029,16.4753,20.3983,0.0089,0.2306
31,0.0403,0.1573,0.1555,0.8304,0.0516,0.9875,0.0139,0.0102,0.0743,0.1308,0.0917,0.1164,0.2146,0.0034,0.0607,0.0191,0.0051,0.0282,0.4115,0.9036,1.001,1.3104,0.0071,0.1153,0.003,0.0216,0.0187,0.0722,0.5958,1.4085,0.0322,0.423,0.9637,4.0209,7.9679,12.116,14.2791,16.2788,20.0968,0.0087,0.225
31.08,0.0386,0.1523,0.1501,0.8158,0.0495,0.9692,0.0136,0.0098,0.0714,0.1269,0.0892,0.112,0.2115,0.0032,0.0583,0.0186,0.005,0.0268,0.4027,0.8832,0.9776,1.2788,0.0068,0.1109,0.0029,0.0208,0.018,0.069,0.581,1.379,0.0311,0.4104,0.9442,3.6348,7.5053,11.6697,14.0265,16.0808,19.8056,0.0085,0.2195
31.17,0.0369,0.1476,0.145,0.8012,0.0474,0.9513,0.0133,0.0094,0.0686,0.1232,0.0867,0.1079,0.2084,0.0031,0.0559,0.0181,0.0048,0.0255,0.394,0.8636,0.9551,1.2483,0.0065,0.1066,0.0028,0.02,0.0173,0.0659,0.5664,1.3501,0.0301,0.3981,0.9249,3.3006,7.0656,11.2199,13.7483,15.8784,19.5234,0.0083,0.2142
31.25,0.0354,0.1429,0.14,0.7866,0.0454,0.9336,0.013,0.0091,0.066,0.1196,0.0843,0.1039,0.2052,0.003,0.0537,0.0176,0.0047,0.0243,0.3855,0.8447,0.9334,1.2187,0.0062,0.1026,0.0027,0.0193,0.0166,0.063,0.5522,1.322,0.0291,0.3862,0.9057,3.0109,6.6527,10.8232,13.4453,15.6693,19.2488,0.008,0.209
31.33,0.0339,0.1384,0.1353,0.7721,0.0435,0.9161,0.0127,0.0088,0.0634,0.1161,0.0821,0.1,0.2019,0.0029,0.0516,0.0171,0.0046,0.0232,0.3771,0.8265,0.9125,1.1901,0.006,0.0987,0.0027,0.0186,0.016,0.0603,0.5383,1.2945,0.0281,0.3747,0.8869,2.7594,6.2681,10.4602,13.1316,15.4511,18.9803,0.0078,0.2039
31.42,0.0325,0.1341,0.1307,0.7578,0.0417,0.8989,0.0124,0.0085,0.061,0.1127,0.0798,0.0964,0.1986,0.0028,0.0495,0.0166,0.0044,0.0221,0.3689,0.8088,0.8924,1.1625,0.0057,0.0949,0.0026,0.0179,0.0154,0.0577,0.5247,1.2678,0.0272,0.3635,0.8682,2.5407,5.9118,10.097,12.8125,15.2237,18.7161,0.0076,0.199
31.5,0.0311,0.1299,0.1263,0.7435,0.04,0.8819,0.0121,0.0082,0.0587,0.1094,0.0777,0.0928,0.1952,0.0027,0.0476,0.0162,0.0043,0.0211,0.3608,0.7918,0.8729,1.1357,0.0055,0.0913,0.0025,0.0173,0.0148,0.0552,0.5113,1.2416,0.0263,0.3527,0.8498,2.3502,5.5831,9.7374,12.4888,14.9875,18.455,0.0075,0.1941
31.58,0.0298,0.1259,0.122,0.7293,0.0383,0.865,0.0118,0.0079,0.0565,0.1063,0.0757,0.0895,0.1919,0.0026,0.0457,0.0158,0.0042,0.0201,0.3529,0.7752,0.8548,1.1098,0.0053,0.0879,0.0024,0.0167,0.0143,0.0529,0.4983,1.2161,0.0254,0.3422,0.8316,2.1839,5.2806,9.3845,12.1617,14.7431,18.1954,0.0073,0.1894
31.67,0.0286,0.1219,0.1179,0.7152,0.0368,0.8484,0.0115,0.0076,0.0543,0.1032,0.0737,0.0863,0.1885,0.0025,0.0439,0.0154,0.0041,0.0192,0.3452,0.7591,0.8398,1.0849,0.0051,0.0846,0.0024,0.0161,0.0138,0.0507,0.4856,1.1912,0.0246,0.3321,0.8137,2.0384,5.0026,9.0406,11.8325,14.491,17.9365,0.0071,0.1848
31.75,0.0274,0.1181,0.114,0.7012,0.0353,0.832,0.0113,0.0074,0.0523,0.1001,0.0717,0.0832,0.1851,0.0024,0.0421,0.015,0.004,0.0183,0.3375,0.7435,0.8248,1.0612,0.0049,0.0814,0.0023,0.0156,0.0133,0.0486,0.4732,1.1669,0.0239,0.3223,0.7961,1.9108,4.7473,8.7074,11.5029,14.2318,17.6774,0.0069,0.1803
31.83,0.0263,0.1145,0.1102,0.6874,0.0338,0.8158,0.011,0.0071,0.0504,0.0972,0.0699,0.0802,0.1817,0.0023,0.0405,0.0146,0.0039,0.0175,0.3301,0.7283,0.8097,1.0386,0.0047,0.0783,0.0022,0.0151,0.0128,0.0466,0.4611,1.1431,0.0231,0.3128,0.7787,1.7985,4.5129,8.3862,11.1742,13.9664,17.4172,0.0068,0.176
31.92,0.0252,0.1109,0.1065,0.6737,0.0325,0.7999,0.0108,0.0069,0.0485,0.0944,0.0681,0.0774,0.1783,0.0023,0.0389,0.0142,0.0038,0.0167,0.3228,0.7134,0.7947,1.0169,0.0045,0.0754,0.0022,0.0146,0.0124,0.0447,0.4493,1.12,0.0224,0.3036,0.7616,1.6994,4.2977,8.0777,10.8481,13.6955,17.1556,0.0066,0.1717
32,0.0242,0.1075,0.103,0.6602,0.0312,0.7841,0.0105,0.0067,0.0467,0.0917,0.0664,0.0746,0.1749,0.0022,0.0373,0.0139,0.0037,0.0159,0.3156,0.6989,0.7798,0.996,0.0043,0.0725,0.0021,0.0141,0.0119,0.0429,0.4377,1.0973,0.0218,0.2946,0.7447,1.6117,4.0999,7.7825,10.5257,13.4199,16.892,0.0065,0.1675
32.08,0.0233,0.1042,0.0996,0.6468,0.0299,0.7685,0.0103,0.0065,0.045,0.089,0.0647,0.072,0.1715,0.0021,0.0359,0.0135,0.0036,0.0152,0.3086,0.6848,0.7651,0.9758,0.0042,0.0698,0.0021,0.0137,0.0115,0.0412,0.4264,1.0752,0.0211,0.286,0.7282,1.5338,3.9181,7.5005,10.2084,13.1407,16.6264,0.0063,0.1634
32.17,0.0223,0.1009,0.0963,0.6336,0.0287,0.7531,0.0101,0.0063,0.0434,0.0864,0.0631,0.0695,0.1681,0.0021,0.0345,0.0132,0.0035,0.0146,0.3017,0.671,0.7507,0.9563,0.004,0.0672,0.002,0.0132,0.0112,0.0396,0.4154,1.0536,0.0205,0.2776,0.7118,1.4643,3.7506,7.2317,9.897,12.8586,16.3584,0.0062,0.1595
32.25,0.0215,0.0978,0.0932,0.6205,0.0276,0.7379,0.0099,0.0061,0.0418,0.0839,0.0615,0.0671,0.1648,0.002,0.0331,0.0129,0.0034,0.0139,0.295,0.6575,0.7365,0.9373,0.0039,0.0647,0.002,0.0128,0.0108,0.0381,0.4046,1.0325,0.0199,0.2695,0.6958,1.4021,3.5962,6.9759,9.5924,12.5748,16.0881,0.006,0.1556
32.33,0.0206,0.0948,0.0901,0.6077,0.0265,0.723,0.0097,0.0059,0.0403,0.0815,0.06,0.0648,0.1614,0.0019,0.0318,0.0126,0.0033,0.0133,0.2884,0.6443,0.7225,0.9188,0.0038,0.0623,0.0019,0.0125,0.0104,0.0367,0.3942,1.0119,0.0193,0.2617,0.6801,1.3461,3.4537,6.7328,9.2954,12.29,15.8157,0.0059,0.1518
32.42,0.0198,0.0919,0.0872,0.595,0.0254,0.7082,0.0095,0.0057,0.0389,0.0791,0.0585,0.0626,0.1581,0.0019,0.0306,0.0123,0.0032,0.0128,0.2819,0.6314,0.7088,0.9008,0.0036,0.06,0.0019,0.0121,0.0101,0.0353,0.3839,0.9918,0.0188,0.2541,0.6646,1.2956,3.3218,6.5018,9.0065,12.0051,15.5413,0.0058,0.1481
32.5,0.0191,0.0891,0.0844,0.5824,0.0244,0.6937,0.0093,0.0055,0.0375,0.0768,0.0571,0.0605,0.1549,0.0018,0.0294,0.012,0.0031,0.0122,0.2756,0.6187,0.6953,0.8832,0.0035,0.0578,0.0018,0.0117,0.0098,0.034,0.3739,0.9722,0.0183,0.2467,0.6494,1.2497,3.1997,6.2825,8.7261,11.721,15.2651,0.0056,0.1446
32.58,0.0183,0.0864,0.0817,0.5701,0.0235,0.6794,0.0091,0.0054,0.0362,0.0746,0.0557,0.0585,0.1516,0.0018,0.0282,0.0117,0.0031,0.0117,0.2694,0.6064,0.6821,0.8661,0.0034,0.0556,0.0018,0.0114,0.0095,0.0328,0.3642,0.9529,0.0177,0.2396,0.6345,1.2078,3.0863,6.0743,8.4544,11.4386,14.9874,0.0055,0.141
32.67,0.0176,0.0837,0.0791,0.5579,0.0226,0.6653,0.0089,0.0052,0.0349,0.0724,0.0544,0.0565,0.1484,0.0017,0.0271,0.0114,0.003,0.0112,0.2634,0.5943,0.6692,0.8494,0.0033,0.0536,0.0017,0.0111,0.0092,0.0316,0.3547,0.9342,0.0173,0.2327,0.6199,1.1695,2.9809,5.8768,8.1917,11.1584,14.7087,0.0054,0.1376
32.75,0.017,0.0812,0.0766,0.5459,0.0217,0.6514,0.0087,0.0051,0.0337,0.0703,0.0531,0.0547,0.1452,0.0017,0.0261,0.0112,0.0029,0.0108,0.2574,0.5824,0.6565,0.8331,0.0032,0.0516,0.0017,0.0108,0.0089,0.0305,0.3455,0.9158,0.0168,0.226,0.6055,1.1342,2.8826,5.6893,7.938,10.8811,14.4293,0.0053,0.1343
32.83,0.0163,0.0787,0.0742,0.5342,0.0209,0.6377,0.0085,0.0049,0.0325,0.0683,0.0519,0.0529,0.1421,0.0016,0.025,0.0109,0.0029,0.0103,0.2516,0.5708,0.6441,0.8172,0.0031,0.0497,0.0016,0.0105,0.0086,0.0294,0.3364,0.8979,0.0164,0.2195,0.5914,1.1015,2.7909,5.5114,7.6934,10.6074,14.1496,0.0052,0.131
32.92,0.0157,0.0763,0.0718,0.5226,0.0201,0.6243,0.0084,0.0048,0.0314,0.0663,0.0507,0.0512,0.139,0.0016,0.0241,0.0107,0.0028,0.0099,0.2459,0.5594,0.6319,0.8016,0.003,0.0479,0.0016,0.0102,0.0084,0.0284,0.3276,0.8804,0.0159,0.2133,0.5776,1.0711,2.7051,5.3424,7.4577,10.3377,13.8701,0.0051,0.1279
33,0.0152,0.074,0.0696,0.5111,0.0193,0.611,0.0082,0.0047,0.0304,0.0644,0.0495,0.0495,0.136,0.0016,0.0231,0.0104,0.0027,0.0095,0.2404,0.5505,0.6198,0.7864,0.0029,0.0461,0.0016,0.0099,0.0081,0.0274,0.3191,0.8633,0.0155,0.2072,0.5641,1.0428,2.6247,5.1819,7.231,10.0726,13.5912,0.005,0.1248
33.08,0.0146,0.0718,0.0674,0.4999,0.0186,0.598,0.008,0.0045,0.0293,0.0626,0.0484,0.0479,0.133,0.0015,0.0222,0.0102,0.0027,0.0092,0.2349,0.5454,0.6086,0.7715,0.0028,0.0444,0.0015,0.0096,0.0079,0.0265,0.3107,0.8466,0.0151,0.2013,0.5509,1.0162,2.5492,5.0294,7.0129,9.8123,13.3134,0.0048,0.1217
33.17,0.0141,0.0696,0.0653,0.4889,0.0179,0.5852,0.0079,0.0044,0.0284,0.0608,0.0473,0.0464,0.13,0.0015,0.0214,0.01,0.0026,0.0088,0.2296,0.54,0.5985,0.757,0.0027,0.0428,0.0015,0.0094,0.0077,0.0256,0.3025,0.8302,0.0147,0.1956,0.5379,0.9912,2.4781,4.8844,6.8347,9.5555,13.0371,0.0047,0.1188
33.25,0.0136,0.0675,0.0633,0.4781,0.0172,0.5727,0.0077,0.0043,0.0274,0.059,0.0462,0.0449,0.1271,0.0014,0.0206,0.0098,0.0026,0.0085,0.2244,0.5344,0.5893,0.743,0.0027,0.0413,0.0015,0.0091,0.0074,0.0248,0.2946,0.8143,0.0144,0.1901,0.5251,0.9675,2.411,4.7464,6.6694,9.3075,12.7623,0.0047,0.1159
33.33,0.0131,0.0655,0.0614,0.4674,0.0166,0.5603,0.0076,0.0042,0.0265,0.0573,0.0452,0.0435,0.1243,0.0014,0.0198,0.0096,0.0025,0.0081,0.2193,0.5287,0.5807,0.7295,0.0026,0.0398,0.0014,0.0089,0.0072,0.024,0.2869,0.7986,0.014,0.1847,0.5127,0.945,2.3476,4.615,6.5082,9.0686,12.4898,0.0046,0.1131
33.42,0.0126,0.0635,0.0595,0.457,0.016,0.5482,0.0074,0.0041,0.0256,0.0557,0.0442,0.0422,0.1215,0.0014,0.019,0.0094,0.0024,0.0078,0.2144,0.5228,0.5727,0.7165,0.0025,0.0383,0.0014,0.0087,0.007,0.0232,0.2793,0.7834,0.0137,0.1795,0.5005,0.9236,2.2876,4.4899,6.3512,8.8382,12.2203,0.0045,0.1104
33.5,0.0122,0.0617,0.0577,0.4467,0.0154,0.5363,0.0073,0.004,0.0248,0.0541,0.0432,0.0409,0.1187,0.0013,0.0183,0.0092,0.0024,0.0076,0.2095,0.5168,0.5651,0.7042,0.0024,0.0369,0.0014,0.0085,0.0068,0.0225,0.272,0.7684,0.0133,0.1745,0.4885,0.9032,2.2307,4.3706,6.1985,8.6158,11.9545,0.0044,0.1077
33.58,0.0118,0.0598,0.0559,0.4366,0.0148,0.5246,0.0072,0.0039,0.024,0.0525,0.0423,0.0396,0.116,0.0013,0.0176,0.009,0.0023,0.0073,0.2047,0.5107,0.5578,0.6923,0.0024,0.0356,0.0013,0.0082,0.0067,0.0218,0.2648,0.7539,0.013,0.1697,0.4769,0.8836,2.1766,4.2569,6.0502,8.4009,11.6927,0.0043,0.1051
33.67,0.0114,0.058,0.0543,0.4267,0.0143,0.5131,0.007,0.0038,0.0233,0.051,0.0414,0.0384,0.1133,0.0013,0.0169,0.0088,0.0023,0.007,0.2001,0.5045,0.5507,0.681,0.0023,0.0343,0.0013,0.008,0.0065,0.0211,0.2579,0.7396,0.0127,0.1649,0.4654,0.8648,2.125,4.1484,5.9063,8.1933,11.4354,0.0042,0.1026
