Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.031,0.08,0.1252,0.0404,0.0283,0.0477,0.037,0.0169,0.0613,0.044,0.1884,0.1048,0.0249,0.0069,0.0058,0.0481,0.0133,0.0208,0.0885,0.0335,0.0372,0.0446,0.0112,0.0365,0.0076,0.0386,0.0285,0.0036,0.0394,0.0698,0.0544,0.2907,0.1597,0.1281,0.0558,0.1296,0.1111,0.1899,0.3996,0.023,0.0521
22.33,0.0297,0.0768,0.1202,0.0387,0.0271,0.0459,0.0357,0.0162,0.0587,0.0421,0.1813,0.1007,0.0238,0.0066,0.0056,0.0462,0.0128,0.0199,0.0848,0.0321,0.0357,0.0427,0.0107,0.035,0.0073,0.037,0.0274,0.0035,0.0378,0.0669,0.0523,0.2794,0.1532,0.1228,0.0534,0.1247,0.1067,0.1825,0.3846,0.0221,0.0498
22.42,0.0285,0.0737,0.1154,0.0372,0.026,0.0441,0.0344,0.0156,0.0563,0.0404,0.1746,0.0969,0.0228,0.0063,0.0053,0.0444,0.0122,0.0191,0.0813,0.0307,0.0343,0.041,0.0103,0.0336,0.007,0.0356,0.0262,0.0033,0.0362,0.0642,0.0503,0.2687,0.1472,0.1177,0.0512,0.12,0.1025,0.1755,0.3704,0.0213,0.0477
22.5,0.0273,0.0708,0.1109,0.0357,0.0249,0.0424,0.0332,0.0149,0.054,0.0387,0.1682,0.0932,0.0219,0.0061,0.0051,0.0427,0.0117,0.0183,0.078,0.0295,0.033,0.0393,0.0099,0.0322,0.0067,0.0341,0.0252,0.0032,0.0348,0.0616,0.0485,0.2586,0.1414,0.113,0.0491,0.1156,0.0985,0.1689,0.3569,0.0205,0.0457
22.58,0.0263,0.068,0.1067,0.0344,0.0239,0.0409,0.0321,0.0144,0.0519,0.0372,0.1622,0.0898,0.021,0.0058,0.0049,0.0411,0.0113,0.0175,0.0749,0.0283,0.0317,0.0377,0.0095,0.0309,0.0065,0.0328,0.0242,0.0031,0.0334,0.0591,0.0467,0.249,0.136,0.1085,0.0471,0.1114,0.0948,0.1627,0.3441,0.0198,0.0438
22.67,0.0252,0.0654,0.1026,0.0331,0.023,0.0393,0.031,0.0138,0.0499,0.0357,0.1565,0.0865,0.0202,0.0056,0.0047,0.0396,0.0108,0.0168,0.0719,0.0272,0.0305,0.0363,0.0091,0.0297,0.0062,0.0316,0.0232,0.003,0.0322,0.0568,0.045,0.2399,0.1309,0.1043,0.0453,0.1074,0.0912,0.1567,0.3319,0.0191,0.0421
22.75,0.0243,0.063,0.0988,0.0318,0.0221,0.0379,0.03,0.0133,0.0479,0.0343,0.151,0.0834,0.0194,0.0054,0.0045,0.0381,0.0104,0.0162,0.0691,0.0261,0.0294,0.0349,0.0087,0.0286,0.006,0.0304,0.0223,0.0028,0.0309,0.0546,0.0434,0.2312,0.126,0.1003,0.0435,0.1036,0.0878,0.1511,0.3204,0.0184,0.0404
22.83,0.0233,0.0607,0.0952,0.0307,0.0213,0.0366,0.029,0.0128,0.0461,0.033,0.1458,0.0804,0.0187,0.0052,0.0043,0.0368,0.01,0.0155,0.0665,0.0251,0.0283,0.0335,0.0084,0.0275,0.0057,0.0292,0.0215,0.0027,0.0298,0.0526,0.0419,0.223,0.1214,0.0965,0.0418,0.1,0.0846,0.1457,0.3094,0.0178,0.0388
22.92,0.0225,0.0584,0.0917,0.0296,0.0205,0.0353,0.0281,0.0124,0.0444,0.0317,0.1408,0.0776,0.018,0.005,0.0041,0.0355,0.0097,0.015,0.064,0.0242,0.0273,0.0323,0.0081,0.0265,0.0055,0.0282,0.0207,0.0026,0.0287,0.0506,0.0405,0.2152,0.117,0.0929,0.0403,0.0966,0.0816,0.1406,0.2989,0.0172,0.0373
23,0.0217,0.0563,0.0885,0.0285,0.0197,0.0341,0.0272,0.0119,0.0427,0.0306,0.1361,0.0749,0.0173,0.0048,0.004,0.0342,0.0093,0.0144,0.0616,0.0233,0.0263,0.0311,0.0078,0.0255,0.0053,0.0271,0.0199,0.0025,0.0276,0.0487,0.0391,0.2078,0.1128,0.0895,0.0388,0.0933,0.0787,0.1358,0.2889,0.0166,0.0359
23.08,0.0209,0.0543,0.0854,0.0275,0.019,0.0329,0.0263,0.0115,0.0412,0.0294,0.1316,0.0724,0.0167,0.0046,0.0038,0.033,0.009,0.0139,0.0594,0.0225,0.0254,0.0299,0.0075,0.0246,0.0051,0.0262,0.0192,0.0024,0.0267,0.047,0.0378,0.2007,0.1089,0.0862,0.0373,0.0902,0.076,0.1312,0.2793,0.0161,0.0346
23.17,0.0201,0.0524,0.0824,0.0265,0.0183,0.0318,0.0255,0.0111,0.0397,0.0284,0.1273,0.0699,0.0161,0.0044,0.0037,0.0319,0.0086,0.0134,0.0573,0.0216,0.0245,0.0289,0.0072,0.0237,0.0049,0.0253,0.0185,0.0023,0.0257,0.0453,0.0365,0.1939,0.1051,0.0831,0.036,0.0872,0.0733,0.1268,0.2702,0.0155,0.0333
23.25,0.0194,0.0506,0.0796,0.0256,0.0176,0.0307,0.0247,0.0108,0.0383,0.0274,0.1232,0.0676,0.0156,0.0043,0.0035,0.0308,0.0083,0.0129,0.0552,0.0209,0.0236,0.0278,0.0069,0.0228,0.0048,0.0244,0.0179,0.0023,0.0248,0.0437,0.0353,0.1875,0.1015,0.0802,0.0347,0.0844,0.0708,0.1226,0.2615,0.015,0.0321
23.33,0.0187,0.0489,0.0769,0.0248,0.017,0.0297,0.024,0.0104,0.037,0.0264,0.1193,0.0654,0.015,0.0041,0.0034,0.0298,0.008,0.0124,0.0533,0.0201,0.0228,0.0269,0.0067,0.022,0.0046,0.0236,0.0172,0.0022,0.024,0.0422,0.0342,0.1814,0.0981,0.0774,0.0335,0.0817,0.0685,0.1185,0.2532,0.0146,0.0309
23.42,0.0181,0.0473,0.0743,0.0239,0.0164,0.0287,0.0233,0.01,0.0357,0.0255,0.1156,0.0633,0.0145,0.004,0.0033,0.0288,0.0078,0.012,0.0515,0.0195,0.0221,0.026,0.0065,0.0213,0.0044,0.0228,0.0166,0.0021,0.0232,0.0407,0.0331,0.1755,0.0948,0.0748,0.0323,0.0791,0.0662,0.1147,0.2453,0.0141,0.0298
23.5,0.0175,0.0457,0.0719,0.0232,0.0159,0.0278,0.0226,0.0097,0.0345,0.0246,0.112,0.0613,0.014,0.0038,0.0032,0.0279,0.0075,0.0116,0.0497,0.0188,0.0214,0.0251,0.0062,0.0206,0.0043,0.022,0.0161,0.002,0.0224,0.0394,0.0321,0.1699,0.0917,0.0723,0.0312,0.0766,0.064,0.1111,0.2377,0.0137,0.0288
23.58,0.0169,0.0442,0.0696,0.0224,0.0153,0.0269,0.0219,0.0094,0.0333,0.0238,0.1085,0.0594,0.0135,0.0037,0.0031,0.027,0.0073,0.0112,0.048,0.0182,0.0207,0.0242,0.006,0.0199,0.0041,0.0213,0.0155,0.002,0.0217,0.038,0.0311,0.1645,0.0887,0.0699,0.0302,0.0742,0.062,0.1076,0.2304,0.0132,0.0278
23.67,0.0164,0.0428,0.0673,0.0217,0.0148,0.0261,0.0213,0.0091,0.0322,0.023,0.1053,0.0575,0.0131,0.0036,0.003,0.0262,0.007,0.0108,0.0465,0.0176,0.02,0.0234,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0368,0.0301,0.1594,0.0859,0.0676,0.0292,0.0719,0.06,0.1042,0.2234,0.0128,0.0269
23.75,0.0158,0.0414,0.0652,0.021,0.0143,0.0253,0.0207,0.0088,0.0312,0.0223,0.1021,0.0557,0.0127,0.0035,0.0029,0.0254,0.0068,0.0104,0.0449,0.017,0.0194,0.0227,0.0056,0.0186,0.0039,0.0199,0.0145,0.0018,0.0203,0.0356,0.0292,0.1545,0.0832,0.0654,0.0282,0.0698,0.0581,0.101,0.2168,0.0125,0.026
23.83,0.0153,0.0401,0.0632,0.0203,0.0139,0.0245,0.0201,0.0085,0.0302,0.0215,0.0991,0.0541,0.0123,0.0033,0.0028,0.0246,0.0066,0.0101,0.0435,0.0164,0.0188,0.0219,0.0054,0.018,0.0037,0.0193,0.0141,0.0018,0.0196,0.0344,0.0284,0.1498,0.0806,0.0633,0.0273,0.0677,0.0563,0.098,0.2104,0.0121,0.0251
23.92,0.0148,0.0389,0.0612,0.0197,0.0134,0.0238,0.0195,0.0083,0.0292,0.0208,0.0962,0.0524,0.0119,0.0032,0.0027,0.0238,0.0064,0.0098,0.0421,0.0159,0.0182,0.0212,0.0053,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0334,0.0275,0.1453,0.0781,0.0613,0.0264,0.0657,0.0546,0.095,0.2042,0.0117,0.0243
24,0.0144,0.0377,0.0594,0.0191,0.013,0.0231,0.019,0.008,0.0283,0.0202,0.0934,0.0509,0.0115,0.0031,0.0026,0.0231,0.0062,0.0095,0.0408,0.0154,0.0176,0.0206,0.0051,0.0169,0.0035,0.0181,0.0132,0.0017,0.0184,0.0323,0.0267,0.141,0.0757,0.0594,0.0256,0.0638,0.0529,0.0922,0.1984,0.0114,0.0235
24.08,0.0139,0.0365,0.0576,0.0185,0.0126,0.0224,0.0185,0.0078,0.0274,0.0196,0.0908,0.0494,0.0111,0.003,0.0025,0.0224,0.006,0.0092,0.0395,0.0149,0.0171,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0259,0.1369,0.0734,0.0575,0.0248,0.0619,0.0514,0.0895,0.1927,0.0111,0.0228
24.17,0.0135,0.0354,0.0559,0.018,0.0122,0.0217,0.018,0.0076,0.0266,0.019,0.0882,0.048,0.0108,0.0029,0.0024,0.0218,0.0058,0.0089,0.0383,0.0145,0.0166,0.0193,0.0048,0.0159,0.0033,0.017,0.0124,0.0016,0.0173,0.0304,0.0252,0.1329,0.0713,0.0558,0.024,0.0602,0.0498,0.0869,0.1873,0.0108,0.0221
24.25,0.0131,0.0344,0.0542,0.0175,0.0119,0.0211,0.0175,0.0073,0.0258,0.0184,0.0857,0.0466,0.0105,0.0028,0.0023,0.0212,0.0056,0.0086,0.0371,0.014,0.0161,0.0187,0.0046,0.0154,0.0032,0.0165,0.012,0.0015,0.0168,0.0294,0.0245,0.1291,0.0692,0.0541,0.0233,0.0585,0.0484,0.0844,0.182,0.0105,0.0214
24.33,0.0127,0.0334,0.0527,0.0169,0.0115,0.0205,0.017,0.0071,0.025,0.0178,0.0834,0.0453,0.0102,0.0028,0.0023,0.0206,0.0055,0.0084,0.036,0.0136,0.0156,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0163,0.0286,0.0238,0.1255,0.0672,0.0525,0.0226,0.0569,0.047,0.0821,0.177,0.0102,0.0207
24.42,0.0123,0.0324,0.0511,0.0165,0.0112,0.0199,0.0166,0.0069,0.0243,0.0173,0.0811,0.044,0.0099,0.0027,0.0022,0.02,0.0053,0.0081,0.035,0.0132,0.0152,0.0176,0.0044,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0232,0.122,0.0652,0.0509,0.0219,0.0553,0.0456,0.0798,0.1722,0.0099,0.0201
24.5,0.012,0.0315,0.0497,0.016,0.0108,0.0194,0.0162,0.0067,0.0236,0.0168,0.0789,0.0428,0.0096,0.0026,0.0021,0.0194,0.0051,0.0079,0.034,0.0128,0.0148,0.0171,0.0042,0.0141,0.0029,0.0151,0.011,0.0014,0.0154,0.0269,0.0225,0.1186,0.0634,0.0495,0.0213,0.0538,0.0444,0.0776,0.1676,0.0096,0.0195
24.58,0.0116,0.0306,0.0483,0.0155,0.0105,0.0189,0.0158,0.0065,0.0229,0.0163,0.0768,0.0416,0.0093,0.0025,0.0021,0.0189,0.005,0.0076,0.033,0.0125,0.0143,0.0166,0.0041,0.0137,0.0028,0.0147,0.0107,0.0013,0.015,0.0261,0.0219,0.1153,0.0616,0.048,0.0207,0.0523,0.0431,0.0754,0.1631,0.0094,0.0189
24.67,0.0113,0.0297,0.047,0.0151,0.0102,0.0183,0.0154,0.0064,0.0222,0.0158,0.0748,0.0405,0.009,0.0024,0.002,0.0184,0.0048,0.0074,0.032,0.0121,0.0139,0.0162,0.004,0.0133,0.0027,0.0143,0.0104,0.0013,0.0145,0.0254,0.0213,0.1122,0.0599,0.0467,0.0201,0.0509,0.0419,0.0734,0.1588,0.0091,0.0184
24.75,0.011,0.0289,0.0457,0.0147,0.0099,0.0178,0.015,0.0062,0.0216,0.0154,0.0728,0.0394,0.0088,0.0024,0.002,0.0179,0.0047,0.0072,0.0311,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0208,0.1092,0.0583,0.0454,0.0195,0.0496,0.0408,0.0714,0.1546,0.0089,0.0178
24.83,0.0107,0.0281,0.0444,0.0143,0.0096,0.0174,0.0146,0.006,0.021,0.015,0.0709,0.0384,0.0085,0.0023,0.0019,0.0174,0.0046,0.007,0.0303,0.0114,0.0132,0.0153,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.024,0.0202,0.1063,0.0567,0.0441,0.019,0.0483,0.0397,0.0695,0.1506,0.0087,0.0173
24.92,0.0104,0.0274,0.0432,0.0139,0.0094,0.0169,0.0142,0.0059,0.0204,0.0146,0.0691,0.0374,0.0083,0.0022,0.0018,0.0169,0.0045,0.0068,0.0294,0.0111,0.0128,0.0148,0.0037,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0197,0.1035,0.0552,0.0429,0.0184,0.0471,0.0386,0.0677,0.1468,0.0084,0.0168
25,0.0101,0.0266,0.0421,0.0135,0.0091,0.0165,0.0139,0.0057,0.0199,0.0142,0.0674,0.0364,0.0081,0.0022,0.0018,0.0165,0.0043,0.0066,0.0286,0.0108,0.0125,0.0144,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0192,0.1008,0.0537,0.0417,0.0179,0.0459,0.0376,0.066,0.1431,0.0082,0.0164
25.08,0.0098,0.0259,0.041,0.0132,0.0089,0.016,0.0136,0.0056,0.0193,0.0138,0.0657,0.0355,0.0079,0.0021,0.0017,0.0161,0.0042,0.0064,0.0278,0.0105,0.0122,0.0141,0.0035,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0187,0.0982,0.0523,0.0406,0.0174,0.0447,0.0366,0.0643,0.1395,0.008,0.0159
25.17,0.0096,0.0253,0.0399,0.0128,0.0086,0.0156,0.0132,0.0054,0.0188,0.0134,0.064,0.0346,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0271,0.0102,0.0118,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0182,0.0957,0.0509,0.0395,0.017,0.0436,0.0357,0.0626,0.136,0.0078,0.0155
25.25,0.0093,0.0246,0.0389,0.0125,0.0084,0.0152,0.0129,0.0053,0.0183,0.013,0.0625,0.0337,0.0075,0.002,0.0017,0.0153,0.004,0.0061,0.0264,0.01,0.0115,0.0133,0.0033,0.0109,0.0023,0.0118,0.0086,0.0011,0.012,0.0209,0.0178,0.0933,0.0496,0.0385,0.0165,0.0425,0.0348,0.0611,0.1327,0.0076,0.0151
25.33,0.0091,0.024,0.0379,0.0122,0.0082,0.0149,0.0126,0.0051,0.0179,0.0127,0.0609,0.0329,0.0073,0.002,0.0016,0.0149,0.0039,0.0059,0.0257,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0173,0.091,0.0483,0.0375,0.0161,0.0414,0.0339,0.0595,0.1294,0.0074,0.0147
25.42,0.0088,0.0234,0.0369,0.0119,0.008,0.0145,0.0123,0.005,0.0174,0.0124,0.0595,0.032,0.0071,0.0019,0.0016,0.0145,0.0038,0.0058,0.025,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0199,0.0169,0.0888,0.0471,0.0365,0.0157,0.0404,0.033,0.0581,0.1263,0.0073,0.0143
25.5,0.0086,0.0228,0.036,0.0116,0.0078,0.0141,0.012,0.0049,0.0169,0.0121,0.058,0.0313,0.0069,0.0019,0.0015,0.0141,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0165,0.0866,0.0459,0.0356,0.0153,0.0395,0.0322,0.0567,0.1233,0.0071,0.0139
25.58,0.0084,0.0222,0.0351,0.0113,0.0076,0.0138,0.0118,0.0048,0.0165,0.0117,0.0567,0.0305,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0108,0.0189,0.0161,0.0845,0.0448,0.0347,0.0149,0.0385,0.0314,0.0553,0.1204,0.0069,0.0136
25.67,0.0082,0.0217,0.0343,0.011,0.0074,0.0135,0.0115,0.0047,0.0161,0.0115,0.0553,0.0298,0.0066,0.0018,0.0014,0.0135,0.0035,0.0053,0.0232,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0157,0.0825,0.0437,0.0338,0.0145,0.0376,0.0306,0.054,0.1176,0.0067,0.0132
25.75,0.008,0.0211,0.0334,0.0108,0.0072,0.0131,0.0112,0.0045,0.0157,0.0112,0.0541,0.0291,0.0064,0.0017,0.0014,0.0131,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0154,0.0805,0.0427,0.033,0.0141,0.0367,0.0299,0.0527,0.1148,0.0066,0.0129
25.83,0.0078,0.0206,0.0326,0.0105,0.007,0.0128,0.011,0.0044,0.0153,0.0109,0.0528,0.0284,0.0062,0.0017,0.0014,0.0128,0.0033,0.0051,0.022,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.015,0.0786,0.0416,0.0322,0.0138,0.0359,0.0292,0.0515,0.1122,0.0064,0.0125
25.92,0.0076,0.0201,0.0319,0.0102,0.0069,0.0125,0.0108,0.0043,0.0149,0.0106,0.0516,0.0277,0.0061,0.0016,0.0013,0.0125,0.0033,0.005,0.0215,0.0081,0.0095,0.0109,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0147,0.0768,0.0406,0.0314,0.0134,0.0351,0.0285,0.0503,0.1096,0.0063,0.0122
26,0.0074,0.0196,0.0311,0.01,0.0067,0.0122,0.0105,0.0042,0.0146,0.0104,0.0504,0.0271,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.0143,0.075,0.0397,0.0307,0.0131,0.0343,0.0278,0.0491,0.1072,0.0061,0.0119
26.08,0.0072,0.0192,0.0304,0.0098,0.0065,0.012,0.0103,0.0041,0.0142,0.0101,0.0493,0.0265,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0205,0.0077,0.009,0.0103,0.0025,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.014,0.0733,0.0388,0.0299,0.0128,0.0335,0.0272,0.048,0.1048,0.006,0.0116
26.17,0.0071,0.0187,0.0297,0.0095,0.0064,0.0117,0.0101,0.004,0.0139,0.0099,0.0482,0.0259,0.0057,0.0015,0.0012,0.0117,0.003,0.0046,0.02,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0137,0.0716,0.0379,0.0292,0.0125,0.0327,0.0266,0.0469,0.1024,0.0059,0.0114
26.25,0.0069,0.0183,0.029,0.0093,0.0062,0.0114,0.0099,0.0039,0.0136,0.0096,0.0472,0.0253,0.0055,0.0015,0.0012,0.0114,0.003,0.0045,0.0195,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0134,0.07,0.037,0.0285,0.0122,0.032,0.026,0.0458,0.1002,0.0057,0.0111
26.33,0.0068,0.0179,0.0283,0.0091,0.0061,0.0112,0.0097,0.0039,0.0133,0.0094,0.0461,0.0247,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0131,0.0685,0.0362,0.0279,0.0119,0.0313,0.0254,0.0448,0.098,0.0056,0.0108
26.42,0.0066,0.0175,0.0277,0.0089,0.0059,0.0109,0.0095,0.0038,0.013,0.0092,0.0451,0.0242,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0128,0.067,0.0353,0.0272,0.0116,0.0306,0.0248,0.0438,0.0959,0.0055,0.0106
26.5,0.0064,0.0171,0.0271,0.0087,0.0058,0.0107,0.0093,0.0037,0.0127,0.009,0.0442,0.0237,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0125,0.0655,0.0346,0.0266,0.0114,0.03,0.0242,0.0429,0.0938,0.0054,0.0103
26.58,0.0063,0.0167,0.0265,0.0085,0.0057,0.0105,0.0091,0.0036,0.0124,0.0088,0.0432,0.0231,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0123,0.0641,0.0338,0.026,0.0111,0.0293,0.0237,0.0419,0.0918,0.0053,0.0101
26.67,0.0062,0.0163,0.0259,0.0083,0.0055,0.0102,0.0089,0.0035,0.0121,0.0086,0.0423,0.0226,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.008,0.0138,0.012,0.0627,0.0331,0.0254,0.0109,0.0287,0.0232,0.041,0.0899,0.0052,0.0099
26.75,0.006,0.016,0.0253,0.0082,0.0054,0.01,0.0087,0.0034,0.0118,0.0084,0.0414,0.0222,0.0048,0.0013,0.0011,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0118,0.0614,0.0323,0.0249,0.0106,0.0281,0.0227,0.0402,0.088,0.005,0.0096
26.83,0.0059,0.0156,0.0248,0.008,0.0053,0.0098,0.0085,0.0034,0.0116,0.0082,0.0406,0.0217,0.0047,0.0013,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0115,0.0601,0.0316,0.0243,0.0104,0.0275,0.0222,0.0393,0.0862,0.0049,0.0094
26.92,0.0058,0.0153,0.0243,0.0078,0.0052,0.0096,0.0084,0.0033,0.0113,0.008,0.0397,0.0212,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0075,0.0129,0.0113,0.0588,0.031,0.0238,0.0102,0.0269,0.0217,0.0385,0.0844,0.0048,0.0092
27,0.0056,0.015,0.0238,0.0076,0.0051,0.0094,0.0082,0.0032,0.0111,0.0079,0.0389,0.0208,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.011,0.0576,0.0303,0.0233,0.0099,0.0264,0.0213,0.0377,0.0827,0.0047,0.009
27.08,0.0055,0.0147,0.0233,0.0075,0.005,0.0092,0.008,0.0032,0.0108,0.0077,0.0381,0.0204,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0108,0.0564,0.0297,0.0228,0.0097,0.0258,0.0208,0.0369,0.081,0.0046,0.0088
27.17,0.0054,0.0144,0.0228,0.0073,0.0049,0.009,0.0079,0.0031,0.0106,0.0075,0.0374,0.02,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0106,0.0553,0.0291,0.0223,0.0095,0.0253,0.0204,0.0362,0.0794,0.0046,0.0086
27.25,0.0053,0.0141,0.0223,0.0072,0.0048,0.0088,0.0077,0.003,0.0104,0.0074,0.0366,0.0196,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0104,0.0541,0.0285,0.0218,0.0093,0.0248,0.02,0.0354,0.0778,0.0045,0.0084
27.33,0.0052,0.0138,0.0219,0.007,0.0047,0.0086,0.0076,0.003,0.0102,0.0072,0.0359,0.0192,0.0041,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0102,0.053,0.0279,0.0214,0.0091,0.0243,0.0196,0.0347,0.0763,0.0044,0.0083
27.42,0.0051,0.0135,0.0214,0.0069,0.0046,0.0085,0.0074,0.0029,0.01,0.0071,0.0352,0.0188,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.01,0.052,0.0273,0.0209,0.0089,0.0238,0.0192,0.034,0.0748,0.0043,0.0081
27.5,0.005,0.0132,0.021,0.0067,0.0045,0.0083,0.0073,0.0029,0.0097,0.0069,0.0345,0.0184,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0098,0.051,0.0268,0.0205,0.0088,0.0234,0.0188,0.0334,0.0734,0.0042,0.0079
27.58,0.0049,0.0129,0.0206,0.0066,0.0044,0.0081,0.0072,0.0028,0.0096,0.0068,0.0339,0.018,0.0039,0.001,0.0008,0.0081,0.0021,0.0032,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0096,0.05,0.0262,0.0201,0.0086,0.0229,0.0184,0.0327,0.0719,0.0041,0.0078
27.67,0.0048,0.0127,0.0201,0.0065,0.0043,0.008,0.007,0.0027,0.0094,0.0066,0.0332,0.0177,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0107,0.0094,0.049,0.0257,0.0197,0.0084,0.0225,0.0181,0.0321,0.0706,0.004,0.0076
27.75,0.0047,0.0124,0.0198,0.0064,0.0042,0.0078,0.0069,0.0027,0.0092,0.0065,0.0326,0.0174,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0132,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0092,0.048,0.0252,0.0193,0.0082,0.0221,0.0177,0.0315,0.0692,0.004,0.0074
